0.544643,3084,0.543865,
0.535714,3085,0.536728,
0.6875,3086,0.694703,
0.508929,3087,0.500623,
0.767857,3088,0.780943,
0.633929,3089,0.633168,
0.553571,3090,0.559774,
0.5,3091,0.514193,
0.535714,3092,0.516077,
0.642857,3094,0.636818,
0.669643,3093,0.671941,
0.598214,3095,0.596742,
0.669643,3097,0.651028,
0.580357,3096,0.590351,
0.714286,3098,0.717303,
0.526786,3099,0.516256,
0.794643,3100,0.790766,
0.642857,3101,0.60367,
0.580357,3103,0.580132,
0.410714,3102,0.393654,
0.383929,3104,0.362786,
0.651786,3105,0.662914,
0.580357,3106,0.576267,
0.642857,3107,0.652166,
0.276786,3108,0.271519,
0.6875,3109,0.689692,
0.482143,3110,0.527887,
0.794643,3112,0.761373,
0.607143,3111,0.602336,
0.705357,3113,0.708263,
0.3125,3114,0.300022,
0.651786,3115,0.662127,
0.455357,3116,0.453512,
0.598214,3117,0.584819,
0.392857,3119,0.375518,
0.526786,3118,0.524648,
0.651786,3120,0.657442,
0.642857,3121,0.64352,
0.517857,3122,0.518721,
0.508929,3123,0.490639,
0.428571,3124,0.44781,
0.491071,3125,0.489153,
0.544643,3126,0.533838,
0.491071,3127,0.482484,
0.491071,3128,0.492062,
0.607143,3129,0.610571,
0.491071,3130,0.487745,
0.580357,3132,0.573422,
0.571429,3131,0.570482,
0.616071,3133,0.619877,
0.642857,3134,0.646071,
0.526786,3135,0.51907,
0.473214,3136,0.508432,
0.616071,3137,0.618686,
0.535714,3138,0.555987,
0.625,3139,0.604125,
0.6875,3140,0.625159,
0.303571,3141,0.30312,
0.473214,3142,0.481897,
0.848214,3143,0.85618,
0.660714,3144,0.659616,
0.446429,3145,0.409804,
0.526786,3146,0.517822,
0.464286,3147,0.455928,
0.616071,3148,0.611855,
0.553571,3149,0.501502,
0.669643,3151,0.624154,
0.669643,3150,0.670701,
0.401786,3152,0.397113,
0.6875,3153,0.688214,
0.482143,3154,0.479943,
0.616071,3155,0.621045,
0.526786,3157,0.534475,
0.526786,3156,0.530325,
0.705357,3158,0.695321,
0.473214,3159,0.467734,
0.535714,3160,0.562298,
0.714286,3161,0.713046,
0.758929,3162,0.76473,
0.5,3163,0.493246,
0.553571,3164,0.542221,
0.589286,3165,0.599421,
0.446429,3166,0.430517,
0.580357,3167,0.547553,
0.616071,3168,0.616376,
0.580357,3169,0.575924,
0.6875,3170,0.68786,
0.660714,3171,0.6078,
0.553571,3173,0.555369,
0.517857,3172,0.515448,
0.544643,3174,0.522327,
0.571429,3175,0.567238,
0.526786,3176,0.520496,
0.401786,3178,0.386525,
0.767857,3177,0.707637,
0.428571,3179,0.430941,
0.616071,3180,0.622255,
0.6875,3181,0.688842,
0.535714,3182,0.531998,
0.607143,3183,0.61061,
0.419643,3184,0.440873,
0.553571,3185,0.555708,
0.571429,3186,0.567758,
0.642857,3187,0.634723,
0.5625,3188,0.560008,
0.482143,3189,0.50918,
0.571429,3190,0.559064,
0.651786,3191,0.659334,
0.660714,3192,0.68203,
0.410714,3193,0.410414,
0.473214,3194,0.469046,
0.526786,3195,0.516128,
0.491071,3196,0.474758,
0.4375,3197,0.424006,
0.633929,3198,0.630609,
0.482143,3199,0.4787,
0.678571,3200,0.615927,
0.455357,3201,0.472302,
0.392857,3202,0.378321,
0.616071,3203,0.616842,
0.598214,3204,0.609078,
0.633929,3205,0.634246,
0.5625,3206,0.554303,
0.285714,3207,0.266428,
0.267857,3208,0.270166,
0.660714,3209,0.666794,
0.526786,3210,0.530916,
0.375,3211,0.382188,
0.544643,3212,0.543081,
0.625,3213,0.632116,
0.285714,3214,0.288571,
0.491071,3215,0.490976,
0.589286,3216,0.598335,
0.517857,3217,0.511056,
0.705357,3218,0.67751,
0.535714,3219,0.53899,
0.616071,3220,0.613657,
0.482143,3222,0.480708,
0.544643,3221,0.5331,
0.526786,3223,0.521562,
0.544643,3224,0.563216,
0.580357,3225,0.589671,
0.482143,3226,0.473682,
0.758929,3227,0.767336,
0.383929,3228,0.384948,
0.517857,3229,0.516417,
0.553571,3230,0.598048,
0.580357,3231,0.582663,
0.580357,3232,0.583158,
0.651786,3233,0.643285,
0.651786,3234,0.670776,
0.571429,3235,0.588125,
0.133929,3236,0.12401,
0.526786,3237,0.535661,
0.678571,3238,0.678344,
0.598214,3239,0.58994,
0.9375,3240,0.951208,
0.660714,3241,0.668972,
0.482143,3242,0.474709,
0.598214,3243,0.600601,
0.732143,3244,0.764626,
0.392857,3245,0.402914,
0.428571,3246,0.419619,
0.544643,3247,0.551303,
0.660714,3248,0.596249,
0.642857,3249,0.634887,
0.508929,3250,0.519155,
0.767857,3251,0.772201,
0.428571,3253,0.430644,
0.357143,3252,0.343643,
0.535714,3254,0.533922,
0.276786,3255,0.270857,
0.535714,3256,0.536138,
0.696429,3257,0.706464,
0.616071,3258,0.606338,
0.714286,3259,0.70883,
0.455357,3260,0.439908,
0.491071,3261,0.503401,
0.535714,3262,0.530342,
0.517857,3263,0.517377,
0.4375,3264,0.432957,
0.482143,3265,0.469063,
0.383929,3266,0.403789,
0.4375,3267,0.429531,
0.803571,3268,0.822624,
0.678571,3269,0.682348,
0.633929,3270,0.618635,
0.410714,3271,0.412761,
0.473214,3272,0.481018,
0.633929,3273,0.647039,
0.330357,3275,0.350307,
0.607143,3274,0.63877,
0.508929,3276,0.504702,
0.669643,3277,0.690172,
0.580357,3278,0.545859,
0.508929,3279,0.506197,
0.491071,3280,0.501744,
0.696429,3281,0.68787,
0.348214,3282,0.343643,
0.598214,3283,0.595616,
0.625,3284,0.673258,
0.580357,3285,0.591591,
0.526786,3286,0.523867,
0.392857,3287,0.396384,
0.607143,3288,0.592087,
0.348214,3289,0.343643,
0.214286,3290,0.221816,
0.455357,3291,0.455923,
0.491071,3292,0.488421,
0.321429,3293,0.313125,
0.526786,3294,0.52564,
0.553571,3295,0.560197,
0.669643,3296,0.658427,
0.633929,3297,0.624192,
0.535714,3298,0.533737,
0.4375,3299,0.434619,
0.857143,3300,0.877003,
0.580357,3301,0.586644,
0.580357,3302,0.574586,
0.401786,3303,0.380418,
0.4375,3304,0.439381,
0.732143,3305,0.789273,
0.428571,3306,0.426446,
0.446429,3307,0.447923,
0.598214,3308,0.598074,
0.633929,3309,0.635029,
0.607143,3310,0.611816,
0.428571,3311,0.414285,
0.446429,3312,0.456695,
0.633929,3313,0.628571,
0.660714,3314,0.655063,
0.723214,3315,0.725185,
0.455357,3316,0.413308,
0.616071,3317,0.554264,
0.616071,3318,0.608025,
0.625,3319,0.618614,
0.517857,3320,0.482015,
0.357143,3321,0.340352,
0.508929,3322,0.507588,
0.723214,3323,0.711359,
0.517857,3324,0.511104,
0.383929,3325,0.367458,
0.625,3326,0.57003,
0.5,3327,0.492847,
0.723214,3328,0.732377,
0.651786,3329,0.646991,
0.508929,3330,0.536277,
0.651786,3331,0.647866,
0.571429,3332,0.568646,
0.589286,3333,0.5761,
0.491071,3334,0.478154,
0.535714,3335,0.529433,
0.401786,3336,0.428667,
0.633929,3337,0.633301,
0.526786,3338,0.503821,
0.633929,3339,0.62922,
0.428571,3340,0.429943,
0.589286,3341,0.583779,
0.669643,3342,0.678493,
0.4375,3343,0.437943,
0.5625,3344,0.61588,
0.526786,3345,0.526804,
0.660714,3346,0.677727,
0.4375,3347,0.46222,
0.553571,3348,0.546402,
0.544643,3349,0.540729,
0.464286,3350,0.458321,
0.660714,3352,0.668156,
0.651786,3351,0.664057,
0.517857,3353,0.514777,
0.589286,3354,0.586343,
0.571429,3355,0.576101,
0.580357,3356,0.569831,
0.517857,3357,0.471395,
0.571429,3358,0.558427,
0.5,3360,0.493554,
0.508929,3359,0.526747,
0.535714,3361,0.52968,
0.741071,3362,0.749501,
0.544643,3363,0.54042,
0.517857,3364,0.515037,
0.544643,3365,0.554149,
0.633929,3366,0.651192,
0.580357,3367,0.555222,
0.491071,3369,0.525506,
0.589286,3368,0.577863,
0.544643,3370,0.535045,
0.660714,3372,0.66751,
0.455357,3371,0.457906,
0.392857,3373,0.385872,
0.446429,3374,0.436509,
0.508929,3375,0.50981,
0.607143,3376,0.588181,
0.767857,3377,0.729383,
0.508929,3379,0.528456,
0.714286,3378,0.711187,
0.526786,3380,0.517738,
0.410714,3381,0.403202,
0.473214,3382,0.465557,
0.392857,3383,0.394078,
0.580357,3384,0.603685,
0.785714,3385,0.788054,
0.723214,3386,0.717943,
0.714286,3387,0.657737,
0.767857,3388,0.775956,
0.553571,3389,0.553624,
0.571429,3390,0.58751,
0.491071,3391,0.476228,
0.544643,3392,0.547622,
0.544643,3393,0.538319,
0.607143,3394,0.600529,
0.321429,3395,0.343643,
0.526786,3396,0.509645,
0.535714,3397,0.520451,
0.723214,3398,0.71682,
0.625,3399,0.62235,
0.178571,3400,0.185658,
0.4375,3401,0.423683,
0.803571,3402,0.774766,
0.455357,3403,0.480912,
0.5625,3404,0.553386,
0.4375,3405,0.445865,
0.535714,3406,0.536643,
0.4375,3407,0.404831,
0.392857,3409,0.383518,
0.464286,3408,0.477878,
0.651786,3410,0.630872,
0.446429,3411,0.431531,
0.598214,3413,0.59127,
0.455357,3412,0.440887,
0.4375,3414,0.413467,
0.419643,3416,0.413424,
0.544643,3415,0.535125,
0.526786,3417,0.521287,
0.366071,3418,0.343643,
0.482143,3419,0.481867,
0.598214,3420,0.612386,
0.4375,3421,0.421889,
0.571429,3422,0.626637,
0.6875,3423,0.689046,
0.633929,3424,0.635724,
0.616071,3425,0.612844,
0.553571,3426,0.543828,
0.383929,3427,0.362316,
0.5625,3428,0.571767,
0.446429,3429,0.438319,
0.678571,3431,0.706221,
0.205357,3430,0.20265,
0.482143,3432,0.507298,
0.473214,3433,0.464615,
0.607143,3434,0.61061,
0.848214,3435,0.856797,
0.669643,3436,0.664101,
0.589286,3438,0.598931,
0.651786,3437,0.661752,
0.75,3439,0.751328,
0.678571,3441,0.691875,
0.589286,3440,0.585261,
0.651786,3442,0.634821,
0.598214,3443,0.592827,
0.473214,3444,0.469926,
0.660714,3445,0.648595,
0.464286,3446,0.453505,
0.482143,3447,0.479766,
0.705357,3448,0.714364,
0.6875,3449,0.684918,
0.607143,3450,0.604832,
0.589286,3451,0.585055,
0.473214,3452,0.462998,
0.75,3453,0.767286,
0.482143,3454,0.47439,
0.535714,3455,0.545504,
0.4375,3456,0.444249,
0.714286,3457,0.649155,
0.642857,3458,0.649937,
0.473214,3460,0.440673,
0.696429,3459,0.688648,
0.517857,3461,0.518249,
0.651786,3462,0.645762,
0.205357,3463,0.197009,
0.607143,3464,0.611371,
0.598214,3465,0.59879,
0.544643,3466,0.543816,
0.410714,3467,0.445683,
0.714286,3469,0.710434,
0.651786,3468,0.653388,
0.625,3470,0.615799,
0.741071,3473,0.777229,
0.535714,3471,0.535236,
0.589286,3472,0.582561,
0.508929,3474,0.504021,
0.383929,3476,0.394476,
0.6875,3475,0.689595,
0.285714,3477,0.281748,
0.669643,3478,0.659824,
0.535714,3479,0.515221,
0.544643,3480,0.535724,
0.4375,3481,0.432393,
0.598214,3482,0.58531,
0.723214,3483,0.719087,
0.589286,3484,0.598184,
0.428571,3485,0.409805,
0.6875,3486,0.67061,
0.580357,3487,0.56278,
0.455357,3488,0.450968,
0.589286,3489,0.558378,
0.651786,3490,0.656199,
0.482143,3491,0.517735,
0.535714,3492,0.536752,
0.482143,3493,0.529673,
0.616071,3494,0.621037,
0.491071,3495,0.510053,
0.410714,3496,0.422433,
0.508929,3497,0.495143,
0.5625,3498,0.556475,
0.517857,3499,0.508347,
0.678571,3501,0.67769,
0.419643,3500,0.413669,
0.508929,3502,0.5013,
0.5,3503,0.493528,
0.705357,3505,0.66179,
0.473214,3504,0.46647,
0.508929,3506,0.521945,
0.526786,3507,0.530953,
0.526786,3508,0.559215,
0.428571,3509,0.460314,
0.366071,3510,0.343643,
0.508929,3511,0.540969,
0.303571,3512,0.300625,
0.8125,3513,0.813023,
0.794643,3514,0.812843,
0.482143,3515,0.481995,
0.5,3516,0.486937,
0.517857,3517,0.510555,
0.473214,3518,0.476591,
0.285714,3519,0.279044,
0.633929,3520,0.593411,
0.678571,3521,0.679272,
0.392857,3522,0.370666,
0.366071,3523,0.360372,
0.526786,3524,0.525533,
0.491071,3525,0.480584,
0.419643,3526,0.443337,
0.651786,3527,0.63421,
0.455357,3528,0.445646,
0.491071,3529,0.469211,
0.517857,3530,0.533383,
0.321429,3531,0.336185,
0.401786,3532,0.3978,
0.232143,3533,0.25278,
0.633929,3534,0.646082,
0.580357,3535,0.581449,
0.294643,3536,0.290427,
0.526786,3537,0.550234,
0.473214,3538,0.473291,
0.625,3539,0.626411,
0.821429,3540,0.824783,
0.348214,3541,0.343643,
0.598214,3542,0.598172,
0.678571,3543,0.678825,
0.767857,3544,0.779888,
0.616071,3545,0.607775,
0.330357,3546,0.343643,
0.419643,3547,0.414481,
0.535714,3549,0.529073,
0.616071,3548,0.637019,
0.491071,3550,0.46911,
0.6875,3551,0.692354,
0.75,3552,0.742037,
0.580357,3553,0.585655,
0.401786,3554,0.388787,
0.696429,3555,0.662292,
0.678571,3556,0.645515,
0.633929,3557,0.629723,
0.776786,3558,0.784721,
0.491071,3559,0.487286,
0.651786,3560,0.657986,
0.241071,3561,0.239068,
0.491071,3562,0.490091,
0.455357,3563,0.449275,
0.607143,3564,0.605992,
0.544643,3565,0.559261,
0.446429,3566,0.451282,
0.517857,3567,0.51348,
0.625,3568,0.602652,
0.5,3569,0.493131,
0.517857,3571,0.544076,
0.678571,3570,0.678955,
0.473214,3572,0.500954,
0.705357,3573,0.710148,
0.553571,3574,0.559329,
0.669643,3575,0.664585,
0.758929,3576,0.768333,
0.607143,3578,0.607027,
0.625,3577,0.622623,
0.5,3579,0.50125,
0.366071,3580,0.353583,
0.741071,3581,0.751061,
0.410714,3582,0.438811,
0.598214,3583,0.600894,
0.5625,3584,0.56409,
0.419643,3585,0.417502,
0.5625,3586,0.550678,
0.535714,3587,0.541842,
0.5625,3588,0.563588,
0.383929,3589,0.375575,
0.4375,3590,0.445312,
0.5625,3591,0.548469,
0.642857,3592,0.643814,
0.651786,3593,0.658112,
0.482143,3594,0.476438,
0.473214,3595,0.469931,
0.5,3596,0.489887,
0.482143,3597,0.452981,
0.580357,3598,0.576661,
0.276786,3599,0.270896,
0.794643,3600,0.810701,
0.285714,3601,0.285208,
0.660714,3602,0.664113,
0.482143,3603,0.485429,
0.294643,3604,0.295098,
0.678571,3606,0.669595,
0.205357,3605,0.203603,
0.4375,3607,0.430084,
0.482143,3608,0.486686,
0.678571,3609,0.676283,
0.5,3610,0.510239,
0.392857,3611,0.376217,
0.526786,3612,0.522407,
0.741071,3613,0.742067,
0.625,3615,0.625393,
0.616071,3614,0.606245,
0.589286,3616,0.574817,
0.580357,3617,0.558353,
0.580357,3618,0.579649,
0.705357,3619,0.702094,
0.571429,3620,0.573737,
0.821429,3621,0.823977,
0.339286,3622,0.343643,
0.6875,3623,0.689127,
0.553571,3624,0.538776,
0.526786,3625,0.515795,
0.660714,3627,0.660251,
0.4375,3626,0.432396,
0.375,3628,0.375214,
0.776786,3630,0.790832,
0.25,3631,0.240159,
0.544643,3629,0.558197,
0.767857,3632,0.773648,
0.5625,3633,0.560405,
0.517857,3634,0.513853,
0.553571,3636,0.562323,
0.598214,3635,0.602499,
0.642857,3637,0.643992,
0.392857,3638,0.388489,
0.8125,3639,0.81667,
0.241071,3640,0.22901,
0.633929,3641,0.630461,
0.535714,3642,0.526156,
0.482143,3643,0.518714,
0.508929,3644,0.515452,
0.5625,3645,0.58359,
0.651786,3646,0.660414,
0.660714,3647,0.668214,
0.714286,3648,0.715201,
0.651786,3649,0.648656,
0.633929,3650,0.625193,
0.642857,3651,0.641915,
0.5625,3652,0.56192,
0.464286,3653,0.471596,
0.785714,3654,0.795148,
0.553571,3655,0.557219,
0.660714,3656,0.633531,
0.616071,3657,0.617356,
0.625,3658,0.608364,
0.696429,3659,0.69702,
0.5,3660,0.500834,
0.857143,3661,0.870931,
0.526786,3662,0.527848,
0.633929,3663,0.637363,
0.526786,3664,0.532609,
0.553571,3665,0.522887,
0.160714,3666,0.145528,
0.660714,3667,0.657776,
0.1875,3668,0.199318,
0.732143,3669,0.753076,
0.571429,3670,0.571694,
0.491071,3671,0.485422,
0.580357,3672,0.632803,
0.669643,3673,0.632278,
0.598214,3675,0.597209,
0.526786,3674,0.521933,
0.580357,3676,0.573815,
0.455357,3677,0.453673,
0.642857,3678,0.63973,
0.553571,3679,0.551799,
0.428571,3680,0.424444,
0.517857,3681,0.511752,
0.6875,3682,0.686533,
0.375,3683,0.380462,
0.473214,3684,0.467677,
0.464286,3685,0.453899,
0.6875,3686,0.685935,
0.5,3688,0.510877,
0.5625,3687,0.557951,
0.544643,3689,0.535139,
0.75,3690,0.741359,
0.321429,3691,0.302278,
0.5,3692,0.483655,
0.580357,3694,0.585655,
0.571429,3693,0.532394,
0.642857,3695,0.642124,
0.571429,3696,0.529253,
0.589286,3697,0.587509,
0.357143,3698,0.343,
0.544643,3701,0.574142,
0.544643,3699,0.542643,
