0.625,2056,0.610604,0.0230336,,
0.455357,2057,0.462058,0.014715926,,
0.607143,2058,0.60316,0.006560234,,
0.455357,2059,0.459088,0.008193571,,
0.383929,2060,0.370965,0.03376666,,
0.607143,2061,0.606139,0.001653647,,
0.696429,2062,0.691149,0.007581534,,
0.473214,2063,0.463343,0.020859484,,
0.491071,2064,0.555648,0.131502369,,
0.491071,2065,0.49246,0.002828512,,
0.133929,2066,0.130706,0.02406499,,
0.589286,2067,0.605371,0.027295744,,
0.392857,2068,0.489453,0.245880817,,
0.75,2069,0.764938,0.019917333,,
0.482143,2070,0.482614,0.000976889,,
0.660714,2071,0.664763,0.006128219,,
0.589286,2072,0.58144,0.013314418,,
0.946429,2073,0.983384,0.039046775,,
0.366071,2074,0.343643,0.061266803,,
0.758929,2075,0.765222,0.008291948,,
0.625,2076,0.630688,0.0091008,,
0.580357,2077,0.57299,0.012693911,,
0.651786,2078,0.725223,0.112670416,,
0.714286,2079,0.782459,0.095442162,,
0.589286,2080,0.503318,0.14588502,,
0.4375,2081,0.42767,0.022468571,,
0.491071,2082,0.477104,0.028441916,,
0.401786,2083,0.384336,0.04343108,,
0.464286,2084,0.682461,0.469915095,,
0.544643,2085,0.541176,0.006365638,,
0.321429,2086,0.502996,0.564874358,,
0.642857,2087,0.641435,0.002212,,
0.705357,2088,0.700905,0.006311697,,
0.455357,2089,0.436405,0.041620091,,
0.875,2090,0.807498,0.077145143,,
0.607143,2091,0.602324,0.007937175,,
0.383929,2092,0.409078,0.065504299,,
0.5625,2093,0.555507,0.012432,,
0.785714,2094,0.674312,0.141784415,,
0.446429,2095,0.442487,0.008830072,,
0.392857,2096,0.384525,0.021208735,,
0.651786,2097,0.657022,0.008033312,,
0.598214,2098,0.77278,0.29181196,,
0.794643,2099,0.521739,0.343429691,,
0.392857,2100,0.384885,0.020292371,,
0.508929,2101,0.600844,0.18060476,,
0.580357,2102,0.586427,0.010459079,,
0.482143,2103,0.557575,0.156451509,,
0.642857,2104,0.67724,0.053484679,,
0.660714,2105,0.620379,0.061047594,,
0.473214,2106,0.478048,0.010215251,,
0.366071,2107,0.345358,0.05658192,,
0.375,2108,0.367395,0.02028,,
0.473214,2109,0.477602,0.00927276,,
0.5625,2110,0.561419,0.001921778,,
0.482143,2111,0.48518,0.006298961,,
0.607143,2112,0.600827,0.010402821,,
0.678571,2113,0.686444,0.011602323,,
0.473214,2114,0.474635,0.00300287,,
0.8125,2115,0.797083,0.018974769,,
0.678571,2116,0.696648,0.026639806,,
0.660714,2117,0.65089,0.014868763,,
0.732143,2118,0.744085,0.016311021,,
0.696429,2119,0.694797,0.002343383,,
0.589286,2120,0.586831,0.004166059,,
0.491071,2121,0.482647,0.017154342,,
0.4375,2122,0.45107,0.031017143,,
0.642857,2123,0.647806,0.007698446,,
0.5,2124,0.501944,0.003888,,
0.392857,2125,0.38206,0.027483283,,
0.616071,2126,0.619193,0.005067598,,
0.616071,2127,0.591126,0.040490463,,
0.696429,2128,0.696472,6.17436E-05,,
0.276786,2129,0.390602,0.411205769,,
0.348214,2130,0.343643,0.013126985,,
0.642857,2131,0.646984,0.006419779,,
0.642857,2132,0.661763,0.02940934,,
0.633929,2133,0.526706,0.169140393,,
0.535714,2134,0.530443,0.009839205,,
0.607143,2135,0.602689,0.007335998,,
0.633929,2136,0.624839,0.014339145,,
0.633929,2137,0.639705,0.00911143,,
0.803571,2138,0.768615,0.043500823,,
0.410714,2139,0.412766,0.004996177,,
0.357143,2140,0.343643,0.037799985,,
0.392857,2141,0.384048,0.022422917,,
0.580357,2142,0.582855,0.004304247,,
0.205357,2143,0.200234,0.0249468,,
0.491071,2144,0.634728,0.292538146,,
0.392857,2145,0.391322,0.003907274,,
0.580357,2146,0.575072,0.009106464,,
0.5,2147,0.590936,0.181872,,
0.526786,2148,0.534797,0.015207314,,
0.535714,2149,0.538729,0.005628003,,
0.535714,2150,0.58692,0.095584584,,
0.5,2151,0.499643,0.000714,,
0.482143,2152,0.508867,0.055427539,,
0.473214,2153,0.515479,0.089314771,,
0.616071,2154,0.588866,0.044158871,,
0.5625,2155,0.530467,0.056947556,,
0.544643,2156,0.508714,0.065967983,,
0.723214,2157,0.725576,0.003265977,,
0.660714,2158,0.653896,0.01031914,,
0.669643,2159,0.647871,0.032512846,,
0.214286,2160,0.193302,0.097925203,,
0.660714,2161,0.663359,0.004003245,,
0.633929,2162,0.72847,0.149134998,,
0.589286,2163,0.596989,0.013071751,,
0.535714,2164,0.529251,0.012064273,,
0.491071,2165,0.495372,0.008758408,,
0.455357,2166,0.456401,0.002292707,,
0.732143,2167,0.725419,0.009183998,,
0.526786,2168,0.534414,0.014480263,,
0.446429,2169,0.611458,0.369664605,,
0.508929,2170,0.496278,0.024858084,,
0.178571,2171,0.163035,0.087001809,,
0.508929,2172,0.504327,0.009042519,,
0.508929,2173,0.51915,0.020083352,,
0.767857,2174,0.675069,0.120840209,,
0.517857,2175,0.504831,0.025153662,,
0.553571,2176,0.543157,0.018812402,,
0.446429,2177,0.526022,0.178288149,,
0.491071,2178,0.563803,0.148108929,,
0.383929,2179,0.232513,0.39438542,,
0.5,2180,0.503923,0.007846,,
0.5625,2181,0.571712,0.016376889,,
0.553571,2182,0.558627,0.009133426,,
0.571429,2183,0.57318,0.003064248,,
0.776786,2184,0.696882,0.102864882,,
0.633929,2185,0.632996,0.001471774,,
0.508929,2186,0.666898,0.310394967,,
0.0892857,2187,0.072436,0.18871667,,
0.4375,2188,0.431049,0.014745143,,
0.535714,2189,0.527874,0.014634674,,
0.580357,2190,0.562878,0.030117669,,
0.607143,2191,0.612842,0.009386586,,
0.473214,2192,0.460631,0.026590507,,
0.6875,2193,0.691439,0.005729455,,
0.517857,2194,0.514068,0.007316692,,
0.598214,2195,0.514762,0.139501917,,
0.151786,2196,0.136806,0.098691579,,
0.571429,2197,0.585592,0.024785231,,
0.25,2198,0.246991,0.012036,,
0.669643,2199,0.632601,0.055316042,,
0.669643,2200,0.67116,0.002265386,,
0.625,2201,0.629582,0.0073312,,
0.517857,2202,0.51958,0.003327173,,
0.580357,2203,0.620299,0.068823155,,
0.482143,2204,0.468045,0.029240288,,
0.758929,2205,0.774993,0.02116667,,
0.410714,2206,0.396186,0.035372546,,
0.473214,2207,0.703866,0.487415841,,
0.357143,2208,0.358308,0.003261999,,
0.732143,2209,0.71612,0.021885069,,
0.571429,2210,0.571136,0.00051275,,
0.598214,2211,0.619461,0.03551739,,
0.508929,2212,0.422075,0.170660348,,
0.642857,2213,0.571337,0.111253358,,
0.491071,2214,0.468049,0.046881205,,
0.517857,2215,0.530354,0.024132145,,
0.589286,2216,0.598638,0.015870053,,
0.553571,2217,0.551863,0.003085422,,
0.383929,2218,0.343643,0.10493086,,
0.598214,2219,0.593621,0.007677854,,
0.321429,2220,0.277284,0.137339817,,
0.589286,2221,0.632296,0.072986631,,
0.553571,2222,0.587797,0.061827661,,
0.544643,2223,0.544268,0.000688524,,
0.508929,2224,0.507481,0.002845191,,
0.616071,2225,0.422059,0.314918248,,
0.5625,2226,0.551879,0.018881778,,
0.571429,2227,0.573568,0.003743247,,
0.3125,2228,0.319011,0.0208352,,
0.6875,2229,0.548876,0.201634909,,
0.741071,2230,0.749625,0.011542754,,
0.455357,2231,0.449801,0.012201416,,
0.75,2232,0.660159,0.119788,,
0.625,2233,0.528371,0.1546064,,
0.741071,2234,0.738472,0.003507086,,
0.678571,2235,0.675821,0.004052634,,
0.535714,2236,0.540569,0.009062672,,
0.535714,2237,0.537487,0.003309602,,
0.535714,2238,0.535956,0.000451734,,
0.517857,2239,0.493051,0.047901255,,
0.464286,2240,0.461033,0.007006457,,
0.651786,2241,0.581293,0.108153596,,
0.553571,2242,0.554263,0.001250065,,
0.607143,2243,0.427613,0.295696401,,
0.5,2244,0.482457,0.035086,,
0.4375,2245,0.426174,0.025888,,
0.455357,2246,0.455506,0.000327216,,
0.464286,2247,0.649159,0.398187755,,
0.571429,2248,0.542478,0.050664212,,
0.589286,2249,0.574602,0.024918291,,
0.526786,2250,0.519474,0.013880399,,
0.678571,2251,0.682995,0.006519583,,
0.598214,2252,0.596909,0.002181494,,
0.508929,2253,0.486409,0.044249787,,
0.517857,2254,0.565787,0.092554508,,
0.660714,2255,0.50949,0.228879667,,
0.535714,2256,0.545557,0.01837361,,
0.508929,2257,0.501331,0.014929391,,
0.723214,2258,0.719716,0.004836743,,
0.348214,2259,0.389208,0.117726456,,
0.107143,2260,0.0767924,0.283271889,,
0.535714,2261,0.526786,0.016665609,,
0.357143,2262,0.343643,0.037799985,,
0.508929,2263,0.533685,0.048643327,,
0.580357,2264,0.529374,0.087847652,,
0.375,2265,0.355625,0.051666667,,
0.455357,2266,0.447428,0.017412711,,
0.491071,2267,0.507971,0.034414575,,
0.589286,2268,0.443391,0.247579274,,
0.535714,2269,0.52464,0.020671478,,
0.517857,2270,0.517914,0.000110069,,
0.553571,2271,0.587019,0.06042224,,
0.553571,2272,0.380034,0.313486436,,
0.642857,2273,0.641634,0.001902445,,
0.660714,2274,0.658257,0.003718704,,
0.589286,2275,0.591942,0.004507149,,
0.696429,2276,0.592061,0.149861651,,
0.473214,2277,0.478101,0.010327252,,
0.6875,2278,0.690371,0.004176,,
0.633929,2279,0.632197,0.002732167,,
0.678571,2280,0.566324,0.165416736,,
0.553571,2281,0.548836,0.008553555,,
0.482143,2282,0.474104,0.016673477,,
0.669643,2283,0.668665,0.00146048,,
0.5,2284,0.494841,0.010318,,
0.821429,2285,0.841992,0.025033204,,
0.535714,2286,0.647179,0.208068111,,
0.5,2287,0.495386,0.009228,,
0.303571,2288,0.301881,0.005567067,,
0.598214,2289,0.597561,0.001091583,,
0.776786,2290,0.777852,0.001372321,,
0.535714,2291,0.525459,0.019142677,,
0.4375,2292,0.442463,0.011344,,
0.491071,2293,0.502685,0.023650348,,
0.428571,2294,0.420266,0.019378353,,
0.482143,2295,0.463705,0.038241766,,
0.589286,2296,0.551506,0.064111484,,
0.473214,2297,0.540043,0.141223632,,
0.580357,2298,0.567613,0.021958898,,
0.758929,2299,0.768903,0.013142204,,
0.6875,2300,0.597347,0.131131636,,
0.607143,2301,0.534748,0.119238795,,
0.723214,2302,0.639681,0.115502465,,
0.544643,2303,0.613728,0.126844557,,
0.732143,2304,0.785091,0.072319205,,
0.383929,2305,0.439082,0.143654165,,
0.517857,2306,0.509889,0.015386487,,
0.580357,2307,0.573917,0.011096618,,
0.383929,2308,0.357138,0.069781131,,
0.616071,2309,0.614274,0.002916872,,
0.544643,2310,0.370729,0.319317424,,
0.625,2311,0.61995,0.00808,,
0.571429,2312,0.534136,0.065262701,,
0.517857,2313,0.519559,0.003286622,,
0.142857,2314,0.174393,0.220752221,,
0.607143,2315,0.571878,0.058083516,,
0.464286,2316,0.383228,0.174586354,,
0.642857,2317,0.638482,0.006805557,,
0.446429,2318,0.439822,0.014799666,,
0.544643,2319,0.532556,0.022192519,,
0.598214,2320,0.558135,0.066997763,,
0.5,2321,0.49532,0.00936,,
0.357143,2322,0.343643,0.037799985,,
0.508929,2323,0.506634,0.00450947,,
0.366071,2324,0.361417,0.012713381,,
0.633929,2325,0.612658,0.033554231,,
0.464286,2326,0.452385,0.025632907,,
0.294643,2327,0.343643,0.16630295,,
0.464286,2328,0.26469,0.429898812,,
0.741071,2329,0.73929,0.002403278,,
0.669643,2330,0.658451,0.016713383,,
0.517857,2331,0.50719,0.020598351,,
0.4375,2332,0.358607,0.180326857,,
0.464286,2333,0.460141,0.008927687,,
0.633929,2334,0.63206,0.00294828,,
0.544643,2335,0.52016,0.044952382,,
0.544643,2336,0.543248,0.002561311,,
0.455357,2337,0.452817,0.005578041,,
0.5,2338,0.498409,0.003182,,
0.446429,2339,0.488319,0.09383351,,
0.651786,2340,0.533375,0.181671592,,
0.741071,2341,0.74294,0.002522026,,
0.625,2342,0.62676,0.002816,,
0.508929,2343,0.602537,0.183931354,,
0.696429,2344,0.719873,0.033663159,,
0.491071,2345,0.455957,0.071504935,,
0.625,2346,0.631549,0.0104784,,
0.455357,2347,0.448579,0.014885024,,
0.678571,2348,0.680298,0.002545054,,
0.607143,2349,0.604021,0.005142116,,
0.4375,2350,0.423046,0.033037714,,
0.410714,2351,0.397685,0.031722805,,
0.526786,2352,0.521645,0.009759181,,
0.303571,2353,0.333803,0.099587905,,
0.625,2354,0.633518,0.0136288,,
0.660714,2355,0.665769,0.007650814,,
0.589286,2356,0.583075,0.010539874,,
0.616071,2357,0.618975,0.004713742,,
0.482143,2358,0.486703,0.009457775,,
0.651786,2359,0.582651,0.10607009,,
0.285714,2360,0.272336,0.046823047,,
0.455357,2361,0.551402,0.210922419,,
0.517857,2362,0.530977,0.025335179,,
0.428571,2363,0.419843,0.020365354,,
0.375,2364,0.355635,0.05164,,
0.526786,2365,0.519287,0.014235382,,
0.669643,2366,0.667899,0.002604373,,
0.491071,2367,0.602477,0.226863325,,
0.491071,2368,0.453582,0.076341303,,
0.651786,2369,0.694122,0.064953835,,
0.428571,2370,0.421515,0.016464016,,
0.5,2371,0.574238,0.148476,,
0.625,2372,0.611815,0.021096,,
0.5625,2373,0.559682,0.005009778,,
0.589286,2374,0.63378,0.075504933,,
0.571429,2375,0.468056,0.180902614,,
0.1875,2376,0.189892,0.012757333,,
0.633929,2377,0.501522,0.208867239,,
0.464286,2378,0.455323,0.019304911,,
0.482143,2379,0.485935,0.007864887,,
0.401786,2380,0.390171,0.028908424,,
0.392857,2381,0.398362,0.014012732,,
0.705357,2382,0.622557,0.117387366,,
0.571429,2383,0.566779,0.008137494,,
0.464286,2384,0.460474,0.008210456,,
0.660714,2385,0.657646,0.004643461,,
0.607143,2386,0.435072,0.283410992,,
0.642857,2387,0.745962,0.160385591,,
0.678571,2388,0.582672,0.141324931,,
0.517857,2389,0.513688,0.008050485,,
0.589286,2390,0.584457,0.008194663,,
0.625,2391,0.611697,0.0212848,,
0.3125,2392,0.343643,0.0996576,,
0.446429,2393,0.437454,0.020103981,,
0.8125,2394,0.815012,0.003091692,,
0.5,2395,0.506217,0.012434,,
0.446429,2396,0.44377,0.005956154,,
0.464286,2397,0.463986,0.000646153,,
0.598214,2398,0.596921,0.002161434,,
0.616071,2399,0.606926,0.014844068,,
0.776786,2400,0.765716,0.014251029,,
0.633929,2401,0.65192,0.02838015,,
0.464286,2402,0.442437,0.047059356,,
0.589286,2403,0.591276,0.003376968,,
0.410714,2404,0.394696,0.039000375,,
0.6875,2405,0.680395,0.010334545,,
0.446429,2406,0.445222,0.002703677,,
0.410714,2407,0.404444,0.015266098,,
0.5625,2408,0.56074,0.003128889,,
0.428571,2409,0.514574,0.200673867,,
0.5625,2410,0.557941,0.008104889,,
0.446429,2411,0.430721,0.035185886,,
0.419643,2412,0.572731,0.364805323,,
0.544643,2413,0.547334,0.004940851,,
0.339286,2414,0.436743,0.287241442,,
0.169643,2415,0.142258,0.161427232,,
0.535714,2416,0.511284,0.045602691,,
0.714286,2417,0.585392,0.180451528,,
0.553571,2418,0.506114,0.085728841,,
0.5,2419,0.487192,0.025616,,
0.714286,2420,0.714732,0.0006244,,
0.508929,2421,0.504358,0.008981606,,
0.785714,2422,0.765117,0.026214373,,
0.642857,2423,0.513329,0.201488045,,
0.321429,2424,0.343643,0.06911013,,
0.571429,2425,0.575207,0.006611495,,
0.455357,2426,0.467687,0.027077656,,
0.535714,2427,0.541939,0.011620006,,
0.723214,2428,0.727702,0.006205632,,
0.758929,2429,0.523321,0.310448013,,
0.428571,2430,0.408575,0.04665738,,
0.571429,2431,0.581125,0.016967987,,
0.508929,2432,0.495177,0.027021451,,
0.330357,2433,0.432414,0.308929431,,
0.5625,2434,0.570716,0.014606222,,
0.544643,2435,0.542687,0.003591343,,
0.5625,2436,0.560067,0.004325333,,
0.767857,2437,0.656086,0.14556226,,
0.678571,2438,0.607176,0.105213751,,
0.419643,2439,0.425298,0.01347574,,
0.375,2440,0.373373,0.004338667,,
0.205357,2441,0.194824,0.051291166,,
0.526786,2442,0.520506,0.011921349,,
0.758929,2443,0.769109,0.013413639,,
0.678571,2444,0.684844,0.009244427,,
0.678571,2445,0.688124,0.014078114,,
0.464286,2446,0.467173,0.00621815,,
0.589286,2447,0.582323,0.011815994,,
0.660714,2448,0.604389,0.085248686,,
0.669643,2449,0.726571,0.085012462,,
0.401786,2450,0.399431,0.005861329,,
0.580357,2451,0.571991,0.014415265,,
0.535714,2452,0.532277,0.006415737,,
0.446429,2453,0.438875,0.016920944,,
0.330357,2454,0.579561,0.754347569,,
0.580357,2455,0.54795,0.055839768,,
0.714286,2456,0.728667,0.020133392,,
0.866071,2457,0.86756,0.001719259,,
0.732143,2458,0.735576,0.004688975,,
0.508929,2459,0.509003,0.000145403,,
0.705357,2460,0.705399,5.95443E-05,,
0.446429,2461,0.43933,0.015901745,,
0.625,2462,0.616619,0.0134096,,
0.508929,2463,0.501996,0.013622725,,
0.741071,2464,0.748383,0.009866801,,
0.366071,2465,0.346861,0.052476159,,
0.366071,2466,0.549712,0.501654051,,
0.598214,2467,0.612546,0.023957982,,
0.5,2468,0.553503,0.107006,,
0.419643,2469,0.451377,0.075621421,,
0.526786,2470,0.571491,0.084863683,,
0.446429,2471,0.44234,0.009159351,,
0.526786,2472,0.53033,0.00672759,,
0.517857,2473,0.521972,0.007946209,,
0.526786,2474,0.634029,0.203579822,,
0.508929,2475,0.472606,0.071371449,,
0.803571,2476,0.794795,0.01092125,,
0.535714,2477,0.527863,0.014655208,,
0.589286,2478,0.55622,0.056111973,,
0.401786,2479,0.447576,0.113966141,,
0.464286,2480,0.60701,0.307405349,,
0.580357,2481,0.577653,0.004659201,,
0.401786,2482,0.388251,0.033687087,,
0.732143,2483,0.47054,0.357311345,,
0.526786,2484,0.566143,0.074711553,,
0.553571,2485,0.655581,0.184276272,,
0.375,2486,0.343643,0.083618667,,
0.535714,2487,0.531989,0.006953337,,
0.553571,2488,0.741052,0.338675617,,
0.517857,2489,0.520078,0.004288829,,
0.5625,2490,0.573765,0.020026667,,
0.410714,2491,0.405297,0.013189227,,
0.5625,2492,0.61915,0.100711111,,
0.491071,2493,0.486024,0.010277536,,
0.303571,2494,0.304392,0.002704474,,
0.348214,2495,0.343643,0.013126985,,
0.607143,2496,0.594218,0.02128823,,
0.803571,2497,0.818639,0.018751299,,
0.6875,2498,0.477067,0.306084364,,
0.482143,2499,0.608801,0.262697996,,
0.642857,2500,0.655487,0.019646671,,
0.473214,2501,0.469027,0.008848005,,
0.589286,2502,0.586075,0.005448967,,
0.491071,2503,0.505312,0.02899988,,
0.571429,2504,0.55319,0.031918226,,
0.464286,2505,0.451469,0.027605829,,
0.491071,2506,0.480439,0.021650637,,
0.303571,2507,0.592045,0.950268636,,
0.383929,2508,0.546887,0.42444827,,
0.446429,2509,0.554531,0.242148248,,
0.758929,2510,0.776535,0.023198481,,
0.526786,2511,0.525714,0.002034982,,
0.732143,2512,0.725658,0.008857559,,
0.633929,2513,0.640483,0.010338697,,
0.660714,2514,0.554578,0.16063834,,
0.357143,2515,0.422028,0.181677927,,
0.285714,2516,0.287079,0.004777505,,
0.607143,2517,0.604357,0.004588705,,
0.741071,2518,0.755248,0.019130421,,
0.6875,2519,0.690343,0.004135273,,
0.535714,2520,0.546488,0.020111477,,
0.544643,2521,0.541647,0.005500851,,
0.803571,2522,0.794309,0.011526051,,
0.446429,2523,0.444701,0.003870716,,
0.830357,2524,0.821813,0.01028955,,
0.535714,2525,0.499112,0.06832377,,
0.526786,2526,0.643568,0.221687744,,
0.544643,2527,0.53788,0.012417308,,
0.526786,2528,0.509626,0.032574898,,
0.723214,2529,0.719268,0.0054562,,
0.491071,2530,0.500229,0.018649034,,
0.723214,2531,0.724628,0.001955161,,
0.419643,2532,0.417549,0.004989956,,
0.580357,2533,0.598925,0.0319941,,
0.303571,2534,0.307913,0.014303079,,
0.482143,2535,0.482018,0.000259259,,
0.348214,2536,0.343643,0.013126985,,
0.5625,2537,0.5593,0.005688889,,
0.473214,2538,0.447554,0.054224938,,
0.321429,2539,0.317335,0.012736872,,
0.5,2540,0.515832,0.031664,,
0.4375,2541,0.432285,0.01192,,
0.5625,2542,0.542859,0.034917333,,
0.625,2543,0.61102,0.022368,,
0.410714,2544,0.369503,0.100339896,,
0.473214,2545,0.471395,0.003843927,,
0.419643,2546,0.461266,0.09918669,,
0.428571,2547,0.473484,0.104797105,,
0.526786,2548,0.520579,0.011782773,,
0.375,2549,0.343643,0.083618667,,
0.383929,2550,0.374059,0.025707878,,
0.232143,2551,0.228305,0.016532913,,
0.660714,2552,0.664487,0.005710489,,
0.696429,2553,0.686235,0.014637529,,
0.669643,2554,0.663171,0.009664851,,
0.571429,2555,0.568475,0.005169496,,
0.633929,2556,0.716466,0.130199123,,
0.580357,2557,0.569364,0.018941789,,
0.419643,2558,0.399852,0.047161516,,
0.446429,2559,0.559461,0.253191437,,
0.348214,2560,0.329511,0.053711224,,
0.419643,2561,0.378553,0.097916562,,
0.4375,2562,0.468695,0.071302857,,
0.616071,2563,0.520943,0.154410774,,
0.794643,2564,0.777164,0.021996041,,
0.508929,2565,0.51963,0.021026509,,
0.473214,2566,0.470319,0.00611774,,
0.535714,2567,0.474964,0.11340006,,
0.5,2568,0.494456,0.011088,,
0.419643,2569,0.401135,0.044104155,,
0.535714,2570,0.530203,0.010287205,,
0.758929,2571,0.764017,0.006704184,,
0.491071,2572,0.488779,0.00466735,,
0.6875,2573,0.504842,0.265684364,,
0.517857,2574,0.514102,0.007251036,,
0.669643,2575,0.641088,0.042642124,,
0.508929,2576,0.50168,0.014243637,,
0.303571,2577,0.29696,0.021777443,,
0.669643,2578,0.690035,0.030452047,,
0.544643,2579,0.543962,0.00125036,,
0.75,2580,0.695377,0.072830667,,
0.491071,2581,0.511505,0.041611091,,
0.375,2582,0.392253,0.046008,,
0.366071,2583,0.343643,0.061266803,,
0.482143,2584,0.474019,0.016849773,,
0.401786,2585,0.420142,0.045686012,,
0.544643,2586,0.580014,0.064943458,,
0.517857,2587,0.508049,0.018939591,,
0.678571,2588,0.635091,0.06407583,,
0.321429,2589,0.306812,0.04547505,,
0.357143,2590,0.343643,0.037799985,,
0.857143,2591,0.87022,0.015256497,,
0.401786,2592,0.399372,0.006008174,,
0.651786,2593,0.659094,0.011212269,,
0.517857,2594,0.520429,0.004966622,,
0.75,2595,0.747813,0.002916,,
0.375,2596,0.343643,0.083618667,,
0.491071,2597,0.480314,0.021905183,,
0.553571,2598,0.547066,0.011750977,,
0.767857,2599,0.773941,0.00792335,,
0.339286,2600,0.430983,0.270264615,,
0.571429,2601,0.610304,0.068031199,,
0.723214,2602,0.679367,0.060627975,,
0.669643,2603,0.680544,0.016278823,,
0.616071,2604,0.6402,0.03916594,,
0.25,2605,0.240122,0.039512,,
0.616071,2606,0.615726,0.00056,,
0.705357,2607,0.686151,0.027228765,,
0.723214,2608,0.663949,0.081946699,,
0.508929,2609,0.508434,0.000972631,,
0.526786,2610,0.516546,0.019438634,,
0.669643,2611,0.65651,0.019611942,,
0.276786,2612,0.576144,1.081550367,,
0.5,2613,0.501207,0.002414,,
0.330357,2614,0.491436,0.487590697,,
0.714286,2615,0.716783,0.003495799,,
0.535714,2616,0.549517,0.025765614,,
0.660714,2617,0.695152,0.052122401,,
0.571429,2618,0.581684,0.017946237,,
0.723214,2619,0.632869,0.124921531,,
0.598214,2620,0.641981,0.073162781,,
0.508929,2621,0.498019,0.021437175,,
0.544643,2622,0.544168,0.000872131,,
0.598214,2623,0.597714,0.000835821,,
0.473214,2624,0.460576,0.026706733,,
0.517857,2625,0.519403,0.00298538,,
0.571429,2626,0.537267,0.059783455,,
0.526786,2627,0.403838,0.233392687,,
0.598214,2628,0.591618,0.011026155,,
0.571429,2629,0.563455,0.01395449,,
0.482143,2630,0.479177,0.006151702,,
0.446429,2631,0.434909,0.025804775,,
0.464286,2632,0.458367,0.012748608,,
0.223214,2633,0.215187,0.035961006,,
0.678571,2634,0.679747,0.001733054,,
0.669643,2635,0.67748,0.011703251,,
0.383929,2636,0.370176,0.035821727,,
0.553571,2637,0.563543,0.018013949,,
0.598214,2638,0.602754,0.007589257,,
0.330357,2639,0.343643,0.040217098,,
0.464286,2640,0.493317,0.062528269,,
0.330357,2641,0.343643,0.040217098,,
0.616071,2642,0.655658,0.064257204,,
0.633929,2643,0.586225,0.075251329,,
0.642857,2644,0.641832,0.001594445,,
0.580357,2645,0.519878,0.104209995,,
0.625,2646,0.605202,0.0316768,,
0.651786,2647,0.659241,0.011437803,,
0.625,2648,0.611105,0.022232,,
0.607143,2649,0.597077,0.01657929,,
0.410714,2650,0.444714,0.082782666,,
0.5,2651,0.50457,0.00914,,
0.330357,2652,0.343643,0.040217098,,
0.357143,2653,0.343643,0.037799985,,
0.482143,2654,0.475486,0.013807107,,
0.383929,2655,0.506769,0.319954992,,
0.473214,2656,0.465989,0.015267934,,
0.517857,2657,0.51737,0.000940414,,
0.633929,2658,0.702198,0.107691871,,
0.535714,2659,0.531686,0.007518937,,
0.464286,2660,0.469429,0.011077224,,
0.428571,2661,0.576904,0.346110679,,
0.401786,2662,0.393173,0.021436785,,
0.633929,2663,0.626106,0.012340499,,
0.508929,2664,0.511278,0.004615575,,
0.517857,2665,0.508211,0.018626764,,
0.696429,2666,0.688737,0.011044916,,
0.473214,2667,0.456909,0.03445587,,
0.633929,2668,0.59174,0.066551617,,
0.446429,2669,0.411055,0.079237684,,
0.741071,2670,0.632868,0.146008952,,
0.348214,2671,0.382537,0.098568696,,
0.705357,2672,0.707707,0.003331646,,
0.642857,2673,0.702807,0.093255576,,
0.616071,2674,0.616443,0.000603827,,
0.642857,2675,0.6378,0.007866446,,
0.642857,2676,0.661907,0.02963334,,
0.491071,2677,0.490374,0.001419347,,
0.348214,2678,0.343643,0.013126985,,
0.642857,2679,0.54736,0.148550922,,
0.669643,2680,0.66855,0.001632213,,
0.419643,2681,0.469238,0.11818379,,
0.696429,2682,0.631448,0.093305994,,
0.473214,2683,0.466177,0.01487065,,
0.366071,2684,0.348943,0.046788738,,
0.625,2685,0.626968,0.0031488,,
0.508929,2686,0.503714,0.010247009,,
0.339286,2687,0.342344,0.009013045,,
0.633929,2688,0.677858,0.069296404,,
0.544643,2689,0.536855,0.014299275,,
0.6875,2690,0.691996,0.006539636,,
0.642857,2691,0.548222,0.147210033,,
0.571429,2692,0.423173,0.259447805,,
0.258929,2693,0.468344,0.808773834,,
0.589286,2694,0.628539,0.066611119,,
0.535714,2695,0.534575,0.002126134,,
0.705357,2696,0.705112,0.000347342,,
0.464286,2697,0.458739,0.011947377,,
0.491071,2698,0.494705,0.007400152,,
0.544643,2699,0.540613,0.007399342,,
0.258929,2700,0.293303,0.132754539,,
0.428571,2701,0.423869,0.010971344,,
0.714286,2702,0.723629,0.013080195,,
0.482143,2703,0.53093,0.101187822,,
0.535714,2704,0.564378,0.053506162,,
0.696429,2705,0.642942,0.076801799,,
0.419643,2706,0.504774,0.202865293,,
0.446429,2707,0.415271,0.069793853,,
0.625,2708,0.629166,0.0066656,,
0.375,2709,0.354511,0.054637333,,
0.616071,2710,0.603634,0.020187608,,
0.803571,2711,0.619765,0.228736478,,
0.392857,2712,0.407793,0.038018923,,
0.348214,2713,0.335034,0.037850287,,
0.428571,2714,0.565696,0.319958653,,
0.625,2715,0.614574,0.0166816,,
0.5,2716,0.417548,0.164904,,
0.5,2717,0.497718,0.004564,,
0.482143,2718,0.563804,0.169370913,,
0.5,2719,0.505987,0.011974,,
0.651786,2720,0.692443,0.062377836,,
0.625,2721,0.614893,0.0161712,,
0.633929,2722,0.638028,0.006466024,,
0.589286,2723,0.606085,0.02850738,,
0.392857,2724,0.385351,0.019106189,,
0.6875,2725,0.692321,0.007012364,,
