0.544643,3084,0.511636,
0.535714,3085,0.545655,
0.6875,3086,0.592575,
0.508929,3087,0.475297,
0.767857,3088,0.778282,
0.633929,3089,0.656411,
0.553571,3090,0.517163,
0.5,3091,0.501243,
0.535714,3092,0.543717,
0.669643,3093,0.64823,
0.642857,3094,0.666225,
0.598214,3095,0.617768,
0.580357,3096,0.558111,
0.669643,3097,0.669014,
0.714286,3098,0.702818,
0.526786,3099,0.532614,
0.794643,3100,0.733039,
0.410714,3102,0.441929,
0.642857,3101,0.598294,
0.580357,3103,0.537177,
0.383929,3104,0.370543,
0.651786,3105,0.696796,
0.580357,3106,0.534189,
0.642857,3107,0.611861,
0.276786,3108,0.286784,
0.6875,3109,0.686707,
0.482143,3110,0.488334,
0.607143,3111,0.599937,
0.794643,3112,0.683888,
0.705357,3113,0.695284,
0.651786,3115,0.638462,
0.3125,3114,0.308124,
0.455357,3116,0.463343,
0.598214,3117,0.599501,
0.526786,3118,0.509313,
0.392857,3119,0.454745,
0.642857,3121,0.537095,
0.651786,3120,0.621885,
0.517857,3122,0.482655,
0.508929,3123,0.496266,
0.428571,3124,0.469046,
0.491071,3125,0.476546,
0.544643,3126,0.563596,
0.491071,3127,0.473316,
0.491071,3128,0.522176,
0.491071,3130,0.428031,
0.607143,3129,0.592857,
0.571429,3131,0.566255,
0.580357,3132,0.564694,
0.616071,3133,0.66888,
0.642857,3134,0.644378,
0.473214,3136,0.523679,
0.526786,3135,0.516085,
0.616071,3137,0.597671,
0.535714,3138,0.540689,
0.625,3139,0.520577,
0.6875,3140,0.656961,
0.303571,3141,0.303884,
0.473214,3142,0.496886,
0.848214,3143,0.782993,
0.660714,3144,0.647755,
0.446429,3145,0.395526,
0.526786,3146,0.620979,
0.464286,3147,0.418201,
0.616071,3148,0.609116,
0.553571,3149,0.530656,
0.669643,3150,0.591389,
0.669643,3151,0.650312,
0.401786,3152,0.48551,
0.6875,3153,0.619936,
0.482143,3154,0.45686,
0.616071,3155,0.599079,
0.526786,3157,0.517351,
0.526786,3156,0.524009,
0.705357,3158,0.618893,
0.535714,3160,0.489051,
0.473214,3159,0.503771,
0.714286,3161,0.815775,
0.758929,3162,0.758979,
0.553571,3164,0.557072,
0.5,3163,0.546319,
0.589286,3165,0.57586,
0.580357,3167,0.436367,
0.446429,3166,0.464144,
0.616071,3168,0.594502,
0.580357,3169,0.593668,
0.6875,3170,0.651815,
0.660714,3171,0.489309,
0.553571,3173,0.563877,
0.517857,3172,0.479992,
0.544643,3174,0.572724,
0.526786,3176,0.531575,
0.571429,3175,0.597651,
0.767857,3177,0.69741,
0.401786,3178,0.416261,
0.428571,3179,0.365291,
0.616071,3180,0.549513,
0.535714,3182,0.545365,
0.6875,3181,0.666645,
0.607143,3183,0.59469,
0.419643,3184,0.499996,
0.553571,3185,0.557674,
0.571429,3186,0.549151,
0.5625,3188,0.462091,
0.642857,3187,0.653703,
0.482143,3189,0.469438,
0.571429,3190,0.535802,
0.651786,3191,0.672159,
0.660714,3192,0.579807,
0.410714,3193,0.417403,
0.473214,3194,0.440796,
0.526786,3195,0.474854,
0.491071,3196,0.503876,
0.4375,3197,0.471964,
0.633929,3198,0.607938,
0.482143,3199,0.4915,
0.678571,3200,0.555563,
0.455357,3201,0.458811,
0.392857,3202,0.372121,
0.616071,3203,0.582532,
0.598214,3204,0.666541,
0.633929,3205,0.635833,
0.5625,3206,0.521255,
0.285714,3207,0.286937,
0.267857,3208,0.385537,
0.660714,3209,0.694607,
0.526786,3210,0.592745,
0.375,3211,0.389072,
0.544643,3212,0.591695,
0.625,3213,0.573058,
0.285714,3214,0.270938,
0.491071,3215,0.489336,
0.589286,3216,0.588425,
0.517857,3217,0.606057,
0.705357,3218,0.676715,
0.535714,3219,0.555949,
0.616071,3220,0.643447,
0.544643,3221,0.541011,
0.482143,3222,0.518717,
0.544643,3224,0.670253,
0.526786,3223,0.477607,
0.580357,3225,0.573403,
0.758929,3227,0.786905,
0.482143,3226,0.485517,
0.383929,3228,0.40575,
0.517857,3229,0.540022,
0.553571,3230,0.534695,
0.580357,3231,0.571096,
0.580357,3232,0.591317,
0.651786,3233,0.610654,
0.651786,3234,0.655184,
0.133929,3236,0.171275,
0.571429,3235,0.616003,
0.526786,3237,0.506667,
0.678571,3238,0.600284,
0.9375,3240,0.803795,
0.598214,3239,0.577598,
0.660714,3241,0.637121,
0.482143,3242,0.542141,
0.598214,3243,0.604941,
0.392857,3245,0.464995,
0.428571,3246,0.414119,
0.732143,3244,0.746957,
0.544643,3247,0.517596,
0.660714,3248,0.630157,
0.642857,3249,0.625407,
0.508929,3250,0.537243,
0.767857,3251,0.780536,
0.357143,3252,0.420224,
0.535714,3254,0.534396,
0.428571,3253,0.468296,
0.276786,3255,0.266158,
0.535714,3256,0.509814,
0.696429,3257,0.606467,
0.616071,3258,0.599566,
0.714286,3259,0.7362,
0.455357,3260,0.502798,
0.491071,3261,0.487938,
0.535714,3262,0.53871,
0.4375,3264,0.407709,
0.517857,3263,0.504596,
0.482143,3265,0.469936,
0.4375,3267,0.455221,
0.383929,3266,0.457803,
0.803571,3268,0.794781,
0.678571,3269,0.587131,
0.633929,3270,0.632886,
0.410714,3271,0.512897,
0.473214,3272,0.501843,
0.633929,3273,0.600686,
0.607143,3274,0.663253,
0.330357,3275,0.427304,
0.669643,3277,0.708823,
0.508929,3276,0.489507,
0.580357,3278,0.584049,
0.491071,3280,0.518841,
0.508929,3279,0.502249,
0.696429,3281,0.711021,
0.348214,3282,0.352551,
0.598214,3283,0.573216,
0.625,3284,0.710537,
0.580357,3285,0.654132,
0.526786,3286,0.572362,
0.392857,3287,0.460872,
0.607143,3288,0.600753,
0.348214,3289,0.327226,
0.214286,3290,0.173399,
0.455357,3291,0.486722,
0.491071,3292,0.578081,
0.321429,3293,0.301321,
0.553571,3295,0.485571,
0.526786,3294,0.49472,
0.669643,3296,0.658872,
0.633929,3297,0.72053,
0.535714,3298,0.523496,
0.4375,3299,0.45992,
0.857143,3300,0.779138,
0.580357,3301,0.5951,
0.580357,3302,0.588412,
0.401786,3303,0.364622,
0.4375,3304,0.486235,
0.732143,3305,0.707518,
0.428571,3306,0.463667,
0.446429,3307,0.482106,
0.598214,3308,0.610377,
0.633929,3309,0.591107,
0.428571,3311,0.442576,
0.607143,3310,0.607685,
0.446429,3312,0.43952,
0.633929,3313,0.576298,
0.660714,3314,0.704824,
0.723214,3315,0.706949,
0.616071,3317,0.570698,
0.455357,3316,0.473953,
0.616071,3318,0.569426,
0.625,3319,0.627237,
0.517857,3320,0.486296,
0.357143,3321,0.328732,
0.508929,3322,0.464681,
0.723214,3323,0.649603,
0.517857,3324,0.525691,
0.625,3326,0.421402,
0.383929,3325,0.397125,
0.5,3327,0.541125,
0.723214,3328,0.657258,
0.651786,3329,0.602377,
0.508929,3330,0.535609,
0.651786,3331,0.623724,
0.571429,3332,0.599857,
0.589286,3333,0.517658,
0.491071,3334,0.481122,
0.535714,3335,0.483664,
0.401786,3336,0.534615,
0.633929,3337,0.612612,
0.526786,3338,0.554504,
0.633929,3339,0.654069,
0.589286,3341,0.591029,
0.428571,3340,0.495945,
0.669643,3342,0.645785,
0.4375,3343,0.39949,
0.5625,3344,0.531321,
0.526786,3345,0.496323,
0.660714,3346,0.499907,
0.4375,3347,0.452906,
0.553571,3348,0.525619,
0.544643,3349,0.520253,
0.464286,3350,0.475982,
0.651786,3351,0.657757,
0.660714,3352,0.616547,
0.517857,3353,0.527431,
0.589286,3354,0.54058,
0.571429,3355,0.593161,
0.580357,3356,0.580406,
0.517857,3357,0.531406,
0.571429,3358,0.579446,
0.508929,3359,0.631217,
0.5,3360,0.497067,
0.535714,3361,0.506091,
0.741071,3362,0.779998,
0.544643,3363,0.546577,
0.517857,3364,0.520378,
0.544643,3365,0.487976,
0.633929,3366,0.617302,
0.580357,3367,0.55839,
0.491071,3369,0.594887,
0.589286,3368,0.577907,
0.544643,3370,0.516895,
0.455357,3371,0.479835,
0.660714,3372,0.645947,
0.392857,3373,0.368394,
0.508929,3375,0.586432,
0.446429,3374,0.483084,
0.607143,3376,0.562719,
0.767857,3377,0.730037,
0.714286,3378,0.661872,
0.508929,3379,0.519152,
0.526786,3380,0.500817,
0.410714,3381,0.375889,
0.473214,3382,0.451425,
0.580357,3384,0.620013,
0.392857,3383,0.422783,
0.785714,3385,0.709924,
0.714286,3387,0.640593,
0.723214,3386,0.682829,
0.767857,3388,0.763164,
0.553571,3389,0.558263,
0.491071,3391,0.475448,
0.571429,3390,0.585511,
0.544643,3393,0.519846,
0.544643,3392,0.537166,
0.607143,3394,0.580313,
0.321429,3395,0.496591,
0.526786,3396,0.549381,
0.535714,3397,0.531468,
0.723214,3398,0.689553,
0.625,3399,0.605875,
0.178571,3400,0.192629,
0.4375,3401,0.427382,
0.803571,3402,0.671793,
0.455357,3403,0.573242,
0.5625,3404,0.611209,
0.4375,3405,0.465686,
0.535714,3406,0.606555,
0.4375,3407,0.376644,
0.464286,3408,0.5144,
0.392857,3409,0.382324,
0.651786,3410,0.624564,
0.446429,3411,0.428489,
0.455357,3412,0.528569,
0.598214,3413,0.604141,
0.4375,3414,0.376831,
0.544643,3415,0.551458,
0.419643,3416,0.435063,
0.526786,3417,0.53968,
0.366071,3418,0.349917,
0.482143,3419,0.539082,
0.4375,3421,0.439811,
0.598214,3420,0.621069,
0.571429,3422,0.631449,
0.6875,3423,0.663176,
0.633929,3424,0.566427,
0.616071,3425,0.619263,
0.553571,3426,0.53661,
0.383929,3427,0.43055,
0.5625,3428,0.576568,
0.205357,3430,0.189615,
0.446429,3429,0.584517,
0.678571,3431,0.672508,
0.473214,3433,0.519821,
0.482143,3432,0.469482,
0.607143,3434,0.574914,
0.848214,3435,0.744505,
0.669643,3436,0.648368,
0.651786,3437,0.673763,
0.589286,3438,0.582167,
0.75,3439,0.769312,
0.589286,3440,0.560386,
0.678571,3441,0.659345,
0.598214,3443,0.559885,
0.651786,3442,0.673165,
0.473214,3444,0.425484,
0.660714,3445,0.582617,
0.464286,3446,0.37862,
0.482143,3447,0.509326,
0.705357,3448,0.643818,
0.6875,3449,0.700622,
0.607143,3450,0.57877,
0.589286,3451,0.567299,
0.473214,3452,0.515249,
0.75,3453,0.797511,
0.482143,3454,0.487471,
0.535714,3455,0.558862,
0.4375,3456,0.436963,
0.642857,3458,0.651629,
0.714286,3457,0.671041,
0.696429,3459,0.653017,
0.473214,3460,0.45298,
0.517857,3461,0.492353,
0.651786,3462,0.547237,
0.205357,3463,0.200446,
0.607143,3464,0.626188,
0.598214,3465,0.564932,
0.410714,3467,0.46805,
0.544643,3466,0.550596,
0.651786,3468,0.636255,
0.714286,3469,0.782993,
0.625,3470,0.62919,
0.535714,3471,0.543359,
0.589286,3472,0.606699,
0.741071,3473,0.782993,
0.508929,3474,0.49579,
0.6875,3475,0.653178,
0.383929,3476,0.505574,
0.285714,3477,0.309006,
0.669643,3478,0.676239,
0.535714,3479,0.460292,
0.544643,3480,0.538101,
0.4375,3481,0.475947,
0.723214,3483,0.681252,
0.598214,3482,0.58409,
0.589286,3484,0.555428,
0.428571,3485,0.417008,
0.6875,3486,0.65334,
0.580357,3487,0.571975,
0.455357,3488,0.49237,
0.589286,3489,0.5022,
0.651786,3490,0.646248,
0.482143,3491,0.558541,
0.535714,3492,0.538922,
0.482143,3493,0.541859,
0.616071,3494,0.546467,
0.491071,3495,0.504843,
0.410714,3496,0.438418,
0.508929,3497,0.536076,
0.5625,3498,0.556296,
0.517857,3499,0.543238,
0.419643,3500,0.396727,
0.678571,3501,0.651602,
0.508929,3502,0.560065,
0.473214,3504,0.4829,
0.5,3503,0.481918,
0.705357,3505,0.652101,
0.526786,3507,0.534182,
0.508929,3506,0.528291,
0.526786,3508,0.526345,
0.428571,3509,0.37082,
0.366071,3510,0.32917,
0.508929,3511,0.510724,
0.303571,3512,0.317776,
0.8125,3513,0.782993,
0.794643,3514,0.782993,
0.482143,3515,0.480019,
0.5,3516,0.489619,
0.517857,3517,0.502727,
0.473214,3518,0.507511,
0.285714,3519,0.290708,
0.633929,3520,0.597311,
0.678571,3521,0.695992,
0.392857,3522,0.368459,
0.366071,3523,0.370683,
0.491071,3525,0.557524,
0.526786,3524,0.527853,
0.419643,3526,0.471712,
0.455357,3528,0.434565,
0.651786,3527,0.550902,
0.491071,3529,0.563106,
0.321429,3531,0.31418,
0.517857,3530,0.47376,
0.401786,3532,0.443261,
0.633929,3534,0.545738,
0.232143,3533,0.275772,
0.580357,3535,0.563356,
0.526786,3537,0.554879,
0.294643,3536,0.305147,
0.473214,3538,0.459721,
0.625,3539,0.672315,
0.821429,3540,0.782993,
0.348214,3541,0.296302,
0.598214,3542,0.629439,
0.678571,3543,0.669128,
0.767857,3544,0.725558,
0.616071,3545,0.555923,
0.419643,3547,0.440983,
0.330357,3546,0.331023,
0.616071,3548,0.729696,
0.535714,3549,0.567911,
0.491071,3550,0.468242,
0.6875,3551,0.546256,
0.75,3552,0.72794,
0.580357,3553,0.611514,
0.401786,3554,0.487832,
0.678571,3556,0.67836,
0.696429,3555,0.641051,
0.633929,3557,0.600506,
0.776786,3558,0.699953,
0.491071,3559,0.511556,
0.651786,3560,0.637023,
0.241071,3561,0.345761,
0.491071,3562,0.516363,
0.455357,3563,0.428572,
0.607143,3564,0.618113,
0.544643,3565,0.503984,
0.446429,3566,0.451566,
0.625,3568,0.621283,
0.517857,3567,0.525458,
0.5,3569,0.584834,
0.678571,3570,0.663118,
0.517857,3571,0.530737,
0.473214,3572,0.502051,
0.553571,3574,0.583009,
0.705357,3573,0.646158,
0.669643,3575,0.666158,
0.625,3577,0.602682,
0.758929,3576,0.645026,
0.607143,3578,0.598778,
0.5,3579,0.503452,
0.366071,3580,0.365858,
0.741071,3581,0.750717,
0.410714,3582,0.501677,
0.598214,3583,0.583962,
0.5625,3584,0.551579,
0.419643,3585,0.385836,
0.5625,3586,0.531785,
0.535714,3587,0.553673,
0.5625,3588,0.561482,
0.383929,3589,0.385913,
0.4375,3590,0.46806,
0.5625,3591,0.491846,
0.651786,3593,0.651258,
0.642857,3592,0.614933,
0.482143,3594,0.488059,
0.473214,3595,0.464124,
0.5,3596,0.577404,
0.482143,3597,0.439355,
0.276786,3599,0.344321,
0.580357,3598,0.573688,
0.794643,3600,0.688419,
0.285714,3601,0.292329,
0.660714,3602,0.67068,
0.482143,3603,0.538643,
0.294643,3604,0.325958,
0.205357,3605,0.243558,
0.4375,3607,0.48071,
0.482143,3608,0.476344,
0.678571,3606,0.657915,
0.678571,3609,0.640791,
0.5,3610,0.475379,
0.392857,3611,0.423956,
0.741071,3613,0.726432,
0.526786,3612,0.453212,
0.616071,3614,0.612937,
0.589286,3616,0.610169,
0.625,3615,0.54443,
0.580357,3617,0.468781,
0.580357,3618,0.579921,
0.705357,3619,0.707217,
0.571429,3620,0.550763,
0.821429,3621,0.755023,
0.339286,3622,0.349443,
0.6875,3623,0.664646,
0.526786,3625,0.504571,
0.553571,3624,0.554135,
0.4375,3626,0.391792,
0.660714,3627,0.659702,
0.375,3628,0.38306,
0.544643,3629,0.588707,
0.776786,3630,0.82068,
0.25,3631,0.217424,
0.767857,3632,0.782993,
0.5625,3633,0.530799,
0.517857,3634,0.521883,
0.598214,3635,0.612808,
0.553571,3636,0.609317,
0.642857,3637,0.647936,
0.392857,3638,0.325806,
0.8125,3639,0.722166,
0.241071,3640,0.245247,
0.633929,3641,0.642549,
0.482143,3643,0.567676,
0.508929,3644,0.599332,
0.535714,3642,0.537717,
0.5625,3645,0.604048,
0.651786,3646,0.686236,
0.660714,3647,0.654444,
0.714286,3648,0.562869,
0.651786,3649,0.655821,
0.633929,3650,0.607156,
0.642857,3651,0.607747,
0.464286,3653,0.420536,
0.5625,3652,0.587866,
0.785714,3654,0.808024,
0.553571,3655,0.552817,
0.660714,3656,0.620541,
0.616071,3657,0.645936,
0.625,3658,0.580909,
0.696429,3659,0.677324,
0.5,3660,0.545264,
0.857143,3661,0.76245,
0.526786,3662,0.517079,
0.633929,3663,0.621565,
0.526786,3664,0.476856,
0.553571,3665,0.51275,
0.160714,3666,0.118256,
0.660714,3667,0.579768,
0.1875,3668,0.232734,
0.732143,3669,0.779555,
0.491071,3671,0.454724,
0.571429,3670,0.544339,
0.580357,3672,0.645302,
0.669643,3673,0.668145,
0.526786,3674,0.518018,
0.598214,3675,0.549823,
0.580357,3676,0.580173,
0.455357,3677,0.481872,
0.642857,3678,0.615316,
0.553571,3679,0.522352,
0.428571,3680,0.434585,
0.517857,3681,0.445527,
0.6875,3682,0.699177,
0.375,3683,0.463487,
0.473214,3684,0.490611,
0.464286,3685,0.424323,
0.6875,3686,0.673734,
0.5625,3687,0.563397,
0.5,3688,0.525019,
0.75,3690,0.755514,
0.544643,3689,0.524458,
0.321429,3691,0.44969,
0.5,3692,0.52238,
0.571429,3693,0.609978,
0.580357,3694,0.557205,
0.642857,3695,0.545039,
0.571429,3696,0.518698,
0.589286,3697,0.606284,
0.544643,3699,0.55973,
0.357143,3698,0.224584,
0.491071,3700,0.487491,
