0.598214,2055,0.596568,0.002751524,,
0.625,2056,0.609992,0.0240128,,
0.455357,2057,0.462057,0.01471373,,
0.607143,2058,0.6043,0.004682587,,
0.455357,2059,0.459785,0.009724238,,
0.383929,2060,0.367571,0.042606836,,
0.607143,2061,0.607094,8.07059E-05,,
0.696429,2062,0.691203,0.007503995,,
0.473214,2063,0.464421,0.018581445,,
0.491071,2064,0.554085,0.12831953,,
0.491071,2065,0.493129,0.00419084,,
0.133929,2066,0.130102,0.028574842,,
0.589286,2067,0.604874,0.026452351,,
0.392857,2068,0.488981,0.244679362,,
0.75,2069,0.764848,0.019797333,,
0.482143,2070,0.483044,0.00186874,,
0.660714,2071,0.663987,0.004953732,,
0.589286,2072,0.583455,0.009895026,,
0.946429,2073,0.981259,0.036801493,,
0.366071,2074,0.343621,0.061326901,,
0.758929,2075,0.764036,0.00672922,,
0.625,2076,0.630293,0.0084688,,
0.580357,2077,0.572768,0.013076434,,
0.651786,2078,0.723046,0.109330363,,
0.714286,2079,0.780652,0.092912363,,
0.589286,2080,0.502813,0.146741989,,
0.4375,2081,0.426932,0.024155429,,
0.491071,2082,0.477699,0.027230278,,
0.401786,2083,0.383756,0.044874635,,
0.464286,2084,0.681849,0.468596942,,
0.544643,2085,0.53885,0.010636325,,
0.321429,2086,0.503714,0.567108133,,
0.642857,2087,0.639998,0.004447334,,
0.705357,2088,0.70233,0.004291444,,
0.455357,2089,0.437194,0.039887385,,
0.875,2090,0.810349,0.073886857,,
0.607143,2091,0.601787,0.008821645,,
0.383929,2092,0.409846,0.067504669,,
0.5625,2093,0.555581,0.012300444,,
0.785714,2094,0.673985,0.142200597,,
0.446429,2095,0.443209,0.007212793,,
0.392857,2096,0.38363,0.023486918,,
0.651786,2097,0.655904,0.006318025,,
0.598214,2098,0.771615,0.289864497,,
0.794643,2099,0.522126,0.34294268,,
0.392857,2100,0.385765,0.01805237,,
0.508929,2101,0.602788,0.184424546,,
0.580357,2102,0.586577,0.010717541,,
0.482143,2103,0.555614,0.152384251,,
0.642857,2104,0.675345,0.0505369,,
0.660714,2105,0.620162,0.061376027,,
0.473214,2106,0.477979,0.01006944,,
0.366071,2107,0.345602,0.055915383,,
0.375,2108,0.368835,0.01644,,
0.473214,2109,0.477729,0.009541138,,
0.5625,2110,0.56113,0.002435556,,
0.482143,2111,0.484334,0.004544295,,
0.607143,2112,0.600109,0.011585409,,
0.678571,2113,0.687052,0.012498324,,
0.473214,2114,0.472396,0.001728605,,
0.8125,2115,0.795672,0.020711385,,
0.678571,2116,0.69461,0.023636436,,
0.660714,2117,0.651242,0.014336006,,
0.732143,2118,0.743708,0.015796094,,
0.696429,2119,0.694809,0.002326152,,
0.589286,2120,0.587821,0.002486059,,
0.491071,2121,0.482451,0.01755347,,
0.4375,2122,0.45218,0.033554286,,
0.642857,2123,0.647227,0.006797779,,
0.5,2124,0.501853,0.003706,,
0.392857,2125,0.382671,0.025928009,,
0.616071,2126,0.61915,0.004997801,,
0.616071,2127,0.589018,0.043912146,,
0.696429,2128,0.697352,0.001325333,,
0.276786,2129,0.391829,0.415638797,,
0.348214,2130,0.343621,0.013190165,,
0.642857,2131,0.646032,0.00493889,,
0.642857,2132,0.660935,0.02812134,,
0.633929,2133,0.528596,0.166158986,,
0.535714,2134,0.530226,0.010244272,,
0.607143,2135,0.600723,0.010574115,,
0.633929,2136,0.625539,0.013234921,,
0.633929,2137,0.639989,0.00955943,,
0.803571,2138,0.769027,0.042988112,,
0.410714,2139,0.413061,0.005714439,,
0.357143,2140,0.343621,0.037861585,,
0.392857,2141,0.384213,0.022002917,,
0.580357,2142,0.584492,0.007124925,,
0.205357,2143,0.199124,0.030352021,,
0.491071,2144,0.633383,0.289799235,,
0.392857,2145,0.391939,0.002336728,,
0.580357,2146,0.575403,0.008536125,,
0.5,2147,0.590751,0.181502,,
0.526786,2148,0.535315,0.016190635,,
0.535714,2149,0.538025,0.004313869,,
0.535714,2150,0.586122,0.094094984,,
0.5,2151,0.498515,0.00297,,
0.482143,2152,0.509589,0.05692502,,
0.473214,2153,0.515227,0.088782242,,
0.616071,2154,0.588092,0.04541522,,
0.5625,2155,0.53183,0.054524444,,
0.544643,2156,0.508825,0.065764179,,
0.723214,2157,0.725901,0.003715359,,
0.660714,2158,0.653481,0.010947248,,
0.669643,2159,0.647621,0.03288618,,
0.214286,2160,0.193424,0.09735587,,
0.660714,2161,0.663861,0.004763029,,
0.633929,2162,0.728542,0.149248575,,
0.589286,2163,0.596819,0.012783267,,
0.535714,2164,0.529836,0.010972273,,
0.491071,2165,0.495159,0.008324662,,
0.455357,2166,0.456072,0.001570197,,
0.732143,2167,0.725242,0.009425754,,
0.526786,2168,0.533142,0.012065621,,
0.446429,2169,0.610963,0.368555806,,
0.508929,2170,0.496256,0.024901312,,
0.178571,2171,0.161815,0.093833825,,
0.508929,2172,0.503157,0.011341464,,
0.508929,2173,0.517994,0.017811915,,
0.767857,2174,0.674047,0.122171186,,
0.517857,2175,0.50695,0.021061799,,
0.553571,2176,0.543181,0.018769047,,
0.446429,2177,0.52622,0.178731668,,
0.491071,2178,0.558947,0.138220339,,
0.383929,2179,0.232693,0.393916584,,
0.5,2180,0.503599,0.007198,,
0.5625,2181,0.57163,0.016231111,,
0.553571,2182,0.560722,0.012917945,,
0.571429,2183,0.573236,0.003162248,,
0.776786,2184,0.695711,0.104372375,,
0.633929,2185,0.630727,0.005051039,,
0.508929,2186,0.667543,0.311662334,,
0.0892857,2187,0.0699291,0.216793955,,
0.4375,2188,0.430934,0.015008,,
0.535714,2189,0.52776,0.014847475,,
0.580357,2190,0.563324,0.029349176,,
0.607143,2191,0.612844,0.00938988,,
0.473214,2192,0.460536,0.026791261,,
0.6875,2193,0.691396,0.005666909,,
0.517857,2194,0.515131,0.005264001,,
0.598214,2195,0.514844,0.139364843,,
0.151786,2196,0.13666,0.099653459,,
0.571429,2197,0.585105,0.023932982,,
0.25,2198,0.246728,0.013088,,
0.669643,2199,0.633329,0.054228895,,
0.669643,2200,0.669455,0.000280747,,
0.625,2201,0.6296,0.00736,,
0.517857,2202,0.520864,0.005806622,,
0.580357,2203,0.620847,0.069767402,,
0.482143,2204,0.468935,0.027394362,,
0.758929,2205,0.774713,0.020797729,,
0.410714,2206,0.397165,0.032988893,,
0.473214,2207,0.704617,0.489002861,,
0.357143,2208,0.358912,0.004953198,,
0.732143,2209,0.71497,0.0234558,,
0.571429,2210,0.571555,0.0002205,,
0.598214,2211,0.617629,0.032454941,,
0.508929,2212,0.421409,0.171968978,,
0.642857,2213,0.568759,0.115263581,,
0.491071,2214,0.468823,0.045305058,,
0.517857,2215,0.531953,0.02721987,,
0.589286,2216,0.596972,0.013042903,,
0.553571,2217,0.552038,0.002769292,,
0.383929,2218,0.343621,0.104988162,,
0.598214,2219,0.593271,0.008262929,,
0.321429,2220,0.276584,0.139517592,,
0.589286,2221,0.631647,0.071885298,,
0.553571,2222,0.588018,0.062226887,,
0.544643,2223,0.543179,0.002687999,,
0.508929,2224,0.508409,0.001021754,,
0.616071,2225,0.41801,0.321490542,,
0.5625,2226,0.552219,0.018277333,,
0.571429,2227,0.573321,0.003310998,,
0.3125,2228,0.318829,0.0202528,,
0.6875,2229,0.549637,0.200528,,
0.741071,2230,0.750578,0.01282873,,
0.455357,2231,0.450203,0.011318592,,
0.75,2232,0.659333,0.120889333,,
0.625,2233,0.528679,0.1541136,,
0.741071,2234,0.738238,0.003822846,,
0.678571,2235,0.676294,0.003355581,,
0.535714,2236,0.537547,0.003421602,,
0.535714,2237,0.538397,0.005008269,,
0.535714,2238,0.536074,0.000672,,
0.517857,2239,0.493347,0.047329668,,
0.464286,2240,0.462601,0.003629229,,
0.651786,2241,0.581031,0.108555569,,
0.553571,2242,0.554873,0.002352002,,
0.607143,2243,0.428464,0.294294754,,
0.5,2244,0.483278,0.033444,,
0.4375,2245,0.426423,0.025318857,,
0.455357,2246,0.455752,0.000867451,,
0.464286,2247,0.64847,0.396703756,,
0.571429,2248,0.544758,0.046674215,,
0.589286,2249,0.575272,0.023781322,,
0.526786,2250,0.518967,0.014842839,,
0.678571,2251,0.681363,0.004114529,,
0.598214,2252,0.596645,0.002622807,,
0.508929,2253,0.48831,0.040514492,,
0.517857,2254,0.565762,0.092506232,,
0.660714,2255,0.511871,0.225275989,,
0.535714,2256,0.544666,0.016710409,,
0.508929,2257,0.500896,0.015784127,,
0.723214,2258,0.719376,0.005306866,,
0.348214,2259,0.385636,0.107468396,,
0.107143,2260,0.0764736,0.286247352,,
0.535714,2261,0.526378,0.017427209,,
0.357143,2262,0.343621,0.037861585,,
0.508929,2263,0.534508,0.050260449,,
0.580357,2264,0.530251,0.086336514,,
0.375,2265,0.356273,0.049938667,,
0.455357,2266,0.446965,0.018429496,,
0.491071,2267,0.506596,0.031614573,,
0.589286,2268,0.444081,0.246408365,,
0.535714,2269,0.525581,0.018914943,,
0.517857,2270,0.517321,0.001035035,,
0.553571,2271,0.586478,0.059444949,,
0.553571,2272,0.379258,0.314888244,,
0.642857,2273,0.642688,0.000262889,,
0.660714,2274,0.658561,0.003258596,,
0.589286,2275,0.592274,0.005070543,,
0.696429,2276,0.592007,0.14993919,,
0.473214,2277,0.476862,0.007708986,,
0.6875,2278,0.689962,0.003581091,,
0.633929,2279,0.632266,0.002623322,,
0.678571,2280,0.565135,0.167168948,,
0.553571,2281,0.549082,0.008109168,,
0.482143,2282,0.474664,0.015511995,,
0.669643,2283,0.668735,0.001355946,,
0.5,2284,0.495768,0.008464,,
0.821429,2285,0.841243,0.024121379,,
0.535714,2286,0.645787,0.20546971,,
0.5,2287,0.496281,0.007438,,
0.303571,2288,0.301254,0.007632481,,
0.598214,2289,0.598444,0.000384478,,
0.776786,2290,0.779114,0.002996964,,
0.535714,2291,0.52536,0.019327477,,
0.4375,2292,0.444445,0.015874286,,
0.491071,2293,0.502631,0.023540384,,
0.428571,2294,0.422077,0.015152682,,
0.482143,2295,0.464228,0.037157026,,
0.589286,2296,0.553342,0.060995849,,
0.473214,2297,0.540779,0.142778954,,
0.580357,2298,0.566305,0.024212683,,
0.758929,2299,0.767609,0.01143717,,
0.6875,2300,0.596601,0.132216727,,
0.607143,2301,0.534249,0.120060678,,
0.723214,2302,0.638682,0.116883799,,
0.544643,2303,0.613772,0.126925344,,
0.732143,2304,0.786171,0.073794327,,
0.383929,2305,0.438829,0.142995189,,
0.517857,2306,0.511397,0.012474486,,
0.580357,2307,0.573921,0.011089726,,
0.383929,2308,0.358069,0.067356204,,
0.616071,2309,0.61439,0.002728582,,
0.544643,2310,0.371251,0.318358998,,
0.625,2311,0.620254,0.0075936,,
0.571429,2312,0.533708,0.0660117,,
0.517857,2313,0.520512,0.005126898,,
0.142857,2314,0.173267,0.212870213,,
0.607143,2315,0.572893,0.056411751,,
0.464286,2316,0.382833,0.175437123,,
0.642857,2317,0.638912,0.006136668,,
0.446429,2318,0.441678,0.01064223,,
0.544643,2319,0.531947,0.023310682,,
0.598214,2320,0.557946,0.067313704,,
0.5,2321,0.497189,0.005622,,
0.357143,2322,0.343621,0.037861585,,
0.508929,2323,0.506874,0.004037891,,
0.366071,2324,0.362151,0.010708305,,
0.633929,2325,0.612802,0.033327076,,
0.464286,2326,0.452198,0.026035676,,
0.294643,2327,0.343621,0.166228283,,
0.464286,2328,0.265162,0.428882198,,
0.741071,2329,0.737074,0.005393545,,
0.669643,2330,0.662184,0.011138771,,
0.517857,2331,0.50874,0.017605246,,
0.4375,2332,0.358569,0.180413714,,
0.464286,2333,0.460093,0.009031071,,
0.633929,2334,0.632744,0.001869295,,
0.544643,2335,0.52107,0.043281562,,
0.544643,2336,0.544722,0.000145049,,
0.455357,2337,0.451875,0.007646747,,
0.5,2338,0.498075,0.00385,,
0.446429,2339,0.489622,0.096752227,,
0.651786,2340,0.533026,0.182207043,,
0.741071,2341,0.743235,0.002920098,,
0.625,2342,0.625536,0.0008576,,
0.508929,2343,0.600047,0.179038726,,
0.696429,2344,0.719481,0.033100287,,
0.491071,2345,0.456635,0.070124279,,
0.625,2346,0.632811,0.0124976,,
0.455357,2347,0.447939,0.016290515,,
0.678571,2348,0.681524,0.004351792,,
0.607143,2349,0.604265,0.004740234,,
0.4375,2350,0.424029,0.030790857,,
0.410714,2351,0.400552,0.024742278,,
0.526786,2352,0.521581,0.009880673,,
0.303571,2353,0.336556,0.108656624,,
0.625,2354,0.635078,0.0161248,,
0.660714,2355,0.66406,0.005064218,,
0.589286,2356,0.582413,0.011663267,,
0.616071,2357,0.619864,0.006156758,,
0.482143,2358,0.485268,0.00648148,,
0.651786,2359,0.581492,0.107848281,,
0.285714,2360,0.271113,0.051103551,,
0.455357,2361,0.551794,0.211783282,,
0.517857,2362,0.533014,0.029268698,,
0.428571,2363,0.421207,0.017182684,,
0.375,2364,0.35642,0.049546667,,
0.526786,2365,0.51877,0.015216805,,
0.669643,2366,0.668375,0.001893546,,
0.491071,2367,0.603305,0.228549436,,
0.491071,2368,0.454105,0.075276284,,
0.651786,2369,0.692081,0.061822439,,
0.428571,2370,0.421231,0.017126684,,
0.5,2371,0.57769,0.15538,,
0.625,2372,0.612372,0.0202048,,
0.5625,2373,0.559695,0.004986667,,
0.589286,2374,0.633557,0.075126509,,
0.571429,2375,0.467721,0.181488864,,
0.1875,2376,0.189757,0.012037333,,
0.633929,2377,0.503279,0.206095635,,
0.464286,2378,0.455739,0.018408912,,
0.482143,2379,0.486165,0.008341923,,
0.401786,2380,0.390588,0.027870558,,
0.392857,2381,0.399345,0.016514915,,
0.705357,2382,0.621626,0.118707265,,
0.571429,2383,0.566826,0.008055244,,
0.464286,2384,0.461408,0.006198765,,
0.660714,2385,0.658686,0.003069407,,
0.607143,2386,0.434216,0.284820874,,
0.642857,2387,0.743824,0.157059813,,
0.678571,2388,0.582944,0.140924089,,
0.517857,2389,0.513841,0.007755037,,
0.589286,2390,0.58433,0.008410178,,
0.625,2391,0.611217,0.0220528,,
0.3125,2392,0.343621,0.0995872,,
0.446429,2393,0.43873,0.017245743,,
0.8125,2394,0.813785,0.001581538,,
0.5,2395,0.50531,0.01062,,
0.446429,2396,0.445082,0.003017277,,
0.464286,2397,0.465717,0.003082152,,
0.598214,2398,0.597154,0.001771941,,
0.616071,2399,0.606537,0.015475489,,
0.776786,2400,0.764893,0.015310523,,
0.633929,2401,0.652376,0.029099473,,
0.464286,2402,0.443091,0.045650741,,
0.589286,2403,0.591305,0.00342618,,
0.410714,2404,0.396363,0.03494159,,
0.6875,2405,0.679485,0.011658182,,
0.446429,2406,0.444951,0.003310717,,
0.410714,2407,0.404684,0.014681749,,
0.5625,2408,0.562412,0.000156444,,
0.428571,2409,0.513408,0.197953198,,
0.5625,2410,0.557467,0.008947556,,
0.446429,2411,0.431468,0.033512608,,
0.419643,2412,0.573265,0.366077833,,
0.544643,2413,0.54709,0.004492851,,
0.339286,2414,0.439592,0.295638488,,
0.169643,2415,0.14011,0.174089117,,
0.535714,2416,0.513672,0.041145089,,
0.714286,2417,0.58567,0.180062328,,
0.553571,2418,0.507292,0.083600839,,
0.5,2419,0.486515,0.02697,,
0.714286,2420,0.71288,0.001968399,,
0.508929,2421,0.504961,0.007796765,,
0.785714,2422,0.764943,0.026435828,,
0.642857,2423,0.512019,0.203525823,,
0.321429,2424,0.343621,0.069041686,,
0.571429,2425,0.575637,0.007363994,,
0.455357,2426,0.46794,0.027633264,,
0.535714,2427,0.54282,0.01326454,,
0.723214,2428,0.728102,0.006758719,,
0.758929,2429,0.522199,0.311926412,,
0.428571,2430,0.408988,0.045693712,,
0.571429,2431,0.579966,0.014939739,,
0.508929,2432,0.495112,0.02714917,,
0.330357,2433,0.431075,0.30487624,,
0.5625,2434,0.571483,0.015969778,,
0.544643,2435,0.543883,0.001395409,,
0.5625,2436,0.562873,0.000663111,,
0.767857,2437,0.655331,0.146545516,,
0.678571,2438,0.605933,0.107045541,,
0.419643,2439,0.424798,0.012284251,,
0.375,2440,0.374195,0.002146667,,
0.205357,2441,0.192612,0.062062652,,
0.526786,2442,0.520632,0.011682163,,
0.758929,2443,0.768856,0.013080275,,
0.678571,2444,0.683926,0.007891584,,
0.678571,2445,0.688075,0.014005904,,
0.464286,2446,0.467577,0.007088303,,
0.589286,2447,0.582031,0.012311509,,
0.660714,2448,0.604882,0.084502523,,
0.669643,2449,0.728557,0.087978221,,
0.401786,2450,0.400761,0.002551109,,
0.580357,2451,0.572241,0.013984496,,
0.535714,2452,0.533955,0.003283468,,
0.446429,2453,0.44036,0.013594547,,
0.330357,2454,0.580095,0.755964003,,
0.580357,2455,0.548215,0.055383152,,
0.714286,2456,0.7288,0.020319592,,
0.866071,2457,0.866998,0.001070351,,
0.732143,2458,0.734312,0.002962536,,
0.508929,2459,0.508637,0.000573754,,
0.705357,2460,0.704603,0.001068962,,
0.446429,2461,0.439791,0.014869106,,
0.625,2462,0.618087,0.0110608,,
0.508929,2463,0.503058,0.01153599,,
0.741071,2464,0.750008,0.012059573,,
0.366071,2465,0.346823,0.052579964,,
0.366071,2466,0.547898,0.496698728,,
0.598214,2467,0.612172,0.023332787,,
0.5,2468,0.555784,0.111568,,
0.419643,2469,0.451604,0.076162357,,
0.526786,2470,0.572614,0.086995478,,
0.446429,2471,0.443138,0.007371833,,
0.526786,2472,0.532064,0.010019249,,
0.517857,2473,0.521464,0.006965243,,
0.526786,2474,0.633707,0.202968568,,
0.508929,2475,0.471569,0.073409061,,
0.803571,2476,0.794706,0.011032006,,
0.535714,2477,0.528377,0.013695741,,
0.589286,2478,0.558051,0.053004823,,
0.401786,2479,0.447652,0.114155297,,
0.464286,2480,0.606663,0.306657965,,
0.580357,2481,0.578402,0.003368616,,
0.401786,2482,0.389911,0.029555535,,
0.732143,2483,0.470824,0.356923443,,
0.526786,2484,0.565527,0.073542197,,
0.553571,2485,0.655369,0.183893304,,
0.375,2486,0.343621,0.083677333,,
0.535714,2487,0.53203,0.006876804,,
0.553571,2488,0.740624,0.337902455,,
0.517857,2489,0.519307,0.002800001,,
0.5625,2490,0.572947,0.018572444,,
0.410714,2491,0.406773,0.009595485,,
0.5625,2492,0.619698,0.101685333,,
0.491071,2493,0.485552,0.011238701,,
0.303571,2494,0.303665,0.000309647,,
0.348214,2495,0.343621,0.013190165,,
0.607143,2496,0.5954,0.019341407,,
0.803571,2497,0.820189,0.020680189,,
0.6875,2498,0.476957,0.306244364,,
0.482143,2499,0.610033,0.265253255,,
0.642857,2500,0.65567,0.019931338,,
0.473214,2501,0.469317,0.008235175,,
0.589286,2502,0.586337,0.005004361,,
0.491071,2503,0.505809,0.030011953,,
0.571429,2504,0.554205,0.030141977,,
0.464286,2505,0.452393,0.025615677,,
0.491071,2506,0.48097,0.020569327,,
0.303571,2507,0.589521,0.941954271,,
0.383929,2508,0.54711,0.425029107,,
0.446429,2509,0.553472,0.23977609,,
0.758929,2510,0.777656,0.024675563,,
0.526786,2511,0.525689,0.00208244,,
0.732143,2512,0.726252,0.008046242,,
0.633929,2513,0.641388,0.011766302,,
0.660714,2514,0.558835,0.15419531,,
0.357143,2515,0.422825,0.183909526,,
0.285714,2516,0.28653,0.002856003,,
0.607143,2517,0.605129,0.003317176,,
0.741071,2518,0.755397,0.019331481,,
0.6875,2519,0.689409,0.002776727,,
0.535714,2520,0.547459,0.021924012,,
0.544643,2521,0.542895,0.003209442,,
0.803571,2522,0.792314,0.014008719,,
0.446429,2523,0.445868,0.001256639,,
0.830357,2524,0.821925,0.010154668,,
0.535714,2525,0.498876,0.068764303,,
0.526786,2526,0.644733,0.223899268,,
0.544643,2527,0.537885,0.012408128,,
0.526786,2528,0.511572,0.028880798,,
0.723214,2529,0.718915,0.005944299,,
0.491071,2530,0.499712,0.017596234,,
0.723214,2531,0.725884,0.003691853,,
0.419643,2532,0.416974,0.006360168,,
0.580357,2533,0.598056,0.030496746,,
0.303571,2534,0.306052,0.008172717,,
0.482143,2535,0.482391,0.00051437,,
0.348214,2536,0.343621,0.013190165,,
0.5625,2537,0.559824,0.004757333,,
0.473214,2538,0.447855,0.053588863,,
0.321429,2539,0.317335,0.012736872,,
0.5,2540,0.515363,0.030726,,
0.4375,2541,0.433497,0.009149714,,
0.5625,2542,0.543512,0.033756444,,
0.625,2543,0.60976,0.024384,,
0.410714,2544,0.371724,0.09493224,,
0.473214,2545,0.471172,0.004315172,,
0.419643,2546,0.462302,0.101655455,,
0.428571,2547,0.473505,0.104846105,,
0.526786,2548,0.520564,0.011811248,,
0.375,2549,0.343621,0.083677333,,
0.383929,2550,0.375324,0.022412998,,
0.232143,2551,0.225716,0.027685521,,
0.660714,2552,0.662718,0.003033082,,
0.696429,2553,0.687176,0.013286351,,
0.669643,2554,0.662301,0.010964051,,
0.571429,2555,0.567616,0.006672745,,
0.633929,2556,0.715547,0.128749434,,
0.580357,2557,0.569573,0.018581666,,
0.419643,2558,0.400753,0.045014453,,
0.446429,2559,0.559079,0.252335758,,
0.348214,2560,0.328783,0.055801892,,
0.419643,2561,0.378842,0.097227882,,
0.4375,2562,0.470105,0.074525714,,
0.616071,2563,0.521754,0.153094367,,
0.794643,2564,0.777369,0.021738064,,
0.508929,2565,0.51872,0.01923844,,
0.473214,2566,0.470507,0.005720456,,
0.535714,2567,0.476062,0.111350459,,
0.5,2568,0.496234,0.007532,,
0.419643,2569,0.401532,0.043158113,,
0.535714,2570,0.530982,0.008833071,,
0.758929,2571,0.764644,0.007530349,,
0.491071,2572,0.488052,0.006147787,,
0.6875,2573,0.505399,0.264874182,,
0.517857,2574,0.514872,0.00576414,,
0.669643,2575,0.64035,0.043744204,,
0.508929,2576,0.50001,0.017525038,,
0.303571,2577,0.296527,0.023203797,,
0.669643,2578,0.689531,0.029699407,,
0.544643,2579,0.542975,0.003062557,,
0.75,2580,0.694564,0.073914667,,
0.491071,2581,0.512783,0.044213566,,
0.375,2582,0.392975,0.047933333,,
0.366071,2583,0.343621,0.061326901,,
0.482143,2584,0.472606,0.019780439,,
0.401786,2585,0.421832,0.049892231,,
0.544643,2586,0.58107,0.066882343,,
0.517857,2587,0.509034,0.017037522,,
0.678571,2588,0.633565,0.066324673,,
0.321429,2589,0.3076,0.043023498,,
0.357143,2590,0.343621,0.037861585,,
0.857143,2591,0.867802,0.012435498,,
0.401786,2592,0.401368,0.001040355,,
0.651786,2593,0.657551,0.008844928,,
0.517857,2594,0.520726,0.005540139,,
0.75,2595,0.747939,0.002748,,
0.375,2596,0.343621,0.083677333,,
0.491071,2597,0.481239,0.020021545,,
0.553571,2598,0.547687,0.01062917,,
0.767857,2599,0.771444,0.004671443,,
0.339286,2600,0.431577,0.27201535,,
0.571429,2601,0.610873,0.069026948,,
0.723214,2602,0.679956,0.059813554,,
0.669643,2603,0.679307,0.01443157,,
0.616071,2604,0.641003,0.040469361,,
0.25,2605,0.237615,0.04954,,
0.616071,2606,0.61739,0.002140987,,
0.705357,2607,0.686562,0.026646081,,
0.723214,2608,0.662632,0.083767737,,
0.508929,2609,0.50775,0.00231663,,
0.526786,2610,0.517971,0.01673355,,
0.669643,2611,0.657648,0.01791253,,
0.276786,2612,0.57733,1.085835266,,
0.5,2613,0.503266,0.006532,,
0.330357,2614,0.492597,0.491105077,,
0.714286,2615,0.716161,0.002624999,,
0.535714,2616,0.549688,0.026084814,,
0.660714,2617,0.694606,0.051296022,,
0.571429,2618,0.582047,0.018581486,,
0.723214,2619,0.632003,0.126118963,,
0.598214,2620,0.641023,0.071561348,,
0.508929,2621,0.49948,0.018566441,,
0.544643,2622,0.544654,2.01967E-05,,
0.598214,2623,0.598341,0.000212299,,
0.473214,2624,0.4613,0.02517677,,
0.517857,2625,0.519028,0.002261242,,
0.571429,2626,0.536525,0.061081954,,
0.526786,2627,0.403762,0.233536958,,
0.598214,2628,0.591961,0.010452781,,
0.571429,2629,0.56606,0.009395743,,
0.482143,2630,0.478138,0.008306664,,
0.446429,2631,0.43515,0.025264936,,
0.464286,2632,0.458002,0.013534761,,
0.223214,2633,0.21403,0.041144373,,
0.678571,2634,0.678911,0.000501053,,
0.669643,2635,0.675463,0.008691198,,
0.383929,2636,0.37123,0.033076428,,
0.553571,2637,0.563927,0.018707627,,
0.598214,2638,0.604455,0.010432721,,
0.330357,2639,0.343621,0.040150504,,
0.464286,2640,0.493096,0.06205227,,
0.330357,2641,0.343621,0.040150504,,
0.616071,2642,0.653921,0.061437724,,
0.633929,2643,0.584281,0.078317919,,
0.642857,2644,0.640099,0.004290223,,
0.580357,2645,0.51991,0.104154856,,
0.625,2646,0.605786,0.0307424,,
0.651786,2647,0.659081,0.011192324,,
0.625,2648,0.612342,0.0202528,,
0.607143,2649,0.596593,0.017376466,,
0.410714,2650,0.443684,0.080274838,,
0.5,2651,0.506018,0.012036,,
0.330357,2652,0.343621,0.040150504,,
0.357143,2653,0.343621,0.037861585,,
0.482143,2654,0.47643,0.011849182,,
0.383929,2655,0.50894,0.325609683,,
0.473214,2656,0.467117,0.012884234,,
0.517857,2657,0.520543,0.00518676,,
0.633929,2658,0.701177,0.10608128,,
0.535714,2659,0.531747,0.007405071,,
0.464286,2660,0.469645,0.011542454,,
0.428571,2661,0.576698,0.345630012,,
0.401786,2662,0.394882,0.017183277,,
0.633929,2663,0.626861,0.011149514,,
0.508929,2664,0.513177,0.00834694,,
0.517857,2665,0.508089,0.01886235,,
0.696429,2666,0.688055,0.012024198,,
0.473214,2667,0.457686,0.032813907,,
0.633929,2668,0.590692,0.068204799,,
0.446429,2669,0.410605,0.080245683,,
0.741071,2670,0.632128,0.147007507,,
0.348214,2671,0.384271,0.103548393,,
0.705357,2672,0.707455,0.00297438,,
0.642857,2673,0.70142,0.09109802,,
0.616071,2674,0.616862,0.001283943,,
0.642857,2675,0.638004,0.007549113,,
0.642857,2676,0.66111,0.028393562,,
0.491071,2677,0.490141,0.00189382,,
0.348214,2678,0.343621,0.013190165,,
0.642857,2679,0.547298,0.148647366,,
0.669643,2680,0.667993,0.002463999,,
0.419643,2681,0.470693,0.121651022,,
0.696429,2682,0.631892,0.092668456,,
0.473214,2683,0.465726,0.015823708,,
0.366071,2684,0.348832,0.047091958,,
0.625,2685,0.625721,0.0011536,,
0.508929,2686,0.50332,0.011021184,,
0.339286,2687,0.342625,0.009841255,,
0.633929,2688,0.675685,0.065868575,,
0.544643,2689,0.53718,0.013702554,,
0.6875,2690,0.693743,0.009080727,,
0.642857,2691,0.54806,0.147462033,,
0.571429,2692,0.423845,0.258271806,,
0.258929,2693,0.467772,0.806564734,,
0.589286,2694,0.628445,0.066451604,,
0.535714,2695,0.535126,0.001097601,,
0.705357,2696,0.704413,0.001338329,,
0.464286,2697,0.459971,0.00929384,,
0.491071,2698,0.494307,0.006589678,,
0.544643,2699,0.540997,0.006694293,,
0.258929,2700,0.292561,0.129888888,,
0.428571,2701,0.424373,0.009795343,,
0.714286,2702,0.724035,0.013648595,,
0.482143,2703,0.533489,0.106495376,,
0.535714,2704,0.565625,0.055833896,,
0.696429,2705,0.64285,0.076933901,,
0.419643,2706,0.504586,0.202417293,,
0.446429,2707,0.415442,0.069410813,,
0.625,2708,0.628642,0.0058272,,
0.375,2709,0.355614,0.051696,,
0.616071,2710,0.603264,0.020788188,,
0.803571,2711,0.619537,0.229020211,,
0.392857,2712,0.410243,0.044255289,,
0.348214,2713,0.335048,0.037810082,,
0.428571,2714,0.563881,0.315723649,,
0.625,2715,0.614493,0.0168112,,
0.5,2716,0.418772,0.162456,,
0.5,2717,0.499092,0.001816,,
0.482143,2718,0.565679,0.173259801,,
0.5,2719,0.50476,0.00952,,
0.651786,2720,0.691841,0.06145422,,
0.625,2721,0.615841,0.0146544,,
0.633929,2722,0.639092,0.008144445,,
0.589286,2723,0.606371,0.028992713,,
0.392857,2724,0.387233,0.014315642,,
