0.535714,3085,0.537277,
0.6875,3086,0.695094,
0.508929,3087,0.501119,
0.767857,3088,0.781083,
0.633929,3089,0.632891,
0.553571,3090,0.560771,
0.5,3091,0.515778,
0.535714,3092,0.516538,
0.669643,3093,0.670122,
0.642857,3094,0.636422,
0.598214,3095,0.597698,
0.580357,3096,0.589716,
0.669643,3097,0.650904,
0.526786,3099,0.514723,
0.714286,3098,0.717415,
0.794643,3100,0.791212,
0.642857,3101,0.60403,
0.410714,3102,0.395996,
0.580357,3103,0.580198,
0.383929,3104,0.361294,
0.651786,3105,0.662846,
0.580357,3106,0.576619,
0.642857,3107,0.651571,
0.276786,3108,0.270123,
0.6875,3109,0.689136,
0.482143,3110,0.528122,
0.607143,3111,0.602015,
0.794643,3112,0.763592,
0.705357,3113,0.707376,
0.3125,3114,0.299103,
0.651786,3115,0.662149,
0.598214,3117,0.583113,
0.455357,3116,0.454468,
0.526786,3118,0.525749,
0.392857,3119,0.375779,
0.651786,3120,0.65746,
0.642857,3121,0.643305,
0.517857,3122,0.519379,
0.508929,3123,0.491074,
0.428571,3124,0.448984,
0.491071,3125,0.489038,
0.544643,3126,0.536863,
0.491071,3127,0.482456,
0.491071,3128,0.491375,
0.607143,3129,0.61314,
0.491071,3130,0.488618,
0.571429,3131,0.571432,
0.580357,3132,0.575476,
0.616071,3133,0.619049,
0.642857,3134,0.646359,
0.526786,3135,0.519175,
0.473214,3136,0.509966,
0.616071,3137,0.617965,
0.625,3139,0.604219,
0.535714,3138,0.555656,
0.6875,3140,0.624281,
0.303571,3141,0.30732,
0.473214,3142,0.48348,
0.848214,3143,0.855071,
0.526786,3146,0.51753,
0.446429,3145,0.409815,
0.660714,3144,0.660749,
0.464286,3147,0.457271,
0.616071,3148,0.611709,
0.553571,3149,0.501466,
0.669643,3150,0.672733,
0.669643,3151,0.621947,
0.401786,3152,0.397613,
0.6875,3153,0.687465,
0.482143,3154,0.479284,
0.616071,3155,0.621168,
0.526786,3156,0.531657,
0.526786,3157,0.535749,
0.705357,3158,0.694749,
0.473214,3159,0.466972,
0.535714,3160,0.563295,
0.714286,3161,0.712519,
0.758929,3162,0.761389,
0.5,3163,0.491816,
0.553571,3164,0.541285,
0.589286,3165,0.600981,
0.580357,3167,0.547217,
0.446429,3166,0.43324,
0.616071,3168,0.616179,
0.580357,3169,0.576015,
0.6875,3170,0.687592,
0.660714,3171,0.607359,
0.517857,3172,0.515625,
0.544643,3174,0.521594,
0.553571,3173,0.556497,
0.571429,3175,0.56752,
0.526786,3176,0.520907,
0.767857,3177,0.706271,
0.401786,3178,0.387145,
0.428571,3179,0.431104,
0.616071,3180,0.623191,
0.6875,3181,0.687927,
0.535714,3182,0.532591,
0.607143,3183,0.610377,
0.419643,3184,0.440992,
0.553571,3185,0.555629,
0.571429,3186,0.569049,
0.642857,3187,0.634776,
0.482143,3189,0.509284,
0.5625,3188,0.56069,
0.571429,3190,0.560344,
0.651786,3191,0.659248,
0.660714,3192,0.680807,
0.410714,3193,0.411059,
0.473214,3194,0.468756,
0.526786,3195,0.516708,
0.491071,3196,0.475586,
0.4375,3197,0.424562,
0.633929,3198,0.62886,
0.482143,3199,0.480046,
0.678571,3200,0.618061,
0.455357,3201,0.472579,
0.392857,3202,0.379432,
0.616071,3203,0.615556,
0.598214,3204,0.608676,
0.633929,3205,0.635772,
0.5625,3206,0.553899,
0.285714,3207,0.266519,
0.267857,3208,0.269661,
0.660714,3209,0.667272,
0.375,3211,0.383248,
0.526786,3210,0.531347,
0.544643,3212,0.54295,
0.285714,3214,0.287166,
0.625,3213,0.63287,
0.491071,3215,0.492592,
0.589286,3216,0.597692,
0.517857,3217,0.510658,
0.705357,3218,0.67752,
0.535714,3219,0.53953,
0.616071,3220,0.615321,
0.544643,3221,0.534547,
0.544643,3224,0.564706,
0.526786,3223,0.522963,
0.482143,3222,0.481707,
0.580357,3225,0.587818,
0.482143,3226,0.474853,
0.758929,3227,0.766239,
0.383929,3228,0.385168,
0.517857,3229,0.515354,
0.553571,3230,0.601427,
0.580357,3231,0.582084,
0.651786,3233,0.643927,
0.580357,3232,0.582518,
0.651786,3234,0.670004,
0.571429,3235,0.587455,
0.133929,3236,0.123279,
0.526786,3237,0.535646,
0.678571,3238,0.677139,
0.598214,3239,0.589979,
0.9375,3240,0.949093,
0.660714,3241,0.668505,
0.482143,3242,0.47469,
0.598214,3243,0.601814,
0.392857,3245,0.402922,
0.732143,3244,0.764544,
0.428571,3246,0.420848,
0.544643,3247,0.551288,
0.660714,3248,0.596931,
0.642857,3249,0.635055,
0.508929,3250,0.518928,
0.767857,3251,0.770768,
0.357143,3252,0.343621,
0.428571,3253,0.431218,
0.535714,3254,0.534219,
0.276786,3255,0.269622,
0.535714,3256,0.536858,
0.696429,3257,0.707385,
0.616071,3258,0.60734,
0.714286,3259,0.710257,
0.491071,3261,0.504352,
0.455357,3260,0.439989,
0.535714,3262,0.53343,
0.4375,3264,0.433952,
0.517857,3263,0.516976,
0.482143,3265,0.470325,
0.4375,3267,0.429432,
0.383929,3266,0.40482,
0.803571,3268,0.823047,
0.678571,3269,0.683634,
0.633929,3270,0.617827,
0.410714,3271,0.413564,
0.473214,3272,0.482095,
0.607143,3274,0.638933,
0.633929,3273,0.64609,
0.330357,3275,0.350869,
0.508929,3276,0.505464,
0.669643,3277,0.687324,
0.580357,3278,0.547344,
0.508929,3279,0.507425,
0.491071,3280,0.50243,
0.696429,3281,0.688649,
0.598214,3283,0.595415,
0.348214,3282,0.343621,
0.625,3284,0.670515,
0.526786,3286,0.524123,
0.580357,3285,0.590871,
0.392857,3287,0.397362,
0.607143,3288,0.591691,
0.348214,3289,0.343621,
0.214286,3290,0.221477,
0.455357,3291,0.455443,
0.491071,3292,0.487625,
0.321429,3293,0.311419,
0.526786,3294,0.526078,
0.553571,3295,0.559881,
0.669643,3296,0.657955,
0.633929,3297,0.622421,
0.535714,3298,0.533097,
0.4375,3299,0.436112,
0.857143,3300,0.875953,
0.580357,3301,0.587574,
0.580357,3302,0.574695,
0.401786,3303,0.38264,
0.732143,3305,0.78798,
0.4375,3304,0.44122,
0.428571,3306,0.427541,
0.598214,3308,0.599847,
0.446429,3307,0.446267,
0.633929,3309,0.634446,
0.607143,3310,0.611295,
0.428571,3311,0.415259,
0.446429,3312,0.456309,
0.633929,3313,0.629719,
0.660714,3314,0.653481,
0.723214,3315,0.722853,
0.455357,3316,0.414202,
0.616071,3317,0.555647,
0.616071,3318,0.607771,
0.625,3319,0.618259,
0.517857,3320,0.479557,
0.357143,3321,0.342142,
0.508929,3322,0.50807,
0.517857,3324,0.510321,
0.723214,3323,0.71263,
0.383929,3325,0.369538,
0.625,3326,0.569014,
0.5,3327,0.492763,
0.723214,3328,0.732292,
0.508929,3330,0.535527,
0.651786,3329,0.646979,
0.651786,3331,0.647016,
0.589286,3333,0.576595,
0.571429,3332,0.567781,
0.491071,3334,0.478109,
0.535714,3335,0.529541,
0.401786,3336,0.431049,
0.633929,3337,0.634342,
0.633929,3339,0.628438,
0.526786,3338,0.503737,
0.428571,3340,0.430403,
0.589286,3341,0.584593,
0.669643,3342,0.678064,
0.4375,3343,0.437879,
0.5625,3344,0.616753,
0.526786,3345,0.527864,
0.660714,3346,0.67816,
0.4375,3347,0.463378,
0.553571,3348,0.546208,
0.544643,3349,0.540214,
0.464286,3350,0.457684,
0.651786,3351,0.662949,
0.660714,3352,0.66813,
0.517857,3353,0.515404,
0.589286,3354,0.585784,
0.571429,3355,0.57654,
0.580357,3356,0.57129,
0.571429,3358,0.558899,
0.517857,3357,0.472236,
0.508929,3359,0.526501,
0.5,3360,0.492627,
0.535714,3361,0.529671,
0.741071,3362,0.748733,
0.544643,3363,0.540138,
0.517857,3364,0.515843,
0.544643,3365,0.553888,
0.633929,3366,0.651151,
0.580357,3367,0.556138,
0.589286,3368,0.576717,
0.491071,3369,0.52587,
0.455357,3371,0.457064,
0.544643,3370,0.534795,
0.660714,3372,0.666912,
0.392857,3373,0.385323,
0.446429,3374,0.437643,
0.508929,3375,0.510345,
0.607143,3376,0.587482,
0.767857,3377,0.729031,
0.714286,3378,0.709702,
0.508929,3379,0.528523,
0.526786,3380,0.518382,
0.410714,3381,0.40428,
0.473214,3382,0.465957,
0.580357,3384,0.604059,
0.392857,3383,0.393841,
0.785714,3385,0.786601,
0.723214,3386,0.716299,
0.714286,3387,0.658033,
0.767857,3388,0.77415,
0.553571,3389,0.555261,
0.571429,3390,0.586422,
0.491071,3391,0.476253,
0.544643,3392,0.545887,
0.544643,3393,0.539724,
0.607143,3394,0.600794,
0.526786,3396,0.510907,
0.321429,3395,0.343621,
0.535714,3397,0.521565,
0.723214,3398,0.715752,
0.625,3399,0.622955,
0.178571,3400,0.186067,
0.4375,3401,0.423634,
0.803571,3402,0.776326,
0.455357,3403,0.48265,
0.5625,3404,0.554592,
0.4375,3405,0.446591,
0.535714,3406,0.535968,
0.4375,3407,0.405701,
0.464286,3408,0.478411,
0.392857,3409,0.384804,
0.651786,3410,0.630467,
0.446429,3411,0.432884,
0.598214,3413,0.590481,
0.455357,3412,0.44164,
0.4375,3414,0.415296,
0.544643,3415,0.535718,
0.419643,3416,0.412668,
0.526786,3417,0.522152,
0.366071,3418,0.343621,
0.482143,3419,0.481994,
0.598214,3420,0.612163,
0.4375,3421,0.422169,
0.571429,3422,0.627546,
0.6875,3423,0.688093,
0.633929,3424,0.634701,
0.616071,3425,0.611417,
0.383929,3427,0.365015,
0.553571,3426,0.542948,
0.5625,3428,0.571421,
0.446429,3429,0.439486,
0.205357,3430,0.20142,
0.678571,3431,0.704882,
0.482143,3432,0.507423,
0.473214,3433,0.464831,
0.607143,3434,0.609241,
0.848214,3435,0.854289,
0.669643,3436,0.664667,
0.651786,3437,0.661169,
0.589286,3438,0.600496,
0.75,3439,0.749822,
0.589286,3440,0.587494,
0.678571,3441,0.69075,
0.651786,3442,0.634854,
0.598214,3443,0.592324,
0.473214,3444,0.471224,
0.660714,3445,0.64649,
0.464286,3446,0.454008,
0.482143,3447,0.479314,
0.705357,3448,0.712702,
0.6875,3449,0.686031,
0.607143,3450,0.60326,
0.589286,3451,0.584931,
0.473214,3452,0.465339,
0.75,3453,0.765677,
0.482143,3454,0.473414,
0.535714,3455,0.543985,
0.4375,3456,0.444744,
0.714286,3457,0.648851,
0.642857,3458,0.650741,
0.696429,3459,0.686793,
0.473214,3460,0.441341,
0.651786,3462,0.645931,
0.517857,3461,0.517887,
0.205357,3463,0.195951,
0.607143,3464,0.611038,
0.598214,3465,0.600104,
0.544643,3466,0.543609,
0.410714,3467,0.448206,
0.651786,3468,0.652036,
0.714286,3469,0.712702,
0.625,3470,0.614619,
0.535714,3471,0.536385,
0.589286,3472,0.58162,
0.741071,3473,0.777354,
0.508929,3474,0.506108,
0.6875,3475,0.689344,
0.383929,3476,0.394813,
0.285714,3477,0.279259,
0.535714,3479,0.515821,
0.669643,3478,0.659147,
0.544643,3480,0.537183,
0.4375,3481,0.433222,
0.598214,3482,0.585612,
0.723214,3483,0.720626,
0.589286,3484,0.597726,
0.428571,3485,0.409485,
0.6875,3486,0.671211,
0.580357,3487,0.562421,
0.455357,3488,0.452806,
0.589286,3489,0.557935,
0.651786,3490,0.654407,
0.482143,3491,0.518343,
0.482143,3493,0.530807,
0.535714,3492,0.535125,
0.616071,3494,0.620643,
0.491071,3495,0.50973,
0.410714,3496,0.423297,
0.508929,3497,0.496744,
0.5625,3498,0.55646,
0.517857,3499,0.510479,
0.419643,3500,0.414143,
0.678571,3501,0.676837,
0.508929,3502,0.501735,
0.5,3503,0.495308,
0.473214,3504,0.465586,
0.705357,3505,0.663668,
0.508929,3506,0.522339,
0.526786,3507,0.530285,
0.526786,3508,0.559008,
0.428571,3509,0.459914,
0.366071,3510,0.343621,
0.508929,3511,0.541837,
0.303571,3512,0.298385,
0.8125,3513,0.811385,
0.794643,3514,0.8106,
0.482143,3515,0.482933,
0.5,3516,0.48754,
0.517857,3517,0.510875,
0.473214,3518,0.476501,
0.285714,3519,0.279441,
0.678571,3521,0.679144,
0.633929,3520,0.592643,
0.392857,3522,0.37174,
0.491071,3525,0.482507,
0.366071,3523,0.36177,
0.526786,3524,0.527123,
0.651786,3527,0.632793,
0.419643,3526,0.443434,
0.455357,3528,0.448037,
0.491071,3529,0.473286,
0.517857,3530,0.535491,
0.321429,3531,0.335759,
0.232143,3533,0.252019,
0.401786,3532,0.397892,
0.633929,3534,0.646267,
0.580357,3535,0.582198,
0.294643,3536,0.289103,
0.526786,3537,0.550646,
0.473214,3538,0.474533,
0.625,3539,0.62731,
0.821429,3540,0.825138,
0.348214,3541,0.343621,
0.598214,3542,0.59659,
0.678571,3543,0.678063,
0.767857,3544,0.779416,
0.616071,3545,0.609017,
0.330357,3546,0.343621,
0.419643,3547,0.41562,
0.535714,3549,0.530594,
0.616071,3548,0.635621,
0.491071,3550,0.467863,
0.6875,3551,0.694259,
0.75,3552,0.740912,
0.580357,3553,0.584204,
0.401786,3554,0.390204,
0.696429,3555,0.662784,
0.678571,3556,0.644938,
0.633929,3557,0.630256,
0.776786,3558,0.784578,
0.491071,3559,0.486343,
0.651786,3560,0.656709,
0.491071,3562,0.489425,
0.241071,3561,0.235464,
0.455357,3563,0.450534,
0.607143,3564,0.607176,
0.544643,3565,0.559332,
0.446429,3566,0.451189,
0.517857,3567,0.515691,
0.625,3568,0.603312,
0.5,3569,0.493158,
0.678571,3570,0.676747,
0.517857,3571,0.544666,
0.473214,3572,0.500575,
0.705357,3573,0.710429,
0.553571,3574,0.559783,
0.669643,3575,0.664327,
0.758929,3576,0.768545,
0.625,3577,0.622109,
0.607143,3578,0.6063,
0.5,3579,0.502587,
0.366071,3580,0.354373,
0.741071,3581,0.751217,
0.410714,3582,0.439886,
0.598214,3583,0.600915,
0.5625,3584,0.564569,
0.419643,3585,0.417805,
0.535714,3587,0.542121,
0.5625,3586,0.550659,
0.5625,3588,0.56294,
0.383929,3589,0.377138,
0.4375,3590,0.445271,
0.5625,3591,0.549432,
0.642857,3592,0.643493,
0.651786,3593,0.657375,
0.482143,3594,0.476198,
0.473214,3595,0.470934,
0.5,3596,0.48919,
0.482143,3597,0.453479,
0.580357,3598,0.574557,
0.276786,3599,0.271094,
0.794643,3600,0.811108,
0.285714,3601,0.281683,
0.660714,3602,0.664733,
0.482143,3603,0.48477,
0.294643,3604,0.294732,
0.205357,3605,0.204567,
0.678571,3606,0.668916,
0.4375,3607,0.431205,
0.678571,3609,0.675909,
0.482143,3608,0.487281,
0.5,3610,0.510834,
0.526786,3612,0.524525,
0.392857,3611,0.377265,
0.741071,3613,0.741815,
0.616071,3614,0.606165,
0.625,3615,0.625116,
0.589286,3616,0.575147,
0.580357,3617,0.560632,
0.580357,3618,0.579752,
0.705357,3619,0.701545,
0.571429,3620,0.573967,
0.821429,3621,0.824087,
0.339286,3622,0.343621,
0.6875,3623,0.688834,
0.553571,3624,0.540228,
0.526786,3625,0.515836,
0.4375,3626,0.432783,
0.660714,3627,0.657567,
0.375,3628,0.376179,
0.544643,3629,0.558285,
0.776786,3630,0.791152,
0.25,3631,0.239878,
0.767857,3632,0.770821,
0.5625,3633,0.559758,
0.517857,3634,0.514856,
0.598214,3635,0.60309,
0.642857,3637,0.644186,
0.553571,3636,0.56186,
0.392857,3638,0.389416,
0.241071,3640,0.22884,
0.8125,3639,0.814577,
0.633929,3641,0.63266,
0.535714,3642,0.526325,
0.482143,3643,0.518826,
0.508929,3644,0.515199,
0.5625,3645,0.582662,
0.651786,3646,0.659222,
0.660714,3647,0.667369,
0.714286,3648,0.715525,
0.651786,3649,0.649684,
0.633929,3650,0.625597,
0.642857,3651,0.643167,
0.464286,3653,0.473187,
0.5625,3652,0.562005,
0.785714,3654,0.79264,
0.660714,3656,0.632528,
0.553571,3655,0.557299,
0.616071,3657,0.616656,
0.625,3658,0.608103,
0.696429,3659,0.695469,
0.5,3660,0.50086,
0.857143,3661,0.872612,
0.526786,3662,0.529138,
0.633929,3663,0.63976,
0.526786,3664,0.532247,
0.553571,3665,0.522661,
0.160714,3666,0.143485,
0.660714,3667,0.65769,
0.1875,3668,0.199771,
0.732143,3669,0.752974,
0.571429,3670,0.572523,
0.491071,3671,0.487829,
0.580357,3672,0.631785,
0.669643,3673,0.630579,
0.526786,3674,0.524068,
0.598214,3675,0.598351,
0.580357,3676,0.573466,
0.455357,3677,0.4544,
0.642857,3678,0.638614,
0.553571,3679,0.551816,
0.428571,3680,0.425013,
0.517857,3681,0.512801,
0.6875,3682,0.685436,
0.473214,3684,0.468287,
0.375,3683,0.378659,
0.464286,3685,0.452947,
0.6875,3686,0.684586,
0.5625,3687,0.56001,
0.5,3688,0.509871,
0.75,3690,0.73989,
0.544643,3689,0.535665,
0.321429,3691,0.301402,
0.5,3692,0.48452,
0.571429,3693,0.533153,
0.580357,3694,0.584738,
0.642857,3695,0.64205,
0.589286,3697,0.586377,
0.571429,3696,0.532326,
0.544643,3699,0.541939,
0.357143,3698,0.34248,
0.491071,3700,0.503938,
