0.616071,2878,0.422162,,
0.401786,2879,0.67531,,
0.589286,2880,0.704538,,
0.75,2881,0.596949,,
0.571429,2882,0.399049,,
0.633929,2883,0.704163,,
0.75,2884,0.570904,,
0.535714,2885,0.632685,,
0.642857,2886,0.536305,,
0.526786,2887,0.408795,,
0.491071,2888,0.589899,,
0.589286,2889,0.329478,,
0.321429,2875,0.687588,,
0.705357,2890,0.651563,,
0.6875,2891,0.682071,,
0.741071,2893,0.513598,,
0.491071,2892,0.642667,,
0.625,2894,0.590192,,
0.553571,2895,0.517082,,
0.517857,2896,0.471287,,
0.4375,2897,0.571801,,
0.482143,2898,0.681608,,
0.678571,2899,0.687165,,
0.732143,2901,0.481894,,
0.517857,2902,0.647186,,
0.669643,2903,0.758683,,
0.723214,2904,0.295088,,
0.4375,2905,0.701497,,
0.705357,2906,0.565817,,
0.5625,2907,0.615211,,
0.607143,2908,0.448765,,
0.401786,2909,0.649754,,
0.598214,2910,0.601884,,
0.580357,2911,0.527402,,
0.535714,2912,0.616264,,
0.669643,2913,0.769276,,
0.785714,2914,0.461159,,
0.482143,2915,0.581177,,
0.553571,2916,0.431476,,
0.401786,2917,0.49243,,
0.589286,2918,0.359992,,
0.321429,2919,0.596577,,
0.598214,2920,0.611854,,
0.598214,2921,0.592501,,
0.598214,2922,0.599161,,
0.571429,2923,0.588097,,
0.482143,2924,0.496498,,
0.5,2925,0.305615,,
0.196429,2926,0.502606,,
0.455357,2927,0.441448,,
0.491071,2928,0.660462,,
0.660714,2929,0.595688,,
0.633929,2930,0.616265,,
0.616071,2931,0.363208,,
0.366071,2932,0.559639,,
0.580357,2933,0.614136,,
0.625,2934,0.540841,,
0.517857,2900,0.624678,,
0.678571,2935,0.408025,,
0.473214,2936,0.563477,,
0.553571,2937,0.363173,,
0.285714,2938,0.736783,,
0.75,2939,0.45356,,
0.392857,2940,0.692651,,
0.723214,2941,0.569296,,
0.714286,2942,0.619135,,
0.5625,2943,0.729171,,
0.723214,2944,0.273917,,
0.276786,2945,0.519085,,
0.544643,2946,0.489282,,
0.464286,2947,0.551326,,
0.544643,2948,0.433115,,
0.151786,2950,0.601786,,
0.5,2951,0.568341,,
0.419643,2952,0.589303,,
0.553571,2953,0.577297,,
0.696429,2954,0.668599,,
0.607143,2955,0.460162,,
0.4375,2956,0.530383,,
0.526786,2957,0.680455,,
0.633929,2958,0.483346,,
0.589286,2959,0.683829,,
0.607143,2960,0.467529,,
0.4375,2961,0.615401,,
0.598214,2962,0.359362,,
0.357143,2963,0.577156,,
0.5625,2964,0.475066,,
0.5,2965,0.343165,,
0.375,2966,0.358617,,
0.366071,2967,0.625449,,
0.508929,2968,0.491725,,
0.517857,2969,0.53862,,
0.616071,2970,0.393822,,
0.4375,2971,0.331867,,
0.357143,2972,0.782993,,
0.669643,2973,0.524408,,
0.508929,2974,0.333324,,
0.491071,2975,0.574884,,
0.526786,2976,0.647659,,
0.6875,2977,0.599054,,
0.714286,2978,0.359293,,
0.357143,2979,0.444218,,
0.419643,2980,0.197271,,
0.232143,2981,0.604508,,
0.633929,2982,0.770743,,
0.776786,2983,0.389773,,
0.410714,2984,0.473568,,
0.535714,2985,0.530705,,
0.392857,2986,0.487476,,
0.517857,2987,0.400052,,
0.553571,2988,0.54569,,
0.553571,2989,0.782993,,
0.723214,2990,0.433693,,
0.553571,2991,0.349427,,
0.4375,2992,0.588049,,
0.589286,2993,0.782993,,
0.839286,2994,0.534359,,
0.553571,2995,0.647928,,
0.642857,2996,0.514857,,
0.580357,2997,0.629341,,
0.660714,2998,0.36777,,
0.392857,2999,0.451643,,
0.428571,3000,0.52166,,
0.4375,3001,0.552675,,
0.553571,3002,0.504212,,
0.553571,3003,0.518578,,
0.419643,3004,0.587309,,
0.598214,3005,0.657471,,
0.651786,3006,0.570903,,
0.526786,3007,0.490257,,
0.544643,3008,0.515686,,
0.553571,3009,0.55463,,
0.5,3010,0.622298,,
0.580357,3011,0.567983,,
0.589286,3012,0.512901,,
0.473214,3013,0.575384,,
0.446429,3014,0.395931,,
0.589286,3015,0.310058,,
0.276786,3016,0.461501,,
0.4375,3017,0.557419,,
0.535714,3018,0.589191,,
0.625,3019,0.735307,,
0.6875,3020,0.586517,,
0.660714,3021,0.678861,,
0.6875,3022,0.487265,,
0.464286,3023,0.445502,,
0.419643,3024,0.569418,,
0.4375,3025,0.645416,,
0.625,3026,0.779287,,
0.758929,3027,0.292368,,
0.321429,3028,0.55342,,
0.526786,3029,0.411552,,
0.410714,3030,0.633042,,
0.696429,3031,0.539152,,
0.535714,3032,0.598671,,
0.392857,3033,0.602517,,
0.607143,3034,0.492488,,
0.508929,3035,0.482361,,
0.517857,3036,0.441815,,
0.473214,3037,0.456892,,
0.491071,3038,0.332303,,
0.4375,3039,0.299692,,
0.339286,3040,0.554736,,
0.589286,3041,0.52527,,
0.526786,3042,0.650189,,
0.714286,3043,0.560839,,
0.455357,3044,0.733094,,
0.723214,3045,0.49827,,
0.5,3046,0.543561,,
0.517857,3047,0.558572,,
0.473214,3048,0.579155,,
0.651786,3049,0.528365,,
0.607143,3050,0.357886,,
0.491071,3051,0.573475,,
0.580357,2949,0.705341,,
0.705357,3053,0.335789,,
0.446429,3052,0.657981,,
0.571429,3054,0.516628,,
0.544643,3055,0.597923,,
0.642857,3056,0.646719,,
0.678571,3057,0.65529,,
0.75,3058,0.550116,,
0.625,3059,0.527781,,
0.464286,3061,0.751553,,
0.8125,3062,0.694787,,
0.616071,3063,0.611912,,
0.517857,3064,0.519553,,
0.526786,3065,0.786633,,
0.767857,3066,0.613622,,
0.580357,3067,0.782993,,
0.705357,3068,0.433712,,
0.473214,3069,0.491605,,
0.508929,3070,0.470884,,
0.544643,3071,0.578889,,
0.633929,3072,0.558728,,
0.625,3073,0.62194,,
0.580357,3074,0.479859,,
0.491071,3075,0.520578,,
0.526786,3076,0.434659,,
0.428571,3077,0.427276,,
0.410714,3078,0.460408,,
0.455357,3079,0.524652,,
0.455357,3080,0.59918,,
0.625,3081,0.624257,,
0.580357,3082,0.501668,,
0.419643,3083,0.501628,,
0.526786,3084,0.538389,,
0.526786,3085,0.519168,,
0.553571,3086,0.644195,,
0.633929,3087,0.652513,,
0.580357,3088,0.68469,,
0.5,3089,0.437766,,
0.428571,3090,0.479595,,
0.482143,3091,0.476481,,
0.5,3092,0.680285,,
0.633929,3093,0.756157,,
0.9375,3094,0.659409,,
0.589286,3095,0.59364,,
0.607143,3096,0.497504,,
0.5,3097,0.560288,,
0.598214,3098,0.666675,,
0.741071,3099,0.441519,,
0.473214,3100,0.37996,,
0.357143,3101,0.557568,,
0.669643,3102,0.502052,,
0.598214,3103,0.485158,,
0.419643,3104,0.426158,,
0.410714,3105,0.429362,,
0.4375,3106,0.686216,,
0.633929,3107,0.441216,,
0.383929,3108,0.664903,,
0.669643,3109,0.421887,,
0.473214,3110,0.497251,,
0.455357,3111,0.369719,,
0.348214,3112,0.579199,,
0.5625,3113,0.511668,,
0.616071,3114,0.40045,,
0.526786,3115,0.162868,,
0.0803571,3116,0.53351,,
0.517857,3117,0.237003,,
0.169643,3118,0.533558,,
0.517857,3119,0.581783,,
0.589286,3120,0.195834,,
0.205357,3121,0.412344,,
0.401786,3122,0.301065,,
0.285714,3123,0.450785,,
0.473214,3124,0.726203,,
0.75,3125,0.575721,,
0.5625,3126,0.419231,,
0.375,3127,0.494366,,
0.464286,3128,0.522402,,
0.4375,3129,0.548945,,
0.571429,3130,0.575375,,
0.607143,3131,0.574967,,
0.553571,3132,0.787465,,
0.883929,3133,0.573816,,
0.642857,3134,0.510625,,
0.535714,3135,0.489073,,
0.6875,3136,0.520935,,
0.482143,3137,0.336466,,
0.285714,3138,0.311177,,
0.321429,3139,0.723125,,
0.723214,3140,0.528785,,
0.446429,3141,0.540143,,
0.544643,3142,0.531315,,
0.616071,3143,0.315496,,
0.339286,3144,0.21934,,
0.0178571,3145,0.561644,,
0.419643,3146,0.562384,,
0.410714,3147,0.782993,,
0.857143,3148,0.477897,,
0.473214,3149,0.534745,,
0.464286,3150,0.536151,,
0.633929,3151,0.605406,,
0.642857,3152,0.556421,,
0.5625,3153,0.782993,,
0.785714,3154,0.503617,,
0.491071,3155,0.456613,,
0.473214,3156,0.3255,,
0.3125,3157,0.466273,,
0.446429,3060,0.713156,,
0.6875,3158,0.484863,,
0.482143,3159,0.556332,,
0.455357,3160,0.437621,,
0.491071,3161,0.401001,,
0.348214,3162,0.543416,,
0.473214,3164,0.601803,,
0.660714,3165,0.774318,,
0.723214,3163,0.623891,,
0.598214,3167,0.650497,,
0.696429,3166,0.53287,,
0.571429,3168,0.562311,,
0.535714,3169,0.421874,,
0.446429,3170,0.718872,,
0.732143,3171,0.600252,,
0.5625,3172,0.397918,,
0.401786,3173,0.0799701,,
0.0714286,3174,0.355776,,
0.330357,3176,0.755255,,
0.758929,3177,0.625771,,
0.580357,3175,0.683272,,
0.839286,3178,0.599163,,
0.589286,3179,0.609964,,
0.535714,3180,0.669602,,
0.616071,3181,0.475763,,
0.482143,3182,0.528172,,
0.553571,3183,0.60521,,
0.589286,3184,0.485932,,
0.428571,3185,0.537441,,
0.473214,3187,0.3868,,
0.491071,3186,0.788485,,
0.660714,3188,0.637244,,
0.803571,3189,0.617387,,
0.5625,3190,0.580791,,
0.616071,3192,0.514484,,
0.517857,3193,0.459108,,
0.348214,3194,0.405137,,
0.339286,3195,0.512014,,
0.392857,3196,0.763173,,
0.794643,3197,0.540466,,
0.491071,3198,0.626163,,
0.919643,3199,0.49353,,
0.5,3200,0.45989,,
0.321429,3201,0.678955,,
0.696429,3202,0.35461,,
0.303571,3203,0.574368,,
0.6875,3204,0.659555,,
0.625,3205,0.544657,,
0.392857,3206,0.537595,,
0.5,3207,0.496099,,
0.4375,3208,0.623647,,
0.625,3209,0.559473,,
0.544643,3210,0.682864,,
0.642857,3211,0.620799,,
0.589286,3212,0.530728,,
0.508929,3213,0.52939,,
0.508929,3214,0.422207,,
0.482143,3215,0.389309,,
0.5,3216,0.500262,,
0.491071,3217,0.636453,,
0.651786,3218,0.591987,,
0.660714,3219,0.398144,,
0.410714,3220,0.463,,
0.428571,3221,0.649453,,
0.660714,3222,0.493735,,
0.491071,3223,0.551819,,
0.6875,3224,0.658795,,
0.705357,3225,0.542885,,
0.669643,3226,0.665992,,
0.625,3227,0.399625,,
0.330357,3228,0.285331,,
0.473214,3229,0.486081,,
0.357143,3230,0.651764,,
0.669643,3231,0.73447,,
0.75,3232,0.572853,,
0.642857,3233,0.426215,,
0.491071,3234,0.55289,,
0.5,3235,0.252298,,
0.25,3236,0.703684,,
0.660714,3237,0.413704,,
0.4375,3238,0.445767,,
0.446429,3239,0.724894,,
0.732143,3240,0.496267,,
0.401786,3241,0.438191,,
0.339286,3242,0.440311,,
0.5625,3243,0.782993,,
0.830357,3244,0.387824,,
0.392857,3245,0.671173,,
0.660714,3246,0.484312,,
0.5,3247,0.376748,,
0.178571,3248,0.421293,,
0.383929,3249,0.526908,,
0.598214,3250,0.434271,,
0.616071,3251,0.358636,,
0.348214,3252,0.483252,,
0.526786,3253,0.569596,,
0.508929,3254,0.69091,,
0.758929,3255,0.770715,,
0.705357,3256,0.453259,,
0.428571,3257,0.458719,,
0.526786,3258,0.720388,,
0.830357,3259,0.370089,,
0.366071,3260,0.585877,,
0.535714,3191,0.578409,,
0.6875,3261,0.503042,,
0.455357,3263,0.540663,,
0.571429,3264,0.587879,,
0.571429,3262,0.601515,,
0.678571,3265,0.695363,,
0.633929,3266,0.305271,,
0.285714,3267,0.61057,,
0.625,3268,0.427633,,
0.464286,3269,0.602962,,
0.589286,3270,0.377076,,
0.357143,3271,0.226341,,
0.267857,3272,0.496479,,
0.553571,3273,0.471998,,
0.473214,3274,0.52514,,
0.526786,3275,0.578617,,
0.5625,3276,0.467827,,
0.723214,3277,0.745086,,
0.732143,3278,0.565706,,
0.526786,3279,0.601754,,
0.535714,3281,0.228242,,
0.196429,3282,0.596613,,
0.589286,3280,0.607465,,
0.651786,3283,0.615523,,
0.616071,3285,0.595963,,
0.571429,3284,0.4862,,
0.455357,3286,0.441754,,
0.410714,3287,0.594129,,
0.616071,3288,0.561546,,
0.571429,3289,0.560992,,
0.285714,3291,0.480955,,
0.455357,3290,0.579046,,
0.5625,3292,0.54903,,
0.598214,3293,0.527669,,
0.696429,3294,0.567051,,
0.544643,3295,0.766089,,
0.642857,3296,0.414206,,
0.410714,3297,0.646032,,
0.491071,3298,0.537305,,
0.571429,3299,0.776515,,
0.75,3300,0.694681,,
0.669643,3301,0.535285,,
0.508929,3302,0.509325,,
0.4375,3303,0.291279,,
0.285714,3305,0.447082,,
0.491071,3304,0.618345,,
0.580357,3306,0.427737,,
0.455357,3307,0.51767,,
0.607143,3308,0.176793,,
0.160714,3309,0.470744,,
0.508929,3310,0.59426,,
0.544643,3312,0.570602,,
0.580357,3313,0.482939,,
0.401786,3311,0.580704,,
0.526786,3314,0.411546,,
0.383929,3315,0.587779,,
0.580357,3316,0.595939,,
0.375,3317,0.415505,,
0.4375,3318,0.472656,,
0.455357,3320,0.529774,,
0.535714,3319,0.589439,,
0.616071,3321,0.545428,,
0.553571,3322,0.63736,,
0.633929,3324,0.551376,,
0.535714,3323,0.632476,,
0.508929,3325,0.350561,,
0.366071,3326,0.652851,,
0.642857,3327,0.390397,,
0.392857,3328,0.419155,,
0.428571,3329,0.642258,,
0.589286,3330,0.653018,,
0.678571,3331,0.568419,,
0.589286,3332,0.719859,,
0.669643,3333,0.641891,,
0.5625,3334,0.544921,,
0.571429,3335,0.661897,,
0.580357,3336,0.513153,,
0.517857,3338,0.522189,,
0.508929,3339,0.364129,,
0.392857,3337,0.686823,,
0.669643,3340,0.434098,,
0.455357,3341,0.660637,,
0.633929,3343,0.552397,,
0.598214,3342,0.0937142,,
0.142857,3344,0.321577,,
0.4375,3346,0.519282,,
0.535714,3345,0.619775,,
0.705357,3347,0.505387,,
0.580357,3349,0.689887,,
0.696429,3348,0.345512,,
0.401786,3350,0.512691,,
0.544643,3351,0.6105,,
0.589286,3352,0.531623,,
0.553571,3353,0.313158,,
0.303571,3354,0.706488,,
0.714286,3355,0.370928,,
0.294643,3357,0.589933,,
0.553571,3358,0.560315,,
0.544643,3356,0.586933,,
0.517857,3359,0.402415,,
0.607143,3360,0.49048,,
0.473214,3361,0.516659,,
0.553571,3362,0.384504,,
0.410714,3364,0.294497,,
0.285714,3365,0.412616,,
0.375,3363,0.481823,,
0.428571,3366,0.782993,,
0.6875,3367,0.54385,,
0.660714,3368,0.231752,,
0.232143,3369,0.529535,,
0.392857,3370,0.605825,,
0.473214,3371,0.549561,,
0.446429,3372,0.520673,,
0.526786,3374,0.64419,,
0.758929,3373,0.782993,,
0.857143,3375,0.640006,,
0.651786,3376,0.527045,,
0.517857,3378,0.412402,,
0.446429,3377,0.507217,,
0.589286,3380,0.45008,,
0.4375,3381,0.337759,,
0.285714,3379,0.695351,,
0.696429,3382,0.368013,,
0.544643,3383,0.642572,,
0.696429,3384,0.534059,,
0.4375,3385,0.544357,,
0.508929,3386,0.154273,,
0.196429,3387,0.211267,,
0.25,3388,0.675503,,
0.714286,3389,0.249957,,
0.196429,3390,0.690961,,
0.642857,3391,0.49407,,
0.517857,3392,0.568458,,
0.508929,3393,0.430987,,
0.517857,3395,0.515802,,
0.5,3396,0.507968,,
0.776786,3394,0.438377,,
0.482143,3397,0.381097,,
0.464286,3398,0.765969,,
0.75,3399,0.551832,,
0.517857,3400,0.572404,,
0.517857,3401,0.380368,,
0.348214,3402,0.494844,,
0.535714,3403,0.699068,,
0.669643,3404,0.456007,,
0.410714,3405,0.558131,,
0.526786,3406,0.645003,,
0.651786,3407,0.518522,,
0.428571,3408,0.439602,,
0.428571,3409,0.752031,,
0.758929,3410,0.689162,,
0.633929,3411,0.455529,,
0.526786,3412,0.391393,,
0.526786,3413,0.506037,,
0.473214,3414,0.600197,,
0.607143,3415,0.4175,,
0.392857,3417,0.577971,,
0.598214,3416,0.383833,,
0.419643,3418,0.546996,,
0.535714,3419,0.532897,,
0.642857,3420,0.300063,,
0.3125,3421,0.516438,,
0.625,3422,0.508024,,
0.517857,3423,0.568056,,
0.5625,3424,0.546826,,
0.535714,3425,0.649198,,
0.589286,3427,0.580128,,
0.589286,3428,0.508366,,
0.544643,3426,0.595714,,
0.607143,3429,0.6242,,
0.544643,3430,0.386464,,
0.321429,3431,0.624351,,
0.660714,3432,0.530539,,
0.464286,3434,0.490378,,
0.535714,3435,0.651097,,
0.821429,3433,0.756973,,
0.723214,3436,0.561445,,
0.544643,3437,0.683873,,
0.669643,3438,0.692417,,
0.714286,3439,0.178093,,
0.0446429,3440,0.500375,,
0.428571,3441,0.530786,,
0.535714,3442,0.481007,,
0.491071,3443,0.478806,,
0.482143,3444,0.556363,,
0.482143,3445,0.558529,,
0.491071,3446,0.479796,,
0.473214,3447,0.667089,,
0.598214,3448,0.591674,,
0.366071,3450,0.481399,,
0.508929,3449,0.550197,,
0.178571,3452,0.579716,,
0.669643,3451,0.499948,,
0.580357,3453,0.610493,,
0.607143,3454,0.590772,,
0.508929,3457,0.525513,,
0.660714,3456,0.652106,,
0.642857,3455,0.570184,,
0.767857,3458,0.55267,,
0.589286,3459,0.590415,,
0.5,3460,0.404213,,
0.348214,3461,0.51382,,
0.616071,3462,0.530748,,
0.660714,3464,0.513099,,
0.544643,3463,0.682529,,
0.785714,3465,0.6535,,
0.642857,3466,0.559337,,
0.598214,3467,0.638238,,
0.723214,3468,0.668951,,
0.625,3469,0.483217,,
0.5625,3470,0.629612,,
0.669643,3472,0.466295,,
0.4375,3471,0.609845,,
0.660714,3473,0.43014,,
0.428571,3474,0.714707,,
0.723214,3476,0.492774,,
0.473214,3477,0.621533,,
0.633929,3475,0.721202,,
0.857143,3478,0.557499,,
0.571429,3479,0.579883,,
0.473214,3480,0.431827,,
0.410714,3481,0.681308,,
0.6875,3482,0.606197,,
0.571429,3483,0.477913,,
0.535714,3484,0.675505,,
0.705357,3485,0.702892,,
0.767857,3486,0.514784,,
0.455357,3488,0.54828,,
0.660714,3489,0.621017,,
0.598214,3490,0.555198,,
0.589286,3491,0.40817,,
0.392857,3492,0.430883,,
0.482143,3493,0.742554,,
0.830357,3494,0.652389,,
0.660714,3495,0.537711,,
0.508929,3496,0.553785,,
0.553571,3497,0.512101,,
0.508929,3498,0.469868,,
0.642857,3499,0.490499,,
0.5,3500,0.448211,,
0.419643,3501,0.483314,,
0.473214,3502,0.782993,,
0.642857,3503,0.346259,,
0.383929,3504,0.686531,,
0.669643,3505,0.692344,,
0.482143,3506,0.520104,,
0.491071,3507,0.273851,,
0.357143,3508,0.545339,,
0.580357,3509,0.60809,,
0.616071,3510,0.782993,,
0.776786,3511,0.657905,,
0.669643,3512,0.527742,,
0.5625,3513,0.472833,,
0.5625,3514,0.315282,,
0.330357,3515,0.63831,,
0.651786,3516,0.596086,,
0.598214,3517,0.563031,,
0.383929,3518,0.622426,,
0.5625,3519,0.554618,,
0.526786,3520,0.52172,,
0.526786,3521,0.44922,,
0.419643,3522,0.523322,,
0.508929,3523,0.185754,,
0.232143,3524,0.457991,,
0.473214,3525,0.515507,,
0.544643,3526,0.517708,,
0.535714,3527,0.757247,,
0.758929,3528,0.427512,,
0.4375,3529,0.533071,,
0.410714,3530,0.691844,,
0.714286,3531,0.391347,,
0.348214,3532,0.7251,,
0.669643,3533,0.61518,,
0.607143,3534,0.678528,,
0.696429,3535,0.555452,,
0.526786,3536,0.457435,,
0.517857,3537,0.657252,,
0.616071,3538,0.47591,,
0.553571,3539,0.630346,,
0.517857,3540,0.525615,,
0.5625,3541,0.528963,,
0.526786,3542,0.730717,,
0.785714,3543,0.699793,,
0.651786,3544,0.218683,,
0.375,3545,0.581464,,
0.642857,3546,0.750023,,
0.705357,3547,0.298695,,
0.3125,3548,0.570977,,
0.723214,3549,0.478318,,
0.491071,3550,0.731672,,
0.553571,3551,0.683111,,
0.705357,3552,0.548682,,
0.464286,3553,0.509586,,
0.464286,3554,0.743562,,
0.696429,3555,0.390581,,
0.330357,3556,0.655335,,
0.669643,3557,0.543071,,
0.5,3558,0.508922,,
0.473214,3487,0.699194,,
0.75,3559,0.471788,,
0.5625,3560,0.557146,,
0.571429,3562,0.670673,,
0.6875,3561,0.541638,,
0.526786,3563,0.750467,,
0.732143,3564,0.52086,,
0.508929,3565,0.584062,,
0.598214,3566,0.548976,,
0.526786,3567,0.807907,,
0.919643,3568,0.510441,,
0.6875,3569,0.460385,,
0.589286,3570,0.351082,,
0.339286,3571,0.481223,,
0.446429,3572,0.710706,,
0.741071,3573,0.565116,,
0.616071,3574,0.474815,,
0.392857,3575,0.56341,,
0.491071,3576,0.484863,,
0.5,3577,0.634524,,
0.660714,3578,0.64566,,
0.6875,3579,0.573889,,
0.5625,3580,0.454753,,
0.455357,3581,0.34702,,
0.330357,3582,0.71403,,
0.741071,3583,0.661509,,
0.607143,3584,0.319547,,
0.330357,3585,0.462609,,
0.607143,3586,0.725638,,
0.696429,3587,0.477064,,
0.508929,3588,0.465892,,
0.375,3589,0.742814,,
0.732143,3590,0.617454,,
0.696429,3592,0.556542,,
0.553571,3591,0.657985,,
0.642857,3594,0.556674,,
0.5,3593,0.353562,,
0.339286,3596,0.73025,,
0.741071,3597,0.782993,,
0.758929,3598,0.436971,,
0.455357,3599,0.477729,,
0.526786,3600,0.417176,,
0.446429,3601,0.558564,,
0.535714,3602,0.646863,,
0.732143,3603,0.423042,,
0.357143,3604,0.222223,,
0.0803571,3605,0.389125,,
0.294643,3606,0.701619,,
0.678571,3607,0.339997,,
0.348214,3608,0.612112,,
0.4375,3609,0.631706,,
0.633929,3611,0.504465,,
0.544643,3612,0.585914,,
0.571429,3610,0.503878,,
0.857143,3613,0.679826,,
0.732143,3614,0.567675,,
0.589286,3615,0.613289,,
0.830357,3616,0.612708,,
0.589286,3617,0.560694,,
0.5625,3618,0.380705,,
0.267857,3619,0.588826,,
0.553571,3620,0.527185,,
0.589286,3621,0.433974,,
0.446429,3622,0.346626,,
0.276786,3623,0.399937,,
0.419643,3624,0.558573,,
0.660714,3625,0.626713,,
0.660714,3626,0.599175,,
0.660714,3627,0.555029,,
0.4375,3628,0.583116,,
0.580357,3629,0.712064,,
0.732143,3630,0.561026,,
0.535714,3595,0.768162,,
0.651786,3632,0.579397,,
0.642857,3633,0.638785,,
0.508929,3634,0.579998,,
0.651786,3635,0.470252,,
0.482143,3636,0.488699,,
0.526786,3637,0.494082,,
0.580357,3638,0.502382,,
0.428571,3639,0.48041,,
0.4375,3640,0.499584,,
0.660714,3641,0.628488,,
0.616071,3642,0.550706,,
0.544643,3643,0.380469,,
0.366071,3644,0.526994,,
0.526786,3645,0.507874,,
0.482143,3646,0.609267,,
0.5625,3647,0.32699,,
0.366071,3648,0.43545,,
0.401786,3649,0.578603,,
0.580357,3650,0.392833,,
0.4375,3651,0.515457,,
0.625,3652,0.524833,,
0.508929,3653,0.594259,,
0.616071,3654,0.636345,,
0.678571,3655,0.482645,,
0.366071,3656,0.253501,,
0.258929,3657,0.460131,,
0.455357,3658,0.400222,,
0.383929,3659,0.617213,,
0.553571,3660,0.694181,,
0.696429,3661,0.475516,,
0.491071,3663,0.614165,,
0.580357,3664,0.592067,,
0.517857,3662,0.188239,,
0.3125,3665,0.404759,,
0.464286,3666,0.656603,,
0.5625,3668,0.428949,,
0.4375,3669,0.46847,,
0.294643,3667,0.764344,,
0.767857,3671,0.560966,,
0.526786,3670,0.414853,,
0.401786,3672,0.294412,,
0.383929,3673,0.525087,,
0.535714,3674,0.661217,,
0.625,3675,0.460592,,
0.455357,3676,0.542333,,
0.535714,3677,0.565152,,
0.517857,3678,0.456112,,
0.5,3679,0.607205,,
0.660714,3680,0.383971,,
0.357143,3681,0.72172,,
0.794643,3682,0.598356,,
0.544643,3683,0.548739,,
0.705357,3684,0.531577,,
0.5625,3685,0.520281,,
0.473214,3686,0.553338,,
0.598214,3687,0.308262,,
0.428571,3688,0.837323,,
0.982143,3689,0.677263,,
0.580357,3690,0.617222,,
0.705357,3691,0.336638,,
0.357143,3692,0.606592,,
0.678571,3693,0.661954,,
0.705357,3694,0.542699,,
0.535714,3695,0.643492,,
0.678571,3696,0.403723,,
0.375,3697,0.627673,,
0.607143,3698,0.611406,,
0.705357,3699,0.529552,,
0.535714,3700,0.480007,,
0.660714,3701,0.590838,,
0.598214,3702,0.551741,,
0.589286,3703,0.591289,,
0.589286,3704,0.378656,,
0.357143,3705,0.577691,,
0.544643,3706,0.601998,,
0.580357,3707,0.543221,,
0.598214,3708,0.741734,,
0.571429,3709,0.39938,,
0.401786,3710,0.440519,,
0.428571,3711,0.637516,,
0.607143,3712,0.556515,,
0.553571,3713,0.782993,,
0.696429,3714,0.347068,,
0.357143,3715,0.660169,,
0.633929,3716,0.658817,,
0.6875,3717,0.384308,,
0.446429,3718,0.626133,,
0.651786,3719,0.547999,,
0.5,3720,0.647173,,
0.633929,3721,0.620016,,
0.651786,3722,0.593451,,
0.508929,3723,0.572619,,
0.571429,3724,0.436752,,
0.491071,3725,0.544376,,
0.526786,3726,0.51449,,
0.571429,3727,0.476325,,
0.455357,3728,0.401471,,
0.401786,3729,0.583356,,
0.625,3730,0.635146,,
0.642857,3732,0.583588,,
0.571429,3733,0.614316,,
0.633929,3731,0.60369,,
0.607143,3735,0.481392,,
0.428571,3736,0.645786,,
0.651786,3734,0.429958,,
0.428571,3737,0.605797,,
0.580357,3738,0.512347,,
0.276786,3739,0.504895,,
0.5,3741,0.529807,,
0.705357,3742,0.616713,,
0.276786,3740,0.694053,,
0.651786,3743,0.681152,,
0.705357,3744,0.210094,,
0.1875,3746,0.572745,,
0.482143,3747,0.290103,,
0.303571,3745,0.446807,,
0.392857,3749,0.549436,,
0.517857,3748,0.55944,,
0.526786,3750,0.722517,,
0.803571,3751,0.522222,,
0.535714,3752,0.515928,,
0.526786,3753,0.745185,,
0.794643,3754,0.706499,,
0.669643,3755,0.585776,,
0.5,3756,0.551184,,
0.571429,3757,0.339536,,
0.339286,3758,0.499518,,
0.482143,3759,0.541913,,
0.571429,3631,0.441188,,
0.464286,3760,0.444366,,
0.473214,3761,0.700895,,
0.714286,3762,0.623033,,
0.678571,3765,0.474471,,
0.446429,3763,0.53272,,
0.428571,3764,0.640112,,
0.598214,3766,0.570217,,
0.508929,3767,0.350644,,
0.401786,3768,0.45782,,
0.446429,3769,0.601801,,
0.598214,3770,0.458834,,
0.607143,3771,0.475723,,
0.464286,3772,0.540067,,
0.616071,3773,0.643995,,
0.6875,3774,0.478066,,
0.508929,3775,0.362937,,
0.383929,3776,0.611838,,
0.625,3777,0.464042,,
0.473214,3779,0.548386,,
0.544643,3780,0.336917,,
0.330357,3781,0.461242,,
0.5,3782,0.456429,,
0.464286,3783,0.758518,,
0.8125,3784,0.502597,,
0.392857,3785,0.568498,,
0.526786,3786,0.472616,,
0.491071,3787,0.630644,,
0.607143,3788,0.488722,,
0.544643,3789,0.568624,,
0.607143,3790,0.55734,,
0.544643,3791,0.607682,,
0.535714,3792,0.546218,,
0.491071,3793,0.560226,,
0.544643,3794,0.444968,,
0.446429,3795,0.587388,,
0.589286,3796,0.461995,,
0.473214,3797,0.531466,,
0.517857,3798,0.540022,,
0.589286,3800,0.222873,,
0.223214,3778,0.473675,,
0.419643,3799,0.517341,,
0.419643,3801,0.703048,,
0.705357,3802,0.313499,,
0.321429,3803,0.629401,,
0.607143,3804,0.782993,,
0.776786,3805,0.547423,,
0.5625,3806,0.513802,,
0.544643,3807,0.559544,,
0.633929,3808,0.554544,,
0.571429,3809,0.744577,,
0.776786,3810,0.393587,,
0.366071,3811,0.304814,,
0.785714,3812,0.366459,,
