0.544643,3084,0.510936,
0.535714,3085,0.5461,
0.6875,3086,0.593421,
0.508929,3087,0.475426,
0.767857,3088,0.780024,
0.633929,3089,0.657693,
0.553571,3090,0.517102,
0.5,3091,0.501868,
0.669643,3093,0.649741,
0.535714,3092,0.543638,
0.642857,3094,0.668434,
0.598214,3095,0.618998,
0.580357,3096,0.559198,
0.669643,3097,0.670667,
0.714286,3098,0.705164,
0.526786,3099,0.531967,
0.794643,3100,0.734999,
0.642857,3101,0.598742,
0.410714,3102,0.442004,
0.580357,3103,0.537609,
0.383929,3104,0.371918,
0.651786,3105,0.697692,
0.580357,3106,0.534438,
0.642857,3107,0.612692,
0.276786,3108,0.28543,
0.6875,3109,0.686893,
0.607143,3111,0.60098,
0.482143,3110,0.488102,
0.794643,3112,0.686473,
0.705357,3113,0.697966,
0.3125,3114,0.307847,
0.651786,3115,0.63942,
0.455357,3116,0.462084,
0.598214,3117,0.601528,
0.526786,3118,0.509497,
0.392857,3119,0.456773,
0.651786,3120,0.622732,
0.642857,3121,0.537353,
0.517857,3122,0.482395,
0.508929,3123,0.498835,
0.428571,3124,0.468548,
0.491071,3125,0.476843,
0.544643,3126,0.564495,
0.491071,3127,0.472516,
0.491071,3128,0.522238,
0.607143,3129,0.594044,
0.491071,3130,0.430366,
0.571429,3131,0.565934,
0.580357,3132,0.564128,
0.616071,3133,0.670418,
0.642857,3134,0.645708,
0.526786,3135,0.515777,
0.616071,3137,0.599017,
0.473214,3136,0.523359,
0.535714,3138,0.540832,
0.6875,3140,0.659628,
0.625,3139,0.521003,
0.303571,3141,0.302956,
0.848214,3143,0.782993,
0.473214,3142,0.496842,
0.660714,3144,0.649533,
0.446429,3145,0.394851,
0.526786,3146,0.621628,
0.464286,3147,0.41784,
0.616071,3148,0.609549,
0.553571,3149,0.529789,
0.669643,3151,0.651695,
0.669643,3150,0.593232,
0.401786,3152,0.486882,
0.6875,3153,0.620643,
0.482143,3154,0.456518,
0.616071,3155,0.600283,
0.526786,3157,0.518094,
0.526786,3156,0.524454,
0.705357,3158,0.621356,
0.535714,3160,0.488788,
0.473214,3159,0.503418,
0.714286,3161,0.815408,
0.5,3163,0.546536,
0.758929,3162,0.762929,
0.553571,3164,0.557344,
0.446429,3166,0.464915,
0.589286,3165,0.577114,
0.580357,3167,0.436622,
0.616071,3168,0.595403,
0.580357,3169,0.594797,
0.6875,3170,0.65289,
0.660714,3171,0.49121,
0.553571,3173,0.564982,
0.517857,3172,0.480021,
0.544643,3174,0.573578,
0.571429,3175,0.598192,
0.526786,3176,0.532264,
0.767857,3177,0.699753,
0.401786,3178,0.415509,
0.428571,3179,0.364899,
0.6875,3181,0.669329,
0.616071,3180,0.55013,
0.535714,3182,0.544566,
0.607143,3183,0.595711,
0.419643,3184,0.501221,
0.553571,3185,0.558409,
0.571429,3186,0.551452,
0.642857,3187,0.655884,
0.5625,3188,0.462743,
0.482143,3189,0.469754,
0.571429,3190,0.53824,
0.651786,3191,0.673471,
0.660714,3192,0.580968,
0.410714,3193,0.417042,
0.473214,3194,0.44027,
0.526786,3195,0.474621,
0.4375,3197,0.47187,
0.491071,3196,0.503972,
0.633929,3198,0.608762,
0.482143,3199,0.492023,
0.678571,3200,0.555597,
0.455357,3201,0.459117,
0.392857,3202,0.371618,
0.616071,3203,0.583914,
0.598214,3204,0.669018,
0.633929,3205,0.636535,
0.5625,3206,0.520815,
0.285714,3207,0.286822,
0.267857,3208,0.386022,
0.660714,3209,0.695408,
0.526786,3210,0.593056,
0.375,3211,0.388892,
0.544643,3212,0.592319,
0.625,3213,0.574321,
0.285714,3214,0.269907,
0.491071,3215,0.489602,
0.589286,3216,0.589887,
0.517857,3217,0.606535,
0.705357,3218,0.679538,
0.535714,3219,0.558627,
0.616071,3220,0.644632,
0.544643,3221,0.541796,
0.482143,3222,0.520309,
0.526786,3223,0.478618,
0.544643,3224,0.670653,
0.580357,3225,0.574818,
0.758929,3227,0.786633,
0.383929,3228,0.404126,
0.482143,3226,0.485584,
0.517857,3229,0.540442,
0.553571,3230,0.535845,
0.580357,3231,0.572177,
0.580357,3232,0.593294,
0.651786,3233,0.61138,
0.651786,3234,0.657033,
0.571429,3235,0.617231,
0.133929,3236,0.169231,
0.526786,3237,0.506735,
0.678571,3238,0.600655,
0.598214,3239,0.57834,
0.9375,3240,0.803096,
0.660714,3241,0.637818,
0.482143,3242,0.543379,
0.598214,3243,0.606825,
0.732143,3244,0.748808,
0.392857,3245,0.464784,
0.428571,3246,0.414355,
0.544643,3247,0.518021,
0.642857,3249,0.627531,
0.660714,3248,0.630927,
0.508929,3250,0.536846,
0.767857,3251,0.781223,
0.357143,3252,0.420664,
0.428571,3253,0.468217,
0.535714,3254,0.535313,
0.276786,3255,0.265542,
0.535714,3256,0.509589,
0.696429,3257,0.609167,
0.616071,3258,0.599487,
0.714286,3259,0.735615,
0.455357,3260,0.502531,
0.491071,3261,0.48825,
0.535714,3262,0.539126,
0.517857,3263,0.505642,
0.4375,3264,0.406273,
0.482143,3265,0.472422,
0.383929,3266,0.457346,
0.4375,3267,0.455251,
0.803571,3268,0.794091,
0.410714,3271,0.512696,
0.678571,3269,0.587819,
0.633929,3270,0.63286,
0.633929,3273,0.602817,
0.607143,3274,0.663174,
0.473214,3272,0.501432,
0.330357,3275,0.428,
0.669643,3277,0.71075,
0.508929,3276,0.490466,
0.580357,3278,0.584874,
0.508929,3279,0.503062,
0.491071,3280,0.519475,
0.696429,3281,0.712345,
0.348214,3282,0.352427,
0.598214,3283,0.574363,
0.625,3284,0.711657,
0.526786,3286,0.57272,
0.580357,3285,0.655747,
0.392857,3287,0.460981,
0.348214,3289,0.326711,
0.607143,3288,0.601563,
0.214286,3290,0.173479,
0.455357,3291,0.487463,
0.491071,3292,0.578927,
0.321429,3293,0.301869,
0.526786,3294,0.4945,
0.553571,3295,0.485218,
0.669643,3296,0.660479,
0.633929,3297,0.722523,
0.535714,3298,0.523101,
0.4375,3299,0.460115,
0.857143,3300,0.781777,
0.580357,3301,0.597395,
0.401786,3303,0.36576,
0.580357,3302,0.589711,
0.4375,3304,0.487959,
0.428571,3306,0.464925,
0.732143,3305,0.709492,
0.446429,3307,0.481709,
0.598214,3308,0.61224,
0.633929,3309,0.592286,
0.607143,3310,0.608887,
0.428571,3311,0.444798,
0.446429,3312,0.439149,
0.633929,3313,0.576329,
0.660714,3314,0.705722,
0.723214,3315,0.709677,
0.455357,3316,0.475279,
0.616071,3317,0.571475,
0.616071,3318,0.570541,
0.625,3319,0.627968,
0.517857,3320,0.488176,
0.357143,3321,0.32799,
0.508929,3322,0.464046,
0.723214,3323,0.649769,
0.517857,3324,0.526159,
0.383929,3325,0.396083,
0.625,3326,0.418995,
0.5,3327,0.544016,
0.723214,3328,0.658916,
0.651786,3329,0.602907,
0.508929,3330,0.538525,
0.651786,3331,0.624101,
0.571429,3332,0.601216,
0.589286,3333,0.518172,
0.491071,3334,0.482268,
0.535714,3335,0.48386,
0.401786,3336,0.53542,
0.633929,3337,0.612528,
0.526786,3338,0.555306,
0.633929,3339,0.655906,
0.428571,3340,0.49532,
0.589286,3341,0.592228,
0.669643,3342,0.646826,
0.4375,3343,0.399062,
0.5625,3344,0.531847,
0.526786,3345,0.496502,
0.660714,3346,0.499403,
0.4375,3347,0.452443,
0.553571,3348,0.525517,
0.544643,3349,0.521629,
0.464286,3350,0.475384,
0.651786,3351,0.658928,
0.660714,3352,0.617856,
0.517857,3353,0.529178,
0.571429,3355,0.593594,
0.589286,3354,0.541125,
0.580357,3356,0.581367,
0.517857,3357,0.531012,
0.571429,3358,0.582087,
0.508929,3359,0.632025,
0.5,3360,0.496222,
0.535714,3361,0.507477,
0.741071,3362,0.780227,
0.544643,3363,0.547234,
0.517857,3364,0.520775,
0.544643,3365,0.489287,
0.633929,3366,0.618213,
0.589286,3368,0.578491,
0.580357,3367,0.559066,
0.491071,3369,0.595518,
0.455357,3371,0.48016,
0.544643,3370,0.517623,
0.660714,3372,0.647364,
0.392857,3373,0.36823,
0.446429,3374,0.483551,
0.508929,3375,0.586407,
0.767857,3377,0.730691,
0.607143,3376,0.562793,
0.714286,3378,0.663465,
0.508929,3379,0.518592,
0.526786,3380,0.500413,
0.410714,3381,0.37501,
0.392857,3383,0.422706,
0.473214,3382,0.451052,
0.580357,3384,0.620556,
0.785714,3385,0.711535,
0.723214,3386,0.684681,
0.714286,3387,0.64164,
0.767857,3388,0.764121,
0.571429,3390,0.586149,
0.553571,3389,0.558986,
0.491071,3391,0.475782,
0.544643,3393,0.520193,
0.544643,3392,0.538956,
0.607143,3394,0.581302,
0.526786,3396,0.550412,
0.321429,3395,0.496617,
0.535714,3397,0.532517,
0.625,3399,0.606579,
0.723214,3398,0.690493,
0.178571,3400,0.191249,
0.803571,3402,0.671951,
0.455357,3403,0.575458,
0.4375,3401,0.429868,
0.5625,3404,0.612247,
0.4375,3405,0.466447,
0.535714,3406,0.607827,
0.4375,3407,0.37614,
0.464286,3408,0.514984,
0.392857,3409,0.380188,
0.651786,3410,0.625507,
0.446429,3411,0.427567,
0.455357,3412,0.529021,
0.598214,3413,0.605478,
0.4375,3414,0.375118,
0.544643,3415,0.554077,
0.419643,3416,0.435432,
0.526786,3417,0.540086,
0.366071,3418,0.347651,
0.482143,3419,0.538441,
0.598214,3420,0.622392,
0.4375,3421,0.438956,
0.571429,3422,0.632255,
0.6875,3423,0.66463,
0.633929,3424,0.567463,
0.616071,3425,0.619883,
0.553571,3426,0.537515,
0.383929,3427,0.430795,
0.5625,3428,0.577242,
0.446429,3429,0.585713,
0.678571,3431,0.673498,
0.205357,3430,0.188706,
0.482143,3432,0.469257,
0.473214,3433,0.521254,
0.607143,3434,0.57573,
0.848214,3435,0.747305,
0.669643,3436,0.649778,
0.651786,3437,0.675864,
0.589286,3438,0.582633,
0.75,3439,0.771608,
0.589286,3440,0.561908,
0.678571,3441,0.660265,
0.651786,3442,0.676024,
0.598214,3443,0.561251,
0.473214,3444,0.427219,
0.660714,3445,0.582958,
0.482143,3447,0.509615,
0.464286,3446,0.377394,
0.705357,3448,0.646509,
0.6875,3449,0.703136,
0.607143,3450,0.579697,
0.589286,3451,0.567413,
0.75,3453,0.796875,
0.473214,3452,0.515261,
0.482143,3454,0.488504,
0.535714,3455,0.558869,
0.4375,3456,0.436887,
0.714286,3457,0.67231,
0.642857,3458,0.653265,
0.696429,3459,0.654466,
0.473214,3460,0.452586,
0.517857,3461,0.489242,
0.651786,3462,0.54741,
0.205357,3463,0.197444,
0.598214,3465,0.565749,
0.607143,3464,0.628133,
0.544643,3466,0.551094,
0.651786,3468,0.636721,
0.410714,3467,0.467951,
0.714286,3469,0.782993,
0.625,3470,0.630883,
0.535714,3471,0.543453,
0.589286,3472,0.608174,
0.508929,3474,0.496482,
0.741071,3473,0.782993,
0.6875,3475,0.654998,
0.383929,3476,0.505802,
0.285714,3477,0.308346,
0.669643,3478,0.676987,
0.535714,3479,0.461545,
0.544643,3480,0.538846,
0.4375,3481,0.476623,
0.598214,3482,0.585124,
0.723214,3483,0.681404,
0.589286,3484,0.556728,
0.428571,3485,0.416078,
0.6875,3486,0.655823,
0.580357,3487,0.573085,
0.455357,3488,0.490969,
0.589286,3489,0.501506,
0.651786,3490,0.647983,
0.482143,3491,0.558937,
0.535714,3492,0.53892,
0.482143,3493,0.542471,
0.616071,3494,0.546489,
0.491071,3495,0.505225,
0.410714,3496,0.436705,
0.508929,3497,0.536609,
0.517857,3499,0.543083,
0.5625,3498,0.556404,
0.419643,3500,0.396179,
0.678571,3501,0.652207,
0.508929,3502,0.561666,
0.5,3503,0.482713,
0.473214,3504,0.482608,
0.705357,3505,0.653143,
0.508929,3506,0.528761,
0.526786,3507,0.534411,
0.526786,3508,0.526729,
0.428571,3509,0.369615,
0.366071,3510,0.328976,
0.508929,3511,0.510504,
0.303571,3512,0.317727,
0.8125,3513,0.782993,
0.794643,3514,0.782993,
0.482143,3515,0.479911,
0.5,3516,0.489194,
0.517857,3517,0.502815,
0.473214,3518,0.508681,
0.285714,3519,0.290097,
0.633929,3520,0.598917,
0.678571,3521,0.695979,
0.392857,3522,0.368579,
0.366071,3523,0.370852,
0.526786,3524,0.528664,
0.491071,3525,0.559156,
0.419643,3526,0.47202,
0.651786,3527,0.552304,
0.455357,3528,0.434133,
0.491071,3529,0.563562,
0.517857,3530,0.473666,
0.321429,3531,0.315093,
0.401786,3532,0.44319,
0.232143,3533,0.27436,
0.633929,3534,0.546507,
0.580357,3535,0.563723,
0.294643,3536,0.304638,
0.526786,3537,0.55579,
0.473214,3538,0.458177,
0.625,3539,0.674117,
0.821429,3540,0.782993,
0.348214,3541,0.295321,
0.598214,3542,0.631028,
0.678571,3543,0.669869,
0.767857,3544,0.727523,
0.616071,3545,0.558457,
0.330357,3546,0.330483,
0.419643,3547,0.439433,
0.616071,3548,0.731688,
0.535714,3549,0.567627,
0.491071,3550,0.468977,
0.6875,3551,0.546488,
0.75,3552,0.728605,
0.580357,3553,0.61291,
0.401786,3554,0.489588,
0.696429,3555,0.642242,
0.678571,3556,0.678686,
0.633929,3557,0.601038,
0.776786,3558,0.702282,
0.491071,3559,0.51315,
0.651786,3560,0.638369,
0.241071,3561,0.345873,
0.491071,3562,0.516378,
0.455357,3563,0.427204,
0.544643,3565,0.503801,
0.607143,3564,0.618111,
0.446429,3566,0.451085,
0.625,3568,0.623432,
0.517857,3567,0.525975,
0.5,3569,0.587334,
0.517857,3571,0.532039,
0.678571,3570,0.664379,
0.473214,3572,0.501799,
0.705357,3573,0.647743,
0.553571,3574,0.58393,
0.669643,3575,0.669638,
0.758929,3576,0.645248,
0.625,3577,0.602924,
0.607143,3578,0.599878,
0.5,3579,0.504455,
0.366071,3580,0.364868,
0.741071,3581,0.751405,
0.410714,3582,0.501576,
0.598214,3583,0.584801,
0.5625,3584,0.551118,
0.419643,3585,0.385203,
0.5625,3586,0.532189,
0.535714,3587,0.553825,
0.5625,3588,0.562209,
0.383929,3589,0.387342,
0.4375,3590,0.466849,
0.5625,3591,0.492087,
0.642857,3592,0.615063,
0.651786,3593,0.65522,
0.482143,3594,0.488949,
0.5,3596,0.577919,
0.473214,3595,0.463563,
0.482143,3597,0.438288,
0.276786,3599,0.342975,
0.580357,3598,0.573841,
0.794643,3600,0.690184,
0.285714,3601,0.290361,
0.660714,3602,0.670839,
0.482143,3603,0.53866,
0.294643,3604,0.32655,
0.205357,3605,0.243664,
0.678571,3606,0.660094,
0.482143,3608,0.474657,
0.4375,3607,0.480356,
0.678571,3609,0.64283,
0.5,3610,0.47601,
0.392857,3611,0.424354,
0.526786,3612,0.453069,
0.741071,3613,0.728085,
0.616071,3614,0.614215,
0.625,3615,0.545245,
0.589286,3616,0.610762,
0.580357,3617,0.468571,
0.580357,3618,0.580593,
0.705357,3619,0.709232,
0.571429,3620,0.551077,
0.821429,3621,0.757236,
0.339286,3622,0.34713,
0.6875,3623,0.666729,
0.553571,3624,0.55513,
0.526786,3625,0.506612,
0.4375,3626,0.390534,
0.660714,3627,0.661211,
0.375,3628,0.384733,
0.544643,3629,0.590254,
0.776786,3630,0.820669,
0.25,3631,0.214322,
0.767857,3632,0.782993,
0.5625,3633,0.53193,
0.517857,3634,0.521736,
0.598214,3635,0.61404,
0.642857,3637,0.648899,
0.553571,3636,0.609715,
0.392857,3638,0.325067,
0.241071,3640,0.244302,
0.8125,3639,0.723626,
0.633929,3641,0.644852,
0.535714,3642,0.537958,
0.482143,3643,0.569139,
0.508929,3644,0.600713,
0.5625,3645,0.604602,
0.651786,3646,0.686329,
0.660714,3647,0.655222,
0.714286,3648,0.563657,
0.651786,3649,0.65493,
0.633929,3650,0.608552,
0.642857,3651,0.608285,
0.5625,3652,0.58856,
0.464286,3653,0.422158,
0.785714,3654,0.809682,
0.553571,3655,0.55422,
0.660714,3656,0.621067,
0.625,3658,0.581253,
0.616071,3657,0.646859,
0.696429,3659,0.680483,
0.5,3660,0.545489,
0.857143,3661,0.765091,
0.526786,3662,0.517568,
0.633929,3663,0.622971,
0.526786,3664,0.477083,
0.553571,3665,0.512574,
0.160714,3666,0.117536,
0.660714,3667,0.582015,
0.1875,3668,0.233582,
0.732143,3669,0.781729,
0.571429,3670,0.545002,
0.491071,3671,0.455913,
0.580357,3672,0.647041,
0.669643,3673,0.669718,
0.526786,3674,0.517701,
0.598214,3675,0.551547,
0.580357,3676,0.581356,
0.455357,3677,0.481957,
0.642857,3678,0.615907,
0.428571,3680,0.436688,
0.553571,3679,0.52499,
0.517857,3681,0.444766,
0.6875,3682,0.70069,
0.375,3683,0.465029,
0.473214,3684,0.491026,
0.464286,3685,0.424896,
0.6875,3686,0.676246,
0.5625,3687,0.566277,
0.5,3688,0.525307,
0.544643,3689,0.524354,
0.75,3690,0.757446,
0.321429,3691,0.449297,
0.5,3692,0.52211,
0.571429,3693,0.611279,
0.580357,3694,0.558291,
0.642857,3695,0.544525,
0.571429,3696,0.518457,
0.589286,3697,0.607824,
0.357143,3698,0.222957,
0.544643,3699,0.561122,
0.491071,3700,0.487794,
