0.544643,3084,0.543789,
0.535714,3085,0.53661,
0.6875,3086,0.695278,
0.508929,3087,0.500664,
0.767857,3088,0.782342,
0.633929,3089,0.633516,
0.553571,3090,0.560592,
0.5,3091,0.514501,
0.535714,3092,0.515598,
0.669643,3093,0.672217,
0.642857,3094,0.637567,
0.598214,3095,0.597493,
0.580357,3096,0.590221,
0.669643,3097,0.652586,
0.714286,3098,0.71685,
0.794643,3100,0.792017,
0.526786,3099,0.515171,
0.642857,3101,0.603356,
0.410714,3102,0.391897,
0.580357,3103,0.580959,
0.383929,3104,0.36126,
0.651786,3105,0.66374,
0.580357,3106,0.576334,
0.642857,3107,0.652801,
0.276786,3108,0.270375,
0.482143,3110,0.528365,
0.6875,3109,0.690206,
0.607143,3111,0.603565,
0.705357,3113,0.708996,
0.794643,3112,0.763248,
0.3125,3114,0.299035,
0.651786,3115,0.662426,
0.598214,3117,0.584085,
0.455357,3116,0.454201,
0.526786,3118,0.52532,
0.392857,3119,0.374868,
0.651786,3120,0.657501,
0.642857,3121,0.643441,
0.517857,3122,0.518255,
0.508929,3123,0.489811,
0.428571,3124,0.447353,
0.491071,3125,0.488934,
0.544643,3126,0.533098,
0.491071,3127,0.482151,
0.491071,3128,0.491702,
0.607143,3129,0.611966,
0.491071,3130,0.488091,
0.571429,3131,0.571371,
0.580357,3132,0.573298,
0.616071,3133,0.619828,
0.642857,3134,0.646592,
0.526786,3135,0.517994,
0.473214,3136,0.508916,
0.616071,3137,0.618867,
0.535714,3138,0.555765,
0.625,3139,0.603664,
0.6875,3140,0.626311,
0.303571,3141,0.302339,
0.473214,3142,0.481763,
0.660714,3144,0.660307,
0.848214,3143,0.857255,
0.446429,3145,0.408784,
0.526786,3146,0.51724,
0.464286,3147,0.455884,
0.616071,3148,0.611357,
0.553571,3149,0.50089,
0.669643,3150,0.671724,
0.669643,3151,0.622953,
0.401786,3152,0.396937,
0.6875,3153,0.68847,
0.482143,3154,0.479055,
0.526786,3156,0.529971,
0.616071,3155,0.620573,
0.526786,3157,0.534696,
0.473214,3159,0.467044,
0.705357,3158,0.696116,
0.535714,3160,0.562686,
0.714286,3161,0.71459,
0.758929,3162,0.76517,
0.5,3163,0.493438,
0.553571,3164,0.542115,
0.589286,3165,0.60043,
0.446429,3166,0.431419,
0.580357,3167,0.547891,
0.616071,3168,0.616387,
0.580357,3169,0.575742,
0.6875,3170,0.688564,
0.660714,3171,0.608925,
0.517857,3172,0.515141,
0.553571,3173,0.555039,
0.544643,3174,0.521916,
0.571429,3175,0.566755,
0.526786,3176,0.520303,
0.767857,3177,0.707984,
0.401786,3178,0.384926,
0.428571,3179,0.430511,
0.616071,3180,0.622867,
0.6875,3181,0.689737,
0.535714,3182,0.532068,
0.607143,3183,0.611042,
0.419643,3184,0.441365,
0.553571,3185,0.555741,
0.571429,3186,0.56801,
0.642857,3187,0.635015,
0.5625,3188,0.560536,
0.482143,3189,0.509378,
0.571429,3190,0.559224,
0.651786,3191,0.660064,
0.660714,3192,0.683128,
0.410714,3193,0.409336,
0.473214,3194,0.46865,
0.526786,3195,0.51595,
0.4375,3197,0.423128,
0.491071,3196,0.474538,
0.633929,3198,0.629427,
0.482143,3199,0.478576,
0.678571,3200,0.616643,
0.392857,3202,0.376419,
0.455357,3201,0.471572,
0.616071,3203,0.617156,
0.598214,3204,0.609168,
0.633929,3205,0.634542,
0.5625,3206,0.554359,
0.285714,3207,0.265586,
0.267857,3208,0.270373,
0.660714,3209,0.668112,
0.526786,3210,0.530359,
0.375,3211,0.381032,
0.544643,3212,0.543827,
0.625,3213,0.631369,
0.285714,3214,0.287666,
0.491071,3215,0.491549,
0.589286,3216,0.598014,
0.517857,3217,0.510894,
0.705357,3218,0.678749,
0.535714,3219,0.538021,
0.616071,3220,0.614007,
0.544643,3221,0.533548,
0.482143,3222,0.48047,
0.526786,3223,0.521666,
0.580357,3225,0.589917,
0.544643,3224,0.564253,
0.482143,3226,0.473912,
0.758929,3227,0.768691,
0.383929,3228,0.384574,
0.517857,3229,0.515985,
0.553571,3230,0.598992,
0.580357,3231,0.58298,
0.580357,3232,0.582945,
0.651786,3233,0.643855,
0.651786,3234,0.671905,
0.571429,3235,0.588511,
0.133929,3236,0.12437,
0.526786,3237,0.535918,
0.678571,3238,0.678543,
0.598214,3239,0.590993,
0.9375,3240,0.952637,
0.660714,3241,0.668427,
0.482143,3242,0.474854,
0.598214,3243,0.600336,
0.732143,3244,0.765323,
0.428571,3246,0.419662,
0.392857,3245,0.401703,
0.544643,3247,0.550617,
0.660714,3248,0.595229,
0.642857,3249,0.634636,
0.508929,3250,0.518773,
0.767857,3251,0.773212,
0.357143,3252,0.343617,
0.428571,3253,0.429786,
0.535714,3254,0.53339,
0.276786,3255,0.270707,
0.535714,3256,0.536389,
0.696429,3257,0.707006,
0.616071,3258,0.607271,
0.714286,3259,0.709966,
0.455357,3260,0.439671,
0.491071,3261,0.503844,
0.535714,3262,0.53091,
0.517857,3263,0.516897,
0.4375,3264,0.432859,
0.482143,3265,0.469283,
0.383929,3266,0.404077,
0.4375,3267,0.428891,
0.803571,3268,0.824069,
0.678571,3269,0.682546,
0.633929,3270,0.619327,
0.410714,3271,0.412033,
0.473214,3272,0.481182,
0.633929,3273,0.647772,
0.607143,3274,0.639239,
0.330357,3275,0.349667,
0.508929,3276,0.504173,
0.669643,3277,0.690266,
0.580357,3278,0.545881,
0.508929,3279,0.505171,
0.696429,3281,0.687798,
0.491071,3280,0.50206,
0.348214,3282,0.343617,
0.598214,3283,0.596203,
0.625,3284,0.673514,
0.580357,3285,0.591844,
0.392857,3287,0.395553,
0.526786,3286,0.523465,
0.607143,3288,0.593146,
0.348214,3289,0.343617,
0.214286,3290,0.221957,
0.455357,3291,0.45488,
0.321429,3293,0.312375,
0.491071,3292,0.487346,
0.526786,3294,0.525312,
0.553571,3295,0.558017,
0.669643,3296,0.658971,
0.633929,3297,0.623875,
0.535714,3298,0.533066,
0.857143,3300,0.877966,
0.4375,3299,0.433627,
0.580357,3301,0.585184,
0.401786,3303,0.37992,
0.580357,3302,0.574999,
0.4375,3304,0.439252,
0.428571,3306,0.426292,
0.732143,3305,0.790533,
0.446429,3307,0.447144,
0.633929,3309,0.634625,
0.598214,3308,0.598753,
0.607143,3310,0.611991,
0.428571,3311,0.414054,
0.446429,3312,0.455723,
0.633929,3313,0.62938,
0.660714,3314,0.655484,
0.723214,3315,0.726265,
0.455357,3316,0.412223,
0.616071,3317,0.55345,
0.616071,3318,0.609064,
0.625,3319,0.618723,
0.517857,3320,0.482004,
0.357143,3321,0.340744,
0.508929,3322,0.507056,
0.723214,3323,0.71266,
0.517857,3324,0.511738,
0.383929,3325,0.367569,
0.625,3326,0.570528,
0.5,3327,0.4927,
0.723214,3328,0.732694,
0.651786,3329,0.646442,
0.508929,3330,0.535793,
0.651786,3331,0.648574,
0.571429,3332,0.568922,
0.589286,3333,0.575574,
0.491071,3334,0.478434,
0.535714,3335,0.529454,
0.401786,3336,0.427747,
0.633929,3337,0.634549,
0.526786,3338,0.503939,
0.633929,3339,0.628549,
0.428571,3340,0.429353,
0.589286,3341,0.583834,
0.669643,3342,0.678756,
0.4375,3343,0.437483,
0.5625,3344,0.616545,
0.526786,3345,0.527484,
0.660714,3346,0.678895,
0.4375,3347,0.462137,
0.553571,3348,0.546321,
0.544643,3349,0.540328,
0.464286,3350,0.456648,
0.651786,3351,0.66432,
0.660714,3352,0.669112,
0.517857,3353,0.514055,
0.589286,3354,0.585743,
0.571429,3355,0.577067,
0.580357,3356,0.569939,
0.517857,3357,0.471789,
0.571429,3358,0.558642,
0.508929,3359,0.526865,
0.5,3360,0.493551,
0.535714,3361,0.529116,
0.741071,3362,0.750087,
0.544643,3363,0.540837,
0.517857,3364,0.51541,
0.544643,3365,0.554275,
0.633929,3366,0.65222,
0.580357,3367,0.554657,
0.589286,3368,0.577207,
0.491071,3369,0.525279,
0.544643,3370,0.533877,
0.455357,3371,0.456716,
0.660714,3372,0.668783,
0.392857,3373,0.385556,
0.446429,3374,0.436718,
0.508929,3375,0.509579,
0.607143,3376,0.588011,
0.767857,3377,0.730488,
0.714286,3378,0.712483,
0.508929,3379,0.529153,
0.526786,3380,0.517156,
0.410714,3381,0.403921,
0.473214,3382,0.464801,
0.392857,3383,0.392427,
0.580357,3384,0.604586,
0.785714,3385,0.788661,
0.723214,3386,0.71824,
0.714286,3387,0.658245,
0.767857,3388,0.776415,
0.553571,3389,0.553949,
0.571429,3390,0.587636,
0.491071,3391,0.475385,
0.544643,3392,0.547501,
0.544643,3393,0.540083,
0.607143,3394,0.601642,
0.321429,3395,0.343617,
0.526786,3396,0.509097,
0.535714,3397,0.521549,
0.723214,3398,0.71656,
0.625,3399,0.622745,
0.178571,3400,0.185798,
0.4375,3401,0.422974,
0.803571,3402,0.776237,
0.455357,3403,0.480217,
0.5625,3404,0.55357,
0.4375,3405,0.445781,
0.535714,3406,0.53568,
0.4375,3407,0.404034,
0.464286,3408,0.478224,
0.392857,3409,0.383639,
0.651786,3410,0.631727,
0.446429,3411,0.432082,
0.455357,3412,0.440756,
0.598214,3413,0.591086,
0.4375,3414,0.413056,
0.544643,3415,0.53483,
0.419643,3416,0.413113,
0.526786,3417,0.520742,
0.366071,3418,0.343617,
0.482143,3419,0.481221,
0.598214,3420,0.612696,
0.4375,3421,0.421901,
0.571429,3422,0.626465,
0.6875,3423,0.689326,
0.633929,3424,0.635514,
0.616071,3425,0.612997,
0.553571,3426,0.543587,
0.383929,3427,0.362322,
0.5625,3428,0.571917,
0.446429,3429,0.438136,
0.205357,3430,0.202287,
0.678571,3431,0.706486,
0.482143,3432,0.506577,
0.473214,3433,0.463566,
0.607143,3434,0.610519,
0.848214,3435,0.858466,
0.669643,3436,0.665074,
0.651786,3437,0.662187,
0.589286,3438,0.599657,
0.75,3439,0.750554,
0.589286,3440,0.586573,
0.678571,3441,0.692944,
0.651786,3442,0.632336,
0.598214,3443,0.59302,
0.473214,3444,0.470603,
0.660714,3445,0.648953,
0.464286,3446,0.452279,
0.482143,3447,0.479549,
0.705357,3448,0.71451,
0.6875,3449,0.685468,
0.607143,3450,0.604823,
0.589286,3451,0.584813,
0.473214,3452,0.462823,
0.75,3453,0.767815,
0.482143,3454,0.473629,
0.535714,3455,0.546038,
0.4375,3456,0.444413,
0.714286,3457,0.64971,
0.696429,3459,0.689358,
0.642857,3458,0.651249,
0.473214,3460,0.44051,
0.517857,3461,0.517834,
0.651786,3462,0.646407,
0.205357,3463,0.196751,
0.607143,3464,0.611932,
0.598214,3465,0.599702,
0.544643,3466,0.544374,
0.651786,3468,0.653419,
0.410714,3467,0.445325,
0.714286,3469,0.711363,
0.535714,3471,0.535877,
0.625,3470,0.61585,
0.741071,3473,0.778587,
0.508929,3474,0.504031,
0.589286,3472,0.582103,
0.6875,3475,0.690182,
0.383929,3476,0.394241,
0.285714,3477,0.280289,
0.669643,3478,0.660386,
0.535714,3479,0.516068,
0.544643,3480,0.535931,
0.4375,3481,0.432271,
0.723214,3483,0.720893,
0.598214,3482,0.5859,
0.589286,3484,0.597553,
0.428571,3485,0.408757,
0.6875,3486,0.670599,
0.580357,3487,0.562859,
0.455357,3488,0.450883,
0.589286,3489,0.558294,
0.651786,3490,0.656155,
0.535714,3492,0.536154,
0.482143,3491,0.517356,
0.482143,3493,0.529982,
0.616071,3494,0.622205,
0.491071,3495,0.50979,
0.410714,3496,0.423185,
0.508929,3497,0.495152,
0.5625,3498,0.55587,
0.517857,3499,0.508974,
0.419643,3500,0.41341,
0.678571,3501,0.677973,
0.508929,3502,0.501221,
0.5,3503,0.493734,
0.473214,3504,0.466027,
0.705357,3505,0.662405,
0.526786,3507,0.530369,
0.508929,3506,0.52197,
0.526786,3508,0.559551,
0.428571,3509,0.460243,
0.366071,3510,0.343617,
0.508929,3511,0.539974,
0.303571,3512,0.30009,
0.8125,3513,0.812523,
0.794643,3514,0.813538,
0.5,3516,0.486965,
0.482143,3515,0.482362,
0.517857,3517,0.510916,
0.473214,3518,0.476807,
0.285714,3519,0.279365,
0.633929,3520,0.59273,
0.392857,3522,0.369557,
0.678571,3521,0.679726,
0.366071,3523,0.361439,
0.526786,3524,0.526081,
0.491071,3525,0.480432,
0.419643,3526,0.441986,
0.455357,3528,0.445789,
0.651786,3527,0.634911,
0.491071,3529,0.467759,
0.517857,3530,0.532643,
0.321429,3531,0.335999,
0.401786,3532,0.396323,
0.232143,3533,0.251822,
0.633929,3534,0.645872,
0.580357,3535,0.581645,
0.294643,3536,0.289492,
0.526786,3537,0.551153,
0.473214,3538,0.473584,
0.625,3539,0.625959,
0.348214,3541,0.343617,
0.821429,3540,0.825958,
0.598214,3542,0.598885,
0.678571,3543,0.678941,
0.767857,3544,0.780345,
0.616071,3545,0.606866,
0.330357,3546,0.343617,
0.419643,3547,0.41432,
0.616071,3548,0.636112,
0.535714,3549,0.529391,
0.491071,3550,0.469098,
0.6875,3551,0.693125,
0.75,3552,0.744058,
0.580357,3553,0.585752,
0.401786,3554,0.389039,
0.696429,3555,0.66304,
0.678571,3556,0.646365,
0.633929,3557,0.62968,
0.776786,3558,0.786881,
0.491071,3559,0.487634,
0.651786,3560,0.657761,
0.241071,3561,0.238258,
0.455357,3563,0.449415,
0.491071,3562,0.489705,
0.607143,3564,0.606187,
0.544643,3565,0.557915,
0.446429,3566,0.450468,
0.517857,3567,0.513034,
0.625,3568,0.602018,
0.5,3569,0.492929,
0.678571,3570,0.678551,
0.517857,3571,0.544347,
0.473214,3572,0.501664,
0.705357,3573,0.711598,
0.553571,3574,0.559286,
0.669643,3575,0.665029,
0.758929,3576,0.770433,
0.625,3577,0.623375,
0.607143,3578,0.607963,
0.5,3579,0.5018,
0.366071,3580,0.35257,
0.410714,3582,0.439224,
0.741071,3581,0.751719,
0.598214,3583,0.600828,
0.5625,3584,0.564233,
0.419643,3585,0.415659,
0.5625,3586,0.549993,
0.535714,3587,0.541641,
0.5625,3588,0.564344,
0.383929,3589,0.374924,
0.4375,3590,0.444155,
0.5625,3591,0.548783,
0.642857,3592,0.643994,
0.651786,3593,0.657309,
0.482143,3594,0.476456,
0.473214,3595,0.469845,
0.5,3596,0.488863,
0.482143,3597,0.45219,
0.580357,3598,0.577547,
0.276786,3599,0.271478,
0.794643,3600,0.811584,
0.285714,3601,0.28358,
0.660714,3602,0.664823,
0.482143,3603,0.485186,
0.294643,3604,0.295051,
0.205357,3605,0.204464,
0.678571,3606,0.669904,
0.4375,3607,0.429806,
0.482143,3608,0.487003,
0.5,3610,0.509724,
0.678571,3609,0.676967,
0.392857,3611,0.376015,
0.526786,3612,0.521753,
0.741071,3613,0.743149,
0.616071,3614,0.607357,
0.589286,3616,0.575447,
0.625,3615,0.625311,
0.580357,3617,0.558988,
0.580357,3618,0.580332,
0.705357,3619,0.702474,
0.571429,3620,0.573852,
0.821429,3621,0.825813,
0.339286,3622,0.343617,
0.6875,3623,0.689493,
0.553571,3624,0.539836,
0.526786,3625,0.51559,
0.4375,3626,0.431741,
0.660714,3627,0.659271,
0.375,3628,0.374576,
0.544643,3629,0.558464,
0.776786,3630,0.792313,
0.767857,3632,0.774328,
0.25,3631,0.240389,
0.5625,3633,0.559736,
0.517857,3634,0.514383,
0.598214,3635,0.603086,
0.553571,3636,0.562325,
0.642857,3637,0.644304,
0.392857,3638,0.387425,
0.8125,3639,0.817267,
0.241071,3640,0.227748,
0.633929,3641,0.630558,
0.535714,3642,0.525871,
0.482143,3643,0.518592,
0.508929,3644,0.514602,
0.5625,3645,0.584676,
0.651786,3646,0.661017,
0.660714,3647,0.668573,
0.714286,3648,0.716471,
0.651786,3649,0.64888,
0.633929,3650,0.625398,
0.642857,3651,0.642603,
0.5625,3652,0.56215,
0.785714,3654,0.796423,
0.464286,3653,0.471103,
0.553571,3655,0.558502,
0.616071,3657,0.617188,
0.660714,3656,0.633614,
0.625,3658,0.609608,
0.696429,3659,0.697215,
0.5,3660,0.499766,
0.857143,3661,0.872765,
0.633929,3663,0.63841,
0.526786,3662,0.527468,
0.526786,3664,0.53196,
0.160714,3666,0.145352,
0.553571,3665,0.522642,
0.660714,3667,0.658405,
0.1875,3668,0.199539,
0.732143,3669,0.754576,
0.571429,3670,0.571781,
0.491071,3671,0.485246,
0.580357,3672,0.633012,
0.669643,3673,0.632105,
0.526786,3674,0.521186,
0.580357,3676,0.573714,
0.598214,3675,0.597877,
0.455357,3677,0.453158,
0.642857,3678,0.639663,
0.553571,3679,0.552012,
0.428571,3680,0.424168,
0.517857,3681,0.512295,
0.6875,3682,0.686863,
0.375,3683,0.379198,
0.473214,3684,0.467314,
0.464286,3685,0.453777,
0.6875,3686,0.685536,
0.5625,3687,0.559184,
0.5,3688,0.509699,
0.544643,3689,0.5342,
0.75,3690,0.742752,
0.321429,3691,0.30167,
0.5,3692,0.482427,
0.571429,3693,0.53234,
0.580357,3694,0.585241,
0.642857,3695,0.642706,
0.571429,3696,0.529481,
0.589286,3697,0.586847,
0.357143,3698,0.341809,
0.544643,3699,0.542146,
0.544643,3701,0.573425,
