0.625,2056,0.610371,0.0234064,,
0.455357,2057,0.460192,0.010618043,,
0.607143,2058,0.603232,0.006441646,,
0.455357,2059,0.458198,0.006239061,,
0.383929,2060,0.368066,0.041317535,,
0.607143,2061,0.607055,0.000144941,,
0.696429,2062,0.692156,0.006135586,,
0.473214,2063,0.463902,0.019678201,,
0.491071,2064,0.555229,0.130649132,,
0.491071,2065,0.492346,0.002596366,,
0.133929,2066,0.130264,0.027365246,,
0.589286,2067,0.605387,0.027322896,,
0.392857,2068,0.488972,0.244656453,,
0.75,2069,0.766199,0.021598667,,
0.482143,2070,0.482472,0.00068237,,
0.660714,2071,0.664713,0.006052543,,
0.589286,2072,0.582109,0.012179146,,
0.946429,2073,0.984795,0.040537642,,
0.366071,2074,0.343617,0.061337828,,
0.758929,2075,0.764809,0.00774776,,
0.625,2076,0.629973,0.0079568,,
0.580357,2077,0.572668,0.013248742,,
0.651786,2078,0.726036,0.113917758,,
0.714286,2079,0.78362,0.097067561,,
0.589286,2080,0.50296,0.146492535,,
0.4375,2081,0.42572,0.026925714,,
0.491071,2082,0.477021,0.028610934,,
0.401786,2083,0.383824,0.04470539,,
0.464286,2084,0.682831,0.470712018,,
0.544643,2085,0.540607,0.007410359,,
0.321429,2086,0.503549,0.5665948,,
0.642857,2087,0.641258,0.002487334,,
0.705357,2088,0.701522,0.005436963,,
0.455357,2089,0.43585,0.042838915,,
0.875,2090,0.808665,0.075811429,,
0.607143,2091,0.602876,0.007027998,,
0.383929,2092,0.407942,0.062545419,,
0.5625,2093,0.555222,0.012938667,,
0.785714,2094,0.674093,0.142063143,,
0.446429,2095,0.441434,0.011188789,,
0.392857,2096,0.383471,0.023891645,,
0.651786,2097,0.657304,0.008465969,,
0.598214,2098,0.774623,0.294892798,,
0.794643,2099,0.521619,0.343580702,,
0.392857,2100,0.383916,0.022758917,,
0.508929,2101,0.601342,0.181583286,,
0.580357,2102,0.58584,0.009447633,,
0.482143,2103,0.556611,0.154452102,,
0.642857,2104,0.679286,0.056667346,,
0.660714,2105,0.619767,0.061973865,,
0.473214,2106,0.477427,0.008902949,,
0.366071,2107,0.344903,0.057824848,,
0.375,2108,0.366868,0.021685333,,
0.473214,2109,0.476108,0.006115626,,
0.5625,2110,0.561722,0.001383111,,
0.482143,2111,0.484419,0.004720591,,
0.607143,2112,0.601398,0.009462351,,
0.678571,2113,0.687768,0.013553482,,
0.473214,2114,0.474904,0.003571323,,
0.8125,2115,0.797812,0.018077538,,
0.678571,2116,0.696857,0.026947806,,
0.660714,2117,0.651279,0.014280006,,
0.732143,2118,0.745486,0.018224582,,
0.696429,2119,0.69534,0.001563691,,
0.589286,2120,0.587255,0.003446544,,
0.491071,2121,0.482629,0.017190997,,
0.4375,2122,0.451021,0.030905143,,
0.642857,2123,0.648152,0.008236668,,
0.5,2124,0.500351,0.000702,,
0.392857,2125,0.381059,0.030031284,,
0.616071,2126,0.619536,0.005624352,,
0.616071,2127,0.590476,0.041545536,,
0.696429,2128,0.69653,0.000145026,,
0.276786,2129,0.390115,0.409446287,,
0.348214,2130,0.343617,0.013201652,,
0.642857,2131,0.646336,0.005411779,,
0.642857,2132,0.662612,0.030730007,,
0.633929,2133,0.525769,0.170618476,,
0.535714,2134,0.530372,0.009971739,,
0.607143,2135,0.602277,0.008014586,,
0.633929,2136,0.625456,0.01336585,,
0.633929,2137,0.64026,0.009986923,,
0.803571,2138,0.77046,0.041204822,,
0.410714,2139,0.411861,0.002792698,,
0.357143,2140,0.343617,0.037872785,,
0.392857,2141,0.383047,0.024970918,,
0.580357,2142,0.582505,0.00370117,,
0.205357,2143,0.20036,0.024333234,,
0.491071,2144,0.634287,0.291640109,,
0.392857,2145,0.390616,0.005704366,,
0.580357,2146,0.576072,0.007383386,,
0.5,2147,0.591173,0.182346,,
0.526786,2148,0.534186,0.01404745,,
0.535714,2149,0.539274,0.006645337,,
0.535714,2150,0.586022,0.093908317,,
0.5,2151,0.498921,0.002158,,
0.482143,2152,0.50822,0.054085614,,
0.473214,2153,0.515492,0.089342243,,
0.616071,2154,0.588854,0.04417835,,
0.5625,2155,0.530327,0.057196444,,
0.544643,2156,0.508801,0.065808245,,
0.723214,2157,0.726561,0.004627952,,
0.660714,2158,0.653944,0.010246491,,
0.669643,2159,0.648258,0.031934927,,
0.214286,2160,0.192444,0.101929197,,
0.660714,2161,0.665377,0.007057517,,
0.633929,2162,0.728959,0.149906378,,
0.589286,2163,0.596142,0.011634419,,
0.535714,2164,0.52999,0.010684806,,
0.491071,2165,0.495158,0.008322625,,
0.455357,2166,0.455906,0.001205647,,
0.732143,2167,0.724661,0.010219315,,
0.526786,2168,0.533657,0.013043247,,
0.446429,2169,0.610645,0.367843487,,
0.508929,2170,0.495952,0.025498645,,
0.178571,2171,0.162466,0.090188216,,
0.508929,2172,0.502501,0.012630446,,
0.508929,2173,0.519423,0.020619772,,
0.767857,2174,0.674979,0.120957418,,
0.517857,2175,0.504687,0.025431731,,
0.553571,2176,0.543443,0.018295756,,
0.446429,2177,0.524054,0.173879833,,
0.491071,2178,0.564792,0.150122895,,
0.383929,2179,0.232542,0.394309885,,
0.5,2180,0.504581,0.009162,,
0.5625,2181,0.571299,0.015642667,,
0.553571,2182,0.559084,0.009958975,,
0.571429,2183,0.573177,0.003058998,,
0.776786,2184,0.696789,0.102984606,,
0.633929,2185,0.632165,0.002782646,,
0.508929,2186,0.668176,0.312906122,,
0.0892857,2187,0.0717458,0.196446911,,
0.4375,2188,0.43131,0.014148571,,
0.535714,2189,0.527622,0.015105075,,
0.580357,2190,0.562687,0.030446777,,
0.607143,2191,0.61255,0.008905645,,
0.473214,2192,0.460608,0.02663911,,
0.6875,2193,0.692678,0.007531636,,
0.517857,2194,0.514894,0.005721657,,
0.598214,2195,0.515167,0.138824902,,
0.151786,2196,0.136339,0.101768279,,
0.571429,2197,0.584839,0.023467482,,
0.25,2198,0.24739,0.01044,,
0.669643,2199,0.633511,0.053957108,,
0.669643,2200,0.671543,0.002837333,,
0.625,2201,0.630099,0.0081584,,
0.517857,2202,0.518478,0.001199173,,
0.580357,2203,0.620139,0.068547463,,
0.482143,2204,0.467811,0.029725621,,
0.758929,2205,0.778236,0.025439797,,
0.410714,2206,0.396731,0.034045589,,
0.473214,2207,0.703015,0.485617501,,
0.357143,2208,0.35781,0.001867599,,
0.732143,2209,0.716649,0.021162532,,
0.571429,2210,0.571321,0.000189,,
0.598214,2211,0.619312,0.035268315,,
0.508929,2212,0.421415,0.171957189,,
0.642857,2213,0.571085,0.111645358,,
0.491071,2214,0.467996,0.046989132,,
0.517857,2215,0.531597,0.026532421,,
0.589286,2216,0.597988,0.014767023,,
0.553571,2217,0.550843,0.004928004,,
0.383929,2218,0.343617,0.10499858,,
0.598214,2219,0.593692,0.007559168,,
0.321429,2220,0.276566,0.139573592,,
0.589286,2221,0.632266,0.072935722,,
0.553571,2222,0.588696,0.063451662,,
0.544643,2223,0.543949,0.001274229,,
0.508929,2224,0.507733,0.002350033,,
0.616071,2225,0.420419,0.317580279,,
0.5625,2226,0.551721,0.019162667,,
0.571429,2227,0.573867,0.004266497,,
0.3125,2228,0.318253,0.0184096,,
0.6875,2229,0.549278,0.201050182,,
0.741071,2230,0.750407,0.012597983,,
0.455357,2231,0.450174,0.011382278,,
0.75,2232,0.660123,0.119836,,
0.625,2233,0.527945,0.155288,,
0.741071,2234,0.739485,0.002140146,,
0.678571,2235,0.677253,0.001942317,,
0.535714,2236,0.538872,0.005894936,,
0.535714,2237,0.537503,0.003339468,,
0.535714,2238,0.536244,0.000989334,,
0.517857,2239,0.493659,0.046727185,,
0.464286,2240,0.460517,0.008117841,,
0.651786,2241,0.57993,0.110244774,,
0.553571,2242,0.555296,0.003116131,,
0.607143,2243,0.428286,0.294587931,,
0.5,2244,0.481738,0.036524,,
0.4375,2245,0.425264,0.027968,,
0.455357,2246,0.454627,0.001603138,,
0.464286,2247,0.64988,0.399740677,,
0.571429,2248,0.54308,0.049610713,,
0.589286,2249,0.575102,0.024069807,,
0.526786,2250,0.518774,0.015209212,,
0.678571,2251,0.683866,0.007803163,,
0.598214,2252,0.596344,0.003125972,,
0.508929,2253,0.486745,0.043589577,,
0.517857,2254,0.564526,0.090119473,,
0.660714,2255,0.510591,0.227213287,,
0.535714,2256,0.54504,0.017408543,,
0.508929,2257,0.502108,0.013402655,,
0.723214,2258,0.720214,0.00414815,,
0.348214,2259,0.386406,0.10967968,,
0.107143,2260,0.0767579,0.283593889,,
0.535714,2261,0.527061,0.016152275,,
0.357143,2262,0.343617,0.037872785,,
0.508929,2263,0.532697,0.046701996,,
0.580357,2264,0.530404,0.086072883,,
0.375,2265,0.354329,0.055122667,,
0.455357,2266,0.445804,0.020979144,,
0.491071,2267,0.508155,0.034789267,,
0.589286,2268,0.442589,0.248940243,,
0.535714,2269,0.52486,0.020260811,,
0.517857,2270,0.51759,0.000515586,,
0.553571,2271,0.586389,0.059284175,,
0.553571,2272,0.378459,0.3163316,,
0.642857,2273,0.642395,0.000718667,,
0.660714,2274,0.659436,0.001934271,,
0.589286,2275,0.59154,0.003824968,,
0.696429,2276,0.591773,0.15027519,,
0.473214,2277,0.477515,0.009088911,,
0.6875,2278,0.691127,0.005275636,,
0.633929,2279,0.632399,0.002413519,,
0.678571,2280,0.565523,0.166597158,,
0.553571,2281,0.549086,0.008101942,,
0.482143,2282,0.473649,0.01761718,,
0.669643,2283,0.669474,0.000252373,,
0.5,2284,0.495339,0.009322,,
0.821429,2285,0.842841,0.026066769,,
0.535714,2286,0.646762,0.207289711,,
0.5,2287,0.49492,0.01016,,
0.303571,2288,0.302295,0.0042033,,
0.598214,2289,0.598958,0.001243702,,
0.776786,2290,0.779807,0.003889102,,
0.535714,2291,0.524547,0.020845078,,
0.4375,2292,0.442499,0.011426286,,
0.491071,2293,0.502262,0.022788965,,
0.428571,2294,0.419978,0.020050353,,
0.482143,2295,0.463156,0.039380433,,
0.589286,2296,0.552292,0.062777667,,
0.473214,2297,0.539916,0.140955255,,
0.580357,2298,0.56709,0.022860067,,
0.758929,2299,0.769366,0.013752275,,
0.6875,2300,0.5977,0.130618182,,
0.607143,2301,0.534967,0.11887809,,
0.723214,2302,0.638867,0.116627997,,
0.544643,2303,0.614319,0.127929671,,
0.732143,2304,0.786649,0.074447205,,
0.383929,2305,0.438057,0.140984401,,
0.517857,2306,0.510137,0.01490759,,
0.580357,2307,0.574477,0.010131695,,
0.383929,2308,0.357113,0.069846248,,
0.616071,2309,0.614984,0.001764407,,
0.544643,2310,0.37029,0.320123457,,
0.625,2311,0.620978,0.0064352,,
0.571429,2312,0.533945,0.065596951,,
0.517857,2313,0.519005,0.002216828,,
0.142857,2314,0.173384,0.213689214,,
0.607143,2315,0.57297,0.056284928,,
0.464286,2316,0.381321,0.178693736,,
0.642857,2317,0.639108,0.005831779,,
0.446429,2318,0.440026,0.014342706,,
0.544643,2319,0.533134,0.021131273,,
0.598214,2320,0.558198,0.06689245,,
0.5,2321,0.495157,0.009686,,
0.357143,2322,0.343617,0.037872785,,
0.508929,2323,0.506883,0.004020207,,
0.366071,2324,0.360461,0.015324896,,
0.633929,2325,0.613173,0.032741837,,
0.464286,2326,0.451284,0.02800429,,
0.294643,2327,0.343617,0.166214707,,
0.464286,2328,0.265613,0.427910814,,
0.741071,2329,0.740136,0.001261687,,
0.669643,2330,0.658966,0.015944317,,
0.517857,2331,0.507451,0.02009435,,
0.4375,2332,0.358149,0.181373714,,
0.464286,2333,0.460021,0.009186148,,
0.633929,2334,0.632667,0.001990759,,
0.544643,2335,0.520928,0.043542284,,
0.544643,2336,0.543479,0.00213718,,
0.455357,2337,0.451322,0.008861179,,
0.5,2338,0.498518,0.002964,,
0.446429,2339,0.488591,0.094442789,,
0.651786,2340,0.533805,0.181011866,,
0.741071,2341,0.743204,0.002878267,,
0.625,2342,0.62651,0.002416,,
0.508929,2343,0.60324,0.185312686,,
0.696429,2344,0.72011,0.034003466,,
0.491071,2345,0.456326,0.070753516,,
0.625,2346,0.631855,0.010968,,
0.455357,2347,0.448428,0.015216632,,
0.678571,2348,0.680205,0.002408002,,
0.607143,2349,0.605171,0.003247999,,
0.4375,2350,0.421682,0.036155429,,
0.410714,2351,0.398554,0.029606977,,
0.526786,2352,0.519799,0.01326345,,
0.303571,2353,0.335216,0.1042425,,
0.625,2354,0.633178,0.0130848,,
0.660714,2355,0.666389,0.008589193,,
0.589286,2356,0.582722,0.011138904,,
0.616071,2357,0.619218,0.005108177,,
0.482143,2358,0.486087,0.008180146,,
0.651786,2359,0.581039,0.108543295,,
0.285714,2360,0.271193,0.050823551,,
0.455357,2361,0.551636,0.211436302,,
0.517857,2362,0.531644,0.02662318,,
0.428571,2363,0.419981,0.020043353,,
0.375,2364,0.354523,0.054605333,,
0.526786,2365,0.519104,0.014582772,,
0.669643,2366,0.668232,0.002107093,,
0.491071,2367,0.603164,0.228262308,,
0.491071,2368,0.45304,0.077445013,,
0.651786,2369,0.694924,0.0661843,,
0.428571,2370,0.421541,0.01640335,,
0.5,2371,0.575368,0.150736,,
0.625,2372,0.612008,0.0207872,,
0.5625,2373,0.559847,0.004716444,,
0.589286,2374,0.63411,0.076064933,,
0.571429,2375,0.46753,0.181823114,,
0.1875,2376,0.189272,0.009450667,,
0.633929,2377,0.500587,0.210342168,,
0.464286,2378,0.454976,0.020052295,,
0.482143,2379,0.485623,0.007217776,,
0.401786,2380,0.390301,0.028584869,,
0.392857,2381,0.397285,0.011271277,,
0.705357,2382,0.622386,0.117629796,,
0.571429,2383,0.567326,0.007180245,,
0.464286,2384,0.459932,0.00937784,,
0.660714,2385,0.658231,0.003758056,,
0.607143,2386,0.434063,0.285072874,,
0.642857,2387,0.745906,0.16029848,,
0.678571,2388,0.582885,0.141011036,,
0.517857,2389,0.513733,0.007963588,,
0.589286,2390,0.584433,0.00823539,,
0.625,2391,0.611648,0.0213632,,
0.3125,2392,0.343617,0.0995744,,
0.446429,2393,0.437165,0.02075134,,
0.8125,2394,0.815508,0.003702154,,
0.5,2395,0.505804,0.011608,,
0.446429,2396,0.444201,0.004990715,,
0.464286,2397,0.463844,0.000951999,,
0.598214,2398,0.598007,0.00034603,,
0.616071,2399,0.606979,0.014758039,,
0.776786,2400,0.767423,0.012053513,,
0.633929,2401,0.651831,0.028239756,,
0.464286,2402,0.441666,0.04871997,,
0.589286,2403,0.5915,0.003757089,,
0.410714,2404,0.394503,0.039470288,,
0.6875,2405,0.680554,0.010103273,,
0.446429,2406,0.444173,0.005053435,,
0.410714,2407,0.403649,0.017201751,,
0.5625,2408,0.560692,0.003214222,,
0.428571,2409,0.51544,0.202694536,,
0.5625,2410,0.557026,0.009731556,,
0.446429,2411,0.430271,0.036193885,,
0.419643,2412,0.573607,0.366892811,,
0.544643,2413,0.546669,0.003719868,,
0.339286,2414,0.435347,0.283126919,,
0.169643,2415,0.140588,0.171271435,,
0.535714,2416,0.510935,0.046254158,,
0.714286,2417,0.586471,0.178940928,,
0.553571,2418,0.506281,0.085427163,,
0.5,2419,0.4866,0.0268,,
0.714286,2420,0.715132,0.0011844,,
0.508929,2421,0.504424,0.008851922,,
0.785714,2422,0.765742,0.025418918,,
0.642857,2423,0.5127,0.202466489,,
0.321429,2424,0.343617,0.069029241,,
0.571429,2425,0.575803,0.007654494,,
0.455357,2426,0.466744,0.025006753,,
0.535714,2427,0.541008,0.009882139,,
0.723214,2428,0.728411,0.007185978,,
0.758929,2429,0.523314,0.310457236,,
0.428571,2430,0.40811,0.047742381,,
0.571429,2431,0.580763,0.016334488,,
0.508929,2432,0.495745,0.025905382,,
0.330357,2433,0.431698,0.306762079,,
0.5625,2434,0.570446,0.014126222,,
0.544643,2435,0.542845,0.003301245,,
0.5625,2436,0.560673,0.003248,,
0.767857,2437,0.656631,0.144852492,,
0.678571,2438,0.607352,0.104954382,,
0.419643,2439,0.423986,0.010349273,,
0.375,2440,0.372944,0.005482667,,
0.205357,2441,0.192838,0.060962129,,
0.526786,2442,0.520566,0.011807451,,
0.758929,2443,0.770981,0.015880273,,
0.678571,2444,0.685992,0.010936217,,
0.678571,2445,0.689115,0.015538536,,
0.464286,2446,0.466199,0.004120305,,
0.589286,2447,0.580551,0.014823023,,
0.660714,2448,0.604917,0.08444955,,
0.669643,2449,0.728579,0.088011075,,
0.401786,2450,0.399681,0.005239107,,
0.580357,2451,0.57216,0.014124065,,
0.535714,2452,0.533001,0.005064269,,
0.446429,2453,0.439687,0.015102066,,
0.330357,2454,0.580281,0.75652703,,
0.580357,2455,0.548633,0.054662906,,
0.714286,2456,0.729293,0.021009792,,
0.866071,2457,0.868833,0.003189115,,
0.732143,2458,0.734706,0.003500682,,
0.508929,2459,0.508986,0.000112,,
0.705357,2460,0.705734,0.000534481,,
0.446429,2461,0.439249,0.016083185,,
0.625,2462,0.617096,0.0126464,,
0.508929,2463,0.500996,0.015587636,,
0.741071,2464,0.74883,0.010469982,,
0.366071,2465,0.344234,0.059652363,,
0.366071,2466,0.549125,0.500050537,,
0.598214,2467,0.613686,0.025863654,,
0.5,2468,0.554504,0.109008,,
0.419643,2469,0.451439,0.075769166,,
0.526786,2470,0.57202,0.085867886,,
0.446429,2471,0.442288,0.009275831,,
0.526786,2472,0.530845,0.007705216,,
0.517857,2473,0.52144,0.006918898,,
0.526786,2474,0.634338,0.204166398,,
0.508929,2475,0.472,0.072562185,,
0.803571,2476,0.795287,0.010308983,,
0.535714,2477,0.528104,0.014205341,,
0.589286,2478,0.557225,0.054406519,,
0.401786,2479,0.447651,0.114152808,,
0.464286,2480,0.60756,0.308589964,,
0.580357,2481,0.578482,0.00323077,,
0.401786,2482,0.387792,0.034829486,,
0.732143,2483,0.470087,0.357930077,,
0.526786,2484,0.564523,0.0716363,,
0.553571,2485,0.65611,0.185231885,,
0.375,2486,0.343617,0.083688,,
0.535714,2487,0.532124,0.006701337,,
0.553571,2488,0.74252,0.34132749,,
0.517857,2489,0.519136,0.002469794,,
0.5625,2490,0.573416,0.019406222,,
0.410714,2491,0.404519,0.015083489,,
0.5625,2492,0.618266,0.099139556,,
0.491071,2493,0.484943,0.012478847,,
0.303571,2494,0.304345,0.002549651,,
0.348214,2495,0.343617,0.013201652,,
0.607143,2496,0.594756,0.020402113,,
0.803571,2497,0.820443,0.020996278,,
0.6875,2498,0.476686,0.306638545,,
0.482143,2499,0.609348,0.263832514,,
0.642857,2500,0.654983,0.018862671,,
0.473214,2501,0.468785,0.009359402,,
0.589286,2502,0.586118,0.005375997,,
0.491071,2503,0.505494,0.029370498,,
0.571429,2504,0.553123,0.032035476,,
0.464286,2505,0.451634,0.027250445,,
0.491071,2506,0.480119,0.022302274,,
0.303571,2507,0.591088,0.947116161,,
0.383929,2508,0.546876,0.424419619,,
0.446429,2509,0.554632,0.242374487,,
0.758929,2510,0.777863,0.024948315,,
0.526786,2511,0.525191,0.003027795,,
0.732143,2512,0.727751,0.005998828,,
0.633929,2513,0.640191,0.009878078,,
0.660714,2514,0.554968,0.160048069,,
0.357143,2515,0.420657,0.177839129,,
0.285714,2516,0.287312,0.005593006,,
0.607143,2517,0.604308,0.004669411,,
0.741071,2518,0.756987,0.021477024,,
0.6875,2519,0.69237,0.007083636,,
0.535714,2520,0.546677,0.020464278,,
0.544643,2521,0.542952,0.003104786,,
0.803571,2522,0.795729,0.009758939,,
0.446429,2523,0.443746,0.006009914,,
0.830357,2524,0.822991,0.008870883,,
0.535714,2525,0.498802,0.068902437,,
0.526786,2526,0.644202,0.222891269,,
0.544643,2527,0.537757,0.012643144,,
0.526786,2528,0.50902,0.03372527,,
0.723214,2529,0.719833,0.004674965,,
0.491071,2530,0.498908,0.015958996,,
0.723214,2531,0.725788,0.003559113,,
0.419643,2532,0.417044,0.00619336,,
0.580357,2533,0.598334,0.030975761,,
0.303571,2534,0.307026,0.011381193,,
0.482143,2535,0.481186,0.001984888,,
0.348214,2536,0.343617,0.013201652,,
0.5625,2537,0.559438,0.005443556,,
0.473214,2538,0.446076,0.057348261,,
0.321429,2539,0.317478,0.012291984,,
0.5,2540,0.51569,0.03138,,
0.4375,2541,0.431877,0.012852571,,
0.5625,2542,0.542637,0.035312,,
0.625,2543,0.610289,0.0235376,,
0.410714,2544,0.368781,0.10209781,,
0.473214,2545,0.472623,0.001248906,,
0.419643,2546,0.46136,0.09941069,,
0.428571,2547,0.473081,0.103856771,,
0.526786,2548,0.520098,0.012695858,,
0.375,2549,0.343617,0.083688,,
0.383929,2550,0.373936,0.02602825,,
0.232143,2551,0.227581,0.01965168,,
0.660714,2552,0.6645,0.005730165,,
0.696429,2553,0.687932,0.012200813,,
0.669643,2554,0.663876,0.008612051,,
0.571429,2555,0.569574,0.003246248,,
0.633929,2556,0.717873,0.132418615,,
0.580357,2557,0.569886,0.018042343,,
0.419643,2558,0.400208,0.046313176,,
0.446429,2559,0.559634,0.253578957,,
0.348214,2560,0.329401,0.054027121,,
0.419643,2561,0.378745,0.097459031,,
0.4375,2562,0.469007,0.072016,,
0.616071,2563,0.520224,0.155577847,,
0.794643,2564,0.778426,0.020407906,,
0.508929,2565,0.519006,0.019800404,,
0.473214,2566,0.469424,0.008009061,,
0.535714,2567,0.475173,0.113009927,,
0.5,2568,0.493934,0.012132,,
0.419643,2569,0.399908,0.047028069,,
0.535714,2570,0.529019,0.01249734,,
0.758929,2571,0.76554,0.00871096,,
0.491071,2572,0.48868,0.00486895,,
0.6875,2573,0.504927,0.265560727,,
0.517857,2574,0.51564,0.004281105,,
0.669643,2575,0.641659,0.041789431,,
0.508929,2576,0.500473,0.016615284,,
0.303571,2577,0.296852,0.022133208,,
0.669643,2578,0.689523,0.02968746,,
0.544643,2579,0.544103,0.000991475,,
0.75,2580,0.695995,0.072006667,,
0.491071,2581,0.512116,0.04285531,,
0.375,2582,0.391461,0.043896,,
0.366071,2583,0.343617,0.061337828,,
0.482143,2584,0.472896,0.019178957,,
0.401786,2585,0.4194,0.043839258,,
0.544643,2586,0.580362,0.065582409,,
0.517857,2587,0.508942,0.017215177,,
0.678571,2588,0.63508,0.06409204,,
0.321429,2589,0.306912,0.04516394,,
0.357143,2590,0.343617,0.037872785,,
0.857143,2591,0.871934,0.017256164,,
0.401786,2592,0.39851,0.008153594,,
0.651786,2593,0.660207,0.012919885,,
0.517857,2594,0.520635,0.005364415,,
0.75,2595,0.748867,0.001510667,,
0.375,2596,0.343617,0.083688,,
0.491071,2597,0.479669,0.023218638,,
0.553571,2598,0.547558,0.010862202,,
0.767857,2599,0.773725,0.007642048,,
0.339286,2600,0.431293,0.271178298,,
0.571429,2601,0.610333,0.068081949,,
0.723214,2602,0.67883,0.061370493,,
0.669643,2603,0.680413,0.016083197,,
0.616071,2604,0.64124,0.040854057,,
0.25,2605,0.237957,0.048172,,
0.616071,2606,0.615876,0.000316522,,
0.705357,2607,0.686747,0.026383803,,
0.723214,2608,0.663317,0.082820576,,
0.508929,2609,0.508798,0.000257403,,
0.526786,2610,0.51687,0.018823583,,
0.669643,2611,0.657339,0.018373969,,
0.276786,2612,0.576593,1.083172559,,
0.5,2613,0.501853,0.003706,,
0.330357,2614,0.491073,0.486491886,,
0.714286,2615,0.718235,0.005528598,,
0.535714,2616,0.549068,0.02492748,,
0.660714,2617,0.695047,0.051963482,,
0.571429,2618,0.581955,0.018420486,,
0.723214,2619,0.63273,0.125113728,,
0.598214,2620,0.642858,0.074628812,,
0.508929,2621,0.4977,0.022063981,,
0.544643,2622,0.544313,0.000605901,,
0.598214,2623,0.597776,0.000732179,,
0.473214,2624,0.459871,0.028196545,,
0.517857,2625,0.517864,1.35172E-05,,
0.571429,2626,0.537567,0.059258456,,
0.526786,2627,0.403487,0.234058992,,
0.598214,2628,0.591584,0.01108299,,
0.571429,2629,0.564815,0.011574491,,
0.482143,2630,0.479073,0.006367406,,
0.446429,2631,0.433646,0.028633893,,
0.464286,2632,0.457443,0.01473876,,
0.223214,2633,0.213981,0.041363893,,
0.678571,2634,0.681762,0.004702529,,
0.669643,2635,0.678319,0.012956157,,
0.383929,2636,0.36924,0.038259678,,
0.553571,2637,0.564713,0.020127499,,
0.598214,2638,0.60294,0.007900183,,
0.330357,2639,0.343617,0.040138396,,
0.464286,2640,0.493614,0.063167961,,
0.330357,2641,0.343617,0.040138396,,
0.616071,2642,0.655758,0.064419523,,
0.633929,2643,0.586355,0.075046259,,
0.642857,2644,0.641433,0.002215112,,
0.580357,2645,0.519779,0.10438058,,
0.625,2646,0.605305,0.031512,,
0.651786,2647,0.66026,0.0130012,,
0.625,2648,0.611782,0.0211488,,
0.607143,2649,0.597346,0.016136231,,
0.410714,2650,0.444054,0.081175709,,
0.5,2651,0.504561,0.009122,,
0.330357,2652,0.343617,0.040138396,,
0.357143,2653,0.343617,0.037872785,,
0.482143,2654,0.475868,0.013014811,,
0.383929,2655,0.507396,0.321588106,,
0.473214,2656,0.466165,0.014896009,,
0.517857,2657,0.517688,0.000326345,,
0.633929,2658,0.702717,0.108510575,,
0.535714,2659,0.53198,0.006970137,,
0.464286,2660,0.468948,0.010041225,,
0.428571,2661,0.577744,0.348070681,,
0.401786,2662,0.39213,0.024032694,,
0.633929,2663,0.627001,0.010928669,,
0.508929,2664,0.511576,0.005201118,,
0.517857,2665,0.508,0.019034212,,
0.696429,2666,0.689235,0.01032984,,
0.473214,2667,0.457912,0.032336321,,
0.633929,2668,0.591272,0.06728987,,
0.446429,2669,0.410134,0.081300722,,
0.741071,2670,0.632797,0.146104759,,
0.348214,2671,0.382592,0.098726645,,
0.705357,2672,0.707972,0.003707343,,
0.642857,2673,0.702268,0.092417132,,
0.616071,2674,0.616772,0.001137856,,
0.642857,2675,0.638123,0.007364002,,
0.642857,2676,0.662408,0.030412673,,
0.491071,2677,0.489345,0.003514767,,
0.348214,2678,0.343617,0.013201652,,
0.642857,2679,0.547414,0.148466922,,
0.669643,2680,0.669235,0.00060928,,
0.419643,2681,0.469634,0.119127449,,
0.696429,2682,0.632377,0.091972046,,
0.473214,2683,0.465366,0.016584463,,
0.366071,2684,0.347922,0.049577814,,
0.625,2685,0.626288,0.0020608,,
0.508929,2686,0.504052,0.009582869,,
0.339286,2687,0.342325,0.008957045,,
0.633929,2688,0.67779,0.069189136,,
0.544643,2689,0.537254,0.013566685,,
0.6875,2690,0.692174,0.006798545,,
0.642857,2691,0.548172,0.147287811,,
0.571429,2692,0.423276,0.259267556,,
0.258929,2693,0.467397,0.80511646,,
0.589286,2694,0.628017,0.065725301,,
0.535714,2695,0.534482,0.002299735,,
0.705357,2696,0.704917,0.000623798,,
0.464286,2697,0.459127,0.011111685,,
0.491071,2698,0.494796,0.007585461,,
0.544643,2699,0.541133,0.006444588,,
0.258929,2700,0.293124,0.13206323,,
0.428571,2701,0.423258,0.012397012,,
0.714286,2702,0.723214,0.012499195,,
0.482143,2703,0.531894,0.103187229,,
0.535714,2704,0.564314,0.053386695,,
0.696429,2705,0.643882,0.075452056,,
0.419643,2706,0.503558,0.199967592,,
0.446429,2707,0.413885,0.07289849,,
0.625,2708,0.629617,0.0073872,,
0.375,2709,0.353283,0.057912,,
0.616071,2710,0.603308,0.020716768,,
0.803571,2711,0.620093,0.2283283,,
0.392857,2712,0.407702,0.037787286,,
0.348214,2713,0.334658,0.038930083,,
0.428571,2714,0.565809,0.32022232,,
0.625,2715,0.614672,0.0165248,,
0.5,2716,0.417518,0.164964,,
0.5,2717,0.49806,0.00388,,
0.482143,2718,0.564591,0.171003209,,
0.5,2719,0.505835,0.01167,,
0.651786,2720,0.692534,0.062517452,,
0.625,2721,0.614977,0.0160368,,
0.633929,2722,0.637964,0.006365066,,
0.589286,2723,0.607015,0.030085561,,
0.392857,2724,0.385533,0.018642916,,
0.6875,2725,0.692772,0.007668364,,
