0.535714,3085,0.535886,
0.6875,3086,0.684399,
0.508929,3087,0.501664,
0.767857,3088,0.771376,
0.633929,3089,0.630914,
0.5,3091,0.520622,
0.553571,3090,0.50613,
0.535714,3092,0.527234,
0.642857,3094,0.60636,
0.669643,3093,0.677443,
0.598214,3095,0.597135,
0.669643,3097,0.658454,
0.580357,3096,0.58567,
0.714286,3098,0.705842,
0.794643,3100,0.797002,
0.526786,3099,0.521978,
0.642857,3101,0.635931,
0.580357,3103,0.58128,
0.410714,3102,0.413386,
0.383929,3104,0.375922,
0.651786,3105,0.646049,
0.580357,3106,0.578649,
0.642857,3107,0.647609,
0.276786,3108,0.269043,
0.6875,3109,0.688262,
0.482143,3110,0.456059,
0.607143,3111,0.601584,
0.705357,3113,0.70624,
0.794643,3112,0.789703,
0.3125,3114,0.303362,
0.651786,3115,0.65576,
0.455357,3116,0.451434,
0.598214,3117,0.593347,
0.526786,3118,0.5284,
0.392857,3119,0.381276,
0.651786,3120,0.647861,
0.642857,3121,0.638619,
0.517857,3122,0.509879,
0.508929,3123,0.507165,
0.428571,3124,0.451742,
0.491071,3125,0.482175,
0.544643,3126,0.559028,
0.491071,3127,0.486933,
0.491071,3128,0.492846,
0.607143,3129,0.612781,
0.491071,3130,0.483786,
0.571429,3131,0.558292,
0.580357,3132,0.581932,
0.616071,3133,0.627836,
0.642857,3134,0.646294,
0.526786,3135,0.52513,
0.473214,3136,0.504046,
0.616071,3137,0.61519,
0.535714,3138,0.504325,
0.625,3139,0.608809,
0.6875,3140,0.595246,
0.303571,3141,0.313043,
0.473214,3142,0.471642,
0.848214,3143,0.856964,
0.660714,3144,0.665916,
0.446429,3145,0.400268,
0.526786,3146,0.51818,
0.464286,3147,0.456892,
0.616071,3148,0.616126,
0.553571,3149,0.506515,
0.669643,3150,0.680053,
0.669643,3151,0.687016,
0.401786,3152,0.39858,
0.6875,3153,0.686662,
0.482143,3154,0.481771,
0.616071,3155,0.615546,
0.526786,3157,0.535886,
0.526786,3156,0.520016,
0.705357,3158,0.687767,
0.473214,3159,0.476715,
0.535714,3160,0.496717,
0.714286,3161,0.715411,
0.5,3163,0.488904,
0.758929,3162,0.763872,
0.553571,3164,0.54944,
0.446429,3166,0.428148,
0.589286,3165,0.601089,
0.580357,3167,0.56151,
0.616071,3168,0.627211,
0.580357,3169,0.578094,
0.6875,3170,0.677085,
0.660714,3171,0.689703,
0.553571,3173,0.549981,
0.517857,3172,0.526428,
0.544643,3174,0.545989,
0.571429,3175,0.568089,
0.526786,3176,0.517864,
0.767857,3177,0.705788,
0.401786,3178,0.399247,
0.428571,3179,0.427207,
0.616071,3180,0.617631,
0.6875,3181,0.690027,
0.535714,3182,0.548525,
0.607143,3183,0.604838,
0.553571,3185,0.54838,
0.419643,3184,0.442494,
0.571429,3186,0.573366,
0.5625,3188,0.568386,
0.642857,3187,0.63699,
0.482143,3189,0.407407,
0.571429,3190,0.561477,
0.651786,3191,0.644917,
0.660714,3192,0.64184,
0.410714,3193,0.414981,
0.473214,3194,0.479115,
0.526786,3195,0.497571,
0.491071,3196,0.51359,
0.4375,3197,0.424401,
0.633929,3198,0.641038,
0.482143,3199,0.485114,
0.678571,3200,0.66858,
0.455357,3201,0.449818,
0.392857,3202,0.39069,
0.616071,3203,0.609335,
0.598214,3204,0.601109,
0.633929,3205,0.635532,
0.5625,3206,0.535886,
0.285714,3207,0.276955,
0.267857,3208,0.391348,
0.526786,3210,0.568782,
0.660714,3209,0.66579,
0.375,3211,0.390237,
0.544643,3212,0.536202,
0.625,3213,0.614322,
0.285714,3214,0.276761,
0.491071,3215,0.48135,
0.589286,3216,0.547888,
0.517857,3217,0.535886,
0.705357,3218,0.683486,
0.535714,3219,0.537686,
0.616071,3220,0.614639,
0.544643,3221,0.535886,
0.526786,3223,0.535886,
0.482143,3222,0.482782,
0.544643,3224,0.581774,
0.580357,3225,0.57805,
0.482143,3226,0.475403,
0.758929,3227,0.769893,
0.517857,3229,0.513397,
0.383929,3228,0.374671,
0.553571,3230,0.627124,
0.580357,3231,0.587792,
0.580357,3232,0.584644,
0.651786,3233,0.649218,
0.651786,3234,0.661216,
0.571429,3235,0.551017,
0.133929,3236,0.107368,
0.526786,3237,0.51884,
0.678571,3238,0.681537,
0.598214,3239,0.604435,
0.9375,3240,0.949106,
0.660714,3241,0.66826,
0.482143,3242,0.462815,
0.598214,3243,0.610383,
0.392857,3245,0.396108,
0.732143,3244,0.746544,
0.428571,3246,0.419306,
0.544643,3247,0.535886,
0.660714,3248,0.613262,
0.642857,3249,0.652829,
0.508929,3250,0.535886,
0.767857,3251,0.774778,
0.357143,3252,0.373032,
0.428571,3253,0.430297,
0.535714,3254,0.536142,
0.276786,3255,0.270512,
0.696429,3257,0.686595,
0.535714,3256,0.53896,
0.616071,3258,0.609392,
0.714286,3259,0.715919,
0.455357,3260,0.446915,
0.491071,3261,0.4911,
0.535714,3262,0.535886,
0.517857,3263,0.514037,
0.4375,3264,0.415418,
0.482143,3265,0.474591,
0.383929,3266,0.414158,
0.4375,3267,0.436715,
0.803571,3268,0.817214,
0.678571,3269,0.681187,
0.633929,3270,0.62143,
0.410714,3271,0.474186,
0.473214,3272,0.460472,
0.633929,3273,0.635821,
0.607143,3274,0.641685,
0.330357,3275,0.365206,
0.508929,3276,0.505851,
0.669643,3277,0.70275,
0.580357,3278,0.573265,
0.508929,3279,0.510641,
0.491071,3280,0.510448,
0.696429,3281,0.667991,
0.348214,3282,0.334042,
0.598214,3283,0.591665,
0.625,3284,0.758935,
0.580357,3285,0.582211,
0.526786,3286,0.535886,
0.607143,3288,0.596206,
0.392857,3287,0.447917,
0.348214,3289,0.335141,
0.455357,3291,0.447092,
0.214286,3290,0.193586,
0.491071,3292,0.490091,
0.526786,3294,0.462269,
0.321429,3293,0.314667,
0.553571,3295,0.558561,
0.669643,3296,0.656959,
0.633929,3297,0.625517,
0.535714,3298,0.535886,
0.4375,3299,0.443949,
0.857143,3300,0.866299,
0.580357,3301,0.582874,
0.580357,3302,0.578128,
0.401786,3303,0.384378,
0.4375,3304,0.428385,
0.732143,3305,0.749574,
0.446429,3307,0.437152,
0.428571,3306,0.425117,
0.598214,3308,0.599671,
0.633929,3309,0.647518,
0.607143,3310,0.607428,
0.428571,3311,0.419586,
0.446429,3312,0.445356,
0.660714,3314,0.656982,
0.633929,3313,0.627035,
0.723214,3315,0.716298,
0.455357,3316,0.438786,
0.616071,3317,0.565783,
0.616071,3318,0.624781,
0.625,3319,0.635191,
0.517857,3320,0.476659,
0.357143,3321,0.34534,
0.508929,3322,0.50309,
0.723214,3323,0.724806,
0.517857,3324,0.520271,
0.383929,3325,0.375802,
0.625,3326,0.479317,
0.5,3327,0.498049,
0.723214,3328,0.728068,
0.508929,3330,0.528146,
0.651786,3329,0.643038,
0.651786,3331,0.652734,
0.571429,3332,0.576897,
0.589286,3333,0.546829,
0.491071,3334,0.489181,
0.535714,3335,0.535886,
0.401786,3336,0.416221,
0.633929,3337,0.631046,
0.526786,3338,0.511999,
0.633929,3339,0.627186,
0.428571,3340,0.429491,
0.589286,3341,0.575318,
0.669643,3342,0.675767,
0.4375,3343,0.432796,
0.5625,3344,0.629788,
0.526786,3345,0.521055,
0.660714,3346,0.658875,
0.4375,3347,0.479597,
0.553571,3348,0.547942,
0.544643,3349,0.542529,
0.464286,3350,0.459497,
0.651786,3351,0.650546,
0.660714,3352,0.662271,
0.517857,3353,0.51521,
0.589286,3354,0.5783,
0.571429,3355,0.561755,
0.580357,3356,0.562225,
0.517857,3357,0.536699,
0.571429,3358,0.576611,
0.508929,3359,0.573211,
0.5,3360,0.498876,
0.535714,3361,0.539881,
0.741071,3362,0.75859,
0.544643,3363,0.538983,
0.517857,3364,0.528036,
0.544643,3365,0.535886,
0.633929,3366,0.64468,
0.589286,3368,0.596454,
0.580357,3367,0.484474,
0.491071,3369,0.525375,
0.544643,3370,0.535886,
0.455357,3371,0.452853,
0.660714,3372,0.663332,
0.446429,3374,0.440033,
0.392857,3373,0.318901,
0.508929,3375,0.530667,
0.607143,3376,0.591716,
0.767857,3377,0.748869,
0.714286,3378,0.720035,
0.508929,3379,0.563866,
0.526786,3380,0.548104,
0.410714,3381,0.406462,
0.473214,3382,0.463653,
0.392857,3383,0.38663,
0.580357,3384,0.621963,
0.785714,3385,0.790689,
0.723214,3386,0.727943,
0.714286,3387,0.634641,
0.767857,3388,0.77024,
0.553571,3389,0.556485,
0.571429,3390,0.574169,
0.491071,3391,0.491177,
0.544643,3392,0.535886,
0.544643,3393,0.543523,
0.607143,3394,0.611139,
0.321429,3395,0.327531,
0.526786,3396,0.573242,
0.535714,3397,0.535886,
0.723214,3398,0.718176,
0.625,3399,0.620859,
0.178571,3400,0.163622,
0.4375,3401,0.43175,
0.803571,3402,0.740124,
0.455357,3403,0.464987,
0.5625,3404,0.5723,
0.535714,3406,0.535886,
0.4375,3405,0.430123,
0.4375,3407,0.397538,
0.392857,3409,0.391304,
0.464286,3408,0.479922,
0.651786,3410,0.640082,
0.446429,3411,0.444099,
0.455357,3412,0.443864,
0.598214,3413,0.596872,
0.544643,3415,0.540891,
0.4375,3414,0.42663,
0.419643,3416,0.406988,
0.366071,3418,0.35058,
0.526786,3417,0.541999,
0.482143,3419,0.473138,
0.4375,3421,0.429209,
0.598214,3420,0.606334,
0.571429,3422,0.695639,
0.633929,3424,0.630502,
0.6875,3423,0.685097,
0.616071,3425,0.606225,
0.553571,3426,0.548526,
0.383929,3427,0.364532,
0.5625,3428,0.564136,
0.446429,3429,0.437398,
0.205357,3430,0.203228,
0.678571,3431,0.689685,
0.482143,3432,0.524554,
0.473214,3433,0.471707,
0.607143,3434,0.592491,
0.848214,3435,0.866371,
0.651786,3437,0.656143,
0.669643,3436,0.659821,
0.589286,3438,0.594088,
0.75,3439,0.712473,
0.589286,3440,0.591544,
0.678571,3441,0.674249,
0.651786,3442,0.658685,
0.598214,3443,0.592599,
0.473214,3444,0.469845,
0.660714,3445,0.668311,
0.464286,3446,0.468492,
0.482143,3447,0.464827,
0.705357,3448,0.711823,
0.6875,3449,0.687686,
0.607143,3450,0.608,
0.589286,3451,0.59747,
0.75,3453,0.746726,
0.473214,3452,0.463355,
0.482143,3454,0.471641,
0.535714,3455,0.540476,
0.4375,3456,0.440037,
0.714286,3457,0.663384,
0.696429,3459,0.680349,
0.642857,3458,0.641027,
0.473214,3460,0.43443,
0.517857,3461,0.518166,
0.205357,3463,0.195069,
0.651786,3462,0.64453,
0.598214,3465,0.602467,
0.607143,3464,0.609196,
0.544643,3466,0.57504,
0.410714,3467,0.406487,
0.651786,3468,0.654704,
0.714286,3469,0.705016,
0.625,3470,0.620114,
0.535714,3471,0.535886,
0.589286,3472,0.582107,
0.741071,3473,0.739234,
0.508929,3474,0.517017,
0.6875,3475,0.692065,
0.383929,3476,0.379079,
0.285714,3477,0.277199,
0.535714,3479,0.43131,
0.669643,3478,0.6713,
0.544643,3480,0.535886,
0.598214,3482,0.597695,
0.4375,3481,0.430936,
0.723214,3483,0.706747,
0.589286,3484,0.605508,
0.428571,3485,0.428467,
0.6875,3486,0.684335,
0.580357,3487,0.580321,
0.455357,3488,0.449027,
0.589286,3489,0.502074,
0.651786,3490,0.641268,
0.482143,3491,0.535886,
0.535714,3492,0.535886,
0.482143,3493,0.535886,
0.616071,3494,0.621491,
0.491071,3495,0.494936,
0.410714,3496,0.403843,
0.508929,3497,0.496162,
0.5625,3498,0.556842,
0.517857,3499,0.515777,
0.419643,3500,0.413184,
0.678571,3501,0.679423,
0.508929,3502,0.510861,
0.5,3503,0.501368,
0.473214,3504,0.47125,
0.705357,3505,0.6725,
0.526786,3507,0.535886,
0.508929,3506,0.561342,
0.526786,3508,0.555912,
0.428571,3509,0.358032,
0.366071,3510,0.340278,
0.508929,3511,0.535886,
0.303571,3512,0.297641,
0.8125,3513,0.809246,
0.794643,3514,0.814712,
0.482143,3515,0.485959,
0.5,3516,0.507774,
0.517857,3517,0.522867,
0.473214,3518,0.464062,
0.285714,3519,0.28888,
0.633929,3520,0.518281,
0.678571,3521,0.679263,
0.392857,3522,0.386688,
0.366071,3523,0.352778,
0.526786,3524,0.537748,
0.491071,3525,0.535886,
0.419643,3526,0.445811,
0.651786,3527,0.64968,
0.491071,3529,0.450342,
0.455357,3528,0.42981,
0.517857,3530,0.436848,
0.321429,3531,0.325024,
0.401786,3532,0.397826,
0.232143,3533,0.285927,
0.633929,3534,0.638044,
0.580357,3535,0.535963,
0.294643,3536,0.285789,
0.526786,3537,0.542586,
0.473214,3538,0.475128,
0.625,3539,0.618997,
0.821429,3540,0.834582,
0.348214,3541,0.332972,
0.598214,3542,0.608895,
0.678571,3543,0.68764,
0.767857,3544,0.773125,
0.616071,3545,0.614699,
0.330357,3546,0.331684,
0.419643,3547,0.409438,
0.616071,3548,0.629965,
0.535714,3549,0.535886,
0.491071,3550,0.4582,
0.6875,3551,0.693504,
0.75,3552,0.7434,
0.580357,3553,0.583986,
0.401786,3554,0.391451,
0.696429,3555,0.623169,
0.678571,3556,0.640718,
0.633929,3557,0.627082,
0.776786,3558,0.780472,
0.491071,3559,0.482777,
0.651786,3560,0.648964,
0.241071,3561,0.223747,
0.455357,3563,0.448486,
0.491071,3562,0.50056,
0.607143,3564,0.601716,
0.544643,3565,0.550085,
0.446429,3566,0.461971,
0.517857,3567,0.523173,
0.625,3568,0.65307,
0.5,3569,0.51611,
0.678571,3570,0.690345,
0.517857,3571,0.557611,
0.473214,3572,0.503806,
0.705357,3573,0.706389,
0.553571,3574,0.558144,
0.758929,3576,0.774296,
0.669643,3575,0.668004,
0.625,3577,0.629151,
0.5,3579,0.49995,
0.366071,3580,0.356136,
0.607143,3578,0.609244,
0.741071,3581,0.742279,
0.410714,3582,0.436814,
0.598214,3583,0.593565,
0.5625,3584,0.54442,
0.419643,3585,0.401232,
0.5625,3586,0.543317,
0.535714,3587,0.535886,
0.383929,3589,0.381111,
0.5625,3588,0.552206,
0.4375,3590,0.442098,
0.5625,3591,0.553232,
0.642857,3592,0.646418,
0.651786,3593,0.656336,
0.482143,3594,0.471304,
0.473214,3595,0.455998,
0.5,3596,0.503592,
0.482143,3597,0.466222,
0.580357,3598,0.57618,
0.276786,3599,0.270181,
0.794643,3600,0.798184,
0.285714,3601,0.260159,
0.660714,3602,0.669634,
0.482143,3603,0.471099,
0.205357,3605,0.185375,
0.294643,3604,0.294483,
0.678571,3606,0.676957,
0.4375,3607,0.535311,
0.482143,3608,0.486057,
0.678571,3609,0.680873,
0.5,3610,0.500347,
0.392857,3611,0.387488,
0.526786,3612,0.521609,
0.741071,3613,0.742261,
0.616071,3614,0.586968,
0.625,3615,0.619215,
0.580357,3617,0.59308,
0.589286,3616,0.591316,
0.580357,3618,0.579883,
0.571429,3620,0.575373,
0.705357,3619,0.703669,
0.821429,3621,0.811517,
0.339286,3622,0.333691,
0.6875,3623,0.668783,
0.553571,3624,0.547678,
0.526786,3625,0.505006,
0.4375,3626,0.429556,
0.660714,3627,0.670886,
0.375,3628,0.36951,
0.544643,3629,0.560307,
0.776786,3630,0.782041,
0.25,3631,0.239949,
0.5625,3633,0.564411,
0.767857,3632,0.775618,
0.517857,3634,0.517983,
0.553571,3636,0.55575,
0.598214,3635,0.599845,
0.642857,3637,0.65315,
0.8125,3639,0.817607,
0.241071,3640,0.239065,
0.633929,3641,0.630783,
0.535714,3642,0.540847,
0.392857,3638,0.389063,
0.482143,3643,0.535886,
0.508929,3644,0.512024,
0.5625,3645,0.558208,
0.651786,3646,0.653196,
0.660714,3647,0.663667,
0.714286,3648,0.713583,
0.651786,3649,0.65655,
0.633929,3650,0.629727,
0.642857,3651,0.654405,
0.5625,3652,0.559841,
0.464286,3653,0.448656,
0.785714,3654,0.79703,
0.660714,3656,0.627832,
0.553571,3655,0.543181,
0.616071,3657,0.614854,
0.625,3658,0.595115,
0.696429,3659,0.705112,
0.5,3660,0.49158,
0.857143,3661,0.868513,
0.633929,3663,0.646046,
0.526786,3662,0.530435,
0.526786,3664,0.535886,
0.553571,3665,0.529737,
0.160714,3666,0.152212,
0.660714,3667,0.660806,
0.1875,3668,0.171455,
0.732143,3669,0.749473,
0.571429,3670,0.578871,
0.491071,3671,0.486197,
0.580357,3672,0.604097,
0.669643,3673,0.650919,
0.526786,3674,0.535886,
0.598214,3675,0.600665,
0.580357,3676,0.577074,
0.455357,3677,0.456013,
0.642857,3678,0.654163,
0.553571,3679,0.547765,
0.428571,3680,0.414133,
0.6875,3682,0.681949,
0.517857,3681,0.529994,
0.375,3683,0.366277,
0.473214,3684,0.463717,
0.464286,3685,0.463671,
0.6875,3686,0.694658,
0.5625,3687,0.561254,
0.5,3688,0.538792,
0.544643,3689,0.535886,
0.75,3690,0.750802,
0.321429,3691,0.322163,
0.5,3692,0.500381,
0.571429,3693,0.552285,
0.580357,3694,0.574966,
0.642857,3695,0.641579,
0.571429,3696,0.552746,
0.589286,3697,0.587845,
0.357143,3698,0.338638,
0.544643,3699,0.543195,
0.491071,3700,0.489544,
