0.598214,2055,0.598218,6.68657E-06,,
0.625,2056,0.633121,0.0129936,,
0.455357,2057,0.438563,0.036880953,,
0.607143,2058,0.603351,0.006245646,,
0.455357,2059,0.452873,0.005455061,,
0.383929,2060,0.381724,0.005743249,,
0.607143,2061,0.604658,0.00409294,,
0.696429,2062,0.693213,0.004617843,,
0.473214,2063,0.463899,0.01968454,,
0.491071,2064,0.58469,0.190642494,,
0.491071,2065,0.490705,0.00074531,,
0.133929,2066,0.11994,0.104450866,,
0.589286,2067,0.587107,0.003697695,,
0.392857,2068,0.547042,0.392471052,,
0.75,2069,0.759752,0.013002667,,
0.482143,2070,0.486435,0.008901923,,
0.660714,2071,0.66164,0.001401514,,
0.589286,2072,0.590181,0.001518787,,
0.946429,2073,0.959392,0.013696749,,
0.366071,2074,0.353066,0.035525895,,
0.758929,2075,0.761172,0.002955481,,
0.625,2076,0.620834,0.0066656,,
0.580357,2077,0.570514,0.01696025,,
0.651786,2078,0.757655,0.162429079,,
0.714286,2079,0.788313,0.103637759,,
0.589286,2080,0.490003,0.168480161,,
0.4375,2081,0.436494,0.002299429,,
0.491071,2082,0.492931,0.00378764,,
0.401786,2083,0.391239,0.026250292,,
0.464286,2084,0.672331,0.448096647,,
0.544643,2085,0.537208,0.013651144,,
0.321429,2086,0.481184,0.497014893,,
0.642857,2087,0.634301,0.013309336,,
0.705357,2088,0.701947,0.004834431,,
0.455357,2089,0.460924,0.012225572,,
0.875,2090,0.810091,0.074181714,,
0.607143,2091,0.61349,0.01045388,,
0.383929,2092,0.396227,0.032031964,,
0.5625,2093,0.559756,0.004878222,,
0.785714,2094,0.764091,0.027520192,,
0.446429,2095,0.444693,0.003888636,,
0.392857,2096,0.388157,0.011963641,,
0.651786,2097,0.65601,0.006480655,,
0.598214,2098,0.739181,0.235646441,,
0.794643,2099,0.551246,0.306297293,,
0.392857,2100,0.393057,0.000509091,,
0.508929,2101,0.454884,0.106193595,,
0.580357,2102,0.579377,0.001688616,,
0.482143,2103,0.546078,0.132605887,,
0.642857,2104,0.660129,0.026867562,,
0.660714,2105,0.625062,0.053959807,,
0.473214,2106,0.463646,0.020219182,,
0.366071,2107,0.375721,0.026361006,,
0.375,2108,0.353498,0.057338667,,
0.473214,2109,0.465706,0.015865972,,
0.5625,2110,0.561076,0.002531556,,
0.482143,2111,0.470805,0.023515845,,
0.607143,2112,0.59922,0.013049644,,
0.678571,2113,0.685397,0.010059375,,
0.473214,2114,0.462362,0.022932542,,
0.8125,2115,0.790674,0.026862769,,
0.678571,2116,0.67513,0.005070951,,
0.660714,2117,0.66739,0.010104221,,
0.732143,2118,0.729592,0.003484292,,
0.696429,2119,0.700649,0.006059483,,
0.589286,2120,0.594921,0.00956242,,
0.491071,2121,0.493938,0.00583826,,
0.4375,2122,0.446836,0.021339429,,
0.642857,2123,0.641844,0.001575778,,
0.5,2124,0.488713,0.022574,,
0.392857,2125,0.385696,0.018228007,,
0.616071,2126,0.595995,0.032587153,,
0.616071,2127,0.604848,0.018217056,,
0.696429,2128,0.691187,0.00752697,,
0.276786,2129,0.479387,0.731977051,,
0.348214,2130,0.339126,0.026098893,,
0.642857,2131,0.640316,0.003952668,,
0.642857,2132,0.655708,0.019990449,,
0.633929,2133,0.748918,0.181390976,,
0.535714,2134,0.535886,0.000321067,,
0.607143,2135,0.590793,0.026929405,,
0.633929,2136,0.637638,0.005850813,,
0.633929,2137,0.634273,0.000542648,,
0.803571,2138,0.715267,0.109889481,,
0.410714,2139,0.406121,0.011182964,,
0.357143,2140,0.329138,0.078413969,,
0.392857,2141,0.383714,0.023273099,,
0.580357,2142,0.581739,0.002381293,,
0.205357,2143,0.18567,0.095867197,,
0.491071,2144,0.625631,0.27401333,,
0.392857,2145,0.39339,0.001356728,,
0.580357,2146,0.570284,0.017356558,,
0.5,2147,0.611336,0.222672,,
0.526786,2148,0.528728,0.003686506,,
0.535714,2149,0.535886,0.000321067,,
0.535714,2150,0.61029,0.139208608,,
0.5,2151,0.489875,0.02025,,
0.482143,2152,0.59507,0.234218894,,
0.473214,2153,0.48238,0.019369672,,
0.616071,2154,0.580969,0.056977199,,
0.5625,2155,0.513082,0.087854222,,
0.544643,2156,0.508915,0.065598934,,
0.723214,2157,0.729803,0.00911072,,
0.660714,2158,0.652511,0.012415357,,
0.669643,2159,0.458936,0.31465572,,
0.214286,2160,0.194303,0.093253876,,
0.660714,2161,0.662453,0.002632001,,
0.633929,2162,0.687628,0.084708224,,
0.589286,2163,0.589206,0.000135758,,
0.535714,2164,0.543552,0.014630941,,
0.491071,2165,0.4885,0.005235495,,
0.455357,2166,0.447328,0.017632319,,
0.732143,2167,0.724691,0.010178339,,
0.526786,2168,0.526267,0.00098522,,
0.446429,2169,0.51379,0.150888495,,
0.508929,2170,0.494968,0.027432117,,
0.178571,2171,0.159816,0.105028252,,
0.508929,2172,0.503019,0.011612622,,
0.508929,2173,0.510693,0.003466102,,
0.767857,2174,0.646861,0.157576215,,
0.517857,2175,0.525751,0.01524359,,
0.553571,2176,0.552578,0.001793808,,
0.446429,2177,0.499751,0.119441165,,
0.491071,2178,0.624771,0.272262056,,
0.383929,2179,0.170688,0.555417799,,
0.5,2180,0.483817,0.032366,,
0.5625,2181,0.573061,0.018775111,,
0.553571,2182,0.535886,0.031947122,,
0.571429,2183,0.570206,0.002140248,,
0.776786,2184,0.693425,0.107315271,,
0.633929,2185,0.661831,0.044014393,,
0.508929,2186,0.579399,0.138467252,,
0.0892857,2187,0.0622575,0.302715888,,
0.4375,2188,0.44051,0.00688,,
0.535714,2189,0.535886,0.000321067,,
0.580357,2190,0.553559,0.046175027,,
0.607143,2191,0.605742,0.002307529,,
0.473214,2192,0.468483,0.009997591,,
0.6875,2193,0.688078,0.000840727,,
0.517857,2194,0.535886,0.03481463,,
0.598214,2195,0.535886,0.104190139,,
0.151786,2196,0.133368,0.121341889,,
0.571429,2197,0.621773,0.088101934,,
0.25,2198,0.22108,0.11568,,
0.669643,2199,0.611296,0.087131501,,
0.669643,2200,0.674851,0.007777278,,
0.625,2201,0.628515,0.005624,,
0.517857,2202,0.529721,0.022909799,,
0.580357,2203,0.582706,0.004047509,,
0.482143,2204,0.459527,0.046907245,,
0.758929,2205,0.761863,0.003865974,,
0.410714,2206,0.406385,0.010540181,,
0.473214,2207,0.61018,0.28943776,,
0.357143,2208,0.348574,0.02399319,,
0.732143,2209,0.730508,0.00223317,,
0.571429,2210,0.575959,0.007927494,,
0.598214,2211,0.639718,0.069379854,,
0.508929,2212,0.444084,0.12741463,,
0.642857,2213,0.518123,0.19403071,,
0.491071,2214,0.482205,0.018054416,,
0.517857,2215,0.362677,0.299658014,,
0.589286,2216,0.581101,0.01388969,,
0.553571,2217,0.523821,0.053741977,,
0.383929,2218,0.389735,0.015122588,,
0.598214,2219,0.607798,0.016021023,,
0.321429,2220,0.274388,0.146349583,,
0.589286,2221,0.663615,0.126133999,,
0.553571,2222,0.540458,0.023688018,,
0.544643,2223,0.545354,0.001305442,,
0.508929,2224,0.514158,0.010274518,,
0.616071,2225,0.551477,0.104848305,,
0.5625,2226,0.547123,0.027336889,,
0.571429,2227,0.569446,0.003470247,,
0.3125,2228,0.288942,0.0753856,,
0.6875,2229,0.612649,0.108874182,,
0.741071,2230,0.743189,0.002858026,,
0.455357,2231,0.452566,0.006129257,,
0.75,2232,0.674093,0.101209333,,
0.625,2233,0.528336,0.1546624,,
0.741071,2234,0.737346,0.005026509,,
0.678571,2235,0.675814,0.00406295,,
0.535714,2236,0.565412,0.055436296,,
0.535714,2237,0.539079,0.006281337,,
0.535714,2238,0.535886,0.000321067,,
0.517857,2239,0.490609,0.052616842,,
0.464286,2240,0.459639,0.010008917,,
0.651786,2241,0.590338,0.094276342,,
0.553571,2242,0.554995,0.002572389,,
0.607143,2243,0.454637,0.251186294,,
0.5,2244,0.493341,0.013318,,
0.4375,2245,0.431394,0.013956571,,
0.455357,2246,0.450881,0.00982965,,
0.464286,2247,0.620774,0.33705087,,
0.571429,2248,0.535886,0.062200203,,
0.589286,2249,0.578935,0.017565325,,
0.526786,2250,0.533524,0.012790773,,
0.678571,2251,0.676978,0.00234758,,
0.598214,2252,0.595788,0.004055405,,
0.508929,2253,0.505992,0.005770943,,
0.517857,2254,0.447561,0.135744037,,
0.660714,2255,0.557798,0.155764824,,
0.535714,2256,0.534168,0.002885868,,
0.508929,2257,0.506741,0.004299224,,
0.723214,2258,0.724594,0.001908149,,
0.348214,2259,0.402455,0.155769153,,
0.107143,2260,0.0697213,0.349268734,,
0.535714,2261,0.527618,0.015112541,,
0.357143,2262,0.341996,0.042411583,,
0.508929,2263,0.550768,0.082209896,,
0.580357,2264,0.51365,0.114941321,,
0.375,2265,0.372712,0.006101333,,
0.455357,2266,0.460119,0.010457729,,
0.491071,2267,0.533237,0.085865384,,
0.589286,2268,0.438727,0.255493937,,
0.535714,2269,0.53039,0.009938139,,
0.517857,2270,0.503401,0.027915042,,
0.553571,2271,0.577704,0.043595131,,
0.553571,2272,0.35926,0.351013691,,
0.642857,2273,0.641003,0.002884001,,
0.660714,2274,0.663584,0.004343786,,
0.589286,2275,0.587655,0.002767756,,
0.696429,2276,0.615282,0.116518698,,
0.473214,2277,0.44315,0.06353151,,
0.6875,2278,0.691471,0.005776,,
0.633929,2279,0.632978,0.001500168,,
0.678571,2280,0.658349,0.029800861,,
0.553571,2281,0.55049,0.005565682,,
0.482143,2282,0.466004,0.033473472,,
0.669643,2283,0.682295,0.018893649,,
0.5,2284,0.495609,0.008782,,
0.821429,2285,0.807698,0.016715991,,
0.535714,2286,0.616527,0.150851014,,
0.5,2287,0.491032,0.017936,,
0.303571,2288,0.301304,0.007467775,,
0.598214,2289,0.599292,0.001802031,,
0.776786,2290,0.785941,0.011785743,,
0.535714,2291,0.535886,0.000321067,,
0.4375,2292,0.429551,0.018169143,,
0.491071,2293,0.483174,0.016081178,,
0.428571,2294,0.424254,0.01007301,,
0.482143,2295,0.472051,0.020931549,,
0.589286,2296,0.572908,0.027792956,,
0.473214,2297,0.591044,0.248999396,,
0.580357,2298,0.579824,0.0009184,,
0.758929,2299,0.773093,0.018663142,,
0.6875,2300,0.653588,0.049326545,,
0.607143,2301,0.479619,0.21003948,,
0.723214,2302,0.66342,0.082678156,,
0.544643,2303,0.586803,0.077408504,,
0.732143,2304,0.761462,0.040045456,,
0.383929,2305,0.421842,0.098750029,,
0.517857,2306,0.523714,0.011310072,,
0.580357,2307,0.580226,0.000225723,,
0.383929,2308,0.385981,0.005344738,,
0.616071,2309,0.606583,0.015400822,,
0.544643,2310,0.372799,0.31551677,,
0.625,2311,0.629038,0.0064608,,
0.571429,2312,0.535886,0.062200203,,
0.517857,2313,0.519567,0.00330207,,
0.142857,2314,0.190545,0.333816334,,
0.607143,2315,0.571439,0.058806574,,
0.464286,2316,0.33595,0.27641583,,
0.642857,2317,0.645154,0.003573112,,
0.446429,2318,0.456075,0.021607019,,
0.544643,2319,0.55056,0.010863997,,
0.598214,2320,0.594908,0.00552645,,
0.5,2321,0.530316,0.060632,,
0.357143,2322,0.345091,0.033745587,,
0.508929,2323,0.50063,0.016306793,,
0.366071,2324,0.35718,0.024287638,,
0.633929,2325,0.557435,0.12066651,,
0.464286,2326,0.465358,0.002308922,,
0.294643,2327,0.277696,0.057517063,,
0.464286,2328,0.222728,0.520278449,,
0.741071,2329,0.755761,0.019822662,,
0.669643,2330,0.655651,0.020894716,,
0.517857,2331,0.517863,1.15862E-05,,
0.4375,2332,0.390285,0.10792,,
0.464286,2333,0.45924,0.010868301,,
0.633929,2334,0.642061,0.012827935,,
0.544643,2335,0.510467,0.062749361,,
0.544643,2336,0.535886,0.016078422,,
0.455357,2337,0.454394,0.002114824,,
0.5,2338,0.499592,0.000816,,
0.446429,2339,0.496345,0.111811733,,
0.651786,2340,0.557153,0.145190293,,
0.741071,2341,0.746017,0.006674124,,
0.625,2342,0.625164,0.0002624,,
0.508929,2343,0.612997,0.204484319,,
0.696429,2344,0.699898,0.004981125,,
0.491071,2345,0.390538,0.204721924,,
0.625,2346,0.62309,0.003056,,
0.455357,2347,0.448337,0.015416475,,
0.678571,2348,0.685356,0.009998954,,
0.607143,2349,0.604512,0.004333411,,
0.4375,2350,0.421521,0.036523429,,
0.410714,2351,0.402509,0.019977405,,
0.526786,2352,0.530657,0.007348335,,
0.303571,2353,0.316884,0.04385465,,
0.625,2354,0.599168,0.0413312,,
0.660714,2355,0.667932,0.010924545,,
0.589286,2356,0.585626,0.006210906,,
0.616071,2357,0.621112,0.008182498,,
0.482143,2358,0.48317,0.002130073,,
0.651786,2359,0.581105,0.108442035,,
0.285714,2360,0.276732,0.031437031,,
0.455357,2361,0.559434,0.228561327,,
0.517857,2362,0.498316,0.037734355,,
0.428571,2363,0.431949,0.007882008,,
0.375,2364,0.370169,0.012882667,,
0.526786,2365,0.520799,0.011365146,,
0.669643,2366,0.676708,0.010550398,,
0.491071,2367,0.571306,0.163387779,,
0.491071,2368,0.421963,0.140729141,,
0.651786,2369,0.677706,0.039767654,,
0.428571,2370,0.422728,0.01363368,,
0.5,2371,0.578802,0.157604,,
0.625,2372,0.60946,0.024864,,
0.5625,2373,0.569793,0.012965333,,
0.589286,2374,0.616009,0.045348099,,
0.571429,2375,0.501242,0.122827158,,
0.1875,2376,0.17799,0.05072,,
0.633929,2377,0.535886,0.154659276,,
0.464286,2378,0.456374,0.01704122,,
0.482143,2379,0.474142,0.016594662,,
0.401786,2380,0.357744,0.109615566,,
0.392857,2381,0.387921,0.012564368,,
0.705357,2382,0.652467,0.074983306,,
0.571429,2383,0.550573,0.036497973,,
0.464286,2384,0.460778,0.007555688,,
0.660714,2385,0.665685,0.007523679,,
0.607143,2386,0.498122,0.179563958,,
0.642857,2387,0.746918,0.161872703,,
0.678571,2388,0.57008,0.159881575,,
0.517857,2389,0.516432,0.002751725,,
0.589286,2390,0.582047,0.012284358,,
0.625,2391,0.622568,0.0038912,,
0.3125,2392,0.324899,0.0396768,,
0.446429,2393,0.4434,0.006784953,,
0.8125,2394,0.814314,0.002232615,,
0.5,2395,0.497671,0.004658,,
0.446429,2396,0.436904,0.02133598,,
0.464286,2397,0.46204,0.004837535,,
0.598214,2398,0.599328,0.00186221,,
0.616071,2399,0.612686,0.005494497,,
0.776786,2400,0.760505,0.020959441,,
0.633929,2401,0.636344,0.003809575,,
0.464286,2402,0.44142,0.049249816,,
0.589286,2403,0.57956,0.016504719,,
0.410714,2404,0.409277,0.003498785,,
0.6875,2405,0.694857,0.010701091,,
0.446429,2406,0.46707,0.046235796,,
0.410714,2407,0.405279,0.013233053,,
0.5625,2408,0.564627,0.003781333,,
0.428571,2409,0.472172,0.101735768,,
0.5625,2410,0.561834,0.001184,,
0.446429,2411,0.440172,0.014015667,,
0.419643,2412,0.572226,0.363601919,,
0.544643,2413,0.535886,0.016078422,,
0.339286,2414,0.358033,0.055254269,,
0.169643,2415,0.15429,0.090501819,,
0.535714,2416,0.579911,0.082501111,,
0.714286,2417,0.673796,0.056685977,,
0.553571,2418,0.501627,0.093834395,,
0.5,2419,0.486311,0.027378,,
0.714286,2420,0.708128,0.008621197,,
0.508929,2421,0.498418,0.020653176,,
0.785714,2422,0.754472,0.03976256,,
0.642857,2423,0.535886,0.16639937,,
0.321429,2424,0.305987,0.048041714,,
0.571429,2425,0.566833,0.008042994,,
0.455357,2426,0.499216,0.096317834,,
0.535714,2427,0.535886,0.000321067,,
0.723214,2428,0.72319,3.31852E-05,,
0.758929,2429,0.51462,0.321912854,,
0.428571,2430,0.422546,0.014058347,,
0.571429,2431,0.559843,0.020275485,,
0.508929,2432,0.501991,0.01363255,,
0.330357,2433,0.442453,0.339317768,,
0.5625,2434,0.548414,0.025041778,,
0.544643,2435,0.535886,0.016078422,,
0.5625,2436,0.5561,0.011377778,,
0.767857,2437,0.68978,0.101681693,,
0.678571,2438,0.622208,0.083061316,,
0.419643,2439,0.418708,0.002228084,,
0.375,2440,0.360557,0.038514667,,
0.205357,2441,0.200791,0.02223445,,
0.526786,2442,0.531355,0.008673351,,
0.758929,2443,0.757152,0.002341458,,
0.678571,2444,0.686225,0.011279586,,
0.678571,2445,0.675086,0.005135793,,
0.464286,2446,0.464621,0.000721538,,
0.589286,2447,0.579802,0.016094053,,
0.660714,2448,0.633967,0.040481963,,
0.669643,2449,0.684517,0.022211835,,
0.401786,2450,0.396201,0.013900435,,
0.580357,2451,0.57678,0.006163448,,
0.535714,2452,0.535886,0.000321067,,
0.446429,2453,0.447563,0.002540158,,
0.330357,2454,0.728197,1.204272953,,
0.580357,2455,0.552281,0.04837712,,
0.714286,2456,0.71841,0.005773598,,
0.866071,2457,0.867657,0.001831259,,
0.732143,2458,0.729332,0.003839414,,
0.508929,2459,0.501777,0.014053041,,
0.705357,2460,0.706955,0.002265519,,
0.446429,2461,0.438529,0.017695983,,
0.625,2462,0.622474,0.0040416,,
0.508929,2463,0.510219,0.002534735,,
0.741071,2464,0.750761,0.01307567,,
0.366071,2465,0.364089,0.00541425,,
0.366071,2466,0.671264,0.833698927,,
0.598214,2467,0.604546,0.010584841,,
0.5,2468,0.611674,0.223348,,
0.419643,2469,0.475473,0.133041657,,
0.526786,2470,0.564318,0.071247148,,
0.446429,2471,0.441461,0.011128309,,
0.526786,2472,0.523115,0.006968674,,
0.517857,2473,0.535886,0.03481463,,
0.526786,2474,0.594564,0.128663252,,
0.508929,2475,0.532644,0.046597855,,
0.803571,2476,0.798806,0.005929781,,
0.535714,2477,0.491347,0.082818444,,
0.589286,2478,0.534013,0.093796561,,
0.401786,2479,0.417812,0.039886905,,
0.464286,2480,0.60933,0.312402269,,
0.580357,2481,0.580861,0.000868431,,
0.401786,2482,0.399181,0.006483551,,
0.732143,2483,0.67258,0.081354326,,
0.526786,2484,0.586882,0.11408048,,
0.553571,2485,0.625951,0.130751069,,
0.375,2486,0.364957,0.026781333,,
0.535714,2487,0.528442,0.013574407,,
0.553571,2488,0.73056,0.319722312,,
0.517857,2489,0.515676,0.004211587,,
0.5625,2490,0.580515,0.032026667,,
0.410714,2491,0.402216,0.020690797,,
0.5625,2492,0.603933,0.073658667,,
0.491071,2493,0.48101,0.020487872,,
0.303571,2494,0.290926,0.041654176,,
0.348214,2495,0.334621,0.03903634,,
0.607143,2496,0.595711,0.018829172,,
0.803571,2497,0.817534,0.017376187,,
0.6875,2498,0.554615,0.193287273,,
0.482143,2499,0.592316,0.228506895,,
0.642857,2500,0.648596,0.008927335,,
0.473214,2501,0.466826,0.013499178,,
0.589286,2502,0.584234,0.008573087,,
0.491071,2503,0.495342,0.008697317,,
0.571429,2504,0.574834,0.005958746,,
0.464286,2505,0.450171,0.03040152,,
0.491071,2506,0.487265,0.007750407,,
0.303571,2507,0.47729,0.572251631,,
0.383929,2508,0.629327,0.639175473,,
0.446429,2509,0.594721,0.332173761,,
0.758929,2510,0.758688,0.000317553,,
0.526786,2511,0.523866,0.005543048,,
0.732143,2512,0.739859,0.010538925,,
0.633929,2513,0.629141,0.007552896,,
0.660714,2514,0.587965,0.110106642,,
0.357143,2515,0.425507,0.191419123,,
0.285714,2516,0.279049,0.023327523,,
0.607143,2517,0.60229,0.007993175,,
0.741071,2518,0.739983,0.001468145,,
0.6875,2519,0.683519,0.005790545,,
0.535714,2520,0.52989,0.010871472,,
0.544643,2521,0.512051,0.059841033,,
0.803571,2522,0.79175,0.014710586,,
0.446429,2523,0.43032,0.036084125,,
0.830357,2524,0.828428,0.002323097,,
0.535714,2525,0.529256,0.01205494,,
0.526786,2526,0.661656,0.256024268,,
0.544643,2527,0.531616,0.02391842,,
0.526786,2528,0.510992,0.029981814,,
0.723214,2529,0.723373,0.000219852,,
0.491071,2530,0.489794,0.002600439,,
0.723214,2531,0.728007,0.006627361,,
0.419643,2532,0.410925,0.020774801,,
0.580357,2533,0.605028,0.042510041,,
0.303571,2534,0.29821,0.01765979,,
0.482143,2535,0.475536,0.013703403,,
0.348214,2536,0.340399,0.022443095,,
0.5625,2537,0.581753,0.034227556,,
0.473214,2538,0.463549,0.020424163,,
0.321429,2539,0.322807,0.004287105,,
0.5,2540,0.504586,0.009172,,
0.4375,2541,0.424837,0.028944,,
0.5625,2542,0.535886,0.047313778,,
0.625,2543,0.559128,0.1053952,,
0.410714,2544,0.518871,0.263338966,,
0.473214,2545,0.46991,0.006982042,,
0.419643,2546,0.454526,0.083125419,,
0.428571,2547,0.453582,0.058359058,,
0.526786,2548,0.536507,0.018453414,,
0.375,2549,0.372235,0.007373333,,
0.383929,2550,0.408502,0.064004022,,
0.232143,2551,0.223945,0.03531444,,
0.660714,2552,0.656346,0.00661103,,
0.696429,2553,0.700434,0.005750766,,
0.669643,2554,0.669498,0.000216533,,
0.571429,2555,0.571544,0.00020125,,
0.633929,2556,0.734131,0.15806502,,
0.580357,2557,0.573669,0.011523941,,
0.419643,2558,0.408572,0.026381948,,
0.446429,2559,0.562422,0.259824071,,
0.348214,2560,0.334719,0.038754904,,
0.419643,2561,0.368259,0.122446937,,
0.4375,2562,0.392063,0.103856,,
0.616071,2563,0.568265,0.077598199,,
0.794643,2564,0.784697,0.012516312,,
0.508929,2565,0.573765,0.127396945,,
0.473214,2566,0.470105,0.006569966,,
0.535714,2567,0.412771,0.229493722,,
0.5,2568,0.500362,0.000724,,
0.419643,2569,0.445679,0.062043213,,
0.535714,2570,0.535886,0.000321067,,
0.758929,2571,0.753368,0.007327431,,
0.491071,2572,0.461763,0.059681798,,
0.6875,2573,0.489891,0.287431273,,
0.517857,2574,0.516879,0.001888552,,
0.669643,2575,0.614432,0.082448409,,
0.508929,2576,0.480742,0.055384936,,
0.303571,2577,0.288603,0.049306423,,
0.669643,2578,0.675477,0.008712105,,
0.544643,2579,0.541542,0.005693638,,
0.75,2580,0.694266,0.074312,,
0.491071,2581,0.484629,0.013118266,,
0.375,2582,0.387507,0.033352,,
0.366071,2583,0.356054,0.027363544,,
0.482143,2584,0.477142,0.010372441,,
0.401786,2585,0.401197,0.001465955,,
0.544643,2586,0.563897,0.035351597,,
0.517857,2587,0.523663,0.011211589,,
0.678571,2588,0.662673,0.023428646,,
0.321429,2589,0.320535,0.00278133,,
0.357143,2590,0.34678,0.029016388,,
0.857143,2591,0.863771,0.007732665,,
0.401786,2592,0.397106,0.011647992,,
0.651786,2593,0.681007,0.0448322,,
0.517857,2594,0.533894,0.030968009,,
0.75,2595,0.745073,0.006569333,,
0.375,2596,0.365577,0.025128,,
0.491071,2597,0.488916,0.004388367,,
0.553571,2598,0.561065,0.013537559,,
0.767857,2599,0.778386,0.013712189,,
0.339286,2600,0.424064,0.24987179,,
0.571429,2601,0.589955,0.032420476,,
0.723214,2602,0.670173,0.073340671,,
0.669643,2603,0.679284,0.014397224,,
0.616071,2604,0.584664,0.050979514,,
0.25,2605,0.245769,0.016924,,
0.616071,2606,0.610413,0.009184006,,
0.705357,2607,0.64974,0.078849434,,
0.723214,2608,0.666104,0.078966945,,
0.508929,2609,0.493342,0.030627062,,
0.526786,2610,0.525373,0.002682304,,
0.669643,2611,0.670721,0.001609813,,
0.276786,2612,0.489672,0.769135722,,
0.5,2613,0.50628,0.01256,,
0.330357,2614,0.487797,0.476575341,,
0.714286,2615,0.722489,0.011484195,,
0.535714,2616,0.535886,0.000321067,,
0.660714,2617,0.706557,0.06938403,,
0.571429,2618,0.58388,0.021789234,,
0.723214,2619,0.637013,0.119191553,,
0.598214,2620,0.643853,0.076292096,,
0.508929,2621,0.502332,0.012962515,,
0.544643,2622,0.551449,0.012496259,,
0.598214,2623,0.602435,0.007056003,,
0.473214,2624,0.440965,0.068148871,,
0.517857,2625,0.514503,0.006476691,,
0.571429,2626,0.535886,0.062200203,,
0.526786,2627,0.477205,0.094119813,,
0.598214,2628,0.59986,0.002751524,,
0.571429,2629,0.566805,0.008091994,,
0.482143,2630,0.484708,0.005319998,,
0.446429,2631,0.437628,0.019714221,,
0.464286,2632,0.452339,0.025731984,,
0.223214,2633,0.21034,0.057675594,,
0.678571,2634,0.678761,0.00028,,
0.669643,2635,0.669376,0.00039872,,
0.383929,2636,0.369431,0.03776219,,
0.553571,2637,0.545546,0.014496785,,
0.598214,2638,0.600694,0.004145674,,
0.330357,2639,0.332017,0.005024867,,
0.464286,2640,0.494268,0.064576576,,
0.330357,2641,0.335214,0.014702277,,
0.616071,2642,0.637848,0.035348199,,
0.633929,2643,0.582833,0.080602086,,
0.642857,2644,0.646825,0.006172446,,
0.580357,2645,0.535886,0.076626973,,
0.625,2646,0.610034,0.0239456,,
0.651786,2647,0.650153,0.002505424,,
0.625,2648,0.621741,0.0052144,,
0.607143,2649,0.602027,0.008426351,,
0.410714,2650,0.434681,0.058354475,,
0.5,2651,0.497301,0.005398,,
0.330357,2652,0.318259,0.036620989,,
0.357143,2653,0.346648,0.029385988,,
0.482143,2654,0.479382,0.005726517,,
0.383929,2655,0.428559,0.116245452,,
0.473214,2656,0.472306,0.001918794,,
0.517857,2657,0.517343,0.000992552,,
0.633929,2658,0.70029,0.10468207,,
0.535714,2659,0.530194,0.010304005,,
0.464286,2660,0.461105,0.00685138,,
0.428571,2661,0.529592,0.235715902,,
0.401786,2662,0.394222,0.018825942,,
0.633929,2663,0.629919,0.00632563,,
0.508929,2664,0.499263,0.018992826,,
0.517857,2665,0.547107,0.056482774,,
0.696429,2666,0.700373,0.005663176,,
0.473214,2667,0.480134,0.014623405,,
0.633929,2668,0.619046,0.023477393,,
0.446429,2669,0.465761,0.043303638,,
0.741071,2670,0.794467,0.072052475,,
0.348214,2671,0.367055,0.054107532,,
0.705357,2672,0.708585,0.004576406,,
0.642857,2673,0.690364,0.073899794,,
0.616071,2674,0.613101,0.004820873,,
0.642857,2675,0.644955,0.003263556,,
0.642857,2676,0.644684,0.002842001,,
0.491071,2677,0.485223,0.011908665,,
0.348214,2678,0.337093,0.031937257,,
0.642857,2679,0.57063,0.112353136,,
0.669643,2680,0.670034,0.000583893,,
0.419643,2681,0.485688,0.157383776,,
0.696429,2682,0.605663,0.130330586,,
0.473214,2683,0.476134,0.00617057,,
0.366071,2684,0.368536,0.006733666,,
0.625,2685,0.633829,0.0141264,,
0.508929,2686,0.483149,0.050655396,,
0.339286,2687,0.32632,0.038215547,,
0.633929,2688,0.602609,0.049406164,,
0.544643,2689,0.53248,0.02233206,,
0.6875,2690,0.703967,0.023952,,
0.642857,2691,0.642591,0.000413778,,
0.571429,2692,0.398513,0.302602773,,
0.258929,2693,0.480144,0.854346172,,
0.589286,2694,0.621289,0.054308095,,
0.535714,2695,0.5219,0.025786147,,
0.705357,2696,0.703128,0.003160102,,
0.464286,2697,0.452827,0.024680908,,
0.491071,2698,0.489603,0.002989384,,
0.544643,2699,0.55272,0.014829898,,
0.258929,2700,0.308856,0.192821198,,
0.428571,2701,0.420982,0.017707684,,
0.714286,2702,0.725934,0.016307193,,
0.482143,2703,0.546477,0.133433442,,
0.535714,2704,0.568827,0.061810966,,
0.696429,2705,0.647573,0.070152162,,
0.419643,2706,0.527333,0.256622891,,
0.446429,2707,0.434962,0.025686055,,
0.625,2708,0.61478,0.016352,,
0.375,2709,0.397493,0.059981333,,
0.616071,2710,0.613025,0.004944235,,
0.803571,2711,0.628513,0.217850072,,
0.392857,2712,0.378782,0.035827286,,
0.348214,2713,0.347129,0.0031159,,
0.428571,2714,0.490255,0.143929477,,
0.625,2715,0.623988,0.0016192,,
0.5,2716,0.448639,0.102722,,
0.5,2717,0.497116,0.005768,,
0.482143,2718,0.568032,0.178140095,,
0.5,2719,0.470504,0.058992,,
0.651786,2720,0.686087,0.052626169,,
0.625,2721,0.589047,0.0575248,,
0.633929,2722,0.639852,0.009343318,,
0.589286,2723,0.588966,0.00054303,,
0.392857,2724,0.375741,0.043568016,,
