0.544643,3084,0.542308,
0.535714,3085,0.535886,
0.6875,3086,0.682042,
0.767857,3088,0.76911,
0.508929,3087,0.50259,
0.633929,3089,0.630613,
0.553571,3090,0.504273,
0.5,3091,0.520064,
0.535714,3092,0.528684,
0.669643,3093,0.677263,
0.642857,3094,0.604828,
0.598214,3095,0.596627,
0.580357,3096,0.583914,
0.669643,3097,0.655944,
0.714286,3098,0.703318,
0.526786,3099,0.521126,
0.794643,3100,0.794682,
0.642857,3101,0.635548,
0.410714,3102,0.412187,
0.580357,3103,0.58147,
0.383929,3104,0.375195,
0.580357,3106,0.578252,
0.642857,3107,0.646109,
0.276786,3108,0.269658,
0.6875,3109,0.686834,
0.482143,3110,0.454809,
0.607143,3111,0.601151,
0.794643,3112,0.786062,
0.705357,3113,0.704001,
0.3125,3114,0.301727,
0.651786,3115,0.654925,
0.455357,3116,0.451364,
0.598214,3117,0.591642,
0.526786,3118,0.527941,
0.392857,3119,0.38052,
0.651786,3120,0.646232,
0.651786,3105,0.644611,
0.642857,3121,0.638841,
0.517857,3122,0.509395,
0.508929,3123,0.507117,
0.428571,3124,0.452024,
0.491071,3125,0.480624,
0.544643,3126,0.555832,
0.491071,3127,0.486135,
0.491071,3128,0.493074,
0.607143,3129,0.611929,
0.491071,3130,0.483558,
0.571429,3131,0.558445,
0.580357,3132,0.580398,
0.616071,3133,0.625494,
0.642857,3134,0.645032,
0.526786,3135,0.522357,
0.473214,3136,0.503486,
0.616071,3137,0.613226,
0.535714,3138,0.503233,
0.6875,3140,0.593886,
0.625,3139,0.607831,
0.303571,3141,0.31332,
0.473214,3142,0.470685,
0.848214,3143,0.854714,
0.660714,3144,0.665295,
0.446429,3145,0.400692,
0.464286,3147,0.456418,
0.526786,3146,0.517668,
0.616071,3148,0.613366,
0.553571,3149,0.50712,
0.669643,3150,0.678167,
0.669643,3151,0.685163,
0.401786,3152,0.399422,
0.6875,3153,0.68549,
0.616071,3155,0.614473,
0.482143,3154,0.481841,
0.526786,3156,0.518984,
0.526786,3157,0.534619,
0.705357,3158,0.687021,
0.473214,3159,0.475994,
0.714286,3161,0.713966,
0.535714,3160,0.495924,
0.5,3163,0.488172,
0.553571,3164,0.549458,
0.589286,3165,0.600447,
0.446429,3166,0.427793,
0.580357,3167,0.559958,
0.758929,3162,0.762017,
0.616071,3168,0.626715,
0.580357,3169,0.575963,
0.6875,3170,0.675759,
0.660714,3171,0.688505,
0.517857,3172,0.525628,
0.544643,3174,0.545846,
0.571429,3175,0.567192,
0.526786,3176,0.516419,
0.767857,3177,0.703667,
0.401786,3178,0.398618,
0.428571,3179,0.426356,
0.616071,3180,0.616997,
0.6875,3181,0.688913,
0.535714,3182,0.547935,
0.607143,3183,0.602458,
0.419643,3184,0.44386,
0.553571,3185,0.546224,
0.571429,3186,0.573964,
0.642857,3187,0.636323,
0.5625,3188,0.565398,
0.482143,3189,0.407435,
0.571429,3190,0.560125,
0.651786,3191,0.643244,
0.660714,3192,0.639986,
0.410714,3193,0.414337,
0.473214,3194,0.479492,
0.526786,3195,0.497789,
0.491071,3196,0.514048,
0.4375,3197,0.423775,
0.633929,3198,0.639148,
0.482143,3199,0.485016,
0.678571,3200,0.667345,
0.455357,3201,0.449571,
0.392857,3202,0.389327,
0.616071,3203,0.608386,
0.598214,3204,0.600331,
0.633929,3205,0.635961,
0.5625,3206,0.535886,
0.285714,3207,0.27682,
0.267857,3208,0.392838,
0.660714,3209,0.664595,
0.526786,3210,0.568394,
0.375,3211,0.388996,
0.544643,3212,0.535886,
0.553571,3173,0.548425,
0.625,3213,0.613781,
0.491071,3215,0.481602,
0.285714,3214,0.276397,
0.589286,3216,0.545303,
0.517857,3217,0.535886,
0.705357,3218,0.682279,
0.535714,3219,0.53685,
0.616071,3220,0.613236,
0.544643,3221,0.535886,
0.482143,3222,0.481371,
0.526786,3223,0.535886,
0.544643,3224,0.580093,
0.580357,3225,0.576293,
0.482143,3226,0.475454,
0.758929,3227,0.768176,
0.383929,3228,0.374137,
0.517857,3229,0.512843,
0.580357,3231,0.587066,
0.553571,3230,0.624811,
0.580357,3232,0.583666,
0.651786,3233,0.648369,
0.651786,3234,0.660308,
0.571429,3235,0.549829,
0.133929,3236,0.106954,
0.526786,3237,0.518941,
0.9375,3240,0.944991,
0.598214,3239,0.604201,
0.482143,3242,0.462693,
0.660714,3241,0.665898,
0.678571,3238,0.679837,
0.598214,3243,0.607904,
0.732143,3244,0.74571,
0.392857,3245,0.395365,
0.428571,3246,0.419253,
0.544643,3247,0.535886,
0.660714,3248,0.612961,
0.642857,3249,0.652477,
0.508929,3250,0.535886,
0.357143,3252,0.371944,
0.767857,3251,0.773282,
0.428571,3253,0.430314,
0.535714,3254,0.535886,
0.276786,3255,0.270154,
0.535714,3256,0.533931,
0.696429,3257,0.685913,
0.714286,3259,0.71511,
0.616071,3258,0.608437,
0.455357,3260,0.446417,
0.535714,3262,0.535886,
0.491071,3261,0.490797,
0.517857,3263,0.513531,
0.4375,3264,0.414562,
0.482143,3265,0.474458,
0.383929,3266,0.41349,
0.4375,3267,0.435656,
0.803571,3268,0.815845,
0.678571,3269,0.67892,
0.633929,3270,0.620032,
0.410714,3271,0.471818,
0.473214,3272,0.460508,
0.633929,3273,0.635916,
0.607143,3274,0.640872,
0.330357,3275,0.36438,
0.669643,3277,0.701776,
0.508929,3276,0.505548,
0.580357,3278,0.57231,
0.508929,3279,0.510324,
0.491071,3280,0.510468,
0.696429,3281,0.665813,
0.348214,3282,0.332962,
0.598214,3283,0.590436,
0.625,3284,0.755825,
0.580357,3285,0.581831,
0.526786,3286,0.535886,
0.392857,3287,0.447719,
0.607143,3288,0.595248,
0.348214,3289,0.334526,
0.214286,3290,0.193151,
0.455357,3291,0.446531,
0.491071,3292,0.487997,
0.321429,3293,0.314811,
0.526786,3294,0.462877,
0.553571,3295,0.558038,
0.669643,3296,0.655667,
0.633929,3297,0.625121,
0.535714,3298,0.535199,
0.4375,3299,0.442121,
0.857143,3300,0.86464,
0.580357,3301,0.581065,
0.580357,3302,0.577789,
0.401786,3303,0.384762,
0.732143,3305,0.746963,
0.4375,3304,0.428159,
0.428571,3306,0.426418,
0.446429,3307,0.438735,
0.598214,3308,0.597959,
0.633929,3309,0.647037,
0.428571,3311,0.419043,
0.607143,3310,0.606657,
0.446429,3312,0.444439,
0.660714,3314,0.65538,
0.633929,3313,0.626501,
0.723214,3315,0.714926,
0.455357,3316,0.438024,
0.616071,3317,0.564309,
0.616071,3318,0.622159,
0.625,3319,0.634399,
0.517857,3320,0.475161,
0.357143,3321,0.344042,
0.723214,3323,0.722036,
0.508929,3322,0.501203,
0.517857,3324,0.520237,
0.383929,3325,0.377356,
0.625,3326,0.478907,
0.5,3327,0.4971,
0.723214,3328,0.726227,
0.508929,3330,0.526412,
0.651786,3329,0.641199,
0.651786,3331,0.651632,
0.571429,3332,0.576532,
0.589286,3333,0.545637,
0.491071,3334,0.486645,
0.535714,3335,0.535886,
0.401786,3336,0.414601,
0.526786,3338,0.5091,
0.633929,3337,0.629873,
0.633929,3339,0.625324,
0.428571,3340,0.429197,
0.589286,3341,0.574147,
0.4375,3343,0.432167,
0.669643,3342,0.674026,
0.5625,3344,0.628611,
0.526786,3345,0.519604,
0.660714,3346,0.658126,
0.4375,3347,0.47975,
0.553571,3348,0.547916,
0.544643,3349,0.541459,
0.464286,3350,0.458979,
0.660714,3352,0.661962,
0.651786,3351,0.649695,
0.517857,3353,0.514346,
0.589286,3354,0.578272,
0.571429,3355,0.561483,
0.580357,3356,0.560499,
0.517857,3357,0.535735,
0.571429,3358,0.576115,
0.508929,3359,0.57073,
0.5,3360,0.497653,
0.741071,3362,0.756967,
0.535714,3361,0.537285,
0.544643,3363,0.538673,
0.517857,3364,0.527518,
0.544643,3365,0.535886,
0.633929,3366,0.643996,
0.580357,3367,0.483994,
0.589286,3368,0.593761,
0.491071,3369,0.525809,
0.544643,3370,0.535886,
0.455357,3371,0.452969,
0.660714,3372,0.661464,
0.392857,3373,0.319389,
0.446429,3374,0.44014,
0.508929,3375,0.528006,
0.607143,3376,0.589783,
0.767857,3377,0.746999,
0.714286,3378,0.717798,
0.508929,3379,0.563663,
0.526786,3380,0.548327,
0.410714,3381,0.405831,
0.473214,3382,0.462995,
0.392857,3383,0.387116,
0.580357,3384,0.619569,
0.785714,3385,0.789319,
0.723214,3386,0.726779,
0.714286,3387,0.632862,
0.767857,3388,0.76849,
0.553571,3389,0.555855,
0.571429,3390,0.573211,
0.491071,3391,0.48924,
0.544643,3392,0.535886,
0.607143,3394,0.61101,
0.544643,3393,0.542711,
0.526786,3396,0.572782,
0.321429,3395,0.326898,
0.535714,3397,0.535886,
0.723214,3398,0.71668,
0.625,3399,0.618193,
0.178571,3400,0.162808,
0.803571,3402,0.738209,
0.4375,3401,0.430101,
0.455357,3403,0.464235,
0.5625,3404,0.571315,
0.4375,3405,0.429117,
0.535714,3406,0.535886,
0.4375,3407,0.397826,
0.464286,3408,0.480175,
0.392857,3409,0.391683,
0.651786,3410,0.637768,
0.446429,3411,0.442736,
0.598214,3413,0.595395,
0.455357,3412,0.443992,
0.4375,3414,0.42592,
0.419643,3416,0.406286,
0.544643,3415,0.539761,
0.526786,3417,0.539427,
0.482143,3419,0.472505,
0.366071,3418,0.351214,
0.598214,3420,0.606178,
0.4375,3421,0.429689,
0.571429,3422,0.691378,
0.6875,3423,0.683666,
0.633929,3424,0.62745,
0.616071,3425,0.60491,
0.553571,3426,0.548008,
0.383929,3427,0.364913,
0.5625,3428,0.564522,
0.446429,3429,0.437826,
0.205357,3430,0.201883,
0.678571,3431,0.687661,
0.482143,3432,0.523731,
0.473214,3433,0.471707,
0.607143,3434,0.591341,
0.848214,3435,0.864681,
0.669643,3436,0.658821,
0.651786,3437,0.654357,
0.589286,3438,0.593825,
0.75,3439,0.707201,
0.589286,3440,0.590257,
0.678571,3441,0.673707,
0.651786,3442,0.657779,
0.598214,3443,0.591476,
0.473214,3444,0.46919,
0.660714,3445,0.668105,
0.482143,3447,0.462888,
0.464286,3446,0.467129,
0.705357,3448,0.710646,
0.6875,3449,0.686595,
0.607143,3450,0.606748,
0.589286,3451,0.596133,
0.473214,3452,0.462926,
0.75,3453,0.746669,
0.482143,3454,0.470778,
0.535714,3455,0.539593,
0.4375,3456,0.440932,
0.714286,3457,0.662314,
0.642857,3458,0.639411,
0.473214,3460,0.434918,
0.696429,3459,0.679405,
0.517857,3461,0.517372,
0.205357,3463,0.194992,
0.651786,3462,0.643506,
0.607143,3464,0.608057,
0.598214,3465,0.601784,
0.544643,3466,0.576101,
0.410714,3467,0.403267,
0.651786,3468,0.65416,
0.714286,3469,0.703996,
0.625,3470,0.619177,
0.589286,3472,0.580086,
0.535714,3471,0.535886,
0.741071,3473,0.737565,
0.508929,3474,0.515198,
0.6875,3475,0.690565,
0.383929,3476,0.377967,
0.669643,3478,0.67055,
0.285714,3477,0.277182,
0.535714,3479,0.430815,
0.544643,3480,0.535886,
0.598214,3482,0.597613,
0.4375,3481,0.430723,
0.723214,3483,0.7045,
0.428571,3485,0.428417,
0.589286,3484,0.60387,
0.6875,3486,0.682247,
0.580357,3487,0.578861,
0.455357,3488,0.448205,
0.589286,3489,0.501588,
0.651786,3490,0.639888,
0.535714,3492,0.535886,
0.482143,3491,0.535886,
0.482143,3493,0.535886,
0.616071,3494,0.620674,
0.491071,3495,0.494663,
0.410714,3496,0.403426,
0.5625,3498,0.55653,
0.508929,3497,0.496867,
0.419643,3500,0.413068,
0.517857,3499,0.516094,
0.678571,3501,0.679226,
0.5,3503,0.50006,
0.508929,3502,0.510964,
0.473214,3504,0.469928,
0.508929,3506,0.560417,
0.705357,3505,0.670921,
0.526786,3508,0.555138,
0.526786,3507,0.535886,
0.428571,3509,0.358901,
0.366071,3510,0.339534,
0.508929,3511,0.535886,
0.8125,3513,0.807548,
0.303571,3512,0.296498,
0.794643,3514,0.813501,
0.482143,3515,0.484859,
0.5,3516,0.5054,
0.517857,3517,0.521461,
0.285714,3519,0.287605,
0.473214,3518,0.463081,
0.633929,3520,0.51829,
0.678571,3521,0.677865,
0.366071,3523,0.352906,
0.392857,3522,0.385336,
0.526786,3524,0.533248,
0.419643,3526,0.446752,
0.491071,3525,0.535886,
0.651786,3527,0.649271,
0.491071,3529,0.45032,
0.455357,3528,0.4291,
0.517857,3530,0.43676,
0.321429,3531,0.3248,
0.401786,3532,0.398852,
0.232143,3533,0.285186,
0.633929,3534,0.636237,
0.580357,3535,0.535886,
0.294643,3536,0.285723,
0.526786,3537,0.541948,
0.473214,3538,0.474188,
0.625,3539,0.617246,
0.821429,3540,0.832584,
0.348214,3541,0.330885,
0.598214,3542,0.608955,
0.678571,3543,0.686093,
0.767857,3544,0.772349,
0.616071,3545,0.614505,
0.330357,3546,0.332017,
0.419643,3547,0.408699,
0.616071,3548,0.62955,
0.535714,3549,0.535886,
0.6875,3551,0.691925,
0.491071,3550,0.458443,
0.75,3552,0.740583,
0.580357,3553,0.58316,
0.401786,3554,0.390712,
0.696429,3555,0.622805,
0.633929,3557,0.624498,
0.678571,3556,0.639445,
0.776786,3558,0.778981,
0.651786,3560,0.645752,
0.491071,3559,0.482758,
0.241071,3561,0.224695,
0.455357,3563,0.447358,
0.491071,3562,0.499392,
0.607143,3564,0.60095,
0.544643,3565,0.550001,
0.446429,3566,0.461062,
0.517857,3567,0.521757,
0.625,3568,0.652469,
0.5,3569,0.514956,
0.678571,3570,0.689497,
0.517857,3571,0.556949,
0.705357,3573,0.706203,
0.473214,3572,0.503388,
0.553571,3574,0.55748,
0.669643,3575,0.667371,
0.758929,3576,0.772394,
0.625,3577,0.628741,
0.607143,3578,0.608736,
0.5,3579,0.498424,
0.366071,3580,0.355011,
0.741071,3581,0.739877,
0.410714,3582,0.437334,
0.598214,3583,0.592864,
0.5625,3584,0.543963,
0.419643,3585,0.399246,
0.5625,3586,0.540378,
0.535714,3587,0.535886,
0.5625,3588,0.550825,
0.383929,3589,0.380894,
0.4375,3590,0.441425,
0.5625,3591,0.551488,
0.642857,3592,0.646344,
0.651786,3593,0.654084,
0.482143,3594,0.471104,
0.473214,3595,0.455791,
0.5,3596,0.502788,
0.482143,3597,0.463479,
0.580357,3598,0.574769,
0.276786,3599,0.269155,
0.794643,3600,0.797426,
0.285714,3601,0.259532,
0.660714,3602,0.667708,
0.482143,3603,0.471823,
0.294643,3604,0.293052,
0.205357,3605,0.183112,
0.678571,3606,0.675609,
0.4375,3607,0.534297,
0.482143,3608,0.484376,
0.678571,3609,0.677148,
0.5,3610,0.500396,
0.392857,3611,0.38805,
0.526786,3612,0.520755,
0.741071,3613,0.741294,
0.616071,3614,0.586414,
0.625,3615,0.618509,
0.589286,3616,0.590253,
0.580357,3617,0.590929,
0.580357,3618,0.578712,
0.705357,3619,0.702312,
0.571429,3620,0.575408,
0.821429,3621,0.809362,
0.339286,3622,0.334827,
0.6875,3623,0.668236,
0.553571,3624,0.546792,
0.526786,3625,0.503981,
0.4375,3626,0.429182,
0.660714,3627,0.669169,
0.375,3628,0.370307,
0.544643,3629,0.560852,
0.776786,3630,0.781542,
0.25,3631,0.239768,
0.767857,3632,0.774102,
0.5625,3633,0.563914,
0.517857,3634,0.517654,
0.598214,3635,0.598315,
0.553571,3636,0.555478,
0.642857,3637,0.650973,
0.392857,3638,0.389104,
0.8125,3639,0.815317,
0.241071,3640,0.23853,
0.633929,3641,0.628627,
0.535714,3642,0.538221,
0.482143,3643,0.535886,
0.508929,3644,0.511077,
0.5625,3645,0.55663,
0.651786,3646,0.652411,
0.660714,3647,0.660356,
0.714286,3648,0.710448,
0.651786,3649,0.654506,
0.633929,3650,0.627979,
0.5625,3652,0.559093,
0.642857,3651,0.65358,
0.464286,3653,0.447309,
0.785714,3654,0.794338,
0.553571,3655,0.543132,
0.660714,3656,0.627244,
0.625,3658,0.594574,
0.616071,3657,0.613189,
0.696429,3659,0.702401,
0.5,3660,0.49069,
0.857143,3661,0.86761,
0.526786,3662,0.530166,
0.633929,3663,0.644807,
0.526786,3664,0.535886,
0.553571,3665,0.529718,
0.160714,3666,0.151768,
0.660714,3667,0.660188,
0.1875,3668,0.171599,
0.732143,3669,0.747967,
0.571429,3670,0.578954,
0.491071,3671,0.4861,
0.580357,3672,0.604913,
0.669643,3673,0.648784,
0.526786,3674,0.535886,
0.598214,3675,0.598764,
0.580357,3676,0.575801,
0.455357,3677,0.456109,
0.642857,3678,0.651355,
0.553571,3679,0.547571,
0.428571,3680,0.413598,
0.517857,3681,0.529938,
0.6875,3682,0.678815,
0.375,3683,0.366387,
0.464286,3685,0.463242,
0.473214,3684,0.463965,
0.6875,3686,0.693194,
0.5,3688,0.537487,
0.5625,3687,0.559859,
0.544643,3689,0.535886,
0.75,3690,0.74927,
0.321429,3691,0.322307,
0.5,3692,0.500115,
0.571429,3693,0.550984,
0.580357,3694,0.573728,
0.642857,3695,0.640578,
0.571429,3696,0.551908,
0.589286,3697,0.586524,
0.357143,3698,0.339511,
0.544643,3699,0.542596,
0.491071,3700,0.49042,
