0.598214,2055,0.59892,0.00118018,,
0.625,2056,0.63439,0.015024,,
0.455357,2057,0.440814,0.031937579,,
0.607143,2058,0.60524,0.003134352,,
0.455357,2059,0.453375,0.004352629,,
0.383929,2060,0.382854,0.002799997,,
0.607143,2061,0.606642,0.000825176,,
0.696429,2062,0.69345,0.004277536,,
0.473214,2063,0.464644,0.0181102,,
0.491071,2064,0.585032,0.191338931,,
0.491071,2065,0.492249,0.002398838,,
0.133929,2066,0.119413,0.108385786,,
0.589286,2067,0.588419,0.001471272,,
0.392857,2068,0.547526,0.393703052,,
0.75,2069,0.761159,0.014878667,,
0.482143,2070,0.487289,0.010673182,,
0.660714,2071,0.663521,0.004248434,,
0.589286,2072,0.592456,0.005379391,,
0.946429,2073,0.961106,0.015507767,,
0.366071,2074,0.353067,0.035523164,,
0.758929,2075,0.762049,0.004111057,,
0.625,2076,0.621381,0.0057904,,
0.580357,2077,0.572716,0.013166034,,
0.651786,2078,0.759251,0.164877736,,
0.714286,2079,0.790013,0.106017758,,
0.589286,2080,0.492881,0.163596284,,
0.4375,2081,0.437447,0.000121143,,
0.491071,2082,0.493694,0.005341386,,
0.401786,2083,0.389598,0.030334556,,
0.464286,2084,0.673772,0.451200338,,
0.544643,2085,0.538577,0.011137571,,
0.321429,2086,0.481233,0.497167337,,
0.642857,2087,0.636267,0.010251113,,
0.705357,2088,0.703382,0.002800001,,
0.455357,2089,0.462128,0.014869652,,
0.875,2090,0.813583,0.070190857,,
0.607143,2091,0.614814,0.012634585,,
0.383929,2092,0.396651,0.033136335,,
0.5625,2093,0.561684,0.001450667,,
0.785714,2094,0.764873,0.026524919,,
0.446429,2095,0.446108,0.000719039,,
0.392857,2096,0.388492,0.011110913,,
0.651786,2097,0.656791,0.007678901,,
0.598214,2098,0.742187,0.240671399,,
0.794643,2099,0.553558,0.303387811,,
0.392857,2100,0.393329,0.001201455,,
0.508929,2101,0.456357,0.103299281,,
0.580357,2102,0.580454,0.000167139,,
0.482143,2103,0.547291,0.135121738,,
0.642857,2104,0.661939,0.029683118,,
0.660714,2105,0.625598,0.053148564,,
0.473214,2106,0.464731,0.01792635,,
0.366071,2107,0.376178,0.027609398,,
0.375,2108,0.352997,0.058674667,,
0.473214,2109,0.466742,0.013676688,,
0.5625,2110,0.562125,0.000666667,,
0.482143,2111,0.4715,0.022074364,,
0.607143,2112,0.599313,0.012896468,,
0.678571,2113,0.687323,0.012897692,,
0.473214,2114,0.462816,0.021973145,,
0.8125,2115,0.792432,0.024699077,,
0.678571,2116,0.676575,0.002941476,,
0.660714,2117,0.669294,0.012985952,,
0.732143,2118,0.73019,0.002667512,,
0.696429,2119,0.702343,0.008491892,,
0.589286,2120,0.596118,0.011593691,,
0.491071,2121,0.49489,0.00777688,,
0.4375,2122,0.447848,0.023652571,,
0.642857,2123,0.643058,0.000312667,,
0.5,2124,0.489766,0.020468,,
0.392857,2125,0.385668,0.018299279,,
0.616071,2126,0.596826,0.031238283,,
0.616071,2127,0.605807,0.016660417,,
0.696429,2128,0.693119,0.004752818,,
0.276786,2129,0.480493,0.735972918,,
0.348214,2130,0.339251,0.025739919,,
0.642857,2131,0.6416,0.001955334,,
0.642857,2132,0.657234,0.022364227,,
0.633929,2133,0.749634,0.18252044,,
0.535714,2134,0.535886,0.000321067,,
0.607143,2135,0.591107,0.026412229,,
0.633929,2136,0.639078,0.008122361,,
0.633929,2137,0.634669,0.001167323,,
0.803571,2138,0.716606,0.108223169,,
0.410714,2139,0.406869,0.009361746,,
0.357143,2140,0.329308,0.077937969,,
0.392857,2141,0.38397,0.022621463,,
0.580357,2142,0.582069,0.002949908,,
0.205357,2143,0.186997,0.08940528,,
0.491071,2144,0.627221,0.277251151,,
0.392857,2145,0.393852,0.002532728,,
0.580357,2146,0.570991,0.016138342,,
0.5,2147,0.612017,0.224034,,
0.526786,2148,0.529842,0.005801217,,
0.535714,2149,0.535886,0.000321067,,
0.535714,2150,0.613521,0.145239811,,
0.5,2151,0.49032,0.01936,,
0.482143,2152,0.596516,0.237218004,,
0.473214,2153,0.482951,0.020576314,,
0.616071,2154,0.581776,0.055667285,,
0.5625,2155,0.513683,0.086785778,,
0.544643,2156,0.509467,0.064585426,,
0.723214,2157,0.731602,0.011598227,,
0.660714,2158,0.654063,0.010066383,,
0.669643,2159,0.460958,0.3116362,,
0.214286,2160,0.194843,0.090733879,,
0.660714,2161,0.663301,0.003915461,,
0.633929,2162,0.68898,0.086840955,,
0.589286,2163,0.590578,0.002192484,,
0.535714,2164,0.544013,0.015491475,,
0.491071,2165,0.488812,0.004600149,,
0.455357,2166,0.448049,0.016048946,,
0.732143,2167,0.725523,0.009041949,,
0.526786,2168,0.526806,3.79661E-05,,
0.446429,2169,0.514291,0.152010734,,
0.508929,2170,0.495419,0.026545943,,
0.178571,2171,0.159883,0.104653051,,
0.508929,2172,0.503628,0.010415991,,
0.508929,2173,0.51154,0.005130382,,
0.767857,2174,0.648489,0.155456029,,
0.517857,2175,0.525915,0.01556028,,
0.553571,2176,0.553089,0.00087071,,
0.446429,2177,0.500122,0.120272205,,
0.491071,2178,0.625655,0.274062203,,
0.383929,2179,0.17046,0.556011658,,
0.5,2180,0.483928,0.032144,,
0.5625,2181,0.574119,0.020656,,
0.553571,2182,0.535886,0.031947122,,
0.571429,2183,0.571508,0.00013825,,
0.776786,2184,0.694783,0.105567042,,
0.633929,2185,0.662874,0.045659687,,
0.508929,2186,0.58161,0.142811669,,
0.0892857,2187,0.0624146,0.300956368,,
0.4375,2188,0.440579,0.007037714,,
0.535714,2189,0.535886,0.000321067,,
0.580357,2190,0.554459,0.044624257,,
0.607143,2191,0.607249,0.000174588,,
0.473214,2192,0.468709,0.009520006,,
0.6875,2193,0.689236,0.002525091,,
0.517857,2194,0.535886,0.03481463,,
0.598214,2195,0.535886,0.104190139,,
0.151786,2196,0.133018,0.123647767,,
0.571429,2197,0.622666,0.089664683,,
0.25,2198,0.221254,0.114984,,
0.669643,2199,0.612814,0.084864622,,
0.669643,2200,0.675167,0.008249172,,
0.625,2201,0.629834,0.0077344,,
0.517857,2202,0.53075,0.024896834,,
0.580357,2203,0.58368,0.005725786,,
0.482143,2204,0.459362,0.047249467,,
0.758929,2205,0.762721,0.004996515,,
0.410714,2206,0.407591,0.007603831,,
0.473214,2207,0.611919,0.29311263,,
0.357143,2208,0.348818,0.023309991,,
0.732143,2209,0.732148,6.82927E-06,,
0.571429,2210,0.57623,0.008401744,,
0.598214,2211,0.641077,0.071651616,,
0.508929,2212,0.445226,0.125170702,,
0.642857,2213,0.518519,0.19341471,,
0.491071,2214,0.483002,0.016431433,,
0.517857,2215,0.362925,0.299179117,,
0.589286,2216,0.582049,0.012280964,,
0.553571,2217,0.524808,0.051959008,,
0.383929,2218,0.390811,0.017925189,,
0.598214,2219,0.60868,0.017495411,,
0.321429,2220,0.274396,0.146324694,,
0.589286,2221,0.666026,0.130225391,,
0.553571,2222,0.541321,0.022129049,,
0.544643,2223,0.545781,0.002089442,,
0.508929,2224,0.514741,0.011420061,,
0.616071,2225,0.553051,0.102293404,,
0.5625,2226,0.548555,0.024791111,,
0.571429,2227,0.570537,0.001560999,,
0.3125,2228,0.28875,0.076,,
0.6875,2229,0.61462,0.106007273,,
0.741071,2230,0.745087,0.005419184,,
0.455357,2231,0.45223,0.006867139,,
0.75,2232,0.675408,0.099456,,
0.625,2233,0.529391,0.1529744,,
0.741071,2234,0.739443,0.002196821,,
0.678571,2235,0.67704,0.002256212,,
0.535714,2236,0.566619,0.057689364,,
0.535714,2237,0.540493,0.008920805,,
0.535714,2238,0.535886,0.000321067,,
0.517857,2239,0.490317,0.053180704,,
0.464286,2240,0.459698,0.00988184,,
0.651786,2241,0.591214,0.092932343,,
0.553571,2242,0.555709,0.003862197,,
0.607143,2243,0.455879,0.249140647,,
0.5,2244,0.49292,0.01416,,
0.4375,2245,0.432124,0.012288,,
0.455357,2246,0.451046,0.009467297,,
0.464286,2247,0.622437,0.340632713,,
0.571429,2248,0.535886,0.062200203,,
0.589286,2249,0.57989,0.01594472,,
0.526786,2250,0.534091,0.013867111,,
0.678571,2251,0.678459,0.000165053,,
0.598214,2252,0.597086,0.001885613,,
0.508929,2253,0.506879,0.004028067,,
0.517857,2254,0.44809,0.13472252,,
0.660714,2255,0.558941,0.154034877,,
0.535714,2256,0.536566,0.001590401,,
0.508929,2257,0.507156,0.003483787,,
0.723214,2258,0.727108,0.005384298,,
0.348214,2259,0.402454,0.155766282,,
0.107143,2260,0.0704211,0.342737276,,
0.535714,2261,0.528497,0.013471741,,
0.357143,2262,0.341485,0.043842382,,
0.508929,2263,0.550619,0.081917124,,
0.580357,2264,0.515911,0.111045443,,
0.375,2265,0.372676,0.006197333,,
0.455357,2266,0.460893,0.012157494,,
0.491071,2267,0.534116,0.087655349,,
0.589286,2268,0.438773,0.255415876,,
0.535714,2269,0.531983,0.006964537,,
0.517857,2270,0.504108,0.0265498,,
0.553571,2271,0.578422,0.044892164,,
0.553571,2272,0.359487,0.350603626,,
0.642857,2273,0.642855,3.11111E-06,,
0.660714,2274,0.665025,0.00652476,,
0.589286,2275,0.588171,0.00189212,,
0.696429,2276,0.61764,0.113132853,,
0.473214,2277,0.444014,0.061705698,,
0.6875,2278,0.692907,0.007864727,,
0.633929,2279,0.634078,0.000235042,,
0.678571,2280,0.659502,0.028101702,,
0.553571,2281,0.551316,0.004073552,,
0.482143,2282,0.467467,0.030439102,,
0.669643,2283,0.683488,0.020675196,,
0.5,2284,0.495861,0.008278,,
0.821429,2285,0.809349,0.014706079,,
0.535714,2286,0.618225,0.154020615,,
0.5,2287,0.491776,0.016448,,
0.303571,2288,0.301425,0.007069186,,
0.598214,2289,0.599608,0.00233027,,
0.776786,2290,0.78756,0.013869972,,
0.535714,2291,0.535886,0.000321067,,
0.4375,2292,0.430124,0.016859429,,
0.491071,2293,0.483598,0.015217759,,
0.428571,2294,0.424581,0.009310009,,
0.482143,2295,0.472783,0.019413328,,
0.589286,2296,0.573902,0.026106169,,
0.473214,2297,0.591796,0.250588529,,
0.580357,2298,0.580496,0.000239508,,
0.758929,2299,0.775604,0.021971752,,
0.6875,2300,0.656455,0.045156364,,
0.607143,2301,0.481861,0.206346775,,
0.723214,2302,0.665652,0.079591933,,
0.544643,2303,0.588018,0.079639323,,
0.732143,2304,0.763788,0.043222431,,
0.383929,2305,0.422128,0.099494959,,
0.517857,2306,0.524443,0.012717797,,
0.580357,2307,0.581779,0.002450216,,
0.383929,2308,0.38608,0.005602598,,
0.616071,2309,0.6075,0.013912358,,
0.544643,2310,0.371764,0.317417097,,
0.625,2311,0.629988,0.0079808,,
0.571429,2312,0.535886,0.062200203,,
0.517857,2313,0.520639,0.005372139,,
0.142857,2314,0.190636,0.334453334,,
0.607143,2315,0.573404,0.055570105,,
0.464286,2316,0.337418,0.273253986,,
0.642857,2317,0.646948,0.006363779,,
0.446429,2318,0.456653,0.022901738,,
0.544643,2319,0.5515,0.012589898,,
0.598214,2320,0.596584,0.002724777,,
0.5,2321,0.531447,0.062894,,
0.357143,2322,0.344874,0.034353186,,
0.508929,2323,0.500843,0.015888267,,
0.366071,2324,0.357725,0.022798856,,
0.633929,2325,0.558592,0.118841384,,
0.464286,2326,0.466421,0.004598459,,
0.294643,2327,0.278358,0.055270276,,
0.464286,2328,0.222912,0.519882142,,
0.741071,2329,0.757674,0.022404061,,
0.669643,2330,0.656911,0.019013116,,
0.517857,2331,0.518522,0.001284138,,
0.4375,2332,0.390456,0.107529143,,
0.464286,2333,0.459116,0.011135378,,
0.633929,2334,0.642321,0.013238076,,
0.544643,2335,0.511089,0.061607328,,
0.544643,2336,0.536354,0.015219144,,
0.455357,2337,0.455574,0.000476549,,
0.5,2338,0.499559,0.000882,,
0.446429,2339,0.497504,0.11440789,,
0.651786,2340,0.55839,0.14329243,,
0.741071,2341,0.746916,0.007887233,,
0.625,2342,0.626484,0.0023744,,
0.508929,2343,0.613144,0.204773161,,
0.696429,2344,0.700484,0.005822561,,
0.491071,2345,0.39096,0.203862578,,
0.625,2346,0.62363,0.002192,,
0.455357,2347,0.448623,0.014788397,,
0.678571,2348,0.686518,0.011711376,,
0.607143,2349,0.605488,0.002725882,,
0.4375,2350,0.422264,0.034825143,,
0.410714,2351,0.402907,0.019008361,,
0.526786,2352,0.530978,0.007957691,,
0.303571,2353,0.317151,0.044734181,,
0.625,2354,0.600744,0.0388096,,
0.660714,2355,0.670514,0.014832439,,
0.589286,2356,0.586337,0.005004361,,
0.616071,2357,0.621366,0.008594789,,
0.482143,2358,0.483135,0.002057481,,
0.651786,2359,0.581509,0.107822199,,
0.285714,2360,0.275802,0.034692035,,
0.455357,2361,0.560598,0.231117563,,
0.517857,2362,0.497967,0.038408286,,
0.428571,2363,0.431696,0.007291674,,
0.375,2364,0.36995,0.013466667,,
0.526786,2365,0.52139,0.010243249,,
0.669643,2366,0.677596,0.011876477,,
0.491071,2367,0.57311,0.167061382,,
0.491071,2368,0.422992,0.138633721,,
0.651786,2369,0.679297,0.042208639,,
0.428571,2370,0.423925,0.010840678,,
0.5,2371,0.579505,0.15901,,
0.625,2372,0.610928,0.0225152,,
0.5625,2373,0.570668,0.014520889,,
0.589286,2374,0.618072,0.048848946,,
0.571429,2375,0.502457,0.120700909,,
0.1875,2376,0.177879,0.051312,,
0.633929,2377,0.535886,0.154659276,,
0.464286,2378,0.456423,0.016935682,,
0.482143,2379,0.475045,0.014721773,,
0.401786,2380,0.357509,0.110200455,,
0.392857,2381,0.388141,0.012004368,,
0.705357,2382,0.653484,0.073541483,,
0.571429,2383,0.552105,0.033816975,,
0.464286,2384,0.461424,0.006164304,,
0.660714,2385,0.666923,0.009397409,,
0.607143,2386,0.499264,0.177683017,,
0.642857,2387,0.748148,0.163786036,,
0.678571,2388,0.571711,0.157477994,,
0.517857,2389,0.517342,0.000994483,,
0.589286,2390,0.582806,0.010996358,,
0.625,2391,0.623682,0.0021088,,
0.3125,2392,0.324897,0.0396704,,
0.446429,2393,0.444475,0.004376956,,
0.8125,2394,0.816621,0.005072,,
0.5,2395,0.498307,0.003386,,
0.446429,2396,0.436617,0.021978859,,
0.464286,2397,0.462795,0.003211383,,
0.598214,2398,0.600654,0.004078808,,
0.616071,2399,0.61414,0.003134379,,
0.776786,2400,0.761076,0.02022436,,
0.633929,2401,0.637394,0.005465912,,
0.464286,2402,0.442375,0.047192894,,
0.589286,2403,0.580565,0.014799266,,
0.410714,2404,0.409268,0.003520698,,
0.6875,2405,0.696198,0.012651636,,
0.446429,2406,0.467593,0.047407314,,
0.410714,2407,0.405161,0.013520357,,
0.5625,2408,0.565673,0.005640889,,
0.428571,2409,0.471931,0.101173435,,
0.5625,2410,0.562796,0.000526222,,
0.446429,2411,0.439285,0.016002545,,
0.419643,2412,0.57301,0.365470173,,
0.544643,2413,0.535886,0.016078422,,
0.339286,2414,0.36078,0.063350683,,
0.169643,2415,0.153845,0.093124974,,
0.535714,2416,0.580803,0.084166178,,
0.714286,2417,0.674865,0.055189378,,
0.553571,2418,0.501878,0.093380976,,
0.5,2419,0.486972,0.026056,,
0.714286,2420,0.70959,0.006574397,,
0.508929,2421,0.498825,0.019853457,,
0.785714,2422,0.757768,0.035567649,,
0.642857,2423,0.535886,0.16639937,,
0.321429,2424,0.306444,0.046619938,,
0.571429,2425,0.567429,0.006999995,,
0.455357,2426,0.500305,0.098709364,,
0.535714,2427,0.535886,0.000321067,,
0.723214,2428,0.723814,0.00082963,,
0.758929,2429,0.514839,0.321624289,,
0.428571,2430,0.423197,0.012539346,,
0.571429,2431,0.561374,0.017596237,,
0.508929,2432,0.502856,0.011932902,,
0.330357,2433,0.442382,0.339102849,,
0.5625,2434,0.549825,0.022533333,,
0.544643,2435,0.535886,0.016078422,,
0.5625,2436,0.556591,0.010504889,,
0.767857,2437,0.690231,0.101094344,,
0.678571,2438,0.623103,0.081742367,,
0.419643,2439,0.418704,0.002237616,,
0.375,2440,0.361911,0.034904,,
0.205357,2441,0.200957,0.021426102,,
0.526786,2442,0.532086,0.010061011,,
0.758929,2443,0.758223,0.000930258,,
0.678571,2444,0.687572,0.01326464,,
0.678571,2445,0.675482,0.004552213,,
0.464286,2446,0.464464,0.000383384,,
0.589286,2447,0.580492,0.014923144,,
0.660714,2448,0.634884,0.039094071,,
0.669643,2449,0.685354,0.023461755,,
0.401786,2450,0.396299,0.013656524,,
0.580357,2451,0.577453,0.005003817,,
0.535714,2452,0.535886,0.000321067,,
0.446429,2453,0.447666,0.002770877,,
0.330357,2454,0.729473,1.208135441,,
0.580357,2455,0.554028,0.045366903,,
0.714286,2456,0.719753,0.007653797,,
0.866071,2457,0.868895,0.003260703,,
0.732143,2458,0.731457,0.000936975,,
0.508929,2459,0.502562,0.012510586,,
0.705357,2460,0.707899,0.003603849,,
0.446429,2461,0.438518,0.017720623,,
0.625,2462,0.622924,0.0033216,,
0.508929,2463,0.510256,0.002607436,,
0.741071,2464,0.752615,0.015577455,,
0.366071,2465,0.364094,0.005400592,,
0.366071,2466,0.671239,0.833630634,,
0.598214,2467,0.606027,0.013060544,,
0.5,2468,0.612244,0.224488,,
0.419643,2469,0.476167,0.134695444,,
0.526786,2470,0.565685,0.073842129,,
0.446429,2471,0.441749,0.01048319,,
0.526786,2472,0.523951,0.005381692,,
0.517857,2473,0.535886,0.03481463,,
0.526786,2474,0.595332,0.13012115,,
0.508929,2475,0.533328,0.047941854,,
0.803571,2476,0.799636,0.004896892,,
0.535714,2477,0.491872,0.081838444,,
0.589286,2478,0.534603,0.092795349,,
0.401786,2479,0.419041,0.042945747,,
0.464286,2480,0.610543,0.315014883,,
0.580357,2481,0.581995,0.002822401,,
0.401786,2482,0.399692,0.00521173,,
0.732143,2483,0.674627,0.078558424,,
0.526786,2484,0.58792,0.11605092,,
0.553571,2485,0.626895,0.132456361,,
0.375,2486,0.365771,0.024610667,,
0.535714,2487,0.528874,0.012768007,,
0.553571,2488,0.731729,0.321834056,,
0.517857,2489,0.51615,0.003296277,,
0.5625,2490,0.580861,0.032641778,,
0.410714,2491,0.403371,0.017878621,,
0.5625,2492,0.605219,0.075944889,,
0.491071,2493,0.48248,0.017494415,,
0.303571,2494,0.292066,0.037898877,,
0.348214,2495,0.334033,0.040724956,,
0.607143,2496,0.596825,0.016994349,,
0.803571,2497,0.819664,0.020026855,,
0.6875,2498,0.555746,0.191642182,,
0.482143,2499,0.593172,0.230282302,,
0.642857,2500,0.650744,0.012268669,,
0.473214,2501,0.467312,0.012472158,,
0.589286,2502,0.58496,0.007341087,,
0.491071,2503,0.49533,0.00867288,,
0.571429,2504,0.57593,0.007876744,,
0.464286,2505,0.451017,0.028579367,,
0.491071,2506,0.487887,0.006483787,,
0.303571,2507,0.477273,0.572195631,,
0.383929,2508,0.630578,0.642433888,,
0.446429,2509,0.595367,0.3336208,,
0.758929,2510,0.760504,0.002075293,,
0.526786,2511,0.525327,0.002769626,,
0.732143,2512,0.741026,0.012132876,,
0.633929,2513,0.631106,0.00445318,,
0.660714,2514,0.588333,0.109549669,,
0.357143,2515,0.426533,0.194291922,,
0.285714,2516,0.278788,0.024241024,,
0.607143,2517,0.602462,0.007709881,,
0.741071,2518,0.74138,0.000416964,,
0.6875,2519,0.684615,0.004196364,,
0.535714,2520,0.531069,0.008670671,,
0.544643,2521,0.512172,0.05961887,,
0.803571,2522,0.793512,0.012517873,,
0.446429,2523,0.43032,0.036084125,,
0.830357,2524,0.83046,0.000124043,,
0.535714,2525,0.52986,0.010927472,,
0.526786,2526,0.663044,0.258659114,,
0.544643,2527,0.534882,0.017921831,,
0.526786,2528,0.513265,0.025666969,,
0.723214,2529,0.724723,0.002086519,,
0.491071,2530,0.490942,0.000262691,,
0.723214,2531,0.728493,0.007299361,,
0.419643,2532,0.411727,0.018863653,,
0.580357,2533,0.605068,0.042578964,,
0.303571,2534,0.297733,0.019231086,,
0.482143,2535,0.477069,0.010523849,,
0.348214,2536,0.340442,0.022319608,,
0.5625,2537,0.582537,0.035621333,,
0.473214,2538,0.464159,0.019135106,,
0.321429,2539,0.322713,0.003994661,,
0.5,2540,0.505367,0.010734,,
0.4375,2541,0.425489,0.027453714,,
0.5625,2542,0.535886,0.047313778,,
0.625,2543,0.560055,0.103912,,
0.410714,2544,0.519624,0.265172358,,
0.473214,2545,0.469997,0.006798193,,
0.419643,2546,0.454665,0.083456652,,
0.428571,2547,0.454345,0.060139393,,
0.526786,2548,0.537793,0.020894633,,
0.375,2549,0.372336,0.007104,,
0.383929,2550,0.409465,0.066512298,,
0.232143,2551,0.224097,0.034659671,,
0.660714,2552,0.657249,0.005244327,,
0.696429,2553,0.701534,0.007330252,,
0.669643,2554,0.670955,0.001959253,,
0.571429,2555,0.57185,0.000736749,,
0.633929,2556,0.735281,0.159879103,,
0.580357,2557,0.574449,0.010179941,,
0.419643,2558,0.408816,0.025800502,,
0.446429,2559,0.56333,0.261857989,,
0.348214,2560,0.33532,0.037028953,,
0.419643,2561,0.36819,0.122611363,,
0.4375,2562,0.393196,0.101266286,,
0.616071,2563,0.568906,0.076557734,,
0.794643,2564,0.786614,0.010103908,,
0.508929,2565,0.573933,0.12772705,,
0.473214,2566,0.470459,0.00582189,,
0.535714,2567,0.413124,0.228834789,,
0.5,2568,0.501285,0.00257,,
0.419643,2569,0.445935,0.062653255,,
0.535714,2570,0.535886,0.000321067,,
0.758929,2571,0.755712,0.004238868,,
0.491071,2572,0.46184,0.059524997,,
0.6875,2573,0.490447,0.286622545,,
0.517857,2574,0.51833,0.00091338,,
0.669643,2575,0.615641,0.080642969,,
0.508929,2576,0.480945,0.054986059,,
0.303571,2577,0.288748,0.048828775,,
0.669643,2578,0.677299,0.011432958,,
0.544643,2579,0.541948,0.004948195,,
0.75,2580,0.695014,0.073314667,,
0.491071,2581,0.486889,0.00851608,,
0.375,2582,0.387308,0.032821333,,
0.366071,2583,0.356211,0.026934666,,
0.482143,2584,0.477676,0.009264886,,
0.401786,2585,0.401938,0.000378311,,
0.544643,2586,0.565176,0.037699925,,
0.517857,2587,0.524025,0.011910624,,
0.678571,2588,0.663651,0.021987382,,
0.321429,2589,0.321075,0.001101332,,
0.357143,2590,0.346948,0.028545989,,
0.857143,2591,0.866304,0.010687832,,
0.401786,2592,0.397754,0.010035193,,
0.651786,2593,0.682647,0.047348363,,
0.517857,2594,0.533711,0.030614629,,
0.75,2595,0.745847,0.005537333,,
0.375,2596,0.365585,0.025106667,,
0.491071,2597,0.489624,0.002946621,,
0.553571,2598,0.562991,0.017016787,,
0.767857,2599,0.779307,0.014911631,,
0.339286,2600,0.424516,0.251203999,,
0.571429,2601,0.59095,0.034161724,,
0.723214,2602,0.671073,0.072096226,,
0.669643,2603,0.680371,0.016020477,,
0.616071,2604,0.586195,0.048494411,,
0.25,2605,0.245242,0.019032,,
0.616071,2606,0.612656,0.005543192,,
0.705357,2607,0.650885,0.077226142,,
0.723214,2608,0.667255,0.077375438,,
0.508929,2609,0.493484,0.030348045,,
0.526786,2610,0.5266,0.000353085,,
0.669643,2611,0.670832,0.001775573,,
0.276786,2612,0.49014,0.770826559,,
0.5,2613,0.50613,0.01226,,
0.330357,2614,0.488598,0.478999991,,
0.714286,2615,0.723541,0.012956995,,
0.535714,2616,0.535886,0.000321067,,
0.660714,2617,0.708006,0.071577112,,
0.571429,2618,0.585201,0.024100982,,
0.723214,2619,0.638781,0.11674691,,
0.598214,2620,0.644974,0.078166007,,
0.508929,2621,0.502958,0.011732481,,
0.544643,2622,0.551787,0.013116849,,
0.598214,2623,0.603682,0.009140542,,
0.473214,2624,0.441349,0.067337399,,
0.517857,2625,0.514627,0.006237243,,
0.571429,2626,0.535886,0.062200203,,
0.526786,2627,0.476907,0.094685508,,
0.598214,2628,0.600853,0.004411465,,
0.571429,2629,0.567354,0.007131245,,
0.482143,2630,0.485114,0.006162072,,
0.446429,2631,0.438387,0.018014063,,
0.464286,2632,0.453362,0.023528601,,
0.223214,2633,0.210004,0.059180876,,
0.678571,2634,0.679545,0.001435369,,
0.669643,2635,0.67033,0.00102592,,
0.383929,2636,0.369343,0.037991399,,
0.553571,2637,0.54583,0.013983753,,
0.598214,2638,0.602115,0.006521078,,
0.330357,2639,0.332555,0.006653408,,
0.464286,2640,0.495027,0.066211344,,
0.330357,2641,0.334536,0.012649951,,
0.616071,2642,0.639358,0.037799215,,
0.633929,2643,0.583542,0.079483665,,
0.642857,2644,0.648363,0.008564891,,
0.580357,2645,0.535886,0.076626973,,
0.625,2646,0.610833,0.0226672,,
0.651786,2647,0.652729,0.001446794,,
0.625,2648,0.622559,0.0039056,,
0.607143,2649,0.602891,0.007003292,,
0.410714,2650,0.435043,0.059235867,,
0.5,2651,0.49811,0.00378,,
0.330357,2652,0.318981,0.034435474,,
0.357143,2653,0.34714,0.028008389,,
0.482143,2654,0.480164,0.004104591,,
0.383929,2655,0.429731,0.119298099,,
0.473214,2656,0.472668,0.001153812,,
0.517857,2657,0.517797,0.000115862,,
0.633929,2658,0.701991,0.107365336,,
0.535714,2659,0.530789,0.009193338,,
0.464286,2660,0.461796,0.005363074,,
0.428571,2661,0.53005,0.23678457,,
0.401786,2662,0.39435,0.018507365,,
0.633929,2663,0.630562,0.00531132,,
0.508929,2664,0.499623,0.018285458,,
0.517857,2665,0.548014,0.058234223,,
0.696429,2666,0.701486,0.007261329,,
0.473214,2667,0.481281,0.017047256,,
0.633929,2668,0.620656,0.020937676,,
0.446429,2669,0.46595,0.043726998,,
0.741071,2670,0.795869,0.073944332,,
0.348214,2671,0.366511,0.052545274,,
0.705357,2672,0.709761,0.006243647,,
0.642857,2673,0.692057,0.07653335,,
0.616071,2674,0.613732,0.00379664,,
0.642857,2675,0.646667,0.005926668,,
0.642857,2676,0.645721,0.004455112,,
0.491071,2677,0.485801,0.010731646,,
0.348214,2678,0.338448,0.028045972,,
0.642857,2679,0.571557,0.110911136,,
0.669643,2680,0.671769,0.003174826,,
0.419643,2681,0.485853,0.157776968,,
0.696429,2682,0.6079,0.127118486,,
0.473214,2683,0.476734,0.007438495,,
0.366071,2684,0.368228,0.0058923,,
0.625,2685,0.636217,0.0179472,,
0.508929,2686,0.482999,0.050950133,,
0.339286,2687,0.326733,0.036998285,,
0.633929,2688,0.604587,0.046285941,,
0.544643,2689,0.533918,0.019691798,,
0.6875,2690,0.704954,0.025387636,,
0.642857,2691,0.643955,0.001708,,
0.571429,2692,0.398503,0.302620273,,
0.258929,2693,0.48072,0.85657072,,
0.589286,2694,0.62313,0.057432215,,
0.535714,2695,0.522398,0.024856547,,
0.705357,2696,0.704602,0.00107038,,
0.464286,2697,0.453404,0.023438139,,
0.491071,2698,0.489834,0.002518984,,
0.544643,2699,0.554295,0.0177217,,
0.258929,2700,0.308928,0.193099267,,
0.428571,2701,0.421637,0.01617935,,
0.714286,2702,0.727182,0.018054393,,
0.482143,2703,0.547215,0.134964108,,
0.535714,2704,0.568837,0.061829633,,
0.696429,2705,0.648067,0.069442829,,
0.419643,2706,0.528576,0.259584933,,
0.446429,2707,0.435628,0.024194217,,
0.625,2708,0.615093,0.0158512,,
0.375,2709,0.397731,0.060616,,
0.616071,2710,0.614088,0.003218785,,
0.803571,2711,0.630656,0.215183226,,
0.392857,2712,0.378434,0.036713104,,
0.348214,2713,0.346629,0.004551799,,
0.428571,2714,0.491233,0.14621148,,
0.625,2715,0.625446,0.0007136,,
0.5,2716,0.449267,0.101466,,
0.5,2717,0.498479,0.003042,,
0.482143,2718,0.570234,0.182707205,,
0.5,2719,0.473731,0.052538,,
0.651786,2720,0.687585,0.054924469,,
0.625,2721,0.589989,0.0560176,,
0.633929,2722,0.639998,0.009573627,,
0.589286,2723,0.589837,0.00093503,,
0.392857,2724,0.375025,0.045390562,,
