0.544643,3084,0.542913,
0.535714,3085,0.535886,
0.6875,3086,0.684545,
0.508929,3087,0.502813,
0.767857,3088,0.770318,
0.633929,3089,0.631667,
0.553571,3090,0.505468,
0.5,3091,0.52178,
0.535714,3092,0.528883,
0.669643,3093,0.678995,
0.598214,3095,0.597751,
0.642857,3094,0.605996,
0.580357,3096,0.585305,
0.669643,3097,0.657757,
0.714286,3098,0.704777,
0.526786,3099,0.522041,
0.794643,3100,0.797597,
0.642857,3101,0.635665,
0.410714,3102,0.412899,
0.580357,3103,0.581935,
0.383929,3104,0.375363,
0.651786,3105,0.646012,
0.580357,3106,0.579529,
0.642857,3107,0.646674,
0.276786,3108,0.270298,
0.6875,3109,0.688193,
0.482143,3110,0.456708,
0.607143,3111,0.601358,
0.794643,3112,0.787037,
0.3125,3114,0.302835,
0.705357,3113,0.706804,
0.651786,3115,0.654578,
0.598214,3117,0.591479,
0.455357,3116,0.451272,
0.526786,3118,0.528911,
0.392857,3119,0.380601,
0.651786,3120,0.648284,
0.642857,3121,0.639491,
0.517857,3122,0.510209,
0.508929,3123,0.507678,
0.428571,3124,0.452207,
0.491071,3125,0.481752,
0.544643,3126,0.557093,
0.491071,3127,0.486761,
0.491071,3128,0.493423,
0.607143,3129,0.6125,
0.491071,3130,0.483343,
0.571429,3131,0.559221,
0.580357,3132,0.582096,
0.616071,3133,0.626841,
0.642857,3134,0.646147,
0.526786,3135,0.525356,
0.473214,3136,0.504306,
0.616071,3137,0.614803,
0.535714,3138,0.504728,
0.625,3139,0.608919,
0.6875,3140,0.594728,
0.303571,3141,0.31339,
0.473214,3142,0.471845,
0.848214,3143,0.855979,
0.660714,3144,0.666223,
0.446429,3145,0.400968,
0.526786,3146,0.518651,
0.464286,3147,0.457707,
0.616071,3148,0.615786,
0.553571,3149,0.507457,
0.669643,3150,0.679046,
0.669643,3151,0.686112,
0.401786,3152,0.400296,
0.6875,3153,0.687322,
0.482143,3154,0.482259,
0.616071,3155,0.615671,
0.526786,3156,0.519197,
0.526786,3157,0.535886,
0.705357,3158,0.689462,
0.473214,3159,0.47669,
0.714286,3161,0.71537,
0.535714,3160,0.496821,
0.758929,3162,0.763455,
0.5,3163,0.48913,
0.553571,3164,0.550095,
0.589286,3165,0.600009,
0.446429,3166,0.42887,
0.580357,3167,0.561419,
0.616071,3168,0.628069,
0.580357,3169,0.57693,
0.6875,3170,0.677729,
0.660714,3171,0.68985,
0.517857,3172,0.52634,
0.553571,3173,0.54959,
0.544643,3174,0.546254,
0.571429,3175,0.567894,
0.526786,3176,0.517372,
0.767857,3177,0.705312,
0.401786,3178,0.398745,
0.428571,3179,0.427718,
0.616071,3180,0.618643,
0.6875,3181,0.690373,
0.607143,3183,0.604248,
0.535714,3182,0.549392,
0.419643,3184,0.445089,
0.553571,3185,0.546422,
0.571429,3186,0.574322,
0.642857,3187,0.637129,
0.5625,3188,0.566782,
0.482143,3189,0.406871,
0.571429,3190,0.561438,
0.651786,3191,0.644164,
0.660714,3192,0.641671,
0.410714,3193,0.414526,
0.473214,3194,0.479984,
0.526786,3195,0.498748,
0.491071,3196,0.514713,
0.4375,3197,0.42439,
0.482143,3199,0.485579,
0.633929,3198,0.640179,
0.678571,3200,0.668888,
0.392857,3202,0.391405,
0.455357,3201,0.450722,
0.616071,3203,0.609433,
0.633929,3205,0.636287,
0.598214,3204,0.601056,
0.5625,3206,0.535886,
0.285714,3207,0.277429,
0.267857,3208,0.392847,
0.660714,3209,0.665731,
0.526786,3210,0.570024,
0.375,3211,0.389905,
0.544643,3212,0.535886,
0.625,3213,0.614171,
0.285714,3214,0.276455,
0.491071,3215,0.482382,
0.517857,3217,0.535886,
0.705357,3218,0.682557,
0.589286,3216,0.546025,
0.535714,3219,0.537728,
0.616071,3220,0.61485,
0.544643,3221,0.535886,
0.482143,3222,0.482117,
0.526786,3223,0.535886,
0.544643,3224,0.585262,
0.580357,3225,0.577228,
0.482143,3226,0.476031,
0.758929,3227,0.769006,
0.383929,3228,0.374532,
0.517857,3229,0.513555,
0.553571,3230,0.62715,
0.580357,3231,0.588677,
0.580357,3232,0.584401,
0.651786,3233,0.649624,
0.571429,3235,0.552938,
0.651786,3234,0.663265,
0.133929,3236,0.107426,
0.526786,3237,0.519559,
0.678571,3238,0.6813,
0.598214,3239,0.604963,
0.9375,3240,0.947963,
0.660714,3241,0.667331,
0.732143,3244,0.747316,
0.598214,3243,0.61011,
0.482143,3242,0.462321,
0.428571,3246,0.419848,
0.392857,3245,0.395834,
0.544643,3247,0.536137,
0.642857,3249,0.652806,
0.660714,3248,0.61344,
0.508929,3250,0.535886,
0.767857,3251,0.775457,
0.357143,3252,0.372098,
0.428571,3253,0.42994,
0.535714,3254,0.537328,
0.276786,3255,0.27109,
0.535714,3256,0.537346,
0.696429,3257,0.685993,
0.616071,3258,0.609223,
0.714286,3259,0.715922,
0.455357,3260,0.447386,
0.491071,3261,0.491139,
0.535714,3262,0.535886,
0.517857,3263,0.514274,
0.4375,3264,0.415282,
0.482143,3265,0.475258,
0.383929,3266,0.414025,
0.803571,3268,0.817687,
0.4375,3267,0.436453,
0.678571,3269,0.680069,
0.410714,3271,0.474772,
0.633929,3270,0.621632,
0.473214,3272,0.46068,
0.633929,3273,0.636896,
0.607143,3274,0.642454,
0.330357,3275,0.364017,
0.669643,3277,0.703113,
0.508929,3276,0.506939,
0.580357,3278,0.574395,
0.508929,3279,0.511353,
0.491071,3280,0.510566,
0.696429,3281,0.668749,
0.348214,3282,0.33336,
0.598214,3283,0.591782,
0.625,3284,0.75685,
0.580357,3285,0.582682,
0.526786,3286,0.535886,
0.392857,3287,0.448347,
0.607143,3288,0.596313,
0.348214,3289,0.334426,
0.214286,3290,0.193999,
0.455357,3291,0.447116,
0.321429,3293,0.314909,
0.491071,3292,0.488704,
0.526786,3294,0.463064,
0.553571,3295,0.559334,
0.669643,3296,0.65694,
0.633929,3297,0.626374,
0.535714,3298,0.535886,
0.4375,3299,0.442405,
0.857143,3300,0.866345,
0.580357,3301,0.582181,
0.580357,3302,0.578224,
0.401786,3303,0.385348,
0.4375,3304,0.428725,
0.732143,3305,0.748581,
0.428571,3306,0.427035,
0.598214,3308,0.599084,
0.446429,3307,0.439002,
0.633929,3309,0.647909,
0.607143,3310,0.606844,
0.428571,3311,0.41984,
0.446429,3312,0.44421,
0.633929,3313,0.627527,
0.660714,3314,0.656994,
0.723214,3315,0.715934,
0.455357,3316,0.439027,
0.616071,3317,0.565663,
0.616071,3318,0.623904,
0.625,3319,0.635179,
0.357143,3321,0.344982,
0.517857,3320,0.475173,
0.723214,3323,0.724526,
0.508929,3322,0.502116,
0.517857,3324,0.520797,
0.383929,3325,0.376749,
0.625,3326,0.479827,
0.5,3327,0.497909,
0.723214,3328,0.72752,
0.651786,3329,0.642292,
0.508929,3330,0.526666,
0.651786,3331,0.653341,
0.571429,3332,0.57688,
0.589286,3333,0.546411,
0.535714,3335,0.535886,
0.491071,3334,0.487796,
0.401786,3336,0.416608,
0.633929,3337,0.631387,
0.526786,3338,0.509891,
0.633929,3339,0.626604,
0.428571,3340,0.429668,
0.589286,3341,0.574949,
0.669643,3342,0.675654,
0.4375,3343,0.43311,
0.5625,3344,0.630278,
0.526786,3345,0.520831,
0.660714,3346,0.658214,
0.4375,3347,0.480307,
0.553571,3348,0.549046,
0.544643,3349,0.542876,
0.464286,3350,0.459837,
0.651786,3351,0.651135,
0.660714,3352,0.663033,
0.517857,3353,0.515166,
0.589286,3354,0.578652,
0.571429,3355,0.561995,
0.580357,3356,0.56126,
0.517857,3357,0.535886,
0.508929,3359,0.572089,
0.5,3360,0.498338,
0.571429,3358,0.576998,
0.535714,3361,0.539338,
0.741071,3362,0.758117,
0.544643,3363,0.539377,
0.517857,3364,0.527716,
0.544643,3365,0.535886,
0.633929,3366,0.6444,
0.580357,3367,0.48533,
0.589286,3368,0.595444,
0.491071,3369,0.52637,
0.544643,3370,0.535948,
0.455357,3371,0.453662,
0.660714,3372,0.66376,
0.392857,3373,0.319416,
0.446429,3374,0.440421,
0.508929,3375,0.528822,
0.607143,3376,0.590883,
0.767857,3377,0.748831,
0.714286,3378,0.718893,
0.508929,3379,0.564939,
0.526786,3380,0.550972,
0.410714,3381,0.405528,
0.473214,3382,0.463948,
0.392857,3383,0.387338,
0.580357,3384,0.62169,
0.785714,3385,0.79071,
0.723214,3386,0.72793,
0.714286,3387,0.633505,
0.767857,3388,0.770331,
0.571429,3390,0.574791,
0.553571,3389,0.556462,
0.491071,3391,0.490729,
0.544643,3392,0.535886,
0.544643,3393,0.543702,
0.607143,3394,0.611785,
0.321429,3395,0.327239,
0.526786,3396,0.573703,
0.535714,3397,0.535886,
0.723214,3398,0.717918,
0.625,3399,0.618536,
0.178571,3400,0.162589,
0.4375,3401,0.430751,
0.803571,3402,0.741211,
0.455357,3403,0.46497,
0.5625,3404,0.572515,
0.4375,3405,0.429656,
0.535714,3406,0.535886,
0.4375,3407,0.398795,
0.464286,3408,0.480641,
0.392857,3409,0.391336,
0.651786,3410,0.639537,
0.446429,3411,0.443578,
0.455357,3412,0.444787,
0.598214,3413,0.596231,
0.544643,3415,0.540943,
0.4375,3414,0.425581,
0.419643,3416,0.407002,
0.526786,3417,0.540823,
0.366071,3418,0.350863,
0.482143,3419,0.473541,
0.4375,3421,0.429951,
0.598214,3420,0.606389,
0.571429,3422,0.693175,
0.6875,3423,0.685014,
0.633929,3424,0.628256,
0.616071,3425,0.605632,
0.553571,3426,0.549173,
0.383929,3427,0.364776,
0.5625,3428,0.564683,
0.446429,3429,0.438098,
0.205357,3430,0.202145,
0.678571,3431,0.690296,
0.482143,3432,0.52495,
0.473214,3433,0.472554,
0.607143,3434,0.59276,
0.848214,3435,0.8653,
0.669643,3436,0.660238,
0.651786,3437,0.655559,
0.589286,3438,0.595522,
0.75,3439,0.708586,
0.589286,3440,0.591708,
0.678571,3441,0.674596,
0.651786,3442,0.658428,
0.598214,3443,0.592432,
0.473214,3444,0.470236,
0.660714,3445,0.668625,
0.464286,3446,0.468687,
0.482143,3447,0.463366,
0.705357,3448,0.712247,
0.6875,3449,0.68786,
0.607143,3450,0.608321,
0.589286,3451,0.596905,
0.473214,3452,0.463518,
0.75,3453,0.748168,
0.482143,3454,0.470791,
0.535714,3455,0.540064,
0.4375,3456,0.44096,
0.714286,3457,0.663295,
0.642857,3458,0.640969,
0.696429,3459,0.680141,
0.473214,3460,0.435065,
0.517857,3461,0.518158,
0.651786,3462,0.644383,
0.205357,3463,0.194883,
0.607143,3464,0.6087,
0.598214,3465,0.602684,
0.544643,3466,0.577133,
0.410714,3467,0.405117,
0.651786,3468,0.655103,
0.714286,3469,0.705103,
0.625,3470,0.619647,
0.535714,3471,0.535886,
0.589286,3472,0.58218,
0.741071,3473,0.73929,
0.508929,3474,0.516666,
0.6875,3475,0.691582,
0.383929,3476,0.378969,
0.285714,3477,0.277424,
0.669643,3478,0.67091,
0.535714,3479,0.430915,
0.544643,3480,0.535886,
0.4375,3481,0.431255,
0.723214,3483,0.705718,
0.598214,3482,0.598266,
0.6875,3486,0.683669,
0.589286,3484,0.605143,
0.428571,3485,0.428482,
0.580357,3487,0.580402,
0.455357,3488,0.448376,
0.589286,3489,0.502296,
0.651786,3490,0.64073,
0.482143,3491,0.535886,
0.535714,3492,0.535886,
0.482143,3493,0.535886,
0.616071,3494,0.621672,
0.491071,3495,0.495805,
0.410714,3496,0.403575,
0.508929,3497,0.497534,
0.5625,3498,0.557057,
0.517857,3499,0.516146,
0.419643,3500,0.413093,
0.678571,3501,0.679848,
0.508929,3502,0.51128,
0.473214,3504,0.470227,
0.5,3503,0.501568,
0.705357,3505,0.671529,
0.508929,3506,0.561515,
0.526786,3507,0.535886,
0.526786,3508,0.555092,
0.428571,3509,0.358897,
0.366071,3510,0.339214,
0.508929,3511,0.535886,
0.303571,3512,0.297094,
0.8125,3513,0.809671,
0.794643,3514,0.81422,
0.482143,3515,0.48535,
0.5,3516,0.507399,
0.517857,3517,0.521915,
0.473214,3518,0.464058,
0.285714,3519,0.287932,
0.633929,3520,0.519233,
0.678571,3521,0.679902,
0.392857,3522,0.38629,
0.366071,3523,0.352527,
0.526786,3524,0.537618,
0.491071,3525,0.535886,
0.419643,3526,0.447084,
0.651786,3527,0.649642,
0.455357,3528,0.429764,
0.491071,3529,0.451203,
0.517857,3530,0.438229,
0.321429,3531,0.325782,
0.401786,3532,0.39901,
0.232143,3533,0.285314,
0.633929,3534,0.637284,
0.294643,3536,0.286145,
0.580357,3535,0.536564,
0.526786,3537,0.542669,
0.473214,3538,0.474195,
0.625,3539,0.619451,
0.348214,3541,0.331888,
0.821429,3540,0.834092,
0.598214,3542,0.609475,
0.678571,3543,0.68708,
0.616071,3545,0.615016,
0.330357,3546,0.332391,
0.767857,3544,0.77409,
0.419643,3547,0.408702,
0.616071,3548,0.630005,
0.535714,3549,0.535886,
0.491071,3550,0.458802,
0.6875,3551,0.692526,
0.580357,3553,0.583685,
0.401786,3554,0.392566,
0.696429,3555,0.622935,
0.75,3552,0.742416,
0.678571,3556,0.640993,
0.633929,3557,0.625745,
0.776786,3558,0.78086,
0.491071,3559,0.48384,
0.651786,3560,0.648208,
0.241071,3561,0.224844,
0.455357,3563,0.447815,
0.491071,3562,0.50041,
0.607143,3564,0.601435,
0.544643,3565,0.550424,
0.446429,3566,0.460742,
0.517857,3567,0.522629,
0.625,3568,0.6523,
0.5,3569,0.515472,
0.678571,3570,0.690518,
0.517857,3571,0.557604,
0.473214,3572,0.504148,
0.705357,3573,0.706894,
0.553571,3574,0.557899,
0.669643,3575,0.668061,
0.758929,3576,0.774529,
0.625,3577,0.630094,
0.607143,3578,0.608881,
0.5,3579,0.499119,
0.366071,3580,0.355326,
0.741071,3581,0.740836,
0.598214,3583,0.594756,
0.5625,3584,0.544584,
0.419643,3585,0.400566,
0.5625,3586,0.542668,
0.410714,3582,0.438122,
0.5625,3588,0.551301,
0.535714,3587,0.535886,
0.383929,3589,0.380359,
0.4375,3590,0.442747,
0.5625,3591,0.552358,
0.642857,3592,0.646885,
0.482143,3594,0.471508,
0.651786,3593,0.656973,
0.473214,3595,0.455951,
0.5,3596,0.503287,
0.580357,3598,0.575171,
0.482143,3597,0.464374,
0.276786,3599,0.270236,
0.794643,3600,0.799059,
0.285714,3601,0.2586,
0.660714,3602,0.669048,
0.482143,3603,0.471929,
0.294643,3604,0.29353,
0.205357,3605,0.183094,
0.678571,3606,0.675988,
0.4375,3607,0.534567,
0.482143,3608,0.484998,
0.678571,3609,0.678667,
0.5,3610,0.500753,
0.526786,3612,0.5223,
0.392857,3611,0.388331,
0.741071,3613,0.741563,
0.616071,3614,0.586771,
0.625,3615,0.619122,
0.589286,3616,0.591472,
0.580357,3617,0.591862,
0.580357,3618,0.57981,
0.705357,3619,0.704076,
0.821429,3621,0.810674,
0.339286,3622,0.335236,
0.6875,3623,0.669006,
0.553571,3624,0.547671,
0.571429,3620,0.576254,
0.526786,3625,0.505529,
0.4375,3626,0.429086,
0.660714,3627,0.669611,
0.375,3628,0.370452,
0.544643,3629,0.561194,
0.776786,3630,0.782553,
0.25,3631,0.240902,
0.5625,3633,0.56488,
0.767857,3632,0.776281,
0.517857,3634,0.518247,
0.553571,3636,0.555729,
0.598214,3635,0.598865,
0.642857,3637,0.652316,
0.392857,3638,0.389105,
0.241071,3640,0.238811,
0.633929,3641,0.629446,
0.482143,3643,0.535886,
0.535714,3642,0.539511,
0.5625,3645,0.557946,
0.508929,3644,0.511989,
0.651786,3646,0.654088,
0.660714,3647,0.662235,
0.714286,3648,0.712308,
0.651786,3649,0.655154,
0.633929,3650,0.629256,
0.642857,3651,0.654363,
0.8125,3639,0.816853,
0.464286,3653,0.447732,
0.5625,3652,0.560274,
0.785714,3654,0.796333,
0.553571,3655,0.543865,
0.660714,3656,0.62834,
0.616071,3657,0.614142,
0.625,3658,0.594732,
0.696429,3659,0.704151,
0.5,3660,0.491942,
0.857143,3661,0.868904,
0.526786,3662,0.530159,
0.633929,3663,0.645656,
0.526786,3664,0.535886,
0.553571,3665,0.530265,
0.660714,3667,0.661034,
0.1875,3668,0.172187,
0.160714,3666,0.152021,
0.732143,3669,0.749374,
0.571429,3670,0.579264,
0.491071,3671,0.487151,
0.580357,3672,0.605356,
0.669643,3673,0.650052,
0.526786,3674,0.535886,
0.598214,3675,0.599781,
0.580357,3676,0.576823,
0.455357,3677,0.456849,
0.642857,3678,0.653444,
0.553571,3679,0.548138,
0.428571,3680,0.414133,
0.517857,3681,0.531064,
0.6875,3682,0.680327,
0.375,3683,0.365926,
0.464286,3685,0.463178,
0.473214,3684,0.465008,
0.6875,3686,0.693857,
0.5625,3687,0.560511,
0.5,3688,0.538986,
0.544643,3689,0.535886,
0.75,3690,0.751094,
0.321429,3691,0.321688,
0.5,3692,0.50091,
0.580357,3694,0.575344,
0.571429,3693,0.551425,
0.642857,3695,0.641568,
0.589286,3697,0.587591,
0.571429,3696,0.552594,
0.357143,3698,0.339362,
0.544643,3699,0.543044,
0.544643,3701,0.585087,
