0.598214,2055,0.597639,0.000961194,,
0.625,2056,0.610429,0.0233136,,
0.455357,2057,0.460599,0.011511847,,
0.607143,2058,0.60259,0.007499057,,
0.455357,2059,0.45949,0.009076395,,
0.383929,2060,0.371504,0.032362755,,
0.607143,2061,0.60706,0.000136706,,
0.696429,2062,0.691698,0.006793227,,
0.473214,2063,0.464495,0.018425068,,
0.491071,2064,0.554737,0.12964724,,
0.491071,2065,0.49239,0.002685966,,
0.133929,2066,0.131135,0.0208618,,
0.589286,2067,0.604393,0.025636109,,
0.392857,2068,0.488631,0.243788452,,
0.75,2069,0.763956,0.018608,,
0.482143,2070,0.483557,0.00293274,,
0.660714,2071,0.66448,0.005699894,,
0.589286,2072,0.581408,0.013368721,,
0.946429,2073,0.984194,0.039902623,,
0.366071,2074,0.343617,0.061337828,,
0.758929,2075,0.763722,0.006315479,,
0.625,2076,0.629989,0.0079824,,
0.580357,2077,0.57265,0.013279757,,
0.651786,2078,0.724549,0.111636335,,
0.714286,2079,0.781688,0.094362762,,
0.589286,2080,0.504504,0.143872415,,
0.4375,2081,0.426542,0.025046857,,
0.491071,2082,0.476139,0.030407008,,
0.401786,2083,0.383521,0.045459523,,
0.464286,2084,0.682304,0.469576942,,
0.544643,2085,0.540394,0.007801441,,
0.321429,2086,0.503235,0.565617913,,
0.642857,2087,0.641092,0.002745556,,
0.705357,2088,0.700678,0.00663352,,
0.455357,2089,0.436343,0.041756248,,
0.875,2090,0.808719,0.075749714,,
0.607143,2091,0.600361,0.01117035,,
0.383929,2092,0.409777,0.067324948,,
0.5625,2093,0.556009,0.011539556,,
0.785714,2094,0.673405,0.142938779,,
0.446429,2095,0.443325,0.006952953,,
0.392857,2096,0.384329,0.021707644,,
0.651786,2097,0.656371,0.007034517,,
0.598214,2098,0.771333,0.289393093,,
0.794643,2099,0.522167,0.342891084,,
0.392857,2100,0.385375,0.019045098,,
0.508929,2101,0.602241,0.18334974,,
0.580357,2102,0.585524,0.008903141,,
0.482143,2103,0.557096,0.155458028,,
0.642857,2104,0.675232,0.050361122,,
0.660714,2105,0.620164,0.061373,,
0.473214,2106,0.476073,0.006041664,,
0.366071,2107,0.345169,0.057098213,,
0.375,2108,0.367874,0.019002667,,
0.473214,2109,0.477035,0.008074571,,
0.5625,2110,0.560919,0.002810667,,
0.482143,2111,0.484718,0.005340739,,
0.607143,2112,0.600789,0.010465409,,
0.678571,2113,0.686984,0.012398113,,
0.473214,2114,0.47391,0.001470793,,
0.8125,2115,0.79701,0.019064615,,
0.678571,2116,0.695459,0.024887595,,
0.660714,2117,0.651061,0.014609952,,
0.732143,2118,0.745378,0.01807707,,
0.696429,2119,0.695005,0.002044717,,
0.589286,2120,0.587469,0.003083392,,
0.491071,2121,0.483035,0.016364232,,
0.4375,2122,0.451922,0.032964571,,
0.642857,2123,0.647474,0.007182002,,
0.5,2124,0.501879,0.003758,,
0.392857,2125,0.382214,0.027091283,,
0.616071,2126,0.619204,0.005085453,,
0.616071,2127,0.589969,0.042368493,,
0.696429,2128,0.696091,0.000485333,,
0.276786,2129,0.391827,0.415631571,,
0.348214,2130,0.343617,0.013201652,,
0.642857,2131,0.646665,0.005923557,,
0.642857,2132,0.661406,0.028854006,,
0.633929,2133,0.528208,0.166771042,,
0.535714,2134,0.530139,0.010406672,,
0.607143,2135,0.601729,0.008917174,,
0.633929,2136,0.625134,0.013873793,,
0.633929,2137,0.639714,0.009125628,,
0.803571,2138,0.769975,0.041808378,,
0.410714,2139,0.412329,0.003932177,,
0.357143,2140,0.343617,0.037872785,,
0.392857,2141,0.383103,0.024828373,,
0.580357,2142,0.583048,0.004636801,,
0.205357,2143,0.200534,0.023485929,,
0.491071,2144,0.633465,0.289966217,,
0.392857,2145,0.390898,0.004986547,,
0.580357,2146,0.575342,0.008641233,,
0.5,2147,0.591362,0.182724,,
0.526786,2148,0.53346,0.012669281,,
0.535714,2149,0.539162,0.00643627,,
0.535714,2150,0.585479,0.092894716,,
0.5,2151,0.499249,0.001502,,
0.482143,2152,0.508362,0.054380132,,
0.473214,2153,0.515228,0.088784355,,
0.616071,2154,0.589223,0.043579393,,
0.5625,2155,0.530382,0.057098667,,
0.544643,2156,0.50859,0.066195655,,
0.723214,2157,0.725861,0.003660051,,
0.660714,2158,0.653775,0.010502275,,
0.669643,2159,0.647774,0.0326577,,
0.214286,2160,0.193428,0.097337204,,
0.660714,2161,0.663555,0.004299894,,
0.633929,2162,0.727705,0.147928238,,
0.589286,2163,0.597163,0.013367024,,
0.535714,2164,0.529403,0.01178054,,
0.491071,2165,0.495988,0.010012809,,
0.455357,2166,0.455694,0.000740079,,
0.732143,2167,0.725375,0.009244096,,
0.526786,2168,0.533314,0.012392129,,
0.446429,2169,0.611633,0.370056605,,
0.508929,2170,0.496087,0.025233382,,
0.178571,2171,0.163475,0.084537803,,
0.508929,2172,0.502898,0.011850376,,
0.508929,2173,0.518407,0.018623423,,
0.767857,2174,0.674676,0.121352023,,
0.517857,2175,0.505265,0.024315593,,
0.553571,2176,0.543275,0.01859924,,
0.446429,2177,0.524993,0.175983191,,
0.491071,2178,0.56136,0.143134089,,
0.383929,2179,0.233855,0.390889982,,
0.5,2180,0.503022,0.006044,,
0.5625,2181,0.571338,0.015712,,
0.553571,2182,0.558927,0.009675362,,
0.571429,2183,0.572863,0.002509498,,
0.776786,2184,0.696334,0.103570353,,
0.633929,2185,0.631337,0.004088786,,
0.508929,2186,0.666629,0.309866406,,
0.0892857,2187,0.0718265,0.195543071,,
0.4375,2188,0.430483,0.016038857,,
0.535714,2189,0.527574,0.015194675,,
0.580357,2190,0.563672,0.028749546,,
0.607143,2191,0.612576,0.008948468,,
0.473214,2192,0.460529,0.026806054,,
0.6875,2193,0.691206,0.005390545,,
0.517857,2194,0.515246,0.005041932,,
0.598214,2195,0.51459,0.13978944,,
0.151786,2196,0.137372,0.094962645,,
0.571429,2197,0.585698,0.024970731,,
0.25,2198,0.247509,0.009964,,
0.669643,2199,0.633373,0.054163188,,
0.669643,2200,0.671124,0.002211626,,
0.625,2201,0.628672,0.0058752,,
0.517857,2202,0.518063,0.000397793,,
0.580357,2203,0.621273,0.070501433,,
0.482143,2204,0.468019,0.029294214,,
0.758929,2205,0.774888,0.021028318,,
0.410714,2206,0.396845,0.033768023,,
0.473214,2207,0.704251,0.488229427,,
0.357143,2208,0.357799,0.001836799,,
0.732143,2209,0.715883,0.022208776,,
0.571429,2210,0.571994,0.000988749,,
0.598214,2211,0.619348,0.035328494,,
0.508929,2212,0.421822,0.17115747,,
0.642857,2213,0.57076,0.112150914,,
0.491071,2214,0.469139,0.044661566,,
0.517857,2215,0.532073,0.027451594,,
0.589286,2216,0.597227,0.01347563,,
0.553571,2217,0.550806,0.004994843,,
0.383929,2218,0.343617,0.10499858,,
0.598214,2219,0.593245,0.008306392,,
0.321429,2220,0.277609,0.136328707,,
0.589286,2221,0.631293,0.071284571,,
0.553571,2222,0.588482,0.063065081,,
0.544643,2223,0.544215,0.000785836,,
0.508929,2224,0.508185,0.001461894,,
0.616071,2225,0.420024,0.318221439,,
0.5625,2226,0.552346,0.018051556,,
0.571429,2227,0.572926,0.002619748,,
0.3125,2228,0.319351,0.0219232,,
0.6875,2229,0.549313,0.200999273,,
0.741071,2230,0.749131,0.010876151,,
0.455357,2231,0.450486,0.010697101,,
0.75,2232,0.660068,0.119909333,,
0.625,2233,0.527692,0.1556928,,
0.741071,2234,0.737247,0.005160099,,
0.678571,2235,0.676169,0.003539792,,
0.535714,2236,0.539314,0.006720004,,
0.535714,2237,0.537777,0.003850935,,
0.535714,2238,0.535465,0.0004648,,
0.517857,2239,0.49247,0.049023186,,
0.464286,2240,0.462096,0.00471692,,
0.651786,2241,0.580056,0.110051459,,
0.553571,2242,0.555756,0.0039471,,
0.607143,2243,0.427832,0.295335695,,
0.5,2244,0.483652,0.032696,,
0.4375,2245,0.426247,0.025721143,,
0.455357,2246,0.454916,0.000968471,,
0.464286,2247,0.648357,0.396460371,,
0.571429,2248,0.544145,0.047746964,,
0.589286,2249,0.575045,0.024166534,,
0.526786,2250,0.518556,0.015623042,,
0.678571,2251,0.681936,0.004958951,,
0.598214,2252,0.597815,0.000666985,,
0.508929,2253,0.488234,0.040663825,,
0.517857,2254,0.565038,0.091108163,,
0.660714,2255,0.510655,0.227116423,,
0.535714,2256,0.544922,0.017188276,,
0.508929,2257,0.5008,0.015972758,,
0.723214,2258,0.720673,0.003513483,,
0.348214,2259,0.386065,0.108700397,,
0.107143,2260,0.0771401,0.280026693,,
0.535714,2261,0.526891,0.016469609,,
0.357143,2262,0.343617,0.037872785,,
0.508929,2263,0.532915,0.047130346,,
0.580357,2264,0.529931,0.086887898,,
0.375,2265,0.356295,0.04988,,
0.455357,2266,0.446278,0.019938202,,
0.491071,2267,0.506169,0.030745045,,
0.589286,2268,0.443938,0.246651032,,
0.535714,2269,0.524533,0.020871211,,
0.517857,2270,0.51721,0.00124938,,
0.553571,2271,0.587119,0.060602886,,
0.553571,2272,0.379564,0.314335469,,
0.642857,2273,0.642085,0.001200889,,
0.660714,2274,0.658894,0.002754596,,
0.589286,2275,0.592288,0.005094301,,
0.696429,2276,0.591553,0.150591087,,
0.473214,2277,0.478244,0.01062944,,
0.6875,2278,0.690212,0.003944727,,
0.633929,2279,0.632607,0.002085407,,
0.678571,2280,0.564672,0.167851264,,
0.553571,2281,0.549883,0.006662199,,
0.482143,2282,0.474461,0.015933032,,
0.669643,2283,0.668559,0.001618773,,
0.5,2284,0.495719,0.008562,,
0.821429,2285,0.841734,0.024719118,,
0.535714,2286,0.646114,0.20608011,,
0.5,2287,0.495427,0.009146,,
0.303571,2288,0.302422,0.003784947,,
0.598214,2289,0.597937,0.000463045,,
0.776786,2290,0.778615,0.002354574,,
0.535714,2291,0.525947,0.018231743,,
0.4375,2292,0.443884,0.014592,,
0.491071,2293,0.502741,0.023764384,,
0.428571,2294,0.421949,0.015451349,,
0.482143,2295,0.463487,0.038693914,,
0.589286,2296,0.552432,0.062540091,,
0.473214,2297,0.540998,0.143241747,,
0.580357,2298,0.567109,0.022827329,,
0.758929,2299,0.767891,0.011808746,,
0.6875,2300,0.597035,0.131585455,,
0.607143,2301,0.534439,0.119747737,,
0.723214,2302,0.639543,0.11569328,,
0.544643,2303,0.613024,0.125551967,,
0.732143,2304,0.787013,0.074944376,,
0.383929,2305,0.438782,0.142872771,,
0.517857,2306,0.510462,0.014280004,,
0.580357,2307,0.574464,0.010154095,,
0.383929,2308,0.35812,0.067223367,,
0.616071,2309,0.614083,0.003226901,,
0.544643,2310,0.371686,0.31756031,,
0.625,2311,0.620854,0.0066336,,
0.571429,2312,0.534265,0.065036951,,
0.517857,2313,0.520116,0.004362208,,
0.142857,2314,0.173942,0.217595218,,
0.607143,2315,0.572631,0.056843281,,
0.464286,2316,0.382806,0.175495277,,
0.642857,2317,0.639283,0.005559557,,
0.446429,2318,0.441027,0.012100468,,
0.544643,2319,0.531679,0.023802748,,
0.598214,2320,0.557858,0.067460808,,
0.5,2321,0.495415,0.00917,,
0.357143,2322,0.343617,0.037872785,,
0.508929,2323,0.50642,0.004929961,,
0.366071,2324,0.362028,0.011044306,,
0.633929,2325,0.613222,0.032664541,,
0.464286,2326,0.452036,0.026384599,,
0.294643,2327,0.343617,0.166214707,,
0.464286,2328,0.266426,0.426159738,,
0.741071,2329,0.737531,0.00477687,,
0.669643,2330,0.660374,0.013841704,,
0.517857,2331,0.507528,0.019945661,,
0.4375,2332,0.359063,0.179284571,,
0.464286,2333,0.459435,0.010448301,,
0.633929,2334,0.632156,0.002796843,,
0.544643,2335,0.519435,0.046283529,,
0.544643,2336,0.544336,0.000563672,,
0.455357,2337,0.451714,0.008000316,,
0.5,2338,0.49791,0.00418,,
0.446429,2339,0.48884,0.095000549,,
0.651786,2340,0.533484,0.181504359,,
0.741071,2341,0.742855,0.002407327,,
0.625,2342,0.626686,0.0026976,,
0.508929,2343,0.601505,0.181903566,,
0.696429,2344,0.718346,0.031470545,,
0.491071,2345,0.456993,0.069395261,,
0.625,2346,0.631675,0.01068,,
0.455357,2347,0.447415,0.01744126,,
0.678571,2348,0.682107,0.005210951,,
0.607143,2349,0.603633,0.005781175,,
0.4375,2350,0.423559,0.031865143,,
0.410714,2351,0.398343,0.030120717,,
0.526786,2352,0.521537,0.009964198,,
0.303571,2353,0.336646,0.108953095,,
0.625,2354,0.633342,0.0133472,,
0.660714,2355,0.664251,0.0053533,,
0.589286,2356,0.582486,0.011539388,,
0.616071,2357,0.619273,0.005197453,,
0.482143,2358,0.485581,0.007130665,,
0.651786,2359,0.581528,0.107793049,,
0.285714,2360,0.272063,0.047778548,,
0.455357,2361,0.551707,0.211592223,,
0.517857,2362,0.532433,0.028146766,,
0.428571,2363,0.420495,0.018844019,,
0.375,2364,0.355829,0.051122667,,
0.526786,2365,0.519147,0.014501145,,
0.669643,2366,0.668063,0.002359466,,
0.491071,2367,0.602728,0.227374453,,
0.491071,2368,0.453808,0.075881084,,
0.651786,2369,0.692487,0.062445342,,
0.428571,2370,0.421332,0.016891017,,
0.5,2371,0.574733,0.149466,,
0.625,2372,0.611472,0.0216448,,
0.5625,2373,0.559042,0.006147556,,
0.589286,2374,0.633457,0.074956812,,
0.571429,2375,0.467977,0.181040864,,
0.1875,2376,0.190857,0.017904,,
0.633929,2377,0.501462,0.208961887,,
0.464286,2378,0.45572,0.018449835,,
0.482143,2379,0.485859,0.007707257,,
0.401786,2380,0.392078,0.024162116,,
0.392857,2381,0.397964,0.012999641,,
0.705357,2382,0.622393,0.117619872,,
0.571429,2383,0.567198,0.007404244,,
0.464286,2384,0.459616,0.010058455,,
0.660714,2385,0.658612,0.003181407,,
0.607143,2386,0.434937,0.283633345,,
0.642857,2387,0.744137,0.157546702,,
0.678571,2388,0.581892,0.142474406,,
0.517857,2389,0.51322,0.008954209,,
0.589286,2390,0.585194,0.006943997,,
0.625,2391,0.610797,0.0227248,,
0.3125,2392,0.343617,0.0995744,,
0.446429,2393,0.438004,0.018871982,,
0.8125,2394,0.813805,0.001606154,,
0.5,2395,0.50648,0.01296,,
0.446429,2396,0.444913,0.003395837,,
0.464286,2397,0.463959,0.000704307,,
0.598214,2398,0.597509,0.001178508,,
0.616071,2399,0.606458,0.015603721,,
0.776786,2400,0.765357,0.01471319,,
0.633929,2401,0.65225,0.028900713,,
0.464286,2402,0.442487,0.046951663,,
0.589286,2403,0.590675,0.00235709,,
0.410714,2404,0.394337,0.039874463,,
0.6875,2405,0.679977,0.010942545,,
0.446429,2406,0.444959,0.003292797,,
0.410714,2407,0.404134,0.016020881,,
0.5625,2408,0.561689,0.001441778,,
0.428571,2409,0.513558,0.198303198,,
0.5625,2410,0.55795,0.008088889,,
0.446429,2411,0.430658,0.035327006,,
0.419643,2412,0.573364,0.366313748,,
0.544643,2413,0.547316,0.004907802,,
0.339286,2414,0.437697,0.290053229,,
0.169643,2415,0.14192,0.163419652,,
0.535714,2416,0.513115,0.042184822,,
0.714286,2417,0.584959,0.181057728,,
0.553571,2418,0.50676,0.084561872,,
0.5,2419,0.487358,0.025284,,
0.714286,2420,0.713038,0.001747199,,
0.508929,2421,0.503987,0.009710588,,
0.785714,2422,0.765535,0.025682373,,
0.642857,2423,0.511659,0.204085823,,
0.321429,2424,0.343617,0.069029241,,
0.571429,2425,0.575172,0.006550245,,
0.455357,2426,0.467409,0.026467146,,
0.535714,2427,0.542844,0.01330934,,
0.723214,2428,0.728198,0.00689146,,
0.758929,2429,0.522264,0.311840765,,
0.428571,2430,0.409957,0.04343271,,
0.571429,2431,0.581187,0.017076487,,
0.508929,2432,0.494735,0.027889941,,
0.330357,2433,0.431504,0.306174835,,
0.5625,2434,0.570461,0.014152889,,
0.544643,2435,0.543343,0.002386885,,
0.5625,2436,0.561443,0.001879111,,
0.767857,2437,0.655713,0.146048027,,
0.678571,2438,0.607404,0.10487775,,
0.419643,2439,0.424794,0.012274719,,
0.375,2440,0.37281,0.00584,,
0.205357,2441,0.19338,0.058322823,,
0.526786,2442,0.520504,0.011925146,,
0.758929,2443,0.77037,0.015075191,,
0.678571,2444,0.68366,0.007499584,,
0.678571,2445,0.688114,0.014063377,,
0.464286,2446,0.4685,0.009076302,,
0.589286,2447,0.580977,0.014100114,,
0.660714,2448,0.604874,0.084514631,,
0.669643,2449,0.726601,0.085057262,,
0.401786,2450,0.400379,0.003501864,,
0.580357,2451,0.572221,0.014018957,,
0.535714,2452,0.532893,0.005265869,,
0.446429,2453,0.439591,0.015317105,,
0.330357,2454,0.579644,0.754598813,,
0.580357,2455,0.549038,0.053965059,,
0.714286,2456,0.728751,0.020250992,,
0.866071,2457,0.867454,0.001596867,,
0.732143,2458,0.734162,0.002757658,,
0.508929,2459,0.508108,0.001613192,,
0.705357,2460,0.70449,0.001229165,,
0.446429,2461,0.439671,0.015137905,,
0.625,2462,0.617824,0.0114816,,
0.508929,2463,0.501455,0.014685742,,
0.741071,2464,0.748564,0.010111042,,
0.366071,2465,0.34612,0.054500356,,
0.366071,2466,0.548278,0.497736778,,
0.598214,2467,0.612707,0.024227116,,
0.5,2468,0.555691,0.111382,,
0.419643,2469,0.45196,0.077010697,,
0.526786,2470,0.571307,0.084514395,,
0.446429,2471,0.442639,0.008489592,,
0.526786,2472,0.529876,0.00586576,,
0.517857,2473,0.521919,0.007843864,,
0.526786,2474,0.634684,0.204823211,,
0.508929,2475,0.473091,0.070418467,,
0.803571,2476,0.794785,0.010933695,,
0.535714,2477,0.527628,0.015093875,,
0.589286,2478,0.558311,0.052563611,,
0.401786,2479,0.447252,0.113159742,,
0.464286,2480,0.607479,0.308415503,,
0.580357,2481,0.578026,0.004016493,,
0.401786,2482,0.38956,0.030429134,,
0.732143,2483,0.470924,0.356786857,,
0.526786,2484,0.564544,0.071676165,,
0.553571,2485,0.655569,0.184254594,,
0.375,2486,0.343617,0.083688,,
0.535714,2487,0.531929,0.007065337,,
0.553571,2488,0.740815,0.338247488,,
0.517857,2489,0.520005,0.004147863,,
0.5625,2490,0.573609,0.019749333,,
0.410714,2491,0.406103,0.01122679,,
0.5625,2492,0.618697,0.099905778,,
0.491071,2493,0.485531,0.011281464,,
0.303571,2494,0.304815,0.004097888,,
0.348214,2495,0.343617,0.013201652,,
0.607143,2496,0.594478,0.020859995,,
0.803571,2497,0.818987,0.019184366,,
0.6875,2498,0.476038,0.307581091,,
0.482143,2499,0.609634,0.264425699,,
0.642857,2500,0.655468,0.019617115,,
0.473214,2501,0.46868,0.009581289,,
0.589286,2502,0.587542,0.002959514,,
0.491071,2503,0.505118,0.028604825,,
0.571429,2504,0.553817,0.030820977,,
0.464286,2505,0.451743,0.027015676,,
0.491071,2506,0.480274,0.021986637,,
0.303571,2507,0.590204,0.944204157,,
0.383929,2508,0.547457,0.42593292,,
0.446429,2509,0.552953,0.238613531,,
0.758929,2510,0.777505,0.024476598,,
0.526786,2511,0.525769,0.001930575,,
0.732143,2512,0.725842,0.008606242,,
0.633929,2513,0.640927,0.011039091,,
0.660714,2514,0.556337,0.157976068,,
0.357143,2515,0.421362,0.179813128,,
0.285714,2516,0.286681,0.003384503,,
0.607143,2517,0.603539,0.005935999,,
0.741071,2518,0.755395,0.019328782,,
0.6875,2519,0.689585,0.003032727,,
0.535714,2520,0.547759,0.022484012,,
0.544643,2521,0.542916,0.003170884,,
0.803571,2522,0.792829,0.013367829,,
0.446429,2523,0.445061,0.003064317,,
0.830357,2524,0.822089,0.009957163,,
0.535714,2525,0.49942,0.067748836,,
0.526786,2526,0.644571,0.223591743,,
0.544643,2527,0.538064,0.012079472,,
0.526786,2528,0.509921,0.032014898,,
0.723214,2529,0.719287,0.005429928,,
0.491071,2530,0.499918,0.018015725,,
0.723214,2531,0.723992,0.001075754,,
0.419643,2532,0.41708,0.006107572,,
0.580357,2533,0.597741,0.029953977,,
0.303571,2534,0.308454,0.016085199,,
0.482143,2535,0.480966,0.002441184,,
0.348214,2536,0.343617,0.013201652,,
0.5625,2537,0.560246,0.004007111,,
0.473214,2538,0.448243,0.052768938,,
0.321429,2539,0.318912,0.007830656,,
0.5,2540,0.515816,0.031632,,
0.4375,2541,0.432074,0.012402286,,
0.5625,2542,0.54433,0.032302222,,
0.625,2543,0.610461,0.0232624,,
0.410714,2544,0.369239,0.100982679,,
0.473214,2545,0.473697,0.00102068,,
0.419643,2546,0.461911,0.10072371,,
0.428571,2547,0.474144,0.106337106,,
0.526786,2548,0.520516,0.011902366,,
0.375,2549,0.343617,0.083688,,
0.383929,2550,0.37406,0.025705274,,
0.232143,2551,0.227557,0.019755065,,
0.660714,2552,0.662838,0.003214704,,
0.696429,2553,0.686955,0.013603684,,
0.669643,2554,0.662754,0.010287571,,
0.571429,2555,0.568492,0.005139746,,
0.633929,2556,0.716022,0.129498729,,
0.580357,2557,0.56934,0.018983143,,
0.419643,2558,0.399897,0.047054282,,
0.446429,2559,0.55863,0.251329999,,
0.348214,2560,0.329265,0.054417686,,
0.419643,2561,0.378924,0.097032478,,
0.4375,2562,0.469829,0.073894857,,
0.616071,2563,0.521319,0.153800455,,
0.794643,2564,0.776591,0.02271712,,
0.508929,2565,0.519168,0.02011872,,
0.473214,2566,0.470043,0.006700985,,
0.535714,2567,0.47518,0.11299686,,
0.5,2568,0.496173,0.007654,,
0.419643,2569,0.400298,0.046098708,,
0.535714,2570,0.529555,0.011496806,,
0.758929,2571,0.76472,0.00763049,,
0.491071,2572,0.489273,0.003661385,,
0.6875,2573,0.505874,0.264183273,,
0.517857,2574,0.514245,0.006974898,,
0.669643,2575,0.641794,0.041587831,,
0.508929,2576,0.499675,0.018183283,,
0.303571,2577,0.297291,0.020687088,,
0.669643,2578,0.689875,0.030213114,,
0.544643,2579,0.543732,0.001672655,,
0.75,2580,0.695816,0.072245333,,
0.491071,2581,0.512632,0.043906075,,
0.375,2582,0.393043,0.048114667,,
0.366071,2583,0.343617,0.061337828,,
0.482143,2584,0.471733,0.021591105,,
0.401786,2585,0.422251,0.050935075,,
0.544643,2586,0.580713,0.066226868,,
0.517857,2587,0.508506,0.018057108,,
0.678571,2588,0.633754,0.066046147,,
0.321429,2589,0.307441,0.043518164,,
0.357143,2590,0.343617,0.037872785,,
0.857143,2591,0.868345,0.013068998,,
0.401786,2592,0.400338,0.003603909,,
0.651786,2593,0.659239,0.011434735,,
0.517857,2594,0.520429,0.004966622,,
0.75,2595,0.748061,0.002585333,,
0.375,2596,0.343617,0.083688,,
0.491071,2597,0.481387,0.019720163,,
0.553571,2598,0.548586,0.009005168,,
0.767857,2599,0.772354,0.005856559,,
0.339286,2600,0.431583,0.272033034,,
0.571429,2601,0.611195,0.069590448,,
0.723214,2602,0.678047,0.06245316,,
0.669643,2603,0.680472,0.016171303,,
0.616071,2604,0.641417,0.041141362,,
0.25,2605,0.239609,0.041564,,
0.616071,2606,0.617001,0.001509566,,
0.705357,2607,0.68696,0.026081828,,
0.723214,2608,0.662923,0.083365366,,
0.508929,2609,0.507982,0.00186077,,
0.526786,2610,0.517184,0.018227516,,
0.669643,2611,0.657246,0.018512849,,
0.276786,2612,0.57692,1.084353977,,
0.5,2613,0.501411,0.002822,,
0.330357,2614,0.49146,0.487663346,,
0.714286,2615,0.716856,0.003597999,,
0.535714,2616,0.549217,0.025205613,,
0.660714,2617,0.694665,0.05138532,,
0.571429,2618,0.581836,0.018212236,,
0.723214,2619,0.632305,0.125701383,,
0.598214,2620,0.641964,0.073134363,,
0.508929,2621,0.49922,0.019077317,,
0.544643,2622,0.544584,0.000108328,,
0.598214,2623,0.597682,0.000889314,,
0.473214,2624,0.460653,0.026544016,,
0.517857,2625,0.517743,0.000220138,,
0.571429,2626,0.536757,0.060675954,,
0.526786,2627,0.404101,0.232893433,,
0.598214,2628,0.591207,0.0117132,,
0.571429,2629,0.564747,0.011693491,,
0.482143,2630,0.47906,0.006394368,,
0.446429,2631,0.434234,0.027316774,,
0.464286,2632,0.459491,0.010327686,,
0.223214,2633,0.215034,0.036646447,,
0.678571,2634,0.679882,0.001932001,,
0.669643,2635,0.676822,0.010720638,,
0.383929,2636,0.370286,0.035535216,,
0.553571,2637,0.564374,0.019515112,,
0.598214,2638,0.604039,0.009737318,,
0.330357,2639,0.343617,0.040138396,,
0.464286,2640,0.493676,0.0633015,,
0.330357,2641,0.343617,0.040138396,,
0.616071,2642,0.654627,0.062583696,,
0.633929,2643,0.585194,0.076877695,,
0.642857,2644,0.64042,0.00379089,,
0.580357,2645,0.520086,0.103851595,,
0.625,2646,0.605936,0.0305024,,
0.651786,2647,0.659379,0.011649529,,
0.625,2648,0.611905,0.020952,,
0.607143,2649,0.596467,0.017583996,,
0.410714,2650,0.443925,0.080861621,,
0.5,2651,0.505108,0.010216,,
0.330357,2652,0.343617,0.040138396,,
0.357143,2653,0.343617,0.037872785,,
0.482143,2654,0.475991,0.0127597,,
0.383929,2655,0.506975,0.320491549,,
0.473214,2656,0.466257,0.014701594,,
0.517857,2657,0.518664,0.001558345,,
0.633929,2658,0.701553,0.106674407,,
0.535714,2659,0.532258,0.006451203,,
0.464286,2660,0.469396,0.011006147,,
0.428571,2661,0.577589,0.347709014,,
0.401786,2662,0.393822,0.019821497,,
0.633929,2663,0.626638,0.011501288,,
0.508929,2664,0.512362,0.006745538,,
0.517857,2665,0.50937,0.016388694,,
0.696429,2666,0.688498,0.011388096,,
0.473214,2667,0.457879,0.032406057,,
0.633929,2668,0.591592,0.066785082,,
0.446429,2669,0.410452,0.080588403,,
0.741071,2670,0.633044,0.145771458,,
0.348214,2671,0.384246,0.103476598,,
0.705357,2672,0.706755,0.001981975,,
0.642857,2673,0.70044,0.089573575,,
0.616071,2674,0.616347,0.000448,,
0.642857,2675,0.638634,0.006569113,,
0.642857,2676,0.661331,0.02873734,,
0.491071,2677,0.489426,0.003349821,,
0.348214,2678,0.343617,0.013201652,,
0.642857,2679,0.546886,0.149288255,,
0.669643,2680,0.668025,0.002416213,,
0.419643,2681,0.469963,0.119911449,,
0.696429,2682,0.631429,0.093333276,,
0.473214,2683,0.46578,0.015709594,,
0.366071,2684,0.348839,0.047072836,,
0.625,2685,0.626193,0.0019088,,
0.508929,2686,0.503579,0.010512272,,
0.339286,2687,0.34322,0.011594938,,
0.633929,2688,0.677489,0.06871432,,
0.544643,2689,0.537423,0.01325639,,
0.6875,2690,0.692826,0.007746909,,
0.642857,2691,0.548258,0.147154033,,
0.571429,2692,0.424002,0.257997057,,
0.258929,2693,0.46733,0.804857702,,
0.589286,2694,0.627692,0.065173787,,
0.535714,2695,0.535328,0.000720534,,
0.705357,2696,0.704293,0.001508456,,
0.464286,2697,0.458846,0.011716916,,
0.491071,2698,0.494985,0.007970334,,
0.544643,2699,0.542315,0.00427436,,
0.258929,2700,0.293251,0.132553712,,
0.428571,2701,0.422296,0.014641681,,
0.714286,2702,0.724691,0.014566994,,
0.482143,2703,0.532131,0.103678784,,
0.535714,2704,0.564987,0.054642962,,
0.696429,2705,0.64353,0.075957492,,
0.419643,2706,0.505342,0.204218824,,
0.446429,2707,0.415378,0.069554173,,
0.625,2708,0.628656,0.0058496,,
0.375,2709,0.35492,0.053546667,,
0.616071,2710,0.602365,0.022247436,,
0.803571,2711,0.618527,0.230277101,,
0.392857,2712,0.4089,0.040836742,,
0.348214,2713,0.337268,0.031434692,,
0.428571,2714,0.56413,0.31630465,,
0.625,2715,0.614437,0.0169008,,
0.5,2716,0.418193,0.163614,,
0.5,2717,0.498594,0.002812,,
0.482143,2718,0.564795,0.17142632,,
0.5,2719,0.504657,0.009314,,
0.651786,2720,0.692539,0.062525123,,
0.625,2721,0.615208,0.0156672,,
0.633929,2722,0.638262,0.00683515,,
0.589286,2723,0.607019,0.030092349,,
0.392857,2724,0.387376,0.013951641,,
