0.544643,3084,0.543174,
0.6875,3086,0.694668,
0.535714,3085,0.536941,
0.508929,3087,0.500794,
0.767857,3088,0.780667,
0.633929,3089,0.632686,
0.553571,3090,0.560742,
0.5,3091,0.514805,
0.535714,3092,0.514784,
0.669643,3093,0.670771,
0.642857,3094,0.637103,
0.598214,3095,0.596844,
0.580357,3096,0.589606,
0.669643,3097,0.651804,
0.714286,3098,0.717492,
0.526786,3099,0.515267,
0.794643,3100,0.790209,
0.642857,3101,0.604107,
0.410714,3102,0.394238,
0.580357,3103,0.580705,
0.383929,3104,0.361556,
0.580357,3106,0.576162,
0.651786,3105,0.662533,
0.642857,3107,0.652075,
0.276786,3108,0.270078,
0.6875,3109,0.688831,
0.482143,3110,0.528327,
0.607143,3111,0.602533,
0.794643,3112,0.76237,
0.705357,3113,0.707691,
0.3125,3114,0.299779,
0.455357,3116,0.454386,
0.651786,3115,0.662524,
0.598214,3117,0.583471,
0.526786,3118,0.525476,
0.392857,3119,0.37578,
0.642857,3121,0.642992,
0.651786,3120,0.655484,
0.517857,3122,0.518265,
0.508929,3123,0.490122,
0.428571,3124,0.447987,
0.491071,3125,0.488697,
0.544643,3126,0.534854,
0.491071,3127,0.482967,
0.491071,3128,0.490888,
0.607143,3129,0.613217,
0.491071,3130,0.488209,
0.571429,3131,0.571132,
0.580357,3132,0.574457,
0.616071,3133,0.619648,
0.642857,3134,0.646179,
0.526786,3135,0.518775,
0.473214,3136,0.509329,
0.616071,3137,0.61886,
0.535714,3138,0.554896,
0.625,3139,0.604136,
0.6875,3140,0.624758,
0.303571,3141,0.306609,
0.473214,3142,0.48278,
0.848214,3143,0.855579,
0.660714,3144,0.661503,
0.446429,3145,0.409289,
0.526786,3146,0.517542,
0.464286,3147,0.457527,
0.616071,3148,0.611579,
0.553571,3149,0.501003,
0.669643,3150,0.67167,
0.669643,3151,0.623263,
0.6875,3153,0.687456,
0.401786,3152,0.39763,
0.482143,3154,0.479303,
0.526786,3156,0.530158,
0.616071,3155,0.621103,
0.526786,3157,0.534808,
0.705357,3158,0.694477,
0.473214,3159,0.466888,
0.535714,3160,0.563629,
0.714286,3161,0.712069,
0.758929,3162,0.762731,
0.5,3163,0.492955,
0.553571,3164,0.54107,
0.589286,3165,0.600702,
0.446429,3166,0.432822,
0.580357,3167,0.547564,
0.616071,3168,0.614168,
0.580357,3169,0.575701,
0.6875,3170,0.6867,
0.660714,3171,0.607721,
0.517857,3172,0.514735,
0.553571,3173,0.555266,
0.544643,3174,0.522483,
0.571429,3175,0.568233,
0.526786,3176,0.520207,
0.767857,3177,0.706929,
0.401786,3178,0.386176,
0.428571,3179,0.431406,
0.616071,3180,0.623328,
0.6875,3181,0.688188,
0.535714,3182,0.532757,
0.607143,3183,0.610485,
0.419643,3184,0.440627,
0.553571,3185,0.555636,
0.571429,3186,0.568136,
0.642857,3187,0.636313,
0.482143,3189,0.509387,
0.5625,3188,0.56048,
0.571429,3190,0.559398,
0.651786,3191,0.659376,
0.660714,3192,0.680562,
0.410714,3193,0.410794,
0.526786,3195,0.515246,
0.473214,3194,0.468209,
0.491071,3196,0.475206,
0.4375,3197,0.423268,
0.633929,3198,0.629407,
0.482143,3199,0.478195,
0.678571,3200,0.617013,
0.455357,3201,0.472396,
0.392857,3202,0.377249,
0.616071,3203,0.617041,
0.598214,3204,0.60875,
0.633929,3205,0.634837,
0.5625,3206,0.554085,
0.285714,3207,0.267278,
0.267857,3208,0.270632,
0.660714,3209,0.667034,
0.526786,3210,0.529756,
0.375,3211,0.382655,
0.544643,3212,0.543066,
0.625,3213,0.631705,
0.285714,3214,0.289303,
0.491071,3215,0.492555,
0.589286,3216,0.597496,
0.517857,3217,0.509541,
0.705357,3218,0.677346,
0.535714,3219,0.538344,
0.616071,3220,0.613905,
0.544643,3221,0.533839,
0.482143,3222,0.480729,
0.526786,3223,0.522391,
0.544643,3224,0.563392,
0.580357,3225,0.588825,
0.482143,3226,0.474519,
0.758929,3227,0.766884,
0.383929,3228,0.384201,
0.517857,3229,0.515546,
0.553571,3230,0.600634,
0.580357,3231,0.582406,
0.580357,3232,0.583078,
0.651786,3233,0.642964,
0.651786,3234,0.670553,
0.571429,3235,0.588091,
0.133929,3236,0.124565,
0.526786,3237,0.536559,
0.678571,3238,0.677523,
0.598214,3239,0.589426,
0.9375,3240,0.949996,
0.482143,3242,0.474235,
0.660714,3241,0.668488,
0.598214,3243,0.59899,
0.392857,3245,0.402592,
0.732143,3244,0.764076,
0.428571,3246,0.420369,
0.660714,3248,0.59508,
0.544643,3247,0.551087,
0.642857,3249,0.634554,
0.767857,3251,0.7722,
0.508929,3250,0.519078,
0.357143,3252,0.343617,
0.428571,3253,0.430666,
0.535714,3254,0.534088,
0.276786,3255,0.270516,
0.696429,3257,0.708041,
0.535714,3256,0.535806,
0.616071,3258,0.606795,
0.455357,3260,0.439177,
0.714286,3259,0.709909,
0.491071,3261,0.502083,
0.535714,3262,0.531622,
0.517857,3263,0.516661,
0.4375,3264,0.432205,
0.482143,3265,0.470364,
0.383929,3266,0.40497,
0.4375,3267,0.42858,
0.803571,3268,0.824112,
0.633929,3270,0.618318,
0.410714,3271,0.41214,
0.678571,3269,0.682297,
0.473214,3272,0.480654,
0.633929,3273,0.647114,
0.607143,3274,0.638473,
0.330357,3275,0.34988,
0.669643,3277,0.688678,
0.508929,3276,0.505397,
0.580357,3278,0.547696,
0.508929,3279,0.505985,
0.696429,3281,0.687781,
0.491071,3280,0.501952,
0.598214,3283,0.59563,
0.348214,3282,0.343617,
0.625,3284,0.671625,
0.580357,3285,0.591981,
0.392857,3287,0.397367,
0.526786,3286,0.523001,
0.348214,3289,0.343617,
0.607143,3288,0.591089,
0.214286,3290,0.222679,
0.455357,3291,0.455408,
0.491071,3292,0.487371,
0.321429,3293,0.312549,
0.526786,3294,0.526367,
0.553571,3295,0.558655,
0.669643,3296,0.658565,
0.633929,3297,0.622285,
0.535714,3298,0.533545,
0.4375,3299,0.435343,
0.857143,3300,0.876502,
0.580357,3301,0.585269,
0.580357,3302,0.573948,
0.401786,3303,0.381016,
0.4375,3304,0.43954,
0.732143,3305,0.788093,
0.446429,3307,0.446299,
0.428571,3306,0.427469,
0.598214,3308,0.599234,
0.633929,3309,0.634284,
0.607143,3310,0.611033,
0.428571,3311,0.415156,
0.446429,3312,0.455444,
0.633929,3313,0.629692,
0.660714,3314,0.654105,
0.455357,3316,0.41295,
0.723214,3315,0.72478,
0.616071,3317,0.555837,
0.616071,3318,0.608466,
0.625,3319,0.618563,
0.517857,3320,0.480163,
0.357143,3321,0.342049,
0.508929,3322,0.507078,
0.723214,3323,0.711219,
0.517857,3324,0.511096,
0.383929,3325,0.368108,
0.625,3326,0.569879,
0.5,3327,0.493006,
0.651786,3329,0.645721,
0.723214,3328,0.731731,
0.508929,3330,0.535533,
0.651786,3331,0.648803,
0.589286,3333,0.575184,
0.571429,3332,0.567169,
0.491071,3334,0.478022,
0.535714,3335,0.529102,
0.401786,3336,0.427901,
0.633929,3337,0.634673,
0.526786,3338,0.504094,
0.633929,3339,0.62918,
0.428571,3340,0.429846,
0.669643,3342,0.677594,
0.589286,3341,0.584014,
0.4375,3343,0.43786,
0.5625,3344,0.616336,
0.526786,3345,0.52726,
0.660714,3346,0.678157,
0.4375,3347,0.463356,
0.553571,3348,0.546343,
0.544643,3349,0.539913,
0.464286,3350,0.457183,
0.651786,3351,0.664077,
0.660714,3352,0.668247,
0.517857,3353,0.514874,
0.589286,3354,0.586119,
0.571429,3355,0.576096,
0.580357,3356,0.570448,
0.517857,3357,0.471671,
0.571429,3358,0.558463,
0.508929,3359,0.526245,
0.535714,3361,0.530816,
0.5,3360,0.49347,
0.741071,3362,0.749619,
0.544643,3363,0.540395,
0.517857,3364,0.515947,
0.544643,3365,0.553759,
0.633929,3366,0.652344,
0.580357,3367,0.555645,
0.589286,3368,0.576812,
0.544643,3370,0.534381,
0.491071,3369,0.525366,
0.455357,3371,0.457825,
0.660714,3372,0.667706,
0.392857,3373,0.386364,
0.446429,3374,0.436265,
0.508929,3375,0.509695,
0.607143,3376,0.588624,
0.714286,3378,0.710678,
0.767857,3377,0.729852,
0.508929,3379,0.529124,
0.526786,3380,0.518345,
0.410714,3381,0.403231,
0.473214,3382,0.465057,
0.580357,3384,0.602981,
0.392857,3383,0.392588,
0.785714,3385,0.787189,
0.723214,3386,0.717045,
0.714286,3387,0.658055,
0.767857,3388,0.774061,
0.553571,3389,0.554749,
0.571429,3390,0.586827,
0.491071,3391,0.47601,
0.544643,3392,0.54629,
0.544643,3393,0.538733,
0.607143,3394,0.601348,
0.321429,3395,0.343617,
0.526786,3396,0.509467,
0.535714,3397,0.520682,
0.723214,3398,0.715784,
0.625,3399,0.622514,
0.178571,3400,0.187026,
0.4375,3401,0.423385,
0.803571,3402,0.775127,
0.455357,3403,0.481305,
0.4375,3405,0.44623,
0.5625,3404,0.554311,
0.535714,3406,0.535168,
0.4375,3407,0.404168,
0.464286,3408,0.478121,
0.392857,3409,0.383445,
0.651786,3410,0.630944,
0.446429,3411,0.432272,
0.455357,3412,0.440704,
0.598214,3413,0.590483,
0.544643,3415,0.534983,
0.4375,3414,0.415682,
0.419643,3416,0.412454,
0.366071,3418,0.343617,
0.526786,3417,0.521721,
0.482143,3419,0.479804,
0.598214,3420,0.612201,
0.4375,3421,0.422465,
0.571429,3422,0.627095,
0.633929,3424,0.634369,
0.6875,3423,0.689374,
0.616071,3425,0.612514,
0.553571,3426,0.543355,
0.383929,3427,0.363628,
0.5625,3428,0.570799,
0.446429,3429,0.438729,
0.205357,3430,0.203065,
0.678571,3431,0.705388,
0.473214,3433,0.463908,
0.482143,3432,0.507546,
0.607143,3434,0.609372,
0.848214,3435,0.855373,
0.669643,3436,0.66401,
0.651786,3437,0.661157,
0.589286,3438,0.600011,
0.589286,3440,0.58698,
0.75,3439,0.750312,
0.678571,3441,0.691658,
0.651786,3442,0.633858,
0.598214,3443,0.592764,
0.473214,3444,0.470594,
0.660714,3445,0.647626,
0.464286,3446,0.454416,
0.482143,3447,0.480051,
0.705357,3448,0.712651,
0.6875,3449,0.685214,
0.607143,3450,0.604768,
0.589286,3451,0.585332,
0.473214,3452,0.464158,
0.75,3453,0.766374,
0.482143,3454,0.473992,
0.535714,3455,0.544688,
0.4375,3456,0.444464,
0.714286,3457,0.648698,
0.642857,3458,0.650306,
0.696429,3459,0.687071,
0.473214,3460,0.441383,
0.651786,3462,0.646493,
0.517857,3461,0.518286,
0.205357,3463,0.196911,
0.607143,3464,0.612048,
0.598214,3465,0.59934,
0.544643,3466,0.542968,
0.651786,3468,0.653351,
0.410714,3467,0.445363,
0.714286,3469,0.711138,
0.535714,3471,0.535733,
0.625,3470,0.614112,
0.589286,3472,0.581874,
0.741071,3473,0.776681,
0.508929,3474,0.504809,
0.6875,3475,0.689194,
0.383929,3476,0.394876,
0.285714,3477,0.280783,
0.669643,3478,0.659419,
0.535714,3479,0.515682,
0.544643,3480,0.536641,
0.4375,3481,0.432344,
0.723214,3483,0.720531,
0.589286,3484,0.597408,
0.598214,3482,0.585987,
0.428571,3485,0.408974,
0.580357,3487,0.563202,
0.6875,3486,0.670792,
0.455357,3488,0.452297,
0.589286,3489,0.558489,
0.651786,3490,0.655148,
0.482143,3491,0.517409,
0.482143,3493,0.530068,
0.535714,3492,0.535813,
0.616071,3494,0.621703,
0.491071,3495,0.51013,
0.410714,3496,0.423527,
0.508929,3497,0.495506,
0.5625,3498,0.557358,
0.517857,3499,0.50917,
0.419643,3500,0.414172,
0.678571,3501,0.677119,
0.508929,3502,0.502253,
0.5,3503,0.494691,
0.705357,3505,0.662522,
0.473214,3504,0.465864,
0.508929,3506,0.522005,
0.526786,3507,0.530236,
0.428571,3509,0.460254,
0.526786,3508,0.559494,
0.366071,3510,0.343617,
0.508929,3511,0.539086,
0.303571,3512,0.301053,
0.8125,3513,0.812314,
0.794643,3514,0.813036,
0.482143,3515,0.482313,
0.5,3516,0.486678,
0.517857,3517,0.510724,
0.473214,3518,0.475829,
0.285714,3519,0.280214,
0.633929,3520,0.593214,
0.678571,3521,0.679594,
0.392857,3522,0.371467,
0.366071,3523,0.362674,
0.526786,3524,0.525512,
0.491071,3525,0.480956,
0.419643,3526,0.443941,
0.651786,3527,0.632814,
0.455357,3528,0.446493,
0.491071,3529,0.468792,
0.517857,3530,0.534674,
0.321429,3531,0.337307,
0.401786,3532,0.396352,
0.232143,3533,0.252677,
0.633929,3534,0.646618,
0.580357,3535,0.582158,
0.294643,3536,0.291033,
0.526786,3537,0.550839,
0.473214,3538,0.474046,
0.625,3539,0.627271,
0.821429,3540,0.82539,
0.348214,3541,0.343617,
0.598214,3542,0.598205,
0.678571,3543,0.67873,
0.767857,3544,0.778389,
0.616071,3545,0.60819,
0.330357,3546,0.343617,
0.419643,3547,0.415446,
0.616071,3548,0.635555,
0.535714,3549,0.529682,
0.491071,3550,0.467439,
0.6875,3551,0.692922,
0.75,3552,0.741628,
0.580357,3553,0.584903,
0.401786,3554,0.387766,
0.696429,3555,0.663222,
0.678571,3556,0.645765,
0.633929,3557,0.630647,
0.776786,3558,0.784937,
0.491071,3559,0.485996,
0.651786,3560,0.657989,
0.241071,3561,0.238732,
0.491071,3562,0.490483,
0.455357,3563,0.449657,
0.607143,3564,0.606945,
0.544643,3565,0.558478,
0.446429,3566,0.451028,
0.517857,3567,0.514891,
0.625,3568,0.600949,
0.5,3569,0.492503,
0.678571,3570,0.678267,
0.517857,3571,0.544449,
0.473214,3572,0.500372,
0.705357,3573,0.711038,
0.553571,3574,0.559841,
0.669643,3575,0.6631,
0.758929,3576,0.769606,
0.625,3577,0.622316,
0.607143,3578,0.60703,
0.5,3579,0.502065,
0.366071,3580,0.353625,
0.741071,3581,0.750517,
0.410714,3582,0.440417,
0.598214,3583,0.600812,
0.5625,3584,0.564097,
0.419643,3585,0.41683,
0.5625,3586,0.549754,
0.535714,3587,0.541488,
0.5625,3588,0.562461,
0.383929,3589,0.376103,
0.4375,3590,0.445038,
0.5625,3591,0.5493,
0.642857,3592,0.64365,
0.651786,3593,0.656408,
0.482143,3594,0.475911,
0.473214,3595,0.469892,
0.5,3596,0.489666,
0.482143,3597,0.453192,
0.580357,3598,0.57533,
0.276786,3599,0.272558,
0.794643,3600,0.811256,
0.285714,3601,0.284479,
0.660714,3602,0.66526,
0.482143,3603,0.484687,
0.294643,3604,0.295297,
0.205357,3605,0.205258,
0.678571,3606,0.668964,
0.4375,3607,0.429799,
0.482143,3608,0.486739,
0.678571,3609,0.676001,
0.5,3610,0.510154,
0.392857,3611,0.377059,
0.526786,3612,0.523961,
0.741071,3613,0.741865,
0.616071,3614,0.606319,
0.625,3615,0.625532,
0.589286,3616,0.575376,
0.580357,3617,0.560153,
0.580357,3618,0.580242,
0.705357,3619,0.702096,
0.571429,3620,0.57491,
0.821429,3621,0.824157,
0.339286,3622,0.343617,
0.6875,3623,0.689224,
0.553571,3624,0.540582,
0.526786,3625,0.515172,
0.4375,3626,0.432452,
0.660714,3627,0.658084,
0.375,3628,0.375075,
0.544643,3629,0.558818,
0.776786,3630,0.791195,
0.767857,3632,0.772312,
0.25,3631,0.241459,
0.5625,3633,0.560602,
0.517857,3634,0.514003,
0.598214,3635,0.603078,
0.553571,3636,0.562214,
0.642857,3637,0.644294,
0.392857,3638,0.388851,
0.8125,3639,0.815674,
0.241071,3640,0.229475,
0.633929,3641,0.630816,
0.535714,3642,0.526286,
0.508929,3644,0.51447,
0.482143,3643,0.51868,
0.5625,3645,0.582424,
0.651786,3646,0.659606,
0.660714,3647,0.666968,
0.714286,3648,0.715502,
0.633929,3650,0.624804,
0.651786,3649,0.649416,
0.642857,3651,0.642005,
0.5625,3652,0.561886,
0.464286,3653,0.472132,
0.785714,3654,0.793587,
0.553571,3655,0.557624,
0.660714,3656,0.633264,
0.616071,3657,0.617147,
0.625,3658,0.606799,
0.5,3660,0.500232,
0.696429,3659,0.695446,
0.857143,3661,0.871415,
0.526786,3662,0.528725,
0.633929,3663,0.638747,
0.526786,3664,0.53243,
0.553571,3665,0.522227,
0.160714,3666,0.146192,
0.660714,3667,0.658349,
0.732143,3669,0.753885,
0.1875,3668,0.201226,
0.571429,3670,0.57246,
0.491071,3671,0.485347,
0.580357,3672,0.631531,
0.669643,3673,0.631262,
0.526786,3674,0.522477,
0.598214,3675,0.597988,
0.580357,3676,0.573563,
0.455357,3677,0.453923,
0.642857,3678,0.63955,
0.553571,3679,0.552119,
0.428571,3680,0.423619,
0.517857,3681,0.512188,
0.6875,3682,0.685554,
0.473214,3684,0.467849,
0.375,3683,0.378432,
0.464286,3685,0.453545,
0.5625,3687,0.559238,
0.6875,3686,0.684905,
0.5,3688,0.510088,
0.544643,3689,0.535157,
0.75,3690,0.740984,
0.321429,3691,0.302652,
0.5,3692,0.482695,
0.571429,3693,0.532961,
0.580357,3694,0.585645,
0.642857,3695,0.642697,
0.571429,3696,0.531135,
0.589286,3697,0.586897,
0.357143,3698,0.34338,
0.544643,3699,0.54208,
0.491071,3700,0.504993,
