0.544643,3084,0.542883,
0.535714,3085,0.535886,
0.6875,3086,0.682612,
0.508929,3087,0.502315,
0.767857,3088,0.771183,
0.633929,3089,0.631056,
0.553571,3090,0.505662,
0.5,3091,0.521649,
0.535714,3092,0.527113,
0.669643,3093,0.677618,
0.598214,3095,0.597376,
0.642857,3094,0.606369,
0.580357,3096,0.585611,
0.714286,3098,0.70579,
0.669643,3097,0.658464,
0.526786,3099,0.522162,
0.794643,3100,0.796606,
0.642857,3101,0.63593,
0.410714,3102,0.413753,
0.580357,3103,0.581417,
0.651786,3105,0.646,
0.383929,3104,0.375745,
0.580357,3106,0.578653,
0.642857,3107,0.647432,
0.276786,3108,0.27029,
0.6875,3109,0.690808,
0.607143,3111,0.601075,
0.482143,3110,0.45681,
0.794643,3112,0.789309,
0.705357,3113,0.706907,
0.3125,3114,0.303521,
0.651786,3115,0.65582,
0.455357,3116,0.451792,
0.598214,3117,0.592276,
0.526786,3118,0.530075,
0.392857,3119,0.381043,
0.651786,3120,0.649551,
0.642857,3121,0.638302,
0.508929,3123,0.508493,
0.517857,3122,0.509679,
0.428571,3124,0.452279,
0.491071,3125,0.482775,
0.544643,3126,0.559362,
0.491071,3127,0.487243,
0.491071,3128,0.492526,
0.491071,3130,0.484911,
0.607143,3129,0.612278,
0.571429,3131,0.559144,
0.580357,3132,0.583924,
0.616071,3133,0.62853,
0.642857,3134,0.64558,
0.473214,3136,0.504542,
0.526786,3135,0.523378,
0.616071,3137,0.616228,
0.535714,3138,0.504943,
0.625,3139,0.608779,
0.6875,3140,0.594062,
0.303571,3141,0.312917,
0.473214,3142,0.471742,
0.848214,3143,0.856423,
0.660714,3144,0.666062,
0.526786,3146,0.519347,
0.446429,3145,0.40038,
0.464286,3147,0.457625,
0.553571,3149,0.507279,
0.616071,3148,0.616861,
0.669643,3150,0.68064,
0.669643,3151,0.686921,
0.401786,3152,0.399978,
0.6875,3153,0.686239,
0.482143,3154,0.4824,
0.616071,3155,0.615326,
0.526786,3156,0.519612,
0.526786,3157,0.535886,
0.705357,3158,0.689513,
0.473214,3159,0.476737,
0.535714,3160,0.495831,
0.714286,3161,0.715534,
0.758929,3162,0.764393,
0.5,3163,0.489248,
0.553571,3164,0.549343,
0.589286,3165,0.599622,
0.446429,3166,0.429456,
0.580357,3167,0.560614,
0.616071,3168,0.628002,
0.580357,3169,0.579731,
0.6875,3170,0.677846,
0.660714,3171,0.689633,
0.517857,3172,0.527445,
0.553571,3173,0.551112,
0.544643,3174,0.546323,
0.571429,3175,0.568644,
0.526786,3176,0.51785,
0.767857,3177,0.706275,
0.401786,3178,0.398943,
0.616071,3180,0.618072,
0.428571,3179,0.426998,
0.6875,3181,0.690553,
0.535714,3182,0.548352,
0.607143,3183,0.604703,
0.419643,3184,0.442927,
0.553571,3185,0.548272,
0.571429,3186,0.573375,
0.642857,3187,0.638161,
0.5625,3188,0.568685,
0.482143,3189,0.408695,
0.571429,3190,0.561923,
0.651786,3191,0.646007,
0.660714,3192,0.641916,
0.410714,3193,0.41529,
0.473214,3194,0.480316,
0.491071,3196,0.514172,
0.526786,3195,0.49791,
0.4375,3197,0.423944,
0.633929,3198,0.640672,
0.482143,3199,0.485131,
0.678571,3200,0.668574,
0.455357,3201,0.450429,
0.392857,3202,0.391291,
0.616071,3203,0.609163,
0.598214,3204,0.600794,
0.633929,3205,0.636837,
0.5625,3206,0.535886,
0.267857,3208,0.391287,
0.285714,3207,0.276349,
0.660714,3209,0.666472,
0.526786,3210,0.568791,
0.375,3211,0.390325,
0.544643,3212,0.536218,
0.625,3213,0.6145,
0.285714,3214,0.278524,
0.491071,3215,0.482299,
0.589286,3216,0.54804,
0.517857,3217,0.535886,
0.705357,3218,0.682958,
0.535714,3219,0.537539,
0.616071,3220,0.615066,
0.544643,3221,0.535886,
0.482143,3222,0.48184,
0.526786,3223,0.535886,
0.544643,3224,0.582249,
0.580357,3225,0.578754,
0.758929,3227,0.770235,
0.482143,3226,0.474649,
0.383929,3228,0.375436,
0.517857,3229,0.513433,
0.553571,3230,0.62823,
0.580357,3231,0.588426,
0.651786,3233,0.649888,
0.580357,3232,0.584268,
0.651786,3234,0.661419,
0.571429,3235,0.55,
0.133929,3236,0.106229,
0.526786,3237,0.519989,
0.678571,3238,0.680676,
0.598214,3239,0.604747,
0.9375,3240,0.950481,
0.660714,3241,0.669449,
0.482143,3242,0.462823,
0.598214,3243,0.609846,
0.732143,3244,0.746303,
0.392857,3245,0.395745,
0.428571,3246,0.419497,
0.544643,3247,0.536606,
0.660714,3248,0.612475,
0.642857,3249,0.652091,
0.508929,3250,0.535886,
0.767857,3251,0.776758,
0.357143,3252,0.372317,
0.428571,3253,0.430398,
0.535714,3254,0.537377,
0.276786,3255,0.271525,
0.535714,3256,0.539482,
0.696429,3257,0.686289,
0.616071,3258,0.608519,
0.714286,3259,0.716864,
0.455357,3260,0.447479,
0.491071,3261,0.491677,
0.535714,3262,0.535886,
0.517857,3263,0.514167,
0.4375,3264,0.414736,
0.482143,3265,0.476227,
0.383929,3266,0.413646,
0.803571,3268,0.817865,
0.4375,3267,0.437571,
0.678571,3269,0.682602,
0.633929,3270,0.622222,
0.410714,3271,0.474716,
0.473214,3272,0.461492,
0.607143,3274,0.641276,
0.633929,3273,0.636838,
0.330357,3275,0.364391,
0.508929,3276,0.508681,
0.669643,3277,0.702865,
0.580357,3278,0.572945,
0.491071,3280,0.510508,
0.508929,3279,0.511058,
0.696429,3281,0.669119,
0.348214,3282,0.335202,
0.625,3284,0.759785,
0.598214,3283,0.591205,
0.580357,3285,0.581544,
0.526786,3286,0.535886,
0.392857,3287,0.449474,
0.607143,3288,0.597544,
0.348214,3289,0.336405,
0.214286,3290,0.193787,
0.455357,3291,0.446042,
0.491071,3292,0.49034,
0.321429,3293,0.314467,
0.526786,3294,0.462655,
0.553571,3295,0.55864,
0.669643,3296,0.657426,
0.633929,3297,0.626269,
0.4375,3299,0.443008,
0.535714,3298,0.535886,
0.857143,3300,0.867314,
0.580357,3301,0.582969,
0.580357,3302,0.578676,
0.401786,3303,0.385925,
0.4375,3304,0.428439,
0.732143,3305,0.750039,
0.428571,3306,0.426504,
0.446429,3307,0.438335,
0.598214,3308,0.599528,
0.633929,3309,0.647682,
0.607143,3310,0.607976,
0.428571,3311,0.420246,
0.446429,3312,0.445148,
0.633929,3313,0.626576,
0.660714,3314,0.657542,
0.723214,3315,0.71512,
0.455357,3316,0.440162,
0.616071,3317,0.565245,
0.616071,3318,0.625595,
0.625,3319,0.635252,
0.517857,3320,0.475415,
0.357143,3321,0.345502,
0.508929,3322,0.504448,
0.723214,3323,0.725185,
0.517857,3324,0.520955,
0.383929,3325,0.376048,
0.625,3326,0.478956,
0.5,3327,0.498732,
0.723214,3328,0.727412,
0.508929,3330,0.528651,
0.651786,3329,0.643574,
0.651786,3331,0.653687,
0.589286,3333,0.547562,
0.571429,3332,0.575999,
0.491071,3334,0.489943,
0.535714,3335,0.535886,
0.401786,3336,0.417252,
0.633929,3337,0.630433,
0.526786,3338,0.512283,
0.633929,3339,0.627099,
0.428571,3340,0.430082,
0.589286,3341,0.575398,
0.4375,3343,0.434139,
0.669643,3342,0.676471,
0.5625,3344,0.631524,
0.526786,3345,0.520444,
0.660714,3346,0.659185,
0.4375,3347,0.480282,
0.553571,3348,0.547988,
0.544643,3349,0.542958,
0.464286,3350,0.458924,
0.651786,3351,0.651234,
0.660714,3352,0.662589,
0.517857,3353,0.514599,
0.571429,3355,0.56161,
0.589286,3354,0.579074,
0.580357,3356,0.561548,
0.571429,3358,0.576188,
0.517857,3357,0.537256,
0.508929,3359,0.574119,
0.5,3360,0.498105,
0.741071,3362,0.758748,
0.535714,3361,0.538471,
0.544643,3363,0.539141,
0.517857,3364,0.528804,
0.544643,3365,0.535886,
0.633929,3366,0.643793,
0.589286,3368,0.596438,
0.580357,3367,0.484258,
0.491071,3369,0.526701,
0.544643,3370,0.536174,
0.455357,3371,0.454255,
0.660714,3372,0.662874,
0.392857,3373,0.318056,
0.446429,3374,0.440217,
0.508929,3375,0.530307,
0.607143,3376,0.591046,
0.767857,3377,0.749286,
0.714286,3378,0.720323,
0.508929,3379,0.564144,
0.410714,3381,0.406322,
0.526786,3380,0.548226,
0.473214,3382,0.464525,
0.392857,3383,0.387658,
0.580357,3384,0.619826,
0.723214,3386,0.728533,
0.785714,3385,0.79202,
0.714286,3387,0.63511,
0.553571,3389,0.555735,
0.767857,3388,0.771079,
0.571429,3390,0.574029,
0.491071,3391,0.4916,
0.544643,3392,0.535886,
0.544643,3393,0.544916,
0.607143,3394,0.610038,
0.321429,3395,0.326827,
0.526786,3396,0.572207,
0.535714,3397,0.535886,
0.723214,3398,0.718575,
0.625,3399,0.620599,
0.178571,3400,0.163707,
0.4375,3401,0.432056,
0.803571,3402,0.740956,
0.455357,3403,0.464273,
0.5625,3404,0.571497,
0.4375,3405,0.430427,
0.535714,3406,0.535886,
0.4375,3407,0.39784,
0.464286,3408,0.480677,
0.392857,3409,0.390425,
0.446429,3411,0.444577,
0.651786,3410,0.639686,
0.455357,3412,0.443309,
0.598214,3413,0.598895,
0.4375,3414,0.427774,
0.544643,3415,0.540465,
0.419643,3416,0.406204,
0.366071,3418,0.35063,
0.526786,3417,0.545834,
0.482143,3419,0.473234,
0.598214,3420,0.606751,
0.4375,3421,0.429923,
0.571429,3422,0.695516,
0.6875,3423,0.68369,
0.633929,3424,0.629994,
0.616071,3425,0.6062,
0.553571,3426,0.548838,
0.383929,3427,0.365142,
0.5625,3428,0.56369,
0.205357,3430,0.203845,
0.446429,3429,0.437347,
0.678571,3431,0.689137,
0.473214,3433,0.471371,
0.482143,3432,0.523861,
0.607143,3434,0.59289,
0.848214,3435,0.865138,
0.669643,3436,0.660245,
0.651786,3437,0.655418,
0.75,3439,0.71294,
0.589286,3438,0.594709,
0.589286,3440,0.592066,
0.678571,3441,0.675522,
0.651786,3442,0.657836,
0.598214,3443,0.592556,
0.660714,3445,0.669008,
0.473214,3444,0.470675,
0.464286,3446,0.4705,
0.482143,3447,0.463054,
0.705357,3448,0.712053,
0.6875,3449,0.688097,
0.607143,3450,0.60907,
0.589286,3451,0.598027,
0.473214,3452,0.465727,
0.75,3453,0.747033,
0.482143,3454,0.471578,
0.535714,3455,0.539768,
0.4375,3456,0.44005,
0.714286,3457,0.662989,
0.642857,3458,0.64157,
0.696429,3459,0.680057,
0.473214,3460,0.434996,
0.517857,3461,0.51771,
0.651786,3462,0.645473,
0.205357,3463,0.195314,
0.607143,3464,0.608844,
0.598214,3465,0.603358,
0.410714,3467,0.408265,
0.544643,3466,0.574479,
0.651786,3468,0.654903,
0.625,3470,0.619963,
0.714286,3469,0.705553,
0.535714,3471,0.535886,
0.589286,3472,0.581518,
0.741071,3473,0.739678,
0.508929,3474,0.517267,
0.6875,3475,0.692185,
0.383929,3476,0.379593,
0.285714,3477,0.276954,
0.669643,3478,0.671801,
0.544643,3480,0.535886,
0.535714,3479,0.430748,
0.4375,3481,0.432635,
0.723214,3483,0.706845,
0.598214,3482,0.597846,
0.589286,3484,0.605238,
0.428571,3485,0.428368,
0.6875,3486,0.684116,
0.580357,3487,0.580157,
0.455357,3488,0.448546,
0.589286,3489,0.503635,
0.651786,3490,0.641136,
0.482143,3491,0.535886,
0.535714,3492,0.535886,
0.482143,3493,0.535886,
0.616071,3494,0.62184,
0.491071,3495,0.496121,
0.410714,3496,0.403443,
0.508929,3497,0.497418,
0.5625,3498,0.556984,
0.517857,3499,0.516351,
0.419643,3500,0.413571,
0.678571,3501,0.679483,
0.508929,3502,0.512463,
0.5,3503,0.501675,
0.473214,3504,0.470613,
0.705357,3505,0.670973,
0.508929,3506,0.56176,
0.526786,3507,0.535886,
0.526786,3508,0.556294,
0.428571,3509,0.359254,
0.366071,3510,0.340827,
0.508929,3511,0.535886,
0.303571,3512,0.297642,
0.8125,3513,0.809955,
0.794643,3514,0.814166,
0.482143,3515,0.486495,
0.5,3516,0.508298,
0.517857,3517,0.523782,
0.473214,3518,0.463505,
0.285714,3519,0.288868,
0.633929,3520,0.518551,
0.678571,3521,0.680764,
0.392857,3522,0.386312,
0.366071,3523,0.353229,
0.526786,3524,0.538399,
0.491071,3525,0.535886,
0.419643,3526,0.446928,
0.651786,3527,0.650109,
0.455357,3528,0.42959,
0.491071,3529,0.450803,
0.517857,3530,0.438944,
0.321429,3531,0.32597,
0.401786,3532,0.398228,
0.232143,3533,0.286576,
0.633929,3534,0.637832,
0.580357,3535,0.537497,
0.294643,3536,0.286312,
0.526786,3537,0.542958,
0.473214,3538,0.474703,
0.625,3539,0.620656,
0.821429,3540,0.835493,
0.678571,3543,0.688703,
0.348214,3541,0.33432,
0.598214,3542,0.609293,
0.767857,3544,0.773672,
0.330357,3546,0.332781,
0.616071,3545,0.612936,
0.419643,3547,0.408777,
0.535714,3549,0.535886,
0.616071,3548,0.627669,
0.491071,3550,0.458222,
0.6875,3551,0.692552,
0.75,3552,0.741346,
0.580357,3553,0.584758,
0.401786,3554,0.391288,
0.696429,3555,0.622936,
0.678571,3556,0.641262,
0.633929,3557,0.627493,
0.776786,3558,0.78276,
0.491071,3559,0.483592,
0.651786,3560,0.649065,
0.241071,3561,0.224443,
0.491071,3562,0.50159,
0.455357,3563,0.447738,
0.544643,3565,0.549466,
0.607143,3564,0.601083,
0.446429,3566,0.461671,
0.625,3568,0.651644,
0.517857,3567,0.523102,
0.5,3569,0.516745,
0.678571,3570,0.690006,
0.517857,3571,0.556788,
0.473214,3572,0.50375,
0.705357,3573,0.706366,
0.553571,3574,0.558239,
0.669643,3575,0.668381,
0.758929,3576,0.773708,
0.625,3577,0.629372,
0.607143,3578,0.608746,
0.5,3579,0.499293,
0.366071,3580,0.355509,
0.741071,3581,0.74201,
0.410714,3582,0.436991,
0.598214,3583,0.594003,
0.5625,3584,0.543988,
0.419643,3585,0.401996,
0.5625,3586,0.54421,
0.535714,3587,0.535886,
0.5625,3588,0.550965,
0.383929,3589,0.38142,
0.5625,3591,0.553331,
0.4375,3590,0.443514,
0.642857,3592,0.646203,
0.482143,3594,0.472237,
0.651786,3593,0.657822,
0.473214,3595,0.455048,
0.5,3596,0.503216,
0.580357,3598,0.575472,
0.482143,3597,0.466631,
0.276786,3599,0.270517,
0.794643,3600,0.797954,
0.285714,3601,0.258988,
0.660714,3602,0.668745,
0.482143,3603,0.470539,
0.294643,3604,0.294778,
0.205357,3605,0.185489,
0.4375,3607,0.534096,
0.678571,3606,0.677075,
0.482143,3608,0.485323,
0.678571,3609,0.682341,
0.392857,3611,0.390241,
0.5,3610,0.500647,
0.526786,3612,0.52411,
0.741071,3613,0.743736,
0.616071,3614,0.586726,
0.625,3615,0.618608,
0.580357,3617,0.592567,
0.589286,3616,0.590515,
0.580357,3618,0.579705,
0.705357,3619,0.704143,
0.571429,3620,0.575598,
0.821429,3621,0.812102,
0.6875,3623,0.668953,
0.339286,3622,0.334171,
0.553571,3624,0.548447,
0.4375,3626,0.428847,
0.526786,3625,0.505494,
0.660714,3627,0.66991,
0.375,3628,0.370371,
0.544643,3629,0.560456,
0.776786,3630,0.781923,
0.25,3631,0.240446,
0.767857,3632,0.776666,
0.5625,3633,0.56507,
0.517857,3634,0.518204,
0.598214,3635,0.599314,
0.553571,3636,0.555858,
0.642857,3637,0.65272,
0.8125,3639,0.817324,
0.392857,3638,0.389067,
0.241071,3640,0.239234,
0.633929,3641,0.630972,
0.535714,3642,0.541173,
0.482143,3643,0.535886,
0.508929,3644,0.512533,
0.5625,3645,0.558923,
0.651786,3646,0.653293,
0.660714,3647,0.66555,
0.714286,3648,0.712495,
0.651786,3649,0.655494,
0.633929,3650,0.629246,
0.642857,3651,0.654883,
0.5625,3652,0.560485,
0.464286,3653,0.448518,
0.553571,3655,0.5433,
0.785714,3654,0.797193,
0.660714,3656,0.628652,
0.625,3658,0.595146,
0.616071,3657,0.615224,
0.696429,3659,0.706025,
0.5,3660,0.491652,
0.857143,3661,0.869425,
0.526786,3662,0.530163,
0.526786,3664,0.535886,
0.633929,3663,0.645002,
0.553571,3665,0.529541,
0.160714,3666,0.152733,
0.660714,3667,0.659573,
0.1875,3668,0.173376,
0.571429,3670,0.578607,
0.491071,3671,0.486147,
0.732143,3669,0.748983,
0.580357,3672,0.604503,
0.669643,3673,0.650341,
0.526786,3674,0.535886,
0.598214,3675,0.599749,
0.580357,3676,0.577725,
0.455357,3677,0.456786,
0.642857,3678,0.652588,
0.553571,3679,0.5478,
0.428571,3680,0.416196,
0.517857,3681,0.530616,
0.6875,3682,0.681116,
0.375,3683,0.366922,
0.473214,3684,0.464366,
0.464286,3685,0.46206,
0.6875,3686,0.693431,
0.5625,3687,0.56059,
0.5,3688,0.538377,
0.544643,3689,0.535886,
0.75,3690,0.751277,
0.321429,3691,0.322659,
0.5,3692,0.500505,
0.571429,3693,0.553682,
0.642857,3695,0.64203,
0.580357,3694,0.575705,
0.571429,3696,0.553065,
0.589286,3697,0.587883,
0.357143,3698,0.338061,
0.544643,3699,0.542908,
0.491071,3700,0.490046,
