0.598214,2055,0.598847,0.00105815,,
0.625,2056,0.634046,0.0144736,,
0.455357,2057,0.441897,0.029559225,,
0.607143,2058,0.604731,0.003972705,,
0.455357,2059,0.453767,0.003491766,,
0.383929,2060,0.382636,0.00336781,,
0.607143,2061,0.606837,0.000504,,
0.696429,2062,0.694872,0.002235691,,
0.473214,2063,0.464494,0.018427181,,
0.491071,2064,0.58585,0.193004678,,
0.491071,2065,0.492932,0.003789676,,
0.133929,2066,0.120578,0.099687148,,
0.589286,2067,0.588614,0.001140363,,
0.392857,2068,0.54722,0.392924143,,
0.75,2069,0.760643,0.014190667,,
0.482143,2070,0.486986,0.010044738,,
0.660714,2071,0.665455,0.007175571,,
0.589286,2072,0.5926,0.005623755,,
0.946429,2073,0.961896,0.016342483,,
0.366071,2074,0.353165,0.035255456,,
0.758929,2075,0.763417,0.005913597,,
0.625,2076,0.620758,0.0067872,,
0.580357,2077,0.574022,0.010915695,,
0.651786,2078,0.758775,0.164147435,,
0.714286,2079,0.790993,0.107389757,,
0.589286,2080,0.492851,0.163647193,,
0.4375,2081,0.437083,0.000953143,,
0.491071,2082,0.492863,0.003649167,,
0.401786,2083,0.389277,0.031133489,,
0.464286,2084,0.672612,0.448701878,,
0.544643,2085,0.540405,0.007781244,,
0.321429,2086,0.480311,0.494298896,,
0.642857,2087,0.637056,0.00902378,,
0.705357,2088,0.703101,0.00319838,,
0.455357,2089,0.460724,0.011786357,,
0.875,2090,0.815299,0.068229714,,
0.607143,2091,0.614414,0.011975762,,
0.383929,2092,0.397943,0.036501541,,
0.5625,2093,0.562464,6.4E-05,,
0.785714,2094,0.765481,0.0257511,,
0.446429,2095,0.445746,0.001529919,,
0.392857,2096,0.389886,0.007562548,,
0.651786,2097,0.657613,0.008940051,,
0.598214,2098,0.742249,0.24077504,,
0.794643,2099,0.555922,0.30041289,,
0.392857,2100,0.394324,0.003734183,,
0.508929,2101,0.454666,0.106621945,,
0.580357,2102,0.581664,0.002252062,,
0.482143,2103,0.547755,0.136084108,,
0.642857,2104,0.664914,0.034310897,,
0.660714,2105,0.626604,0.051625968,,
0.473214,2106,0.464562,0.018283483,,
0.366071,2107,0.374859,0.024006272,,
0.375,2108,0.352965,0.05876,,
0.473214,2109,0.468167,0.010665365,,
0.5625,2110,0.563213,0.001267556,,
0.482143,2111,0.472978,0.019008883,,
0.607143,2112,0.599449,0.012672468,,
0.678571,2113,0.686651,0.011907376,,
0.473214,2114,0.463064,0.02144907,,
0.8125,2115,0.792342,0.024809846,,
0.678571,2116,0.676829,0.00256716,,
0.660714,2117,0.668884,0.012365411,,
0.732143,2118,0.729009,0.004280585,,
0.696429,2119,0.703935,0.01077784,,
0.589286,2120,0.595853,0.011143995,,
0.491071,2121,0.494945,0.00788888,,
0.4375,2122,0.447372,0.022564571,,
0.642857,2123,0.643399,0.000843111,,
0.5,2124,0.491542,0.016916,,
0.392857,2125,0.38552,0.018676007,,
0.616071,2126,0.598204,0.029001527,,
0.616071,2127,0.606544,0.015464127,,
0.696429,2128,0.693475,0.004241638,,
0.276786,2129,0.481168,0.738411625,,
0.348214,2130,0.340398,0.022445967,,
0.642857,2131,0.641097,0.002737778,,
0.642857,2132,0.656705,0.021541338,,
0.633929,2133,0.751658,0.185713227,,
0.535714,2134,0.535886,0.000321067,,
0.607143,2135,0.591377,0.025967523,,
0.633929,2136,0.63882,0.007715375,,
0.633929,2137,0.635564,0.002579153,,
0.803571,2138,0.715712,0.109335703,,
0.410714,2139,0.40744,0.007971484,,
0.357143,2140,0.3297,0.076840369,,
0.392857,2141,0.384276,0.021842553,,
0.580357,2142,0.582155,0.003098093,,
0.205357,2143,0.186916,0.089799715,,
0.491071,2144,0.628364,0.279578717,,
0.392857,2145,0.394389,0.003899638,,
0.580357,2146,0.570368,0.01721182,,
0.5,2147,0.611349,0.222698,,
0.526786,2148,0.529336,0.004840675,,
0.535714,2149,0.535886,0.000321067,,
0.535714,2150,0.613243,0.144720877,,
0.5,2151,0.490109,0.019782,,
0.482143,2152,0.597266,0.238773559,,
0.473214,2153,0.48233,0.019264012,,
0.616071,2154,0.583191,0.053370472,,
0.5625,2155,0.513232,0.087587556,,
0.544643,2156,0.509387,0.064732311,,
0.723214,2157,0.7316,0.011595461,,
0.660714,2158,0.655321,0.008162382,,
0.669643,2159,0.463101,0.308435988,,
0.214286,2160,0.197173,0.07986056,,
0.660714,2161,0.664754,0.006114597,,
0.633929,2162,0.688295,0.085760393,,
0.589286,2163,0.589887,0.001019878,,
0.535714,2164,0.543685,0.014879208,,
0.491071,2165,0.487725,0.006813679,,
0.455357,2166,0.447452,0.017360005,,
0.732143,2167,0.72682,0.007270438,,
0.526786,2168,0.527743,0.001816677,,
0.446429,2169,0.514048,0.151466415,,
0.508929,2170,0.495375,0.026632399,,
0.178571,2171,0.16152,0.095485829,,
0.508929,2172,0.505111,0.007502029,,
0.508929,2173,0.512561,0.007136555,,
0.767857,2174,0.6475,0.156744029,,
0.517857,2175,0.526523,0.016734349,,
0.553571,2176,0.553375,0.000354065,,
0.446429,2177,0.500321,0.120717964,,
0.491071,2178,0.626523,0.275829768,,
0.383929,2179,0.170807,0.555107845,,
0.5,2180,0.484442,0.031116,,
0.5625,2181,0.574099,0.020620444,,
0.553571,2182,0.535886,0.031947122,,
0.571429,2183,0.570976,0.000792749,,
0.776786,2184,0.694482,0.105954536,,
0.633929,2185,0.661925,0.044162674,,
0.508929,2186,0.581089,0.141787951,,
0.0892857,2187,0.0637343,0.286175726,,
0.4375,2188,0.440655,0.007211429,,
0.535714,2189,0.535886,0.000321067,,
0.580357,2190,0.554388,0.044746596,,
0.607143,2191,0.607197,8.89412E-05,,
0.473214,2192,0.467157,0.012799706,,
0.6875,2193,0.689139,0.002384,,
0.517857,2194,0.535886,0.03481463,,
0.598214,2195,0.535886,0.104190139,,
0.151786,2196,0.131336,0.134729158,,
0.571429,2197,0.622913,0.090096932,,
0.25,2198,0.222325,0.1107,,
0.669643,2199,0.61426,0.082705262,,
0.669643,2200,0.675581,0.008867411,,
0.625,2201,0.628351,0.0053616,,
0.517857,2202,0.529738,0.022942627,,
0.580357,2203,0.586264,0.010178218,,
0.482143,2204,0.460548,0.044789616,,
0.758929,2205,0.762816,0.005121691,,
0.410714,2206,0.409203,0.003678959,,
0.473214,2207,0.611033,0.291240327,,
0.357143,2208,0.347578,0.026781989,,
0.732143,2209,0.732142,1.36585E-06,,
0.571429,2210,0.576674,0.009178743,,
0.598214,2211,0.641194,0.071847198,,
0.508929,2212,0.446137,0.123380668,,
0.642857,2213,0.517823,0.194497377,,
0.491071,2214,0.482907,0.016624887,,
0.517857,2215,0.364151,0.296811668,,
0.589286,2216,0.581383,0.013411145,,
0.553571,2217,0.524969,0.051668169,,
0.383929,2218,0.389627,0.014841286,,
0.598214,2219,0.607509,0.015537918,,
0.321429,2220,0.273894,0.147886469,,
0.589286,2221,0.666053,0.13027121,,
0.553571,2222,0.541048,0.022622211,,
0.544643,2223,0.546839,0.004031999,,
0.508929,2224,0.514275,0.010504412,,
0.616071,2225,0.551204,0.105291436,,
0.5625,2226,0.547532,0.026609778,,
0.571429,2227,0.571613,0.000322,,
0.3125,2228,0.28938,0.073984,,
0.6875,2229,0.614713,0.105872,,
0.741071,2230,0.743272,0.002970026,,
0.455357,2231,0.452716,0.005799845,,
0.75,2232,0.673824,0.101568,,
0.625,2233,0.528389,0.1545776,,
0.741071,2234,0.739299,0.002391134,,
0.678571,2235,0.677149,0.00209558,,
0.535714,2236,0.566241,0.056983764,,
0.535714,2237,0.53844,0.005088536,,
0.535714,2238,0.535886,0.000321067,,
0.517857,2239,0.490152,0.053499325,,
0.464286,2240,0.459176,0.011006147,,
0.651786,2241,0.591417,0.092620891,,
0.553571,2242,0.555374,0.003257035,,
0.607143,2243,0.456897,0.247463942,,
0.5,2244,0.493666,0.012668,,
0.4375,2245,0.433667,0.008761143,,
0.455357,2246,0.451394,0.008703062,,
0.464286,2247,0.622834,0.34148779,,
0.571429,2248,0.535886,0.062200203,,
0.589286,2249,0.580524,0.014868841,,
0.526786,2250,0.533744,0.0132084,,
0.678571,2251,0.678255,0.000465685,,
0.598214,2252,0.597321,0.001492777,,
0.508929,2253,0.506622,0.004533049,,
0.517857,2254,0.448264,0.13438652,,
0.660714,2255,0.558903,0.154092391,,
0.535714,2256,0.537365,0.003081868,,
0.508929,2257,0.507102,0.003589892,,
0.723214,2258,0.727006,0.005243261,,
0.348214,2259,0.403308,0.158218796,,
0.107143,2260,0.0709932,0.337397683,,
0.535714,2261,0.529305,0.011963473,,
0.357143,2262,0.343164,0.039141184,,
0.508929,2263,0.551004,0.082673615,,
0.580357,2264,0.517363,0.108543534,,
0.375,2265,0.373443,0.004152,,
0.455357,2266,0.460576,0.011461337,,
0.491071,2267,0.533814,0.087040367,,
0.589286,2268,0.440551,0.252398666,,
0.535714,2269,0.53318,0.004730136,,
0.517857,2270,0.505511,0.023840558,,
0.553571,2271,0.578557,0.045136035,,
0.553571,2272,0.360039,0.349606464,,
0.642857,2273,0.642697,0.000248889,,
0.660714,2274,0.665239,0.006848652,,
0.589286,2275,0.587727,0.002645574,,
0.696429,2276,0.616954,0.114117878,,
0.473214,2277,0.445025,0.059569244,,
0.6875,2278,0.692252,0.006912,,
0.633929,2279,0.634209,0.00044169,,
0.678571,2280,0.659296,0.028405281,,
0.553571,2281,0.550472,0.005598198,,
0.482143,2282,0.470192,0.024787252,,
0.669643,2283,0.684736,0.022538875,,
0.5,2284,0.496488,0.007024,,
0.821429,2285,0.809118,0.014987297,,
0.535714,2286,0.618203,0.153979549,,
0.5,2287,0.492744,0.014512,,
0.303571,2288,0.302848,0.00238165,,
0.598214,2289,0.59902,0.001347344,,
0.776786,2290,0.788256,0.014765972,,
0.535714,2291,0.535886,0.000321067,,
0.4375,2292,0.430331,0.016386286,,
0.491071,2293,0.484008,0.014382849,,
0.428571,2294,0.424943,0.008465342,,
0.482143,2295,0.472973,0.019019254,,
0.589286,2296,0.575492,0.023407989,,
0.473214,2297,0.591939,0.250890718,,
0.580357,2298,0.5799,0.000787446,,
0.758929,2299,0.775789,0.022215517,,
0.6875,2300,0.656698,0.044802909,,
0.607143,2301,0.4846,0.201835482,,
0.723214,2302,0.666264,0.07874571,,
0.544643,2303,0.588902,0.081262405,,
0.732143,2304,0.762271,0.041150431,,
0.383929,2305,0.421906,0.098916727,,
0.517857,2306,0.526985,0.017626488,,
0.580357,2307,0.581399,0.001795447,,
0.383929,2308,0.388346,0.011504731,,
0.616071,2309,0.606186,0.016045229,,
0.544643,2310,0.371894,0.317178409,,
0.625,2311,0.630048,0.0080768,,
0.571429,2312,0.535886,0.062200203,,
0.517857,2313,0.521903,0.007812968,,
0.142857,2314,0.189986,0.32990333,,
0.607143,2315,0.575102,0.052773399,,
0.464286,2316,0.339464,0.268847219,,
0.642857,2317,0.648157,0.008244446,,
0.446429,2318,0.457148,0.024010537,,
0.544643,2319,0.550628,0.01098885,,
0.598214,2320,0.599027,0.001359045,,
0.5,2321,0.531466,0.062932,,
0.357143,2322,0.345371,0.032961587,,
0.508929,2323,0.501671,0.014261321,,
0.366071,2324,0.358011,0.022017587,,
0.633929,2325,0.558829,0.118467526,,
0.464286,2326,0.46771,0.007374765,,
0.294643,2327,0.276004,0.063259606,,
0.464286,2328,0.22351,0.518594142,,
0.741071,2329,0.757125,0.021663241,,
0.669643,2330,0.657414,0.018261969,,
0.517857,2331,0.518431,0.001108414,,
0.4375,2332,0.388846,0.111209143,,
0.464286,2333,0.460974,0.007133534,,
0.633929,2334,0.641362,0.011725288,,
0.544643,2335,0.512107,0.059738214,,
0.544643,2336,0.53657,0.014822553,,
0.455357,2337,0.456235,0.001928157,,
0.5,2338,0.499157,0.001686,,
0.446429,2339,0.497407,0.11419061,,
0.651786,2340,0.559341,0.141833362,,
0.741071,2341,0.747453,0.00861186,,
0.625,2342,0.626005,0.001608,,
0.508929,2343,0.61202,0.202564601,,
0.696429,2344,0.700152,0.005345843,,
0.491071,2345,0.393464,0.198763519,,
0.625,2346,0.622861,0.0034224,,
0.455357,2347,0.447647,0.01693177,,
0.678571,2348,0.688111,0.014058956,,
0.607143,2349,0.603065,0.006716704,,
0.4375,2350,0.420475,0.038914286,,
0.410714,2351,0.40239,0.020267145,,
0.526786,2352,0.531635,0.009204876,,
0.303571,2353,0.319352,0.051984544,,
0.625,2354,0.601974,0.0368416,,
0.660714,2355,0.670974,0.015528655,,
0.589286,2356,0.585891,0.005761209,,
0.616071,2357,0.620554,0.007276759,,
0.482143,2358,0.482658,0.001068148,,
0.651786,2359,0.581652,0.107602802,,
0.285714,2360,0.275371,0.036200536,,
0.455357,2361,0.560636,0.231201014,,
0.517857,2362,0.493871,0.046317806,,
0.428571,2363,0.431155,0.006029339,,
0.375,2364,0.37065,0.0116,,
0.526786,2365,0.524303,0.004713489,,
0.669643,2366,0.67854,0.013286184,,
0.491071,2367,0.571902,0.164601453,,
0.491071,2368,0.422752,0.139122449,,
0.651786,2369,0.679599,0.042671981,,
0.428571,2370,0.423895,0.010910678,,
0.5,2371,0.578808,0.157616,,
0.625,2372,0.612344,0.0202496,,
0.5625,2373,0.569599,0.012620444,,
0.589286,2374,0.618097,0.04889137,,
0.571429,2375,0.503504,0.118868661,,
0.1875,2376,0.178467,0.048176,,
0.633929,2377,0.535886,0.154659276,,
0.464286,2378,0.456973,0.015751067,,
0.482143,2379,0.477369,0.009901627,,
0.401786,2380,0.357316,0.11068081,,
0.392857,2381,0.388286,0.011635277,,
0.705357,2382,0.653907,0.072941787,,
0.571429,2383,0.551851,0.034261474,,
0.464286,2384,0.461006,0.007064611,,
0.660714,2385,0.666528,0.008799571,,
0.607143,2386,0.49968,0.176997841,,
0.642857,2387,0.749437,0.165791148,,
0.678571,2388,0.572433,0.156413994,,
0.517857,2389,0.518618,0.001469518,,
0.589286,2390,0.58378,0.009343511,,
0.625,2391,0.623552,0.0023168,,
0.3125,2392,0.325348,0.0411136,,
0.446429,2393,0.443727,0.006052474,,
0.8125,2394,0.81745,0.006092308,,
0.5,2395,0.499106,0.001788,,
0.446429,2396,0.437514,0.019969581,,
0.464286,2397,0.461966,0.00499692,,
0.598214,2398,0.599718,0.00251415,,
0.616071,2399,0.613122,0.004786786,,
0.776786,2400,0.761323,0.019906383,,
0.633929,2401,0.636816,0.004554138,,
0.464286,2402,0.442868,0.046131049,,
0.589286,2403,0.581604,0.013036115,,
0.410714,2404,0.410429,0.000693914,,
0.6875,2405,0.697234,0.014158545,,
0.446429,2406,0.468302,0.048995473,,
0.410714,2407,0.405894,0.01173566,,
0.5625,2408,0.564032,0.002723556,,
0.428571,2409,0.471307,0.099717433,,
0.5625,2410,0.562589,0.000158222,,
0.446429,2411,0.436965,0.02119934,,
0.419643,2412,0.574482,0.368977917,,
0.544643,2413,0.535886,0.016078422,,
0.339286,2414,0.363925,0.072620149,,
0.169643,2415,0.152832,0.099096338,,
0.535714,2416,0.582026,0.086449113,,
0.714286,2417,0.674583,0.055584178,,
0.553571,2418,0.501344,0.094345621,,
0.5,2419,0.485791,0.028418,,
0.714286,2420,0.710915,0.004719398,,
0.508929,2421,0.499461,0.018603774,,
0.785714,2422,0.75862,0.034483285,,
0.642857,2423,0.535886,0.16639937,,
0.321429,2424,0.307642,0.042892832,,
0.571429,2425,0.566498,0.008629244,,
0.455357,2426,0.500008,0.098057129,,
0.535714,2427,0.535886,0.000321067,,
0.723214,2428,0.724459,0.001721482,,
0.758929,2429,0.515589,0.320636054,,
0.428571,2430,0.42341,0.012042345,,
0.571429,2431,0.560822,0.018562236,,
0.508929,2432,0.503354,0.010954377,,
0.330357,2433,0.443812,0.3434315,,
0.5625,2434,0.550306,0.021678222,,
0.544643,2435,0.535886,0.016078422,,
0.5625,2436,0.559266,0.005749333,,
0.767857,2437,0.690938,0.1001736,,
0.678571,2438,0.622331,0.082880052,,
0.419643,2439,0.418912,0.001741957,,
0.375,2440,0.362674,0.032869333,,
0.205357,2441,0.201699,0.017812882,,
0.526786,2442,0.532343,0.010548876,,
0.758929,2443,0.758591,0.000445364,,
0.678571,2444,0.6897,0.016400642,,
0.678571,2445,0.67527,0.004864635,,
0.464286,2446,0.464493,0.000445846,,
0.589286,2447,0.580732,0.014515872,,
0.660714,2448,0.634708,0.039360449,,
0.669643,2449,0.68493,0.022828582,,
0.401786,2450,0.39758,0.010468259,,
0.580357,2451,0.577665,0.004638524,,
0.535714,2452,0.535886,0.000321067,,
0.446429,2453,0.448245,0.004067836,,
0.330357,2454,0.728634,1.205595765,,
0.580357,2455,0.553347,0.046540319,,
0.714286,2456,0.721668,0.010334796,,
0.866071,2457,0.868227,0.002489403,,
0.732143,2458,0.733494,0.001845268,,
0.508929,2459,0.504427,0.008846028,,
0.705357,2460,0.708212,0.004047596,,
0.446429,2461,0.439163,0.016275824,,
0.625,2462,0.623408,0.0025472,,
0.508929,2463,0.508772,0.000308491,,
0.741071,2464,0.753794,0.017168395,,
0.366071,2465,0.363511,0.006993179,,
0.366071,2466,0.671202,0.833529561,,
0.598214,2467,0.606673,0.014140425,,
0.5,2468,0.611079,0.222158,,
0.419643,2469,0.477936,0.138910931,,
0.526786,2470,0.567476,0.077241992,,
0.446429,2471,0.442317,0.009210871,,
0.526786,2472,0.524141,0.005021014,,
0.517857,2473,0.535886,0.03481463,,
0.526786,2474,0.59765,0.134521419,,
0.508929,2475,0.533925,0.049114906,,
0.803571,2476,0.799974,0.004476269,,
0.535714,2477,0.491952,0.08168911,,
0.589286,2478,0.535801,0.09076238,,
0.401786,2479,0.418735,0.042184148,,
0.464286,2480,0.610767,0.315497344,,
0.580357,2481,0.581156,0.001376739,,
0.401786,2482,0.399791,0.00496533,,
0.732143,2483,0.67572,0.077065546,,
0.526786,2484,0.587765,0.115756683,,
0.553571,2485,0.627351,0.133280103,,
0.375,2486,0.367393,0.020285333,,
0.535714,2487,0.528743,0.01301254,,
0.553571,2488,0.731587,0.321577539,,
0.517857,2489,0.516998,0.001658759,,
0.5625,2490,0.58322,0.036835556,,
0.410714,2491,0.403396,0.017817752,,
0.5625,2492,0.604036,0.073841778,,
0.491071,2493,0.484216,0.013959285,,
0.303571,2494,0.29128,0.040488057,,
0.348214,2495,0.333437,0.042436548,,
0.607143,2496,0.597135,0.016483761,,
0.803571,2497,0.82045,0.021004989,,
0.6875,2498,0.554963,0.192781091,,
0.482143,2499,0.593419,0.230794598,,
0.642857,2500,0.650107,0.01127778,,
0.473214,2501,0.467827,0.011383856,,
0.589286,2502,0.584845,0.007536239,,
0.491071,2503,0.496009,0.010055572,,
0.571429,2504,0.577759,0.011077492,,
0.464286,2505,0.450941,0.028743059,,
0.491071,2506,0.487534,0.007202624,,
0.303571,2507,0.480377,0.582420587,,
0.383929,2508,0.631167,0.643968025,,
0.446429,2509,0.596456,0.336060157,,
0.758929,2510,0.761032,0.00277101,,
0.526786,2511,0.527554,0.001457898,,
0.732143,2512,0.740479,0.011385754,,
0.633929,2513,0.63189,0.003216449,,
0.660714,2514,0.5884,0.109448264,,
0.357143,2515,0.426008,0.192821923,,
0.285714,2516,0.281247,0.015634516,,
0.607143,2517,0.602047,0.00839341,,
0.741071,2518,0.741056,2.0241E-05,,
0.6875,2519,0.685049,0.003565091,,
0.535714,2520,0.531476,0.007910938,,
0.544643,2521,0.513693,0.056826215,,
0.803571,2522,0.793776,0.01218934,,
0.446429,2523,0.430794,0.035022366,,
0.830357,2524,0.831586,0.001480086,,
0.535714,2525,0.529971,0.010720272,,
0.526786,2526,0.663542,0.259604469,,
0.544643,2527,0.533792,0.019923142,,
0.526786,2528,0.51211,0.02785951,,
0.723214,2529,0.723919,0.000974815,,
0.491071,2530,0.492756,0.003431276,,
0.723214,2531,0.727603,0.006068743,,
0.419643,2532,0.412401,0.017257526,,
0.580357,2533,0.605007,0.042473857,,
0.303571,2534,0.299107,0.014704962,,
0.482143,2535,0.475873,0.013004441,,
0.348214,2536,0.340767,0.021386274,,
0.5625,2537,0.582817,0.036119111,,
0.473214,2538,0.464684,0.018025671,,
0.321429,2539,0.322531,0.00342844,,
0.5,2540,0.504197,0.008394,,
0.4375,2541,0.426518,0.025101714,,
0.5625,2542,0.535886,0.047313778,,
0.625,2543,0.559246,0.1052064,,
0.410714,2544,0.519884,0.265805402,,
0.473214,2545,0.471077,0.004515927,,
0.419643,2546,0.454244,0.082453419,,
0.428571,2547,0.453795,0.058856059,,
0.526786,2548,0.537991,0.021270497,,
0.375,2549,0.373175,0.004866667,,
0.383929,2550,0.410971,0.070434898,,
0.232143,2551,0.225532,0.028478136,,
0.660714,2552,0.657455,0.004932543,,
0.696429,2553,0.702252,0.008361226,,
0.669643,2554,0.671014,0.00204736,,
0.571429,2555,0.571362,0.00011725,,
0.633929,2556,0.736001,0.161014877,,
0.580357,2557,0.573993,0.010965664,,
0.419643,2558,0.409133,0.025045098,,
0.446429,2559,0.564129,0.263647747,,
0.348214,2560,0.336745,0.032936642,,
0.419643,2561,0.368002,0.123059362,,
0.4375,2562,0.392609,0.102608,,
0.616071,2563,0.569382,0.075785096,,
0.794643,2564,0.787371,0.009151279,,
0.508929,2565,0.574493,0.1288274,,
0.473214,2566,0.470212,0.006343853,,
0.535714,2567,0.412138,0.230675323,,
0.5,2568,0.499918,0.000164,,
0.419643,2569,0.446078,0.062994021,,
0.535714,2570,0.535886,0.000321067,,
0.758929,2571,0.758352,0.000760282,,
0.491071,2572,0.460613,0.062023618,,
0.6875,2573,0.490693,0.286264727,,
0.517857,2574,0.519461,0.00309738,,
0.669643,2575,0.615744,0.080489156,,
0.508929,2576,0.480464,0.055931181,,
0.303571,2577,0.2901,0.044375121,,
0.669643,2578,0.677182,0.011258238,,
0.544643,2579,0.542541,0.003859409,,
0.75,2580,0.694319,0.074241333,,
0.491071,2581,0.484218,0.013955212,,
0.375,2582,0.38696,0.031893333,,
0.366071,2583,0.356979,0.024836712,,
0.482143,2584,0.477246,0.010156738,,
0.401786,2585,0.401721,0.000161778,,
0.544643,2586,0.566473,0.040081301,,
0.517857,2587,0.524873,0.013548142,,
0.678571,2588,0.664243,0.021114961,,
0.321429,2589,0.320769,0.002053331,,
0.357143,2590,0.347494,0.027017189,,
0.857143,2591,0.86889,0.013704831,,
0.401786,2592,0.397646,0.010303993,,
0.651786,2593,0.682048,0.04642935,,
0.517857,2594,0.533285,0.029792008,,
0.75,2595,0.747315,0.00358,,
0.375,2596,0.366019,0.023949333,,
0.491071,2597,0.490979,0.000187346,,
0.553571,2598,0.563285,0.017547885,,
0.767857,2599,0.779114,0.014660282,,
0.339286,2600,0.423985,0.249638948,,
0.571429,2601,0.591755,0.035570473,,
0.723214,2602,0.671006,0.072188868,,
0.669643,2603,0.681056,0.01704341,,
0.616071,2604,0.587531,0.046325829,,
0.25,2605,0.246851,0.012596,,
0.616071,2606,0.613593,0.004022264,,
0.705357,2607,0.652309,0.075207306,,
0.723214,2608,0.667258,0.07737129,,
0.508929,2609,0.493656,0.03001008,,
0.526786,2610,0.527583,0.001512948,,
0.669643,2611,0.670959,0.001965226,,
0.276786,2612,0.490998,0.773926427,,
0.5,2613,0.505586,0.011172,,
0.330357,2614,0.489369,0.48133383,,
0.714286,2615,0.724687,0.014561394,,
0.535714,2616,0.535886,0.000321067,,
0.660714,2617,0.708175,0.071832896,,
0.571429,2618,0.583714,0.021498734,,
0.723214,2619,0.639744,0.115415354,,
0.598214,2620,0.645377,0.078839679,,
0.508929,2621,0.501886,0.013838866,,
0.544643,2622,0.550571,0.010884194,,
0.598214,2623,0.60394,0.009571825,,
0.473214,2624,0.443296,0.063222982,,
0.517857,2625,0.514994,0.005528553,,
0.571429,2626,0.535886,0.062200203,,
0.526786,2627,0.474283,0.099666658,,
0.598214,2628,0.602946,0.007910213,,
0.571429,2629,0.56569,0.010043242,,
0.482143,2630,0.485131,0.006197331,,
0.446429,2631,0.438028,0.018818222,,
0.464286,2632,0.452886,0.024553831,,
0.223214,2633,0.211675,0.051694786,,
0.678571,2634,0.679949,0.002030738,,
0.669643,2635,0.671199,0.002323626,,
0.383929,2636,0.369418,0.037796051,,
0.553571,2637,0.547171,0.011561299,,
0.598214,2638,0.600772,0.004276062,,
0.330357,2639,0.332778,0.007328436,,
0.464286,2640,0.495274,0.066743344,,
0.330357,2641,0.334318,0.011990059,,
0.616071,2642,0.641441,0.041180319,,
0.633929,2643,0.583098,0.080184058,,
0.642857,2644,0.649068,0.009661558,,
0.580357,2645,0.535886,0.076626973,,
0.625,2646,0.612245,0.020408,,
0.651786,2647,0.65199,0.000312986,,
0.625,2648,0.622043,0.0047312,,
0.607143,2649,0.604098,0.005015293,,
0.410714,2650,0.435016,0.059170128,,
0.5,2651,0.496608,0.006784,,
0.330357,2652,0.320253,0.030585094,,
0.357143,2653,0.347685,0.026482389,,
0.482143,2654,0.479519,0.005442369,,
0.383929,2655,0.43035,0.120910377,,
0.473214,2656,0.472437,0.001641963,,
0.517857,2657,0.518807,0.001834483,,
0.633929,2658,0.703214,0.109294574,,
0.535714,2659,0.530075,0.010526139,,
0.464286,2660,0.463148,0.002451075,,
0.428571,2661,0.528839,0.233958901,,
0.401786,2662,0.395076,0.016700433,,
0.633929,2663,0.63015,0.005961235,,
0.508929,2664,0.499843,0.017853178,,
0.517857,2665,0.549583,0.061264017,,
0.696429,2666,0.703944,0.010790763,,
0.473214,2667,0.480149,0.014655103,,
0.633929,2668,0.622281,0.018374297,,
0.446429,2669,0.466051,0.043953238,,
0.741071,2670,0.795794,0.073843127,,
0.348214,2671,0.367488,0.05535102,,
0.705357,2672,0.710388,0.007132558,,
0.642857,2673,0.691736,0.076034017,,
0.616071,2674,0.614649,0.002308176,,
0.642857,2675,0.645781,0.004548445,,
0.642857,2676,0.64573,0.004469112,,
0.491071,2677,0.486965,0.008361316,,
0.348214,2678,0.338266,0.028568639,,
0.642857,2679,0.572008,0.11020958,,
0.669643,2680,0.672937,0.004919039,,
0.419643,2681,0.485503,0.156942925,,
0.696429,2682,0.607971,0.127016537,,
0.473214,2683,0.475649,0.005145663,,
0.366071,2684,0.367949,0.005130152,,
0.625,2685,0.637796,0.0204736,,
0.508929,2686,0.482525,0.0518815,,
0.339286,2687,0.327292,0.035350707,,
0.633929,2688,0.604437,0.04652256,,
0.544643,2689,0.535422,0.016930356,,
0.6875,2690,0.704289,0.024420364,,
0.642857,2691,0.643794,0.001457556,,
0.571429,2692,0.397928,0.303626522,,
0.258929,2693,0.480848,0.857065064,,
0.589286,2694,0.625462,0.061389546,,
0.535714,2695,0.522149,0.025321347,,
0.705357,2696,0.70445,0.001285874,,
0.464286,2697,0.453844,0.022490448,,
0.491071,2698,0.490553,0.001054837,,
0.544643,2699,0.555784,0.020455601,,
0.258929,2700,0.30921,0.194188368,,
0.428571,2701,0.420604,0.018589685,,
0.714286,2702,0.729319,0.021046192,,
0.482143,2703,0.547448,0.135447367,,
0.535714,2704,0.568278,0.060786166,,
0.696429,2705,0.64773,0.069926726,,
0.419643,2706,0.528465,0.259320422,,
0.446429,2707,0.435293,0.024944616,,
0.625,2708,0.6161,0.01424,,
0.375,2709,0.397833,0.060888,,
0.616071,2710,0.61415,0.003118147,,
0.803571,2711,0.628653,0.217675849,,
0.392857,2712,0.379658,0.033597467,,
0.348214,2713,0.3459,0.006645339,,
0.428571,2714,0.491793,0.147518148,,
0.625,2715,0.625,0,,
0.5,2716,0.450953,0.098094,,
0.5,2717,0.499824,0.000352,,
0.482143,2718,0.568516,0.179143947,,
0.5,2719,0.474648,0.050704,,
0.651786,2720,0.688509,0.056342112,,
0.625,2721,0.591846,0.0530464,,
0.633929,2722,0.639786,0.009239205,,
0.589286,2723,0.589156,0.000220606,,
0.392857,2724,0.375947,0.043043652,,
