0.544643,3084,0.543739,
0.535714,3085,0.53811,
0.6875,3086,0.697933,
0.508929,3087,0.499887,
0.767857,3088,0.78303,
0.553571,3090,0.562127,
0.633929,3089,0.633839,
0.5,3091,0.516807,
0.669643,3093,0.672756,
0.535714,3092,0.516208,
0.642857,3094,0.637302,
0.598214,3095,0.598506,
0.580357,3096,0.589963,
0.669643,3097,0.655061,
0.714286,3098,0.720663,
0.526786,3099,0.515902,
0.794643,3100,0.792271,
0.642857,3101,0.604865,
0.410714,3102,0.394239,
0.580357,3103,0.580313,
0.383929,3104,0.360844,
0.651786,3105,0.664773,
0.580357,3106,0.577011,
0.642857,3107,0.652849,
0.276786,3108,0.268262,
0.6875,3109,0.69143,
0.482143,3110,0.529062,
0.607143,3111,0.603011,
0.794643,3112,0.76472,
0.705357,3113,0.71065,
0.3125,3114,0.298742,
0.651786,3115,0.663886,
0.455357,3116,0.454265,
0.598214,3117,0.585233,
0.526786,3118,0.525848,
0.392857,3119,0.376616,
0.651786,3120,0.65795,
0.642857,3121,0.643909,
0.517857,3122,0.520119,
0.508929,3123,0.491639,
0.491071,3125,0.489167,
0.428571,3124,0.448204,
0.544643,3126,0.536441,
0.491071,3127,0.483231,
0.491071,3128,0.49182,
0.607143,3129,0.613657,
0.571429,3131,0.570664,
0.491071,3130,0.488859,
0.580357,3132,0.57496,
0.616071,3133,0.621581,
0.642857,3134,0.647186,
0.526786,3135,0.519152,
0.473214,3136,0.509205,
0.616071,3137,0.619236,
0.535714,3138,0.556597,
0.625,3139,0.604675,
0.6875,3140,0.626511,
0.303571,3141,0.304294,
0.473214,3142,0.482216,
0.848214,3143,0.859151,
0.660714,3144,0.661209,
0.446429,3145,0.40931,
0.526786,3146,0.518432,
0.464286,3147,0.457829,
0.616071,3148,0.613929,
0.553571,3149,0.50105,
0.669643,3150,0.672115,
0.669643,3151,0.624702,
0.6875,3153,0.689229,
0.401786,3152,0.397265,
0.482143,3154,0.4796,
0.616071,3155,0.622992,
0.526786,3156,0.529557,
0.526786,3157,0.535929,
0.705357,3158,0.697374,
0.473214,3159,0.467301,
0.535714,3160,0.563489,
0.714286,3161,0.716327,
0.758929,3162,0.764109,
0.5,3163,0.493457,
0.553571,3164,0.540907,
0.589286,3165,0.600604,
0.446429,3166,0.433127,
0.580357,3167,0.546481,
0.616071,3168,0.61828,
0.580357,3169,0.577061,
0.6875,3170,0.68881,
0.660714,3171,0.609779,
0.517857,3172,0.5147,
0.553571,3173,0.556982,
0.544643,3174,0.522813,
0.526786,3176,0.520617,
0.571429,3175,0.567877,
0.428571,3179,0.431118,
0.767857,3177,0.708884,
0.401786,3178,0.386036,
0.616071,3180,0.623846,
0.535714,3182,0.531733,
0.6875,3181,0.689019,
0.553571,3185,0.556367,
0.607143,3183,0.610777,
0.419643,3184,0.438745,
0.571429,3186,0.569887,
0.642857,3187,0.636651,
0.5625,3188,0.562357,
0.482143,3189,0.50885,
0.571429,3190,0.559029,
0.651786,3191,0.660601,
0.410714,3193,0.409935,
0.473214,3194,0.468393,
0.660714,3192,0.682653,
0.526786,3195,0.515732,
0.491071,3196,0.474762,
0.4375,3197,0.423709,
0.633929,3198,0.632012,
0.482143,3199,0.479263,
0.678571,3200,0.618732,
0.455357,3201,0.471697,
0.392857,3202,0.378164,
0.616071,3203,0.616718,
0.598214,3204,0.609594,
0.633929,3205,0.635787,
0.5625,3206,0.554655,
0.285714,3207,0.265868,
0.267857,3208,0.269199,
0.660714,3209,0.669001,
0.526786,3210,0.533602,
0.375,3211,0.382767,
0.544643,3212,0.543953,
0.625,3213,0.633493,
0.285714,3214,0.287461,
0.491071,3215,0.492519,
0.589286,3216,0.597864,
0.517857,3217,0.510239,
0.705357,3218,0.679812,
0.535714,3219,0.538689,
0.544643,3221,0.53413,
0.616071,3220,0.616865,
0.482143,3222,0.48191,
0.526786,3223,0.522172,
0.544643,3224,0.566015,
0.580357,3225,0.589356,
0.482143,3226,0.47413,
0.758929,3227,0.768844,
0.383929,3228,0.382928,
0.517857,3229,0.515705,
0.553571,3230,0.603122,
0.580357,3231,0.582072,
0.580357,3232,0.583907,
0.651786,3233,0.644589,
0.651786,3234,0.671738,
0.571429,3235,0.588591,
0.133929,3236,0.124531,
0.526786,3237,0.536936,
0.678571,3238,0.6776,
0.598214,3239,0.590523,
0.9375,3240,0.954945,
0.660714,3241,0.669647,
0.482143,3242,0.473418,
0.598214,3243,0.60291,
0.732143,3244,0.766908,
0.392857,3245,0.401769,
0.428571,3246,0.420483,
0.544643,3247,0.551833,
0.642857,3249,0.636571,
0.660714,3248,0.597584,
0.508929,3250,0.518829,
0.767857,3251,0.7746,
0.357143,3252,0.343617,
0.428571,3253,0.430366,
0.535714,3254,0.534203,
0.276786,3255,0.270687,
0.535714,3256,0.536633,
0.696429,3257,0.707403,
0.616071,3258,0.608888,
0.714286,3259,0.712445,
0.455357,3260,0.438958,
0.491071,3261,0.503676,
0.535714,3262,0.532614,
0.517857,3263,0.517086,
0.4375,3264,0.433156,
0.482143,3265,0.470961,
0.383929,3266,0.405113,
0.803571,3268,0.825777,
0.4375,3267,0.428648,
0.633929,3270,0.619884,
0.678571,3269,0.683529,
0.410714,3271,0.413038,
0.473214,3272,0.481311,
0.633929,3273,0.647417,
0.607143,3274,0.640099,
0.330357,3275,0.349509,
0.508929,3276,0.506156,
0.669643,3277,0.691828,
0.580357,3278,0.548592,
0.508929,3279,0.50573,
0.491071,3280,0.50331,
0.696429,3281,0.689958,
0.348214,3282,0.343617,
0.598214,3283,0.596765,
0.625,3284,0.673784,
0.580357,3285,0.593456,
0.392857,3287,0.397797,
0.526786,3286,0.522822,
0.348214,3289,0.343617,
0.607143,3288,0.593177,
0.214286,3290,0.22078,
0.455357,3291,0.454139,
0.491071,3292,0.487282,
0.321429,3293,0.31122,
0.526786,3294,0.525397,
0.553571,3295,0.558656,
0.669643,3296,0.659244,
0.633929,3297,0.623469,
0.535714,3298,0.533339,
0.4375,3299,0.436178,
0.857143,3300,0.87938,
0.580357,3301,0.588271,
0.580357,3302,0.575342,
0.401786,3303,0.381047,
0.4375,3304,0.440526,
0.732143,3305,0.790327,
0.428571,3306,0.42614,
0.446429,3307,0.445939,
0.598214,3308,0.601503,
0.633929,3309,0.634606,
0.607143,3310,0.612339,
0.428571,3311,0.414296,
0.446429,3312,0.456053,
0.633929,3313,0.630883,
0.660714,3314,0.656404,
0.723214,3315,0.726122,
0.455357,3316,0.413537,
0.616071,3317,0.556185,
0.616071,3318,0.609392,
0.625,3319,0.620107,
0.357143,3321,0.342435,
0.517857,3320,0.481016,
0.508929,3322,0.506314,
0.723214,3323,0.713137,
0.517857,3324,0.510573,
0.383929,3325,0.367678,
0.625,3326,0.570157,
0.5,3327,0.49257,
0.723214,3328,0.734057,
0.651786,3329,0.647836,
0.508929,3330,0.53761,
0.651786,3331,0.649128,
0.571429,3332,0.568066,
0.589286,3333,0.575661,
0.491071,3334,0.478431,
0.535714,3335,0.529877,
0.401786,3336,0.432002,
0.633929,3337,0.635945,
0.526786,3338,0.50375,
0.633929,3339,0.628706,
0.428571,3340,0.428314,
0.589286,3341,0.583924,
0.669643,3342,0.679707,
0.4375,3343,0.437599,
0.5625,3344,0.61664,
0.526786,3345,0.528201,
0.660714,3346,0.67887,
0.4375,3347,0.462972,
0.553571,3348,0.546586,
0.544643,3349,0.540203,
0.464286,3350,0.456978,
0.651786,3351,0.665396,
0.660714,3352,0.669603,
0.517857,3353,0.514078,
0.589286,3354,0.586423,
0.571429,3355,0.577768,
0.580357,3356,0.571028,
0.571429,3358,0.560618,
0.517857,3357,0.473171,
0.508929,3359,0.527671,
0.5,3360,0.493888,
0.535714,3361,0.53141,
0.741071,3362,0.75182,
0.544643,3363,0.541506,
0.517857,3364,0.516704,
0.544643,3365,0.555,
0.633929,3366,0.653047,
0.580357,3367,0.556356,
0.589286,3368,0.57813,
0.491071,3369,0.526506,
0.544643,3370,0.535309,
0.455357,3371,0.456949,
0.660714,3372,0.669454,
0.392857,3373,0.387094,
0.446429,3374,0.436944,
0.508929,3375,0.510271,
0.607143,3376,0.589004,
0.767857,3377,0.732683,
0.508929,3379,0.529425,
0.714286,3378,0.712586,
0.526786,3380,0.51891,
0.473214,3382,0.465606,
0.410714,3381,0.404646,
0.392857,3383,0.392148,
0.785714,3385,0.789971,
0.580357,3384,0.603958,
0.723214,3386,0.718247,
0.714286,3387,0.660172,
0.767857,3388,0.777732,
0.553571,3389,0.555164,
0.571429,3390,0.587832,
0.544643,3392,0.546698,
0.491071,3391,0.475544,
0.544643,3393,0.539604,
0.607143,3394,0.603175,
0.321429,3395,0.343617,
0.526786,3396,0.510278,
0.535714,3397,0.521674,
0.723214,3398,0.718885,
0.625,3399,0.624293,
0.178571,3400,0.186193,
0.4375,3401,0.423007,
0.803571,3402,0.779546,
0.455357,3403,0.482521,
0.5625,3404,0.554735,
0.4375,3405,0.44606,
0.4375,3407,0.404296,
0.535714,3406,0.536109,
0.464286,3408,0.477806,
0.392857,3409,0.385767,
0.651786,3410,0.631837,
0.446429,3411,0.432149,
0.455357,3412,0.440826,
0.4375,3414,0.414407,
0.598214,3413,0.593224,
0.544643,3415,0.538481,
0.419643,3416,0.413181,
0.526786,3417,0.52182,
0.366071,3418,0.343617,
0.482143,3419,0.481876,
0.598214,3420,0.613747,
0.4375,3421,0.42195,
0.571429,3422,0.630328,
0.6875,3423,0.689949,
0.633929,3424,0.636634,
0.616071,3425,0.613679,
0.553571,3426,0.543634,
0.383929,3427,0.36352,
0.5625,3428,0.572166,
0.446429,3429,0.438492,
0.205357,3430,0.201027,
0.678571,3431,0.707515,
0.482143,3432,0.508337,
0.473214,3433,0.464534,
0.607143,3434,0.610198,
0.848214,3435,0.859434,
0.669643,3436,0.666961,
0.651786,3437,0.662622,
0.75,3439,0.751654,
0.589286,3438,0.600428,
0.589286,3440,0.587245,
0.678571,3441,0.693533,
0.651786,3442,0.635809,
0.598214,3443,0.594127,
0.660714,3445,0.64876,
0.473214,3444,0.471385,
0.464286,3446,0.454095,
0.482143,3447,0.479159,
0.705357,3448,0.714949,
0.6875,3449,0.688075,
0.607143,3450,0.605362,
0.589286,3451,0.586225,
0.473214,3452,0.464567,
0.75,3453,0.768395,
0.482143,3454,0.473936,
0.535714,3455,0.5453,
0.4375,3456,0.445301,
0.714286,3457,0.650549,
0.642857,3458,0.651764,
0.696429,3459,0.689179,
0.473214,3460,0.440015,
0.517857,3461,0.517569,
0.651786,3462,0.647167,
0.205357,3463,0.196212,
0.607143,3464,0.612633,
0.598214,3465,0.600312,
0.544643,3466,0.544377,
0.410714,3467,0.447933,
0.651786,3468,0.65399,
0.714286,3469,0.713987,
0.625,3470,0.616795,
0.535714,3471,0.535851,
0.589286,3472,0.583025,
0.741071,3473,0.780213,
0.508929,3474,0.506111,
0.6875,3475,0.691099,
0.383929,3476,0.394522,
0.285714,3477,0.278657,
0.669643,3478,0.661469,
0.535714,3479,0.515979,
0.544643,3480,0.537056,
0.4375,3481,0.432844,
0.598214,3482,0.587443,
0.723214,3483,0.723037,
0.589286,3484,0.5976,
0.428571,3485,0.409094,
0.6875,3486,0.671321,
0.580357,3487,0.563764,
0.455357,3488,0.452802,
0.589286,3489,0.557476,
0.651786,3490,0.656904,
0.482143,3491,0.517402,
0.535714,3492,0.536158,
0.482143,3493,0.53035,
0.616071,3494,0.622864,
0.491071,3495,0.50942,
0.410714,3496,0.422993,
0.508929,3497,0.494878,
0.5625,3498,0.557321,
0.517857,3499,0.510809,
0.419643,3500,0.413462,
0.678571,3501,0.678784,
0.508929,3502,0.50215,
0.5,3503,0.494878,
0.473214,3504,0.466463,
0.705357,3505,0.665481,
0.508929,3506,0.521824,
0.526786,3507,0.530427,
0.526786,3508,0.559531,
0.428571,3509,0.460146,
0.366071,3510,0.343617,
0.508929,3511,0.540405,
0.303571,3512,0.298806,
0.8125,3513,0.815363,
0.794643,3514,0.815942,
0.482143,3515,0.48276,
0.5,3516,0.4869,
0.517857,3517,0.511382,
0.473214,3518,0.475596,
0.285714,3519,0.278466,
0.633929,3520,0.593459,
0.678571,3521,0.680467,
0.392857,3522,0.371344,
0.366071,3523,0.360772,
0.526786,3524,0.526249,
0.491071,3525,0.483135,
0.419643,3526,0.442556,
0.651786,3527,0.634542,
0.455357,3528,0.446525,
0.491071,3529,0.473576,
0.517857,3530,0.535236,
0.321429,3531,0.336343,
0.401786,3532,0.39617,
0.232143,3533,0.251955,
0.633929,3534,0.647474,
0.580357,3535,0.582291,
0.294643,3536,0.289394,
0.526786,3537,0.551052,
0.473214,3538,0.474505,
0.625,3539,0.628998,
0.821429,3540,0.827578,
0.348214,3541,0.343617,
0.598214,3542,0.598273,
0.678571,3543,0.679225,
0.767857,3544,0.782851,
0.616071,3545,0.609874,
0.330357,3546,0.343617,
0.419643,3547,0.4146,
0.616071,3548,0.638049,
0.535714,3549,0.529669,
0.491071,3550,0.467945,
0.6875,3551,0.694798,
0.75,3552,0.744088,
0.580357,3553,0.584408,
0.401786,3554,0.389096,
0.696429,3555,0.664454,
0.678571,3556,0.646779,
0.633929,3557,0.632933,
0.776786,3558,0.787537,
0.491071,3559,0.486305,
0.651786,3560,0.658709,
0.241071,3561,0.236361,
0.491071,3562,0.489801,
0.455357,3563,0.450056,
0.607143,3564,0.607053,
0.544643,3565,0.55861,
0.446429,3566,0.451363,
0.517857,3567,0.51556,
0.625,3568,0.604039,
0.5,3569,0.492566,
0.678571,3570,0.67995,
0.517857,3571,0.544984,
0.473214,3572,0.500996,
0.705357,3573,0.712708,
0.553571,3574,0.559065,
0.669643,3575,0.666651,
0.758929,3576,0.769969,
0.625,3577,0.623654,
0.607143,3578,0.607589,
0.5,3579,0.502044,
0.366071,3580,0.354244,
0.741071,3581,0.753375,
0.410714,3582,0.440019,
0.598214,3583,0.601665,
0.5625,3584,0.563974,
0.419643,3585,0.417063,
0.5625,3586,0.550495,
0.535714,3587,0.542581,
0.5625,3588,0.564648,
0.383929,3589,0.375793,
0.4375,3590,0.445015,
0.5625,3591,0.549859,
0.651786,3593,0.658846,
0.642857,3592,0.645636,
0.482143,3594,0.477042,
0.5,3596,0.489338,
0.473214,3595,0.470328,
0.482143,3597,0.454073,
0.580357,3598,0.576419,
0.276786,3599,0.270304,
0.794643,3600,0.813472,
0.285714,3601,0.281127,
0.660714,3602,0.666859,
0.482143,3603,0.48461,
0.294643,3604,0.295188,
0.205357,3605,0.204147,
0.678571,3606,0.670882,
0.4375,3607,0.430363,
0.482143,3608,0.486347,
0.678571,3609,0.679571,
0.5,3610,0.510743,
0.392857,3611,0.377424,
0.526786,3612,0.524622,
0.741071,3613,0.743772,
0.616071,3614,0.605797,
0.625,3615,0.626393,
0.589286,3616,0.575353,
0.580357,3618,0.581299,
0.580357,3617,0.560471,
0.705357,3619,0.703835,
0.571429,3620,0.574329,
0.821429,3621,0.827579,
0.339286,3622,0.343617,
0.6875,3623,0.69041,
0.553571,3624,0.540451,
0.526786,3625,0.51555,
0.4375,3626,0.432031,
0.660714,3627,0.659456,
0.375,3628,0.375227,
0.544643,3629,0.558726,
0.776786,3630,0.793862,
0.25,3631,0.240212,
0.5625,3633,0.559625,
0.767857,3632,0.775161,
0.517857,3634,0.516025,
0.598214,3635,0.603878,
0.553571,3636,0.562983,
0.642857,3637,0.645573,
0.392857,3638,0.389476,
0.8125,3639,0.818538,
0.241071,3640,0.228183,
0.633929,3641,0.63459,
0.535714,3642,0.526477,
0.482143,3643,0.519428,
0.508929,3644,0.515743,
0.5625,3645,0.583732,
0.651786,3646,0.661619,
0.660714,3647,0.668585,
0.714286,3648,0.716844,
0.651786,3649,0.649825,
0.633929,3650,0.626154,
0.642857,3651,0.644196,
0.5625,3652,0.561867,
0.464286,3653,0.472039,
0.785714,3654,0.797226,
0.553571,3655,0.558431,
0.660714,3656,0.634662,
0.616071,3657,0.617905,
0.696429,3659,0.698484,
0.625,3658,0.608457,
0.5,3660,0.500561,
0.857143,3661,0.874671,
0.526786,3662,0.528553,
0.633929,3663,0.638543,
0.526786,3664,0.532347,
0.553571,3665,0.523655,
0.160714,3666,0.143938,
0.660714,3667,0.658925,
0.1875,3668,0.198735,
0.732143,3669,0.75507,
0.571429,3670,0.572129,
0.491071,3671,0.486998,
0.580357,3672,0.634273,
0.669643,3673,0.632537,
0.598214,3675,0.599057,
0.526786,3674,0.523239,
0.580357,3676,0.574929,
0.455357,3677,0.453974,
0.642857,3678,0.641203,
0.553571,3679,0.552807,
0.428571,3680,0.424269,
0.6875,3682,0.68691,
0.517857,3681,0.512611,
0.375,3683,0.379666,
0.464286,3685,0.453033,
0.473214,3684,0.46773,
0.6875,3686,0.686043,
0.5625,3687,0.560865,
0.5,3688,0.509825,
0.544643,3689,0.535169,
0.75,3690,0.743338,
0.5,3692,0.484821,
0.321429,3691,0.29982,
0.571429,3693,0.534241,
0.580357,3694,0.585871,
0.642857,3695,0.643454,
0.571429,3696,0.531571,
0.589286,3697,0.587328,
0.544643,3699,0.541843,
0.357143,3698,0.342025,
0.491071,3700,0.504461,
