0.625,2056,0.610675,0.02292,,
0.455357,2057,0.46316,0.017136005,,
0.607143,2058,0.603794,0.005515999,,
0.455357,2059,0.458398,0.006678277,,
0.383929,2060,0.365403,0.048253714,,
0.607143,2061,0.608029,0.001459294,,
0.696429,2062,0.693911,0.003615588,,
0.473214,2063,0.464354,0.01872303,,
0.491071,2064,0.55357,0.127270802,,
0.491071,2065,0.493734,0.005422841,,
0.133929,2066,0.128709,0.038975875,,
0.589286,2067,0.606045,0.028439501,,
0.392857,2068,0.489602,0.24626009,,
0.75,2069,0.767121,0.022828,,
0.482143,2070,0.482756,0.001271407,,
0.660714,2071,0.666552,0.008835896,,
0.589286,2072,0.582969,0.010719752,,
0.946429,2073,0.98704,0.042909716,,
0.366071,2074,0.343617,0.061337828,,
0.758929,2075,0.765799,0.00905223,,
0.625,2076,0.630469,0.0087504,,
0.580357,2077,0.573338,0.01209428,,
0.651786,2078,0.726355,0.114407183,,
0.714286,2079,0.784629,0.098480161,,
0.589286,2080,0.503651,0.14531993,,
0.4375,2081,0.426033,0.026210286,,
0.491071,2082,0.47724,0.02816497,,
0.401786,2083,0.383627,0.045195701,,
0.464286,2084,0.683187,0.471478787,,
0.544643,2085,0.54124,0.00624813,,
0.321429,2086,0.503294,0.565801468,,
0.642857,2087,0.642233,0.000970667,,
0.705357,2088,0.703402,0.002771646,,
0.455357,2089,0.436181,0.042112013,,
0.875,2090,0.812801,0.071084571,,
0.607143,2091,0.602529,0.007599528,,
0.383929,2092,0.40931,0.066108577,,
0.5625,2093,0.556117,0.011347556,,
0.785714,2094,0.675831,0.139851142,,
0.446429,2095,0.44212,0.009652151,,
0.392857,2096,0.384148,0.022168372,,
0.651786,2097,0.655735,0.006058737,,
0.598214,2098,0.776114,0.297385217,,
0.794643,2099,0.522628,0.34231095,,
0.392857,2100,0.384743,0.020653826,,
0.508929,2101,0.602761,0.184371494,,
0.580357,2102,0.587287,0.011940926,,
0.482143,2103,0.558686,0.158755805,,
0.642857,2104,0.676871,0.052910678,,
0.660714,2105,0.622507,0.057826836,,
0.473214,2106,0.476243,0.00640091,,
0.366071,2107,0.344015,0.060250607,,
0.375,2108,0.36899,0.016026667,,
0.473214,2109,0.476957,0.007909741,,
0.5625,2110,0.561563,0.001665778,,
0.482143,2111,0.484886,0.005689183,,
0.607143,2112,0.601098,0.009956468,,
0.678571,2113,0.687874,0.013709693,,
0.473214,2114,0.474148,0.001973737,,
0.8125,2115,0.798758,0.016913231,,
0.678571,2116,0.695794,0.025381279,,
0.660714,2117,0.651327,0.014207357,,
0.732143,2118,0.744914,0.017443314,,
0.696429,2119,0.697139,0.001019487,,
0.589286,2120,0.588294,0.001683393,,
0.491071,2121,0.484058,0.014281031,,
0.4375,2122,0.451483,0.031961143,,
0.642857,2123,0.649216,0.00989178,,
0.5,2124,0.502612,0.005224,,
0.392857,2125,0.382012,0.027605465,,
0.616071,2126,0.619745,0.005963598,,
0.616071,2127,0.59067,0.041230637,,
0.696429,2128,0.699297,0.004118151,,
0.276786,2129,0.39035,0.410295318,,
0.348214,2130,0.343617,0.013201652,,
0.642857,2131,0.648892,0.00938778,,
0.642857,2132,0.661396,0.028838451,,
0.633929,2133,0.529151,0.165283494,,
0.535714,2134,0.53074,0.009284805,,
0.607143,2135,0.602118,0.008276469,,
0.633929,2136,0.626849,0.011168443,,
0.633929,2137,0.641929,0.01261971,,
0.803571,2138,0.769751,0.042087134,,
0.410714,2139,0.414401,0.00897705,,
0.357143,2140,0.343617,0.037872785,,
0.392857,2141,0.382862,0.025441827,,
0.580357,2142,0.584945,0.007905479,,
0.205357,2143,0.199901,0.026568366,,
0.491071,2144,0.63502,0.293132765,,
0.392857,2145,0.392044,0.002069455,,
0.580357,2146,0.576157,0.007236925,,
0.5,2147,0.592573,0.185146,,
0.526786,2148,0.535227,0.016023585,,
0.535714,2149,0.539412,0.006902937,,
0.535714,2150,0.585137,0.092256316,,
0.5,2151,0.498292,0.003416,,
0.482143,2152,0.509006,0.055715835,,
0.473214,2153,0.516126,0.090682017,,
0.616071,2154,0.590234,0.041938348,,
0.5625,2155,0.531271,0.055518222,,
0.544643,2156,0.509344,0.064811262,,
0.723214,2157,0.72784,0.006396447,,
0.660714,2158,0.654861,0.008858598,,
0.669643,2159,0.648564,0.031477967,,
0.214286,2160,0.191912,0.104411861,,
0.660714,2161,0.665368,0.007043895,,
0.633929,2162,0.730107,0.151717306,,
0.589286,2163,0.597949,0.014700841,,
0.535714,2164,0.53047,0.009788805,,
0.491071,2165,0.494736,0.007463279,,
0.455357,2166,0.45532,8.12549E-05,,
0.732143,2167,0.726083,0.008277072,,
0.526786,2168,0.533824,0.013360264,,
0.446429,2169,0.61114,0.368952286,,
0.508929,2170,0.497082,0.023278296,,
0.178571,2171,0.161751,0.094192226,,
0.508929,2172,0.501749,0.014108058,,
0.508929,2173,0.518431,0.018670581,,
0.767857,2174,0.676818,0.118562441,,
0.517857,2175,0.505227,0.024388972,,
0.553571,2176,0.542947,0.019191757,,
0.446429,2177,0.527015,0.180512467,,
0.491071,2178,0.564485,0.14949773,,
0.383929,2179,0.233392,0.392095934,,
0.5,2180,0.507285,0.01457,,
0.5625,2181,0.572143,0.017143111,,
0.553571,2182,0.560391,0.01232001,,
0.571429,2183,0.573081,0.002890998,,
0.776786,2184,0.697777,0.101712698,,
0.633929,2185,0.631202,0.004301744,,
0.508929,2186,0.669298,0.315110752,,
0.0892857,2187,0.070863,0.206334273,,
0.4375,2188,0.430628,0.015707429,,
0.535714,2189,0.527421,0.015480275,,
0.580357,2190,0.563407,0.029206161,,
0.607143,2191,0.615367,0.013545409,,
0.473214,2192,0.460322,0.027243488,,
0.6875,2193,0.693206,0.008299636,,
0.517857,2194,0.515769,0.004032001,,
0.598214,2195,0.514901,0.139269559,,
0.151786,2196,0.13622,0.102552278,,
0.571429,2197,0.587676,0.028432229,,
0.25,2198,0.246343,0.014628,,
0.669643,2199,0.635148,0.051512522,,
0.669643,2200,0.672099,0.003667626,,
0.625,2201,0.63026,0.008416,,
0.517857,2202,0.518574,0.001384552,,
0.580357,2203,0.622094,0.071916079,,
0.482143,2204,0.468179,0.028962362,,
0.758929,2205,0.777408,0.024348786,,
0.410714,2206,0.396599,0.03436698,,
0.473214,2207,0.706407,0.492785505,,
0.357143,2208,0.357766,0.001744399,,
0.732143,2209,0.71838,0.01879824,,
0.571429,2210,0.57187,0.000771749,,
0.598214,2211,0.62101,0.038106764,,
0.508929,2212,0.421495,0.171799996,,
0.642857,2213,0.571562,0.110903358,,
0.491071,2214,0.467054,0.048907388,,
0.517857,2215,0.531375,0.026103731,,
0.589286,2216,0.597541,0.014008478,,
0.553571,2217,0.552215,0.00244955,,
0.383929,2218,0.343617,0.10499858,,
0.598214,2219,0.593856,0.007285018,,
0.321429,2220,0.276784,0.13889537,,
0.589286,2221,0.633985,0.075852812,,
0.553571,2222,0.589577,0.065043147,,
0.544643,2223,0.543419,0.002247344,,
0.508929,2224,0.508336,0.001165192,,
0.616071,2225,0.41935,0.319315469,,
0.5625,2226,0.552975,0.016933333,,
0.571429,2227,0.573328,0.003323248,,
0.3125,2228,0.317575,0.01624,,
0.6875,2229,0.549102,0.201306182,,
0.741071,2230,0.753027,0.016133407,,
0.455357,2231,0.450302,0.01110118,,
0.75,2232,0.661411,0.118118667,,
0.625,2233,0.528912,0.1537408,,
0.741071,2234,0.740437,0.000855519,,
0.678571,2235,0.678458,0.000166526,,
0.535714,2236,0.540961,0.009794405,,
0.535714,2237,0.538516,0.005230403,,
0.535714,2238,0.535898,0.000343467,,
0.517857,2239,0.49308,0.047845255,,
0.464286,2240,0.461131,0.00679538,,
0.651786,2241,0.580507,0.109359514,,
0.553571,2242,0.555814,0.004051874,,
0.607143,2243,0.428199,0.294731225,,
0.5,2244,0.483302,0.033396,,
0.4375,2245,0.425755,0.026845714,,
0.455357,2246,0.454356,0.002198275,,
0.464286,2247,0.650681,0.401465907,,
0.571429,2248,0.543894,0.048186214,,
0.589286,2249,0.574646,0.024843624,,
0.526786,2250,0.519195,0.014410026,,
0.678571,2251,0.684289,0.008426532,,
0.598214,2252,0.597566,0.001083224,,
0.508929,2253,0.486837,0.043408806,,
0.517857,2254,0.566116,0.093189819,,
0.660714,2255,0.512055,0.224997503,,
0.535714,2256,0.546162,0.019502944,,
0.508929,2257,0.501237,0.015114093,,
0.723214,2258,0.722339,0.001209877,,
0.348214,2259,0.385351,0.106649934,,
0.107143,2260,0.0771524,0.279911893,,
0.535714,2261,0.526683,0.016857876,,
0.357143,2262,0.343617,0.037872785,,
0.508929,2263,0.534681,0.050600378,,
0.580357,2264,0.531552,0.08409479,,
0.375,2265,0.354612,0.054368,,
0.455357,2266,0.446177,0.020160006,,
0.491071,2267,0.507071,0.032581847,,
0.589286,2268,0.443825,0.246842789,,
0.535714,2269,0.527243,0.015812542,,
0.517857,2270,0.518758,0.001739863,,
0.553571,2271,0.587224,0.060792563,,
0.553571,2272,0.378585,0.316103987,,
0.642857,2273,0.642866,1.4E-05,,
0.660714,2274,0.659602,0.001683028,,
0.589286,2275,0.592656,0.005718785,,
0.696429,2276,0.59318,0.148254883,,
0.473214,2277,0.477233,0.008492986,,
0.6875,2278,0.691823,0.006288,,
0.633929,2279,0.633896,5.20563E-05,,
0.678571,2280,0.564458,0.168166633,,
0.553571,2281,0.54927,0.007769554,,
0.482143,2282,0.473865,0.01716918,,
0.669643,2283,0.670814,0.001748693,,
0.5,2284,0.495221,0.009558,,
0.821429,2285,0.843604,0.026995638,,
0.535714,2286,0.647057,0.207840378,,
0.5,2287,0.496124,0.007752,,
0.303571,2288,0.301266,0.007592952,,
0.598214,2289,0.599532,0.002203225,,
0.776786,2290,0.781152,0.005620596,,
0.535714,2291,0.526008,0.018117876,,
0.4375,2292,0.443591,0.013922286,,
0.491071,2293,0.502321,0.022909111,,
0.428571,2294,0.42133,0.016895684,,
0.482143,2295,0.464374,0.036854211,,
0.589286,2296,0.551399,0.06429306,,
0.473214,2297,0.541355,0.143996162,,
0.580357,2298,0.567064,0.022904867,,
0.758929,2299,0.771245,0.016228132,,
0.6875,2300,0.597842,0.130411636,,
0.607143,2301,0.535507,0.117988678,,
0.723214,2302,0.640269,0.114689428,,
0.544643,2303,0.61435,0.127986589,,
0.732143,2304,0.789847,0.078815204,,
0.383929,2305,0.437919,0.140624959,,
0.517857,2306,0.510271,0.014648832,,
0.580357,2307,0.575155,0.008963448,,
0.383929,2308,0.357734,0.068228761,,
0.616071,2309,0.616213,0.000230493,,
0.544643,2310,0.370349,0.320015129,,
0.625,2311,0.621189,0.0060976,,
0.571429,2312,0.535532,0.062819703,,
0.517857,2313,0.521356,0.006756692,,
0.142857,2314,0.172826,0.20978321,,
0.607143,2315,0.572432,0.057171045,,
0.464286,2316,0.382218,0.176761737,,
0.642857,2317,0.639559,0.005130223,,
0.446429,2318,0.440704,0.012823988,,
0.544643,2319,0.531992,0.023228059,,
0.598214,2320,0.558793,0.065897823,,
0.5,2321,0.498127,0.003746,,
0.357143,2322,0.343617,0.037872785,,
0.508929,2323,0.508242,0.001349894,,
0.366071,2324,0.362832,0.00884801,,
0.633929,2325,0.613613,0.032047753,,
0.464286,2326,0.452924,0.024471985,,
0.294643,2327,0.343617,0.166214707,,
0.464286,2328,0.265146,0.428916659,,
0.741071,2329,0.740393,0.000914892,,
0.669643,2330,0.662059,0.011325438,,
0.517857,2331,0.507446,0.020104006,,
0.4375,2332,0.358135,0.181405714,,
0.464286,2333,0.461652,0.005673227,,
0.633929,2334,0.633415,0.000810816,,
0.544643,2335,0.521335,0.042795005,,
0.544643,2336,0.543252,0.002553967,,
0.455357,2337,0.45315,0.004846747,,
0.5,2338,0.497416,0.005168,,
0.446429,2339,0.489101,0.095585188,,
0.651786,2340,0.534331,0.180204853,,
0.741071,2341,0.745453,0.005913064,,
0.625,2342,0.629526,0.0072416,,
0.508929,2343,0.60219,0.18324953,,
0.696429,2344,0.722811,0.037881823,,
0.491071,2345,0.456945,0.069493006,,
0.625,2346,0.632899,0.0126384,,
0.455357,2347,0.447702,0.016810986,,
0.678571,2348,0.683142,0.006736215,,
0.607143,2349,0.605223,0.003162352,,
0.4375,2350,0.422365,0.034594286,,
0.410714,2351,0.399315,0.027754106,,
0.526786,2352,0.521611,0.009823723,,
0.303571,2353,0.334631,0.102315439,,
0.625,2354,0.635182,0.0162912,,
0.660714,2355,0.666055,0.008083679,,
0.589286,2356,0.584107,0.008788602,,
0.616071,2357,0.620755,0.00760302,,
0.482143,2358,0.485571,0.007109924,,
0.651786,2359,0.582407,0.106444446,,
0.285714,2360,0.270808,0.052171052,,
0.455357,2361,0.551607,0.211372615,,
0.517857,2362,0.532943,0.029131594,,
0.428571,2363,0.420174,0.01959302,,
0.375,2364,0.355506,0.051984,,
0.526786,2365,0.521226,0.010554571,,
0.669643,2366,0.669099,0.000812373,,
0.491071,2367,0.60401,0.229985073,,
0.491071,2368,0.454961,0.073533155,,
0.651786,2369,0.695293,0.066750436,,
0.428571,2370,0.422009,0.015311349,,
0.5,2371,0.576903,0.153806,,
0.625,2372,0.613391,0.0185744,,
0.5625,2373,0.560035,0.004382222,,
0.589286,2374,0.634538,0.076791235,,
0.571429,2375,0.467592,0.181714614,,
0.1875,2376,0.189254,0.009354667,,
0.633929,2377,0.501347,0.209143295,,
0.464286,2378,0.455686,0.018523066,,
0.482143,2379,0.485599,0.007167998,,
0.401786,2380,0.390497,0.028097047,,
0.392857,2381,0.396813,0.010069822,,
0.705357,2382,0.623214,0.116455922,,
0.571429,2383,0.567765,0.006411995,,
0.464286,2384,0.460618,0.007900303,,
0.660714,2385,0.659722,0.001501406,,
0.607143,2386,0.433986,0.285199698,,
0.642857,2387,0.747315,0.162490258,,
0.678571,2388,0.584227,0.139033351,,
0.517857,2389,0.514583,0.006322209,,
0.589286,2390,0.585133,0.007047512,,
0.625,2391,0.612029,0.0207536,,
0.3125,2392,0.343617,0.0995744,,
0.446429,2393,0.438797,0.017095664,,
0.8125,2394,0.817969,0.006731077,,
0.5,2395,0.507263,0.014526,,
0.446429,2396,0.444601,0.004094716,,
0.464286,2397,0.465285,0.002151691,,
0.598214,2398,0.597929,0.000476418,,
0.616071,2399,0.607707,0.013576357,,
0.776786,2400,0.768184,0.011073835,,
0.633929,2401,0.653334,0.030610684,,
0.464286,2402,0.441845,0.048334432,,
0.589286,2403,0.592402,0.005287755,,
0.410714,2404,0.396609,0.034342633,,
0.6875,2405,0.680402,0.010324364,,
0.446429,2406,0.443296,0.007017913,,
0.410714,2407,0.403612,0.017291838,,
0.5625,2408,0.561655,0.001502222,,
0.428571,2409,0.515598,0.203063203,,
0.5625,2410,0.557658,0.008608,,
0.446429,2411,0.430963,0.034643807,,
0.419643,2412,0.574652,0.369383023,,
0.544643,2413,0.548191,0.006514359,,
0.339286,2414,0.438985,0.293849437,,
0.169643,2415,0.139612,0.177024693,,
0.535714,2416,0.51553,0.03767682,,
0.714286,2417,0.586994,0.178208729,,
0.553571,2418,0.507818,0.082650645,,
0.5,2419,0.486434,0.027132,,
0.714286,2420,0.716852,0.003592399,,
0.508929,2421,0.504458,0.008785115,,
0.785714,2422,0.767775,0.022831463,,
0.642857,2423,0.512358,0.20299849,,
0.321429,2424,0.343617,0.069029241,,
0.571429,2425,0.576084,0.008146244,,
0.455357,2426,0.467043,0.025663381,,
0.535714,2427,0.542266,0.012230407,,
0.723214,2428,0.729797,0.009102423,,
0.758929,2429,0.523553,0.310142319,,
0.428571,2430,0.41035,0.042515709,,
0.571429,2431,0.581677,0.017933987,,
0.508929,2432,0.495402,0.026579346,,
0.330357,2433,0.432532,0.30928662,,
0.5625,2434,0.57201,0.016906667,,
0.544643,2435,0.543888,0.001386229,,
0.5625,2436,0.562925,0.000755556,,
0.767857,2437,0.657874,0.143233701,,
0.678571,2438,0.608558,0.103177118,,
0.419643,2439,0.424089,0.01059472,,
0.375,2440,0.373057,0.005181333,,
0.205357,2441,0.192527,0.062476565,,
0.526786,2442,0.521184,0.010634299,,
0.758929,2443,0.771162,0.016118767,,
0.678571,2444,0.6858,0.01065327,,
0.678571,2445,0.689942,0.016757274,,
0.464286,2446,0.466506,0.004781536,,
0.589286,2447,0.583008,0.010653571,,
0.660714,2448,0.605988,0.082828576,,
0.669643,2449,0.730547,0.090949954,,
0.401786,2450,0.400582,0.00299662,,
0.580357,2451,0.572491,0.013553726,,
0.535714,2452,0.534519,0.002230668,,
0.446429,2453,0.439934,0.014548786,,
0.330357,2454,0.579837,0.755183029,,
0.580357,2455,0.549957,0.052381551,,
0.714286,2456,0.731365,0.02391059,,
0.866071,2457,0.871036,0.005732786,,
0.732143,2458,0.736626,0.006123121,,
0.508929,2459,0.509221,0.000573754,,
0.705357,2460,0.706341,0.001395038,,
0.446429,2461,0.439765,0.014927346,,
0.625,2462,0.619228,0.0092352,,
0.508929,2463,0.501992,0.013630585,,
0.741071,2464,0.751928,0.014650418,,
0.366071,2465,0.347166,0.051642987,,
0.366071,2466,0.548012,0.497010143,,
0.598214,2467,0.612947,0.02462831,,
0.5,2468,0.555525,0.11105,,
0.419643,2469,0.451667,0.076312485,,
0.526786,2470,0.57373,0.089113986,,
0.446429,2471,0.442674,0.008411192,,
0.526786,2472,0.53123,0.008436063,,
0.517857,2473,0.522694,0.009340416,,
0.526786,2474,0.634422,0.204325855,,
0.508929,2475,0.473625,0.069369205,,
0.803571,2476,0.797063,0.008098849,,
0.535714,2477,0.527288,0.015728542,,
0.589286,2478,0.55807,0.05297258,,
0.401786,2479,0.449535,0.118841871,,
0.464286,2480,0.608433,0.31047027,,
0.580357,2481,0.577686,0.00460234,,
0.401786,2482,0.389585,0.030366912,,
0.732143,2483,0.470182,0.35780032,,
0.526786,2484,0.565645,0.073766197,,
0.553571,2485,0.656853,0.18657408,,
0.375,2486,0.343617,0.083688,,
0.535714,2487,0.531241,0.008349604,,
0.553571,2488,0.743958,0.343925169,,
0.517857,2489,0.519382,0.002944828,,
0.5625,2490,0.57376,0.020017778,,
0.410714,2491,0.405787,0.011996182,,
0.5625,2492,0.619557,0.101434667,,
0.491071,2493,0.485478,0.011389392,,
0.303571,2494,0.304673,0.003630123,,
0.348214,2495,0.343617,0.013201652,,
0.607143,2496,0.595196,0.019677407,,
0.803571,2497,0.823518,0.024822947,,
0.6875,2498,0.477934,0.304823273,,
0.482143,2499,0.61023,0.265661847,,
0.642857,2500,0.65696,0.021938005,,
0.473214,2501,0.469837,0.007136306,,
0.589286,2502,0.586464,0.004788846,,
0.491071,2503,0.50534,0.029056898,,
0.571429,2504,0.553415,0.031524476,,
0.464286,2505,0.451556,0.027418445,,
0.491071,2506,0.479399,0.023768457,,
0.303571,2507,0.590978,0.946753807,,
0.383929,2508,0.548675,0.429105381,,
0.446429,2509,0.553227,0.23922729,,
0.758929,2510,0.779997,0.027760173,,
0.526786,2511,0.526441,0.000654915,,
0.732143,2512,0.729243,0.003960975,,
0.633929,2513,0.642337,0.013263315,,
0.660714,2514,0.558499,0.154703851,,
0.357143,2515,0.422892,0.184097126,,
0.285714,2516,0.28591,0.000686001,,
0.607143,2517,0.606119,0.001686588,,
0.741071,2518,0.756663,0.021039819,,
0.6875,2519,0.691775,0.006218182,,
0.535714,2520,0.547238,0.021511478,,
0.544643,2521,0.544089,0.00101718,,
0.803571,2522,0.795848,0.00961085,,
0.446429,2523,0.446075,0.000792959,,
0.830357,2524,0.82437,0.007210152,,
0.535714,2525,0.500434,0.065856035,,
0.526786,2526,0.64494,0.224292217,,
0.544643,2527,0.538242,0.011752653,,
0.526786,2528,0.509612,0.032601474,,
0.723214,2529,0.721232,0.002740544,,
0.491071,2530,0.50041,0.019017617,,
0.723214,2531,0.727798,0.006338373,,
0.419643,2532,0.415796,0.009167316,,
0.580357,2533,0.599646,0.033236439,,
0.303571,2534,0.307259,0.012148723,,
0.482143,2535,0.482175,6.63704E-05,,
0.348214,2536,0.343617,0.013201652,,
0.5625,2537,0.560886,0.002869333,,
0.473214,2538,0.450326,0.048367124,,
0.321429,2539,0.316101,0.016575978,,
0.5,2540,0.515816,0.031632,,
0.4375,2541,0.432791,0.010763429,,
0.5625,2542,0.542505,0.035546667,,
0.625,2543,0.610976,0.0224384,,
0.410714,2544,0.370693,0.097442503,,
0.473214,2545,0.473281,0.000141585,,
0.419643,2546,0.462461,0.102034348,,
0.428571,2547,0.47234,0.102127769,,
0.526786,2548,0.521309,0.010397011,,
0.375,2549,0.343617,0.083688,,
0.383929,2550,0.374413,0.024785833,,
0.232143,2551,0.225372,0.029167367,,
0.660714,2552,0.665571,0.007351138,,
0.696429,2553,0.688586,0.011261737,,
0.669643,2554,0.664854,0.007151572,,
0.571429,2555,0.568139,0.005757496,,
0.633929,2556,0.718373,0.133207347,,
0.580357,2557,0.570696,0.01664665,,
0.419643,2558,0.400513,0.045586367,,
0.446429,2559,0.560714,0.255998154,,
0.348214,2560,0.328694,0.056057482,,
0.419643,2561,0.377081,0.101424306,,
0.4375,2562,0.468887,0.071741714,,
0.616071,2563,0.521832,0.152967759,,
0.794643,2564,0.779992,0.01843721,,
0.508929,2565,0.519216,0.020213036,,
0.473214,2566,0.470198,0.006373438,,
0.535714,2567,0.474944,0.113437394,,
0.5,2568,0.494395,0.01121,,
0.419643,2569,0.400727,0.04507641,,
0.535714,2570,0.529761,0.011112273,,
0.758929,2571,0.767744,0.011615052,,
0.491071,2572,0.488744,0.004738622,,
0.6875,2573,0.50544,0.264814545,,
0.517857,2574,0.516078,0.003435311,,
0.669643,2575,0.642428,0.040641058,,
0.508929,2576,0.499217,0.019083212,,
0.303571,2577,0.296133,0.024501682,,
0.669643,2578,0.692471,0.034089806,,
0.544643,2579,0.544041,0.001105311,,
0.75,2580,0.696233,0.071689333,,
0.491071,2581,0.513566,0.04580804,,
0.375,2582,0.393172,0.048458667,,
0.366071,2583,0.343617,0.061337828,,
0.482143,2584,0.472316,0.02038192,,
0.401786,2585,0.421144,0.048179877,,
0.544643,2586,0.579923,0.064776376,,
0.517857,2587,0.508342,0.018373798,,
0.678571,2588,0.634945,0.064290988,,
0.321429,2589,0.307386,0.043689275,,
0.357143,2590,0.343617,0.037872785,,
0.857143,2591,0.871959,0.01728533,,
0.401786,2592,0.400519,0.00315342,,
0.651786,2593,0.659908,0.012461145,,
0.517857,2594,0.519907,0.003958622,,
0.75,2595,0.750507,0.000676,,
0.375,2596,0.343617,0.083688,,
0.491071,2597,0.481553,0.019382126,,
0.553571,2598,0.548335,0.009458588,,
0.767857,2599,0.775907,0.010483723,,
0.339286,2600,0.431656,0.272248192,,
0.571429,2601,0.611702,0.070477697,,
0.723214,2602,0.680707,0.058775134,,
0.669643,2603,0.682139,0.018660689,,
0.616071,2604,0.642129,0.042297073,,
0.25,2605,0.237123,0.051508,,
0.616071,2606,0.617982,0.003101915,,
0.705357,2607,0.688191,0.024336613,,
0.723214,2608,0.66391,0.082000625,,
0.508929,2609,0.508824,0.000206316,,
0.526786,2610,0.518335,0.016042568,,
0.669643,2611,0.658493,0.016650663,,
0.276786,2612,0.578173,1.088880941,,
0.5,2613,0.502386,0.004772,,
0.330357,2614,0.491937,0.489107239,,
0.714286,2615,0.719044,0.006661197,,
0.535714,2616,0.549744,0.026189347,,
0.660714,2617,0.695941,0.053316564,,
0.571429,2618,0.582444,0.019276236,,
0.723214,2619,0.634874,0.122149184,,
0.598214,2620,0.642304,0.073702722,,
0.508929,2621,0.498609,0.020277878,,
0.544643,2622,0.544483,0.00029377,,
0.598214,2623,0.598742,0.000882627,,
0.473214,2624,0.460669,0.026510205,,
0.517857,2625,0.518824,0.001867311,,
0.571429,2626,0.537956,0.058577706,,
0.526786,2627,0.403784,0.233495195,,
0.598214,2628,0.592377,0.009757378,,
0.571429,2629,0.565926,0.009630243,,
0.482143,2630,0.479201,0.006101924,,
0.446429,2631,0.434152,0.027500454,,
0.464286,2632,0.459674,0.009933532,,
0.223214,2633,0.215434,0.034854445,,
0.678571,2634,0.681663,0.004556634,,
0.669643,2635,0.678564,0.013322024,,
0.383929,2636,0.370336,0.035404984,,
0.553571,2637,0.56418,0.01916466,,
0.598214,2638,0.604655,0.01076705,,
0.330357,2639,0.343617,0.040138396,,
0.464286,2640,0.492638,0.061065809,,
0.330357,2641,0.343617,0.040138396,,
0.616071,2642,0.655228,0.063559233,,
0.633929,2643,0.58616,0.075353865,,
0.642857,2644,0.642472,0.000598889,,
0.580357,2645,0.520095,0.103836087,,
0.625,2646,0.606727,0.0292368,,
0.651786,2647,0.659967,0.012551666,,
0.625,2648,0.612636,0.0197824,,
0.607143,2649,0.598191,0.014744467,,
0.410714,2650,0.443469,0.07975136,,
0.5,2651,0.505252,0.010504,,
0.330357,2652,0.343617,0.040138396,,
0.357143,2653,0.343617,0.037872785,,
0.482143,2654,0.477103,0.01045333,,
0.383929,2655,0.509139,0.326128008,,
0.473214,2656,0.466029,0.015183405,,
0.517857,2657,0.520689,0.005468691,,
0.633929,2658,0.703771,0.110173221,,
0.535714,2659,0.532331,0.006314937,,
0.464286,2660,0.469423,0.011064301,,
0.428571,2661,0.577772,0.348136015,,
0.401786,2662,0.393812,0.019846386,,
0.633929,2663,0.627573,0.010026359,,
0.508929,2664,0.512013,0.006059784,,
0.517857,2665,0.510597,0.014019314,,
0.696429,2666,0.689311,0.010220712,,
0.473214,2667,0.458498,0.031097981,,
0.633929,2668,0.591887,0.06631973,,
0.446429,2669,0.410519,0.080438323,,
0.741071,2670,0.632571,0.146409723,,
0.348214,2671,0.38271,0.099065517,,
0.705357,2672,0.710237,0.006918482,,
0.642857,2673,0.702528,0.092821576,,
0.616071,2674,0.616405,0.000542145,,
0.642857,2675,0.639035,0.005945335,,
0.642857,2676,0.66194,0.029684673,,
0.491071,2677,0.491301,0.000468364,,
0.348214,2678,0.343617,0.013201652,,
0.642857,2679,0.546791,0.149436033,,
0.669643,2680,0.668895,0.001117013,,
0.419643,2681,0.470182,0.120433321,,
0.696429,2682,0.632849,0.091294303,,
0.473214,2683,0.465924,0.015405292,,
0.366071,2684,0.349523,0.045204346,,
0.625,2685,0.626562,0.0024992,,
0.508929,2686,0.503375,0.010913114,,
0.339286,2687,0.342939,0.010766728,,
0.633929,2688,0.679034,0.071151501,,
0.544643,2689,0.537934,0.012318161,,
0.6875,2690,0.693519,0.008754909,,
0.642857,2691,0.548584,0.146646921,,
0.571429,2692,0.423382,0.259082056,,
0.258929,2693,0.467012,0.803629566,,
0.589286,2694,0.628537,0.066607725,,
0.535714,2695,0.535046,0.001246934,,
0.705357,2696,0.705642,0.000404051,,
0.464286,2697,0.458285,0.012925223,,
0.491071,2698,0.49465,0.007288152,,
0.544643,2699,0.541775,0.005265835,,
0.258929,2700,0.292878,0.131113162,,
0.428571,2701,0.423768,0.011207011,,
0.714286,2702,0.725072,0.015100394,,
0.482143,2703,0.53123,0.101810044,,
0.535714,2704,0.56517,0.054984563,,
0.696429,2705,0.644074,0.075176364,,
0.419643,2706,0.505383,0.204316526,,
0.446429,2707,0.415432,0.069433213,,
0.625,2708,0.631487,0.0103792,,
0.375,2709,0.354823,0.053805333,,
0.616071,2710,0.603668,0.02013242,,
0.803571,2711,0.620334,0.228028388,,
0.392857,2712,0.408254,0.039192378,,
0.348214,2713,0.335475,0.036583825,,
0.428571,2714,0.564107,0.316250983,,
0.625,2715,0.615729,0.0148336,,
0.5,2716,0.416677,0.166646,,
0.5,2717,0.498976,0.002048,,
0.482143,2718,0.567382,0.176791948,,
0.5,2719,0.505251,0.010502,,
0.651786,2720,0.693798,0.064456739,,
0.625,2721,0.615937,0.0145008,,
0.633929,2722,0.639643,0.009013628,,
0.589286,2723,0.607035,0.030119501,,
0.392857,2724,0.38605,0.017326915,,
0.6875,2725,0.69358,0.008843636,,
