0.616071,2878,0.632886,,
0.401786,2879,0.424431,,
0.589286,2880,0.674052,,
0.75,2881,0.703806,,
0.571429,2882,0.597096,,
0.633929,2883,0.39595,,
0.75,2884,0.701812,,
0.535714,2885,0.572169,,
0.642857,2886,0.632357,,
0.526786,2887,0.537109,,
0.366071,2862,0.318666,,
0.491071,2888,0.409302,,
0.589286,2889,0.58823,,
0.705357,2890,0.687279,,
0.6875,2891,0.651567,,
0.491071,2892,0.513576,,
0.741071,2893,0.681202,,
0.625,2894,0.640846,,
0.553571,2895,0.589681,,
0.517857,2896,0.516506,,
0.4375,2897,0.472103,,
0.678571,2899,0.68363,,
0.517857,2900,0.541668,,
0.732143,2901,0.686211,,
0.517857,2902,0.483535,,
0.669643,2903,0.645966,,
0.723214,2904,0.756155,,
0.4375,2905,0.294779,,
0.705357,2906,0.698361,,
0.5625,2907,0.566167,,
0.607143,2908,0.614606,,
0.401786,2909,0.448947,,
0.598214,2910,0.649198,,
0.580357,2911,0.601653,,
0.535714,2912,0.527195,,
0.669643,2913,0.616122,,
0.785714,2914,0.766484,,
0.482143,2915,0.461937,,
0.553571,2916,0.580427,,
0.401786,2917,0.432403,,
0.589286,2918,0.492835,,
0.321429,2919,0.362184,,
0.598214,2920,0.594729,,
0.598214,2921,0.612422,,
0.482143,2898,0.570681,,
0.598214,2922,0.59339,,
0.571429,2923,0.59938,,
0.482143,2924,0.585912,,
0.5,2925,0.497268,,
0.196429,2926,0.305983,,
0.455357,2927,0.502371,,
0.491071,2928,0.442807,,
0.633929,2930,0.59491,,
0.616071,2931,0.616222,,
0.366071,2932,0.363093,,
0.660714,2929,0.658954,,
0.580357,2933,0.558009,,
0.625,2934,0.61336,,
0.678571,2935,0.623738,,
0.473214,2936,0.408932,,
0.553571,2937,0.562294,,
0.285714,2938,0.362999,,
0.75,2939,0.735334,,
0.392857,2940,0.452664,,
0.723214,2941,0.691627,,
0.714286,2942,0.568342,,
0.723214,2944,0.726682,,
0.276786,2945,0.275357,,
0.5625,2943,0.61764,,
0.464286,2947,0.489768,,
0.544643,2948,0.552548,,
0.580357,2949,0.571336,,
0.151786,2950,0.432788,,
0.5,2951,0.599265,,
0.419643,2952,0.569176,,
0.553571,2953,0.587271,,
0.696429,2954,0.576507,,
0.607143,2955,0.665849,,
0.4375,2956,0.461116,,
0.526786,2957,0.530986,,
0.633929,2958,0.679543,,
0.589286,2959,0.484813,,
0.607143,2960,0.683219,,
0.4375,2961,0.469089,,
0.598214,2962,0.613943,,
0.357143,2963,0.361101,,
0.5625,2964,0.576009,,
0.5,2965,0.475296,,
0.375,2966,0.344678,,
0.366071,2967,0.35667,,
0.508929,2968,0.625244,,
0.517857,2969,0.493106,,
0.616071,2970,0.539588,,
0.4375,2971,0.396126,,
0.357143,2972,0.332433,,
0.669643,2973,0.782993,,
0.508929,2974,0.523391,,
0.491071,2975,0.32997,,
0.526786,2976,0.574034,,
0.6875,2977,0.646745,,
0.544643,2946,0.518588,,
0.714286,2978,0.597412,,
0.357143,2979,0.361829,,
0.419643,2980,0.445333,,
0.232143,2981,0.198884,,
0.633929,2982,0.604981,,
0.776786,2983,0.769721,,
0.410714,2984,0.390062,,
0.535714,2985,0.476167,,
0.517857,2987,0.488292,,
0.392857,2986,0.531178,,
0.553571,2989,0.54601,,
0.723214,2990,0.782993,,
0.553571,2988,0.400319,,
0.4375,2992,0.350033,,
0.589286,2993,0.588697,,
0.839286,2994,0.782993,,
0.553571,2995,0.534983,,
0.642857,2996,0.647883,,
0.580357,2997,0.514999,,
0.660714,2998,0.629672,,
0.392857,2999,0.367112,,
0.428571,3000,0.452013,,
0.4375,3001,0.521402,,
0.553571,3002,0.552363,,
0.553571,3003,0.503886,,
0.419643,3004,0.520961,,
0.598214,3005,0.586682,,
0.651786,3006,0.655195,,
0.526786,3007,0.570922,,
0.544643,3008,0.491082,,
0.553571,3009,0.514493,,
0.5,3010,0.554289,,
0.580357,3011,0.622246,,
0.589286,3012,0.567381,,
0.473214,3013,0.514322,,
0.553571,2991,0.435697,,
0.446429,3014,0.575494,,
0.589286,3015,0.397284,,
0.276786,3016,0.311541,,
0.535714,3018,0.556016,,
0.625,3019,0.588876,,
0.4375,3017,0.461826,,
0.6875,3020,0.731318,,
0.660714,3021,0.586032,,
0.464286,3023,0.487491,,
0.419643,3024,0.445594,,
0.4375,3025,0.567778,,
0.625,3026,0.645893,,
0.758929,3027,0.778069,,
0.321429,3028,0.292831,,
0.526786,3029,0.552741,,
0.410714,3030,0.408862,,
0.696429,3031,0.632152,,
0.535714,3032,0.538136,,
0.392857,3033,0.598334,,
0.607143,3034,0.601789,,
0.508929,3035,0.492503,,
0.517857,3036,0.483176,,
0.473214,3037,0.442154,,
0.491071,3038,0.459136,,
0.4375,3039,0.334068,,
0.339286,3040,0.300051,,
0.589286,3041,0.553824,,
0.526786,3042,0.524962,,
0.714286,3043,0.651339,,
0.455357,3044,0.559248,,
0.723214,3045,0.730101,,
0.5,3046,0.499549,,
0.517857,3047,0.54315,,
0.473214,3048,0.560186,,
0.651786,3049,0.578673,,
0.607143,3050,0.530496,,
0.491071,3051,0.359536,,
0.446429,3052,0.336769,,
0.705357,3053,0.70473,,
0.571429,3054,0.656828,,
0.544643,3055,0.5158,,
0.642857,3056,0.596784,,
0.678571,3057,0.644649,,
0.75,3058,0.654681,,
0.625,3059,0.549045,,
0.446429,3060,0.466223,,
0.464286,3061,0.527154,,
0.8125,3062,0.751124,,
0.616071,3063,0.694163,,
0.517857,3064,0.609454,,
0.526786,3065,0.518992,,
0.767857,3066,0.786983,,
0.6875,3022,0.675918,,
0.580357,3067,0.612711,,
0.705357,3068,0.782993,,
0.473214,3069,0.437529,,
0.508929,3070,0.491147,,
0.544643,3071,0.473447,,
0.633929,3072,0.577766,,
0.625,3073,0.557766,,
0.580357,3074,0.621082,,
0.491071,3075,0.479432,,
0.526786,3076,0.520791,,
0.428571,3077,0.436761,,
0.410714,3078,0.426115,,
0.455357,3079,0.460285,,
0.455357,3080,0.52588,,
0.625,3081,0.599151,,
0.580357,3082,0.623503,,
0.419643,3083,0.501077,,
0.526786,3084,0.502074,,
0.553571,3086,0.519859,,
0.633929,3087,0.64333,,
0.580357,3088,0.65131,,
0.5,3089,0.681763,,
0.428571,3090,0.437292,,
0.482143,3091,0.480197,,
0.5,3092,0.476966,,
0.633929,3093,0.68052,,
0.9375,3094,0.754644,,
0.589286,3095,0.658029,,
0.607143,3096,0.592753,,
0.5,3097,0.496905,,
0.598214,3098,0.560743,,
0.741071,3099,0.665836,,
0.473214,3100,0.443169,,
0.357143,3101,0.376573,,
0.669643,3102,0.556313,,
0.598214,3103,0.503348,,
0.419643,3104,0.486062,,
0.410714,3105,0.42556,,
0.4375,3106,0.428724,,
0.633929,3107,0.685706,,
0.383929,3108,0.443204,,
0.526786,3085,0.53751,,
0.669643,3109,0.664043,,
0.473214,3110,0.423021,,
0.455357,3111,0.493657,,
0.348214,3112,0.370137,,
0.5625,3113,0.581162,,
0.616071,3114,0.509397,,
0.526786,3115,0.400534,,
0.0803571,3116,0.160461,,
0.517857,3117,0.534027,,
0.169643,3118,0.235484,,
0.517857,3119,0.533018,,
0.589286,3120,0.583032,,
0.401786,3122,0.413281,,
0.285714,3123,0.301488,,
0.473214,3124,0.450941,,
0.75,3125,0.723483,,
0.5625,3126,0.574166,,
0.375,3127,0.419986,,
0.464286,3128,0.493948,,
0.4375,3129,0.523282,,
0.571429,3130,0.549653,,
0.607143,3131,0.576052,,
0.553571,3132,0.574362,,
0.883929,3133,0.78754,,
0.642857,3134,0.573713,,
0.535714,3135,0.50839,,
0.6875,3136,0.487471,,
0.482143,3137,0.520323,,
0.285714,3138,0.338677,,
0.321429,3139,0.311876,,
0.723214,3140,0.72234,,
0.446429,3141,0.529844,,
0.544643,3142,0.540673,,
0.616071,3143,0.529945,,
0.339286,3144,0.316237,,
0.0178571,3145,0.221602,,
0.419643,3146,0.560031,,
0.410714,3147,0.561412,,
0.857143,3148,0.782993,,
0.473214,3149,0.476541,,
0.464286,3150,0.532354,,
0.205357,3121,0.19644,,
0.633929,3151,0.536675,,
0.642857,3152,0.603892,,
0.5625,3153,0.557177,,
0.785714,3154,0.782993,,
0.491071,3155,0.504772,,
0.473214,3156,0.457026,,
0.3125,3157,0.32608,,
0.6875,3158,0.713665,,
0.482143,3159,0.48542,,
0.455357,3160,0.556205,,
0.491071,3161,0.439083,,
0.348214,3162,0.402249,,
0.723214,3163,0.773141,,
0.473214,3164,0.54091,,
0.660714,3165,0.601328,,
0.696429,3166,0.649202,,
0.598214,3167,0.624816,,
0.535714,3169,0.562181,,
0.571429,3168,0.530887,,
0.446429,3170,0.418874,,
0.732143,3171,0.719705,,
0.5625,3172,0.600067,,
0.401786,3173,0.399868,,
0.0714286,3174,0.0823886,,
0.580357,3175,0.623404,,
0.330357,3176,0.357504,,
0.758929,3177,0.753113,,
0.839286,3178,0.682205,,
0.589286,3179,0.597415,,
0.535714,3180,0.610681,,
0.616071,3181,0.667476,,
0.482143,3182,0.474959,,
0.553571,3183,0.526443,,
0.589286,3184,0.604764,,
0.428571,3185,0.483399,,
0.491071,3186,0.387643,,
0.660714,3188,0.787371,,
0.803571,3189,0.635916,,
0.473214,3187,0.538072,,
0.5625,3190,0.618887,,
0.535714,3191,0.585598,,
0.616071,3192,0.576275,,
0.517857,3193,0.512978,,
0.348214,3194,0.459637,,
0.339286,3195,0.406687,,
0.392857,3196,0.513593,,
0.794643,3197,0.761986,,
0.491071,3198,0.540724,,
0.5,3200,0.493413,,
0.321429,3201,0.460868,,
0.919643,3199,0.625563,,
0.696429,3202,0.679069,,
0.303571,3203,0.357088,,
0.6875,3204,0.571096,,
0.625,3205,0.657529,,
0.392857,3206,0.544555,,
0.5,3207,0.537757,,
0.4375,3208,0.497308,,
0.544643,3210,0.557725,,
0.625,3209,0.62296,,
0.642857,3211,0.681634,,
0.589286,3212,0.61958,,
0.508929,3213,0.530341,,
0.508929,3214,0.530764,,
0.482143,3215,0.422979,,
0.5,3216,0.389352,,
0.651786,3218,0.636066,,
0.491071,3217,0.499906,,
0.660714,3219,0.592509,,
0.410714,3220,0.396421,,
0.428571,3221,0.463769,,
0.660714,3222,0.647923,,
0.6875,3224,0.551498,,
0.705357,3225,0.658061,,
0.491071,3223,0.493979,,
0.669643,3226,0.543551,,
0.625,3227,0.665031,,
0.330357,3228,0.400276,,
0.357143,3230,0.483822,,
0.473214,3229,0.286035,,
0.669643,3231,0.650853,,
0.75,3232,0.733428,,
0.642857,3233,0.571591,,
0.491071,3234,0.427447,,
0.5,3235,0.552611,,
0.25,3236,0.25278,,
0.660714,3237,0.703799,,
0.732143,3240,0.723473,,
0.446429,3239,0.446292,,
0.4375,3238,0.415256,,
0.401786,3241,0.496234,,
0.5625,3243,0.440869,,
0.339286,3242,0.43698,,
0.830357,3244,0.782993,,
0.660714,3246,0.670402,,
0.392857,3245,0.386415,,
0.5,3247,0.48474,,
0.383929,3249,0.420218,,
0.178571,3248,0.374313,,
0.598214,3250,0.526702,,
0.616071,3251,0.43316,,
0.348214,3252,0.360215,,
0.526786,3253,0.483022,,
0.758929,3255,0.689705,,
0.508929,3254,0.569036,,
0.526786,3258,0.459711,,
0.705357,3256,0.767839,,
0.428571,3257,0.454302,,
0.830357,3259,0.720076,,
0.366071,3260,0.3706,,
0.6875,3261,0.577166,,
0.571429,3262,0.584748,,
0.571429,3264,0.540907,,
0.455357,3263,0.501963,,
0.678571,3265,0.601388,,
0.633929,3266,0.69342,,
0.285714,3267,0.307407,,
0.625,3268,0.60883,,
0.464286,3269,0.429469,,
0.589286,3270,0.603146,,
0.357143,3271,0.378917,,
0.553571,3273,0.497717,,
0.267857,3272,0.227945,,
0.473214,3274,0.473044,,
0.526786,3275,0.526184,,
0.5625,3276,0.580128,,
0.723214,3277,0.470422,,
0.526786,3279,0.565827,,
0.732143,3278,0.743333,,
0.535714,3281,0.601587,,
0.589286,3280,0.591767,,
0.196429,3282,0.229814,,
0.651786,3283,0.606387,,
0.571429,3284,0.594798,,
0.616071,3285,0.614838,,
0.455357,3286,0.487763,,
0.616071,3288,0.593922,,
0.410714,3287,0.44327,,
0.571429,3289,0.561383,,
0.455357,3290,0.481154,,
0.285714,3291,0.560982,,
0.5625,3292,0.579429,,
0.696429,3294,0.526486,,
0.598214,3293,0.547817,,
0.544643,3295,0.567382,,
0.642857,3296,0.762898,,
0.410714,3297,0.416011,,
0.491071,3298,0.645597,,
0.75,3300,0.773143,,
0.571429,3299,0.538809,,
0.669643,3301,0.691023,,
0.508929,3302,0.534662,,
0.4375,3303,0.509153,,
0.491071,3304,0.447359,,
0.285714,3305,0.291772,,
0.580357,3306,0.617476,,
0.455357,3307,0.427846,,
0.607143,3308,0.518394,,
0.160714,3309,0.178908,,
0.508929,3310,0.472162,,
0.544643,3312,0.593668,,
0.401786,3311,0.480813,,
0.526786,3314,0.580045,,
0.580357,3313,0.570397,,
0.383929,3315,0.411981,,
0.580357,3316,0.58777,,
0.375,3317,0.596439,,
0.4375,3318,0.416963,,
0.535714,3319,0.529306,,
0.455357,3320,0.472883,,
0.553571,3322,0.541711,,
0.535714,3323,0.550276,,
0.616071,3321,0.590121,,
0.633929,3324,0.637471,,
0.508929,3325,0.631081,,
0.366071,3326,0.352562,,
0.642857,3327,0.65116,,
0.392857,3328,0.390342,,
0.428571,3329,0.418159,,
0.589286,3330,0.641773,,
0.678571,3331,0.65271,,
0.589286,3332,0.568502,,
0.5625,3334,0.640603,,
0.571429,3335,0.545216,,
0.669643,3333,0.717268,,
0.580357,3336,0.661598,,
0.392857,3337,0.364351,,
0.517857,3338,0.515532,,
0.455357,3341,0.434488,,
0.508929,3339,0.522213,,
0.669643,3340,0.684987,,
0.633929,3343,0.660821,,
0.142857,3344,0.0959535,,
0.598214,3342,0.55253,,
0.4375,3346,0.322918,,
0.535714,3345,0.518013,,
0.705357,3347,0.618565,,
0.696429,3348,0.68894,,
0.580357,3349,0.503502,,
0.401786,3350,0.345826,,
0.589286,3352,0.610577,,
0.544643,3351,0.512818,,
0.553571,3353,0.529763,,
0.303571,3354,0.313907,,
0.714286,3355,0.703526,,
0.544643,3356,0.560956,,
0.294643,3357,0.371877,,
0.553571,3358,0.585268,,
0.517857,3359,0.586406,,
0.607143,3360,0.404088,,
0.473214,3361,0.490887,,
0.553571,3362,0.517563,,
0.375,3363,0.413201,,
0.410714,3364,0.384054,,
0.285714,3365,0.295399,,
0.428571,3366,0.482233,,
0.6875,3367,0.782993,,
0.660714,3368,0.544717,,
0.232143,3369,0.23156,,
0.473214,3371,0.605883,,
0.392857,3370,0.529682,,
0.446429,3372,0.550534,,
0.758929,3373,0.643616,,
0.526786,3374,0.519928,,
0.857143,3375,0.782993,,
0.651786,3376,0.638901,,
0.446429,3377,0.413858,,
0.517857,3378,0.527529,,
0.285714,3379,0.338264,,
0.589286,3380,0.50848,,
0.4375,3381,0.451279,,
0.696429,3382,0.693115,,
0.544643,3383,0.369996,,
0.696429,3384,0.64141,,
0.4375,3385,0.533247,,
0.508929,3386,0.544885,,
0.196429,3387,0.15458,,
0.714286,3389,0.672396,,
0.25,3388,0.214457,,
0.196429,3390,0.251796,,
0.642857,3391,0.690445,,
0.517857,3392,0.493326,,
0.508929,3393,0.567945,,
0.776786,3394,0.508319,,
0.517857,3395,0.432179,,
0.5,3396,0.514481,,
0.75,3399,0.764798,,
0.482143,3397,0.439202,,
0.464286,3398,0.380936,,
0.517857,3401,0.573416,,
0.517857,3400,0.551593,,
0.348214,3402,0.380216,,
0.535714,3403,0.49609,,
0.410714,3405,0.457024,,
0.669643,3404,0.696867,,
0.651786,3407,0.644409,,
0.526786,3406,0.55764,,
0.428571,3408,0.518792,,
0.428571,3409,0.439626,,
0.633929,3411,0.687447,,
0.758929,3410,0.751197,,
0.526786,3413,0.391279,,
0.473214,3414,0.5066,,
0.526786,3412,0.456155,,
0.607143,3415,0.598749,,
0.392857,3417,0.418873,,
0.598214,3416,0.57561,,
0.419643,3418,0.385449,,
0.535714,3419,0.546487,,
0.642857,3420,0.533145,,
0.3125,3421,0.301847,,
0.625,3422,0.516676,,
0.517857,3423,0.508736,,
0.5625,3424,0.56599,,
0.535714,3425,0.543849,,
0.544643,3426,0.508766,,
0.589286,3428,0.580729,,
0.607143,3429,0.593496,,
0.589286,3427,0.648725,,
0.321429,3431,0.388401,,
0.544643,3430,0.622818,,
0.660714,3432,0.623544,,
0.821429,3433,0.651069,,
0.464286,3434,0.531758,,
0.535714,3435,0.490308,,
0.723214,3436,0.756287,,
0.544643,3437,0.559936,,
0.669643,3438,0.683552,,
0.714286,3439,0.692241,,
0.0446429,3440,0.17838,,
0.428571,3441,0.501265,,
0.535714,3442,0.531359,,
0.491071,3443,0.481405,,
0.482143,3444,0.478572,,
0.491071,3446,0.559015,,
0.473214,3447,0.480477,,
0.482143,3445,0.556297,,
0.598214,3448,0.663882,,
0.508929,3449,0.482578,,
0.366071,3450,0.589571,,
0.669643,3451,0.578603,,
0.178571,3452,0.550802,,
0.580357,3453,0.498483,,
0.607143,3454,0.609928,,
0.642857,3455,0.649898,,
0.660714,3456,0.527207,,
0.767857,3458,0.568887,,
0.508929,3457,0.589208,,
0.589286,3459,0.554827,,
0.5,3460,0.5911,,
0.348214,3461,0.406224,,
0.616071,3462,0.513599,,
0.544643,3463,0.512827,,
0.660714,3464,0.530985,,
0.785714,3465,0.680267,,
0.642857,3466,0.651913,,
0.598214,3467,0.55948,,
0.723214,3468,0.636746,,
0.5625,3470,0.484956,,
0.4375,3471,0.465849,,
0.669643,3472,0.629403,,
0.625,3469,0.6695,,
0.660714,3473,0.607985,,
0.633929,3475,0.622615,,
0.723214,3476,0.713969,,
0.428571,3474,0.430487,,
0.473214,3477,0.493243,,
0.857143,3478,0.720203,,
0.571429,3479,0.556315,,
0.473214,3480,0.579567,,
0.410714,3481,0.432907,,
0.6875,3482,0.681137,,
0.571429,3483,0.605185,,
0.535714,3484,0.478587,,
0.705357,3485,0.6743,,
0.473214,3487,0.506069,,
0.455357,3488,0.515398,,
0.660714,3489,0.548136,,
0.598214,3490,0.620899,,
0.767857,3486,0.702448,,
0.589286,3491,0.555916,,
0.392857,3492,0.409984,,
0.830357,3494,0.741037,,
0.482143,3493,0.431367,,
0.660714,3495,0.651991,,
0.508929,3496,0.538159,,
0.553571,3497,0.554411,,
0.508929,3498,0.511807,,
0.642857,3499,0.46927,,
0.5,3500,0.492059,,
0.419643,3501,0.449105,,
0.642857,3503,0.782993,,
0.473214,3502,0.483959,,
0.383929,3504,0.348,,
0.669643,3505,0.685842,,
0.491071,3507,0.520339,,
0.357143,3508,0.273794,,
0.482143,3506,0.691074,,
0.580357,3509,0.544909,,
0.776786,3511,0.782993,,
0.616071,3510,0.609151,,
0.669643,3512,0.657737,,
0.5625,3514,0.473177,,
0.5625,3513,0.527497,,
0.330357,3515,0.316044,,
0.651786,3516,0.637809,,
0.598214,3517,0.595105,,
0.383929,3518,0.559332,,
0.526786,3520,0.554002,,
0.526786,3521,0.521405,,
0.5625,3519,0.620421,,
0.419643,3522,0.449068,,
0.508929,3523,0.523173,,
0.232143,3524,0.187998,,
0.473214,3525,0.458881,,
0.544643,3526,0.514934,,
0.535714,3527,0.517875,,
0.4375,3529,0.429091,,
0.758929,3528,0.756126,,
0.410714,3530,0.533263,,
0.714286,3531,0.690556,,
0.348214,3532,0.392296,,
0.669643,3533,0.722543,,
0.607143,3534,0.615286,,
0.696429,3535,0.677351,,
0.526786,3536,0.556993,,
0.517857,3537,0.458183,,
0.616071,3538,0.654494,,
0.517857,3540,0.631404,,
0.553571,3539,0.475879,,
0.5625,3541,0.527732,,
0.526786,3542,0.529035,,
0.651786,3544,0.698963,,
0.785714,3543,0.72917,,
0.375,3545,0.221389,,
0.642857,3546,0.581534,,
0.705357,3547,0.748169,,
0.3125,3548,0.299879,,
0.723214,3549,0.570815,,
0.491071,3550,0.479088,,
0.553571,3551,0.729304,,
0.705357,3552,0.681965,,
0.464286,3553,0.547484,,
0.464286,3554,0.510425,,
0.696429,3555,0.741351,,
0.330357,3556,0.392379,,
0.669643,3557,0.653807,,
0.5,3558,0.543572,,
0.75,3559,0.698466,,
0.5625,3560,0.471616,,
0.6875,3561,0.670006,,
0.571429,3562,0.558105,,
0.526786,3563,0.542872,,
0.732143,3564,0.750027,,
0.508929,3565,0.520289,,
0.598214,3566,0.584906,,
0.526786,3567,0.548445,,
0.919643,3568,0.808799,,
0.589286,3570,0.46102,,
0.339286,3571,0.352553,,
0.446429,3572,0.479768,,
0.741071,3573,0.708688,,
0.616071,3574,0.561387,,
0.392857,3575,0.475907,,
0.491071,3576,0.563511,,
0.5,3577,0.48542,,
0.660714,3578,0.633766,,
0.6875,3579,0.645565,,
0.5625,3580,0.572435,,
0.455357,3581,0.456933,,
0.330357,3582,0.34861,,
0.741071,3583,0.713209,,
0.607143,3584,0.661295,,
0.330357,3585,0.320789,,
0.607143,3586,0.460357,,
0.696429,3587,0.723483,,
0.508929,3588,0.477892,,
0.375,3589,0.467299,,
0.732143,3590,0.739791,,
0.553571,3591,0.556615,,
0.696429,3592,0.616634,,
0.5,3593,0.557097,,
0.642857,3594,0.656247,,
0.535714,3595,0.560718,,
0.339286,3596,0.355338,,
0.741071,3597,0.728381,,
0.758929,3598,0.782993,,
0.455357,3599,0.438589,,
0.526786,3600,0.47882,,
0.446429,3601,0.417494,,
0.535714,3602,0.556897,,
0.732143,3603,0.64605,,
0.357143,3604,0.420463,,
0.0803571,3605,0.221669,,
0.294643,3606,0.39053,,
0.6875,3569,0.510359,,
0.678571,3607,0.700075,,
0.348214,3608,0.339607,,
0.4375,3609,0.60929,,
0.571429,3610,0.585601,,
0.633929,3611,0.631303,,
0.544643,3612,0.504689,,
0.857143,3613,0.501626,,
0.732143,3614,0.677741,,
0.589286,3615,0.567023,,
0.830357,3616,0.609757,,
0.589286,3617,0.61277,,
0.5625,3618,0.559866,,
0.267857,3619,0.381277,,
0.553571,3620,0.586447,,
0.589286,3621,0.524986,,
0.446429,3622,0.43435,,
0.276786,3623,0.346969,,
0.419643,3624,0.400302,,
0.660714,3625,0.556728,,
0.660714,3626,0.626957,,
0.660714,3627,0.599711,,
0.4375,3628,0.553223,,
0.580357,3629,0.583082,,
0.732143,3630,0.711544,,
0.571429,3631,0.538952,,
0.651786,3632,0.766643,,
0.642857,3633,0.577913,,
0.651786,3635,0.579558,,
0.508929,3634,0.639127,,
0.482143,3636,0.470565,,
0.580357,3638,0.495203,,
0.526786,3637,0.487732,,
0.428571,3639,0.503307,,
0.4375,3640,0.480237,,
0.660714,3641,0.499418,,
0.616071,3642,0.629688,,
0.544643,3643,0.550909,,
0.366071,3644,0.377135,,
0.482143,3646,0.507665,,
0.526786,3645,0.525761,,
0.5625,3647,0.607614,,
0.366071,3648,0.327353,,
0.401786,3649,0.437986,,
0.580357,3650,0.577693,,
0.4375,3651,0.392831,,
0.625,3652,0.514587,,
0.508929,3653,0.524651,,
0.616071,3654,0.593579,,
0.678571,3655,0.635915,,
0.258929,3657,0.25273,,
0.366071,3656,0.482636,,
0.455357,3658,0.461462,,
0.553571,3660,0.617229,,
0.696429,3661,0.694084,,
0.383929,3659,0.401284,,
0.491071,3663,0.4763,,
0.580357,3664,0.614074,,
0.517857,3662,0.591574,,
0.3125,3665,0.189669,,
0.464286,3666,0.405668,,
0.294643,3667,0.468582,,
0.5625,3668,0.656485,,
0.526786,3670,0.560528,,
0.4375,3669,0.429991,,
0.383929,3673,0.295167,,
0.767857,3671,0.763835,,
0.401786,3672,0.415235,,
0.625,3675,0.660177,,
0.535714,3674,0.526261,,
0.455357,3676,0.457721,,
0.535714,3677,0.543131,,
0.517857,3678,0.564303,,
0.5,3679,0.457209,,
0.660714,3680,0.605365,,
0.794643,3682,0.720581,,
0.357143,3681,0.381087,,
0.705357,3684,0.5466,,
0.544643,3683,0.595693,,
0.5625,3685,0.532236,,
0.598214,3687,0.552763,,
0.428571,3688,0.307832,,
0.473214,3686,0.520809,,
0.580357,3690,0.67661,,
0.982143,3689,0.837555,,
0.705357,3691,0.616776,,
0.678571,3693,0.607356,,
0.357143,3692,0.337154,,
0.705357,3694,0.660732,,
0.535714,3695,0.540439,,
0.678571,3696,0.643538,,
0.375,3697,0.405347,,
0.705357,3699,0.610531,,
0.607143,3698,0.62861,,
0.535714,3700,0.530362,,
0.598214,3702,0.589516,,
0.589286,3703,0.551088,,
0.660714,3701,0.478696,,
0.544643,3706,0.576424,,
0.589286,3704,0.59016,,
0.357143,3705,0.380542,,
0.598214,3708,0.543995,,
0.571429,3709,0.743414,,
0.580357,3707,0.60077,,
0.428571,3711,0.440849,,
0.401786,3710,0.399299,,
0.607143,3712,0.636799,,
0.696429,3714,0.782993,,
0.357143,3715,0.347961,,
0.553571,3713,0.557036,,
0.633929,3716,0.658125,,
0.6875,3717,0.658264,,
0.446429,3718,0.385645,,
0.651786,3719,0.625206,,
0.5,3720,0.547221,,
0.633929,3721,0.645676,,
0.651786,3722,0.620299,,
0.508929,3723,0.592836,,
0.571429,3724,0.571256,,
0.491071,3725,0.438939,,
0.571429,3727,0.515691,,
0.526786,3726,0.542582,,
0.455357,3728,0.477518,,
0.625,3730,0.582842,,
0.401786,3729,0.402024,,
0.633929,3731,0.61393,,
0.571429,3733,0.583659,,
0.642857,3732,0.632845,,
0.651786,3734,0.642566,,
0.607143,3735,0.602744,,
0.428571,3736,0.483202,,
0.428571,3737,0.432123,,
0.580357,3738,0.605462,,
0.276786,3739,0.510896,,
0.276786,3740,0.617156,,
0.5,3741,0.505607,,
0.705357,3742,0.527916,,
0.303571,3745,0.291426,,
0.651786,3743,0.691989,,
0.705357,3744,0.681391,,
0.482143,3747,0.571507,,
0.1875,3746,0.212787,,
0.517857,3748,0.547232,,
0.526786,3750,0.558464,,
0.392857,3749,0.446527,,
0.803571,3751,0.722099,,
0.526786,3753,0.516633,,
0.535714,3752,0.522123,,
0.794643,3754,0.744027,,
0.669643,3755,0.703683,,
0.5,3756,0.5858,,
0.571429,3757,0.550636,,
0.339286,3758,0.338598,,
0.482143,3759,0.500199,,
0.464286,3760,0.439646,,
0.473214,3761,0.44186,,
0.446429,3763,0.474462,,
0.714286,3762,0.697953,,
0.428571,3764,0.531565,,
0.678571,3765,0.622333,,
0.598214,3766,0.640642,,
0.508929,3767,0.570936,,
0.401786,3768,0.353015,,
0.446429,3769,0.457065,,
0.598214,3770,0.60069,,
0.607143,3771,0.460189,,
0.464286,3772,0.477435,,
0.616071,3773,0.539427,,
0.6875,3774,0.642387,,
0.508929,3775,0.475719,,
0.383929,3776,0.365347,,
0.625,3777,0.611205,,
0.223214,3778,0.224389,,
0.473214,3779,0.463176,,
0.544643,3780,0.547862,,
0.330357,3781,0.336298,,
0.5,3782,0.461858,,
0.464286,3783,0.457446,,
0.8125,3784,0.75753,,
0.392857,3785,0.502792,,
0.526786,3786,0.567887,,
0.491071,3787,0.472941,,
0.607143,3788,0.628412,,
0.544643,3789,0.489671,,
0.607143,3790,0.567604,,
0.544643,3791,0.557069,,
0.535714,3792,0.605944,,
0.491071,3793,0.545058,,
0.544643,3794,0.560029,,
0.446429,3795,0.445771,,
0.589286,3796,0.586815,,
0.473214,3797,0.463161,,
0.517857,3798,0.53142,,
0.419643,3799,0.473651,,
0.589286,3800,0.540106,,
0.419643,3801,0.517471,,
0.705357,3802,0.703177,,
0.321429,3803,0.31449,,
0.607143,3804,0.628665,,
0.776786,3805,0.782993,,
0.5625,3806,0.546445,,
0.544643,3807,0.513798,,
0.571429,3809,0.555221,,
0.633929,3808,0.558103,,
0.776786,3810,0.744422,,
0.366071,3811,0.394591,,
0.785714,3812,0.304428,,
