0.544643,3084,0.512319,
0.535714,3085,0.546942,
0.6875,3086,0.592683,
0.508929,3087,0.474899,
0.633929,3089,0.657664,
0.767857,3088,0.779065,
0.553571,3090,0.517659,
0.5,3091,0.502584,
0.535714,3092,0.543499,
0.669643,3093,0.649624,
0.642857,3094,0.665658,
0.598214,3095,0.617586,
0.580357,3096,0.558838,
0.669643,3097,0.668837,
0.714286,3098,0.700877,
0.526786,3099,0.531856,
0.794643,3100,0.733453,
0.642857,3101,0.598775,
0.580357,3103,0.536889,
0.410714,3102,0.442089,
0.383929,3104,0.372442,
0.651786,3105,0.696631,
0.580357,3106,0.534478,
0.642857,3107,0.610115,
0.276786,3108,0.287523,
0.6875,3109,0.686751,
0.482143,3110,0.488063,
0.607143,3111,0.600698,
0.794643,3112,0.686061,
0.705357,3113,0.695196,
0.3125,3114,0.306379,
0.651786,3115,0.639814,
0.455357,3116,0.463635,
0.598214,3117,0.599328,
0.526786,3118,0.509323,
0.392857,3119,0.456606,
0.651786,3120,0.622373,
0.642857,3121,0.538938,
0.517857,3122,0.483666,
0.508929,3123,0.497328,
0.491071,3125,0.478096,
0.428571,3124,0.470218,
0.544643,3126,0.563966,
0.491071,3128,0.523228,
0.491071,3127,0.473474,
0.607143,3129,0.593518,
0.491071,3130,0.429224,
0.571429,3131,0.565986,
0.580357,3132,0.56566,
0.616071,3133,0.668347,
0.642857,3134,0.643329,
0.526786,3135,0.516945,
0.473214,3136,0.52329,
0.616071,3137,0.598206,
0.535714,3138,0.541327,
0.6875,3140,0.658512,
0.625,3139,0.520918,
0.303571,3141,0.305382,
0.473214,3142,0.497099,
0.848214,3143,0.782993,
0.660714,3144,0.647996,
0.446429,3145,0.395497,
0.464286,3147,0.418799,
0.526786,3146,0.622483,
0.616071,3148,0.609961,
0.553571,3149,0.531388,
0.669643,3150,0.593878,
0.669643,3151,0.648709,
0.401786,3152,0.486291,
0.6875,3153,0.620244,
0.482143,3154,0.456165,
0.526786,3156,0.524642,
0.616071,3155,0.598893,
0.526786,3157,0.517205,
0.473214,3159,0.506074,
0.705357,3158,0.619913,
0.535714,3160,0.489804,
0.758929,3162,0.759792,
0.714286,3161,0.815781,
0.5,3163,0.548719,
0.553571,3164,0.557342,
0.589286,3165,0.577364,
0.446429,3166,0.465389,
0.580357,3167,0.436919,
0.616071,3168,0.595942,
0.580357,3169,0.594644,
0.6875,3170,0.650276,
0.660714,3171,0.48995,
0.517857,3172,0.479701,
0.553571,3173,0.565924,
0.544643,3174,0.571681,
0.571429,3175,0.597352,
0.526786,3176,0.532194,
0.401786,3178,0.416665,
0.767857,3177,0.697879,
0.428571,3179,0.365528,
0.616071,3180,0.549858,
0.6875,3181,0.667383,
0.535714,3182,0.546275,
0.607143,3183,0.595771,
0.419643,3184,0.500766,
0.553571,3185,0.558551,
0.571429,3186,0.551518,
0.642857,3187,0.654423,
0.5625,3188,0.463446,
0.482143,3189,0.469382,
0.571429,3190,0.535802,
0.651786,3191,0.672027,
0.410714,3193,0.416287,
0.660714,3192,0.580759,
0.473214,3194,0.440763,
0.491071,3196,0.503985,
0.526786,3195,0.475639,
0.4375,3197,0.472416,
0.633929,3198,0.607879,
0.482143,3199,0.491889,
0.678571,3200,0.55533,
0.455357,3201,0.459329,
0.392857,3202,0.372244,
0.616071,3203,0.582301,
0.598214,3204,0.665818,
0.5625,3206,0.520722,
0.633929,3205,0.637673,
0.285714,3207,0.287284,
0.267857,3208,0.387554,
0.660714,3209,0.695301,
0.526786,3210,0.592974,
0.375,3211,0.390556,
0.544643,3212,0.591753,
0.625,3213,0.573845,
0.285714,3214,0.272624,
0.491071,3215,0.490352,
0.589286,3216,0.58852,
0.705357,3218,0.676246,
0.517857,3217,0.60609,
0.535714,3219,0.557034,
0.544643,3221,0.540939,
0.616071,3220,0.643558,
0.482143,3222,0.519731,
0.544643,3224,0.669995,
0.526786,3223,0.478236,
0.580357,3225,0.574575,
0.482143,3226,0.48615,
0.758929,3227,0.786983,
0.383929,3228,0.405744,
0.517857,3229,0.541015,
0.553571,3230,0.53486,
0.580357,3231,0.569663,
0.580357,3232,0.592604,
0.651786,3233,0.610646,
0.651786,3234,0.654533,
0.571429,3235,0.615827,
0.133929,3236,0.171914,
0.526786,3237,0.508011,
0.678571,3238,0.600925,
0.598214,3239,0.577359,
0.9375,3240,0.803687,
0.660714,3241,0.638591,
0.482143,3242,0.542363,
0.598214,3243,0.607569,
0.732143,3244,0.747473,
0.392857,3245,0.466078,
0.428571,3246,0.415129,
0.660714,3248,0.630313,
0.544643,3247,0.518305,
0.642857,3249,0.625854,
0.508929,3250,0.537537,
0.767857,3251,0.779781,
0.357143,3252,0.41984,
0.428571,3253,0.46984,
0.276786,3255,0.26607,
0.535714,3254,0.535255,
0.535714,3256,0.509907,
0.696429,3257,0.607248,
0.616071,3258,0.600611,
0.714286,3259,0.736644,
0.491071,3261,0.488694,
0.455357,3260,0.503129,
0.535714,3262,0.538727,
0.517857,3263,0.506015,
0.4375,3264,0.408388,
0.482143,3265,0.470035,
0.383929,3266,0.458526,
0.4375,3267,0.455966,
0.803571,3268,0.794963,
0.678571,3269,0.587608,
0.633929,3270,0.632768,
0.410714,3271,0.51386,
0.633929,3273,0.600618,
0.473214,3272,0.502488,
0.607143,3274,0.661758,
0.330357,3275,0.429048,
0.508929,3276,0.489528,
0.669643,3277,0.711018,
0.508929,3279,0.50386,
0.580357,3278,0.584404,
0.491071,3280,0.518732,
0.696429,3281,0.711282,
0.348214,3282,0.352601,
0.598214,3283,0.574056,
0.625,3284,0.711149,
0.580357,3285,0.654733,
0.526786,3286,0.573828,
0.392857,3287,0.461603,
0.607143,3288,0.600594,
0.348214,3289,0.328761,
0.214286,3290,0.172933,
0.455357,3291,0.489254,
0.491071,3292,0.579205,
0.321429,3293,0.302844,
0.526786,3294,0.494364,
0.669643,3296,0.660497,
0.553571,3295,0.486156,
0.633929,3297,0.720871,
0.535714,3298,0.523288,
0.4375,3299,0.459691,
0.857143,3300,0.78072,
0.580357,3302,0.589386,
0.580357,3301,0.595452,
0.401786,3303,0.366373,
0.4375,3304,0.488193,
0.732143,3305,0.708112,
0.428571,3306,0.463177,
0.598214,3308,0.611332,
0.446429,3307,0.483512,
0.633929,3309,0.591639,
0.607143,3310,0.609574,
0.428571,3311,0.442945,
0.446429,3312,0.440568,
0.633929,3313,0.578329,
0.660714,3314,0.705625,
0.723214,3315,0.706988,
0.455357,3316,0.474518,
0.616071,3317,0.569046,
0.616071,3318,0.570294,
0.625,3319,0.627459,
0.517857,3320,0.487237,
0.357143,3321,0.330703,
0.508929,3322,0.464988,
0.723214,3323,0.650198,
0.517857,3324,0.525926,
0.383929,3325,0.396774,
0.625,3326,0.418639,
0.5,3327,0.543073,
0.723214,3328,0.658915,
0.651786,3329,0.602369,
0.508929,3330,0.536497,
0.651786,3331,0.624426,
0.571429,3332,0.600712,
0.589286,3333,0.518386,
0.491071,3334,0.482353,
0.535714,3335,0.48412,
0.401786,3336,0.536091,
0.633929,3337,0.612678,
0.526786,3338,0.556512,
0.633929,3339,0.653645,
0.428571,3340,0.495124,
0.589286,3341,0.590677,
0.669643,3342,0.643862,
0.4375,3343,0.400834,
0.5625,3344,0.532694,
0.526786,3345,0.496267,
0.660714,3346,0.500723,
0.4375,3347,0.451667,
0.553571,3348,0.525199,
0.544643,3349,0.521842,
0.464286,3350,0.476686,
0.651786,3351,0.658229,
0.517857,3353,0.527533,
0.660714,3352,0.617009,
0.589286,3354,0.540952,
0.580357,3356,0.580833,
0.571429,3355,0.593415,
0.517857,3357,0.53128,
0.571429,3358,0.579347,
0.508929,3359,0.631586,
0.5,3360,0.496589,
0.535714,3361,0.506146,
0.741071,3362,0.779017,
0.544643,3363,0.546509,
0.517857,3364,0.519848,
0.544643,3365,0.487863,
0.633929,3366,0.617583,
0.580357,3367,0.559361,
0.589286,3368,0.578777,
0.491071,3369,0.596821,
0.544643,3370,0.516627,
0.455357,3371,0.478476,
0.660714,3372,0.645634,
0.392857,3373,0.370002,
0.446429,3374,0.483129,
0.508929,3375,0.587667,
0.607143,3376,0.563069,
0.767857,3377,0.729056,
0.714286,3378,0.662453,
0.508929,3379,0.519455,
0.526786,3380,0.501515,
0.410714,3381,0.376606,
0.473214,3382,0.451011,
0.392857,3383,0.424449,
0.785714,3385,0.711123,
0.580357,3384,0.619399,
0.723214,3386,0.683332,
0.714286,3387,0.641071,
0.767857,3388,0.763208,
0.553571,3389,0.55986,
0.571429,3390,0.585413,
0.491071,3391,0.475834,
0.544643,3392,0.537549,
0.607143,3394,0.580183,
0.544643,3393,0.520847,
0.321429,3395,0.49665,
0.526786,3396,0.550527,
0.535714,3397,0.530725,
0.723214,3398,0.688069,
0.625,3399,0.605844,
0.178571,3400,0.193651,
0.4375,3401,0.432104,
0.803571,3402,0.671567,
0.455357,3403,0.572312,
0.5625,3404,0.610906,
0.4375,3405,0.466922,
0.535714,3406,0.606298,
0.4375,3407,0.37773,
0.392857,3409,0.383082,
0.464286,3408,0.514183,
0.651786,3410,0.623033,
0.446429,3411,0.428433,
0.455357,3412,0.528732,
0.598214,3413,0.604455,
0.4375,3414,0.376616,
0.544643,3415,0.551601,
0.419643,3416,0.436159,
0.366071,3418,0.350016,
0.526786,3417,0.540531,
0.482143,3419,0.539967,
0.4375,3421,0.440048,
0.598214,3420,0.621,
0.571429,3422,0.632008,
0.6875,3423,0.664288,
0.633929,3424,0.566681,
0.616071,3425,0.619086,
0.553571,3426,0.536413,
0.383929,3427,0.431714,
0.5625,3428,0.57757,
0.446429,3429,0.585149,
0.205357,3430,0.188516,
0.678571,3431,0.672413,
0.473214,3433,0.521267,
0.482143,3432,0.468732,
0.607143,3434,0.575825,
0.848214,3435,0.744554,
0.669643,3436,0.648131,
0.651786,3437,0.675762,
0.589286,3438,0.582749,
0.75,3439,0.770246,
0.589286,3440,0.560596,
0.678571,3441,0.658419,
0.651786,3442,0.67247,
0.598214,3443,0.561814,
0.660714,3445,0.583003,
0.473214,3444,0.426755,
0.464286,3446,0.378145,
0.482143,3447,0.510964,
0.705357,3448,0.644099,
0.6875,3449,0.702141,
0.607143,3450,0.579366,
0.589286,3451,0.567344,
0.473214,3452,0.51608,
0.75,3453,0.797103,
0.482143,3454,0.489514,
0.535714,3455,0.558204,
0.4375,3456,0.437071,
0.714286,3457,0.670835,
0.642857,3458,0.653165,
0.696429,3459,0.652164,
0.473214,3460,0.453134,
0.517857,3461,0.491056,
0.651786,3462,0.547836,
0.205357,3463,0.200055,
0.607143,3464,0.627426,
0.598214,3465,0.565224,
0.544643,3466,0.551148,
0.410714,3467,0.468482,
0.651786,3468,0.637464,
0.714286,3469,0.782993,
0.625,3470,0.629335,
0.535714,3471,0.544164,
0.589286,3472,0.606923,
0.741071,3473,0.782993,
0.508929,3474,0.496363,
0.6875,3475,0.654306,
0.383929,3476,0.505351,
0.285714,3477,0.310202,
0.669643,3478,0.675956,
0.535714,3479,0.460067,
0.544643,3480,0.538461,
0.723214,3483,0.68029,
0.598214,3482,0.585327,
0.4375,3481,0.47697,
0.589286,3484,0.556465,
0.428571,3485,0.420272,
0.6875,3486,0.655668,
0.580357,3487,0.572712,
0.455357,3488,0.492355,
0.589286,3489,0.502169,
0.651786,3490,0.646473,
0.535714,3492,0.539853,
0.482143,3491,0.559147,
0.616071,3494,0.547727,
0.482143,3493,0.542261,
0.491071,3495,0.504966,
0.410714,3496,0.437495,
0.5625,3498,0.556906,
0.508929,3497,0.535773,
0.517857,3499,0.544221,
0.419643,3500,0.397266,
0.678571,3501,0.652078,
0.508929,3502,0.560498,
0.5,3503,0.481349,
0.473214,3504,0.482764,
0.705357,3505,0.651086,
0.508929,3506,0.528648,
0.526786,3507,0.535886,
0.526786,3508,0.527688,
0.428571,3509,0.371734,
0.366071,3510,0.330281,
0.508929,3511,0.512074,
0.303571,3512,0.320271,
0.794643,3514,0.782993,
0.8125,3513,0.782993,
0.482143,3515,0.479361,
0.517857,3517,0.504004,
0.5,3516,0.488963,
0.473214,3518,0.509382,
0.633929,3520,0.597045,
0.285714,3519,0.292597,
0.678571,3521,0.696846,
0.392857,3522,0.36834,
0.366071,3523,0.371077,
0.526786,3524,0.52807,
0.491071,3525,0.559491,
0.419643,3526,0.47269,
0.651786,3527,0.55057,
0.455357,3528,0.435988,
0.517857,3530,0.474794,
0.491071,3529,0.564333,
0.321429,3531,0.315635,
0.401786,3532,0.441703,
0.232143,3533,0.276211,
0.633929,3534,0.5465,
0.294643,3536,0.305739,
0.580357,3535,0.564998,
0.526786,3537,0.555676,
0.473214,3538,0.46002,
0.625,3539,0.671806,
0.821429,3540,0.782993,
0.348214,3541,0.296984,
0.598214,3542,0.630109,
0.678571,3543,0.669765,
0.767857,3544,0.726036,
0.616071,3545,0.55621,
0.330357,3546,0.332533,
0.419643,3547,0.440439,
0.535714,3549,0.568116,
0.616071,3548,0.728641,
0.6875,3551,0.546351,
0.75,3552,0.726624,
0.491071,3550,0.469464,
0.580357,3553,0.613007,
0.696429,3555,0.640414,
0.401786,3554,0.489296,
0.678571,3556,0.679214,
0.776786,3558,0.701477,
0.633929,3557,0.601293,
0.491071,3559,0.513812,
0.651786,3560,0.637374,
0.241071,3561,0.345279,
0.491071,3562,0.515994,
0.455357,3563,0.426955,
0.607143,3564,0.617909,
0.544643,3565,0.504506,
0.517857,3567,0.524302,
0.446429,3566,0.45282,
0.625,3568,0.623111,
0.5,3569,0.585201,
0.678571,3570,0.664443,
0.517857,3571,0.531816,
0.473214,3572,0.501965,
0.705357,3573,0.647015,
0.553571,3574,0.583107,
0.669643,3575,0.669207,
0.758929,3576,0.644389,
0.625,3577,0.602966,
0.5,3579,0.503962,
0.607143,3578,0.599582,
0.366071,3580,0.364264,
0.410714,3582,0.501981,
0.598214,3583,0.584491,
0.741071,3581,0.750816,
0.5625,3584,0.553162,
0.5625,3586,0.532691,
0.419643,3585,0.385766,
0.535714,3587,0.554706,
0.5625,3588,0.562466,
0.383929,3589,0.384905,
0.4375,3590,0.468343,
0.5625,3591,0.493454,
0.642857,3592,0.615284,
0.482143,3594,0.489532,
0.473214,3595,0.466153,
0.5,3596,0.577589,
0.482143,3597,0.439656,
0.651786,3593,0.649948,
0.580357,3598,0.573236,
0.276786,3599,0.344665,
0.794643,3600,0.689371,
0.285714,3601,0.293467,
0.660714,3602,0.669421,
0.482143,3603,0.539384,
0.294643,3604,0.326266,
0.205357,3605,0.243588,
0.4375,3607,0.481329,
0.678571,3606,0.659277,
0.482143,3608,0.477509,
0.5,3610,0.477607,
0.678571,3609,0.64078,
0.392857,3611,0.425813,
0.526786,3612,0.454195,
0.741071,3613,0.725623,
0.616071,3614,0.613381,
0.625,3615,0.544462,
0.589286,3616,0.610553,
0.580357,3617,0.469758,
0.705357,3619,0.708424,
0.580357,3618,0.580806,
0.571429,3620,0.551517,
0.821429,3621,0.754775,
0.339286,3622,0.349102,
0.6875,3623,0.664704,
0.553571,3624,0.554217,
0.526786,3625,0.505623,
0.4375,3626,0.393274,
0.660714,3627,0.661012,
0.375,3628,0.38453,
0.544643,3629,0.589796,
0.25,3631,0.217807,
0.776786,3630,0.820878,
0.767857,3632,0.782993,
0.517857,3634,0.522518,
0.5625,3633,0.53113,
0.598214,3635,0.612504,
0.642857,3637,0.648909,
0.553571,3636,0.610051,
0.392857,3638,0.325526,
0.8125,3639,0.721248,
0.241071,3640,0.245521,
0.633929,3641,0.643308,
0.535714,3642,0.539124,
0.482143,3643,0.568053,
0.508929,3644,0.600497,
0.5625,3645,0.60336,
0.651786,3646,0.685738,
0.660714,3647,0.654927,
0.714286,3648,0.56301,
0.633929,3650,0.60972,
0.651786,3649,0.656453,
0.642857,3651,0.608213,
0.464286,3653,0.42203,
0.5625,3652,0.587884,
0.785714,3654,0.807365,
0.553571,3655,0.553842,
0.616071,3657,0.644745,
0.660714,3656,0.621527,
0.625,3658,0.581014,
0.5,3660,0.544931,
0.696429,3659,0.677954,
0.857143,3661,0.761965,
0.526786,3662,0.51754,
0.633929,3663,0.622259,
0.526786,3664,0.478059,
0.553571,3665,0.511827,
0.160714,3666,0.119284,
0.660714,3667,0.579962,
0.1875,3668,0.234612,
0.732143,3669,0.780731,
0.571429,3670,0.543697,
0.491071,3671,0.453094,
0.580357,3672,0.646234,
0.669643,3673,0.669174,
0.526786,3674,0.518388,
0.598214,3675,0.550071,
0.580357,3676,0.580453,
0.455357,3677,0.484704,
0.642857,3678,0.615076,
0.553571,3679,0.523305,
0.428571,3680,0.434802,
0.517857,3681,0.446064,
0.6875,3682,0.699574,
0.375,3683,0.463316,
0.464286,3685,0.424613,
0.473214,3684,0.490316,
0.6875,3686,0.672582,
0.5,3688,0.52603,
0.5625,3687,0.562279,
0.544643,3689,0.52497,
0.75,3690,0.757404,
0.321429,3691,0.450556,
0.5,3692,0.523368,
0.571429,3693,0.610572,
0.580357,3694,0.55739,
0.642857,3695,0.546444,
0.589286,3697,0.608245,
0.571429,3696,0.518694,
0.357143,3698,0.226128,
0.544643,3699,0.557808,
0.491071,3700,0.487348,
