0.598214,2055,0.595949,0.00378627,,
0.625,2056,0.610734,0.0228256,,
0.455357,2057,0.462884,0.016529888,,
0.607143,2058,0.601759,0.008867763,,
0.455357,2059,0.463909,0.018780869,,
0.383929,2060,0.367427,0.042981906,,
0.607143,2061,0.604227,0.004802822,,
0.696429,2062,0.693519,0.004178459,,
0.473214,2063,0.466078,0.015079858,,
0.491071,2064,0.552568,0.125230364,,
0.491071,2065,0.494529,0.007041752,,
0.133929,2066,0.130532,0.025364186,,
0.589286,2067,0.603653,0.024380352,,
0.392857,2068,0.4889,0.24447318,,
0.75,2069,0.768183,0.024244,,
0.482143,2070,0.48411,0.004079702,,
0.660714,2071,0.664739,0.006091895,,
0.589286,2072,0.584625,0.007909572,,
0.946429,2073,0.979643,0.035094022,,
0.366071,2074,0.344072,0.0600949,,
0.758929,2075,0.765101,0.008132513,,
0.625,2076,0.630239,0.0083824,,
0.580357,2077,0.573441,0.011916803,,
0.651786,2078,0.721004,0.106197433,,
0.714286,2079,0.782151,0.095010962,,
0.589286,2080,0.502657,0.147006717,,
0.4375,2081,0.427413,0.023056,,
0.491071,2082,0.480872,0.020768891,,
0.401786,2083,0.385664,0.040125838,,
0.464286,2084,0.682542,0.470089557,,
0.544643,2085,0.539892,0.008723145,,
0.321429,2086,0.503801,0.567378799,,
0.642857,2087,0.644884,0.003153112,,
0.705357,2088,0.700971,0.006218128,,
0.455357,2089,0.438217,0.037640796,,
0.875,2090,0.809091,0.075324571,,
0.607143,2091,0.602474,0.007690116,,
0.383929,2092,0.408418,0.063785231,,
0.5625,2093,0.555772,0.011960889,,
0.785714,2094,0.667696,0.150204782,,
0.446429,2095,0.446479,0.000112,,
0.392857,2096,0.383044,0.024978555,,
0.651786,2097,0.657643,0.008986078,,
0.598214,2098,0.771683,0.289978168,,
0.794643,2099,0.521214,0.344090365,,
0.392857,2100,0.384266,0.021868008,,
0.508929,2101,0.603918,0.186644895,,
0.580357,2102,0.586269,0.010186833,,
0.482143,2103,0.551094,0.143009439,,
0.642857,2104,0.685569,0.066440904,,
0.660714,2105,0.61933,0.06263527,,
0.473214,2106,0.47807,0.010261742,,
0.366071,2107,0.345578,0.055980944,,
0.375,2108,0.370343,0.012418667,,
0.473214,2109,0.477981,0.010073666,,
0.5625,2110,0.561939,0.000997333,,
0.482143,2111,0.485223,0.006388146,,
0.607143,2112,0.602799,0.007154822,,
0.678571,2113,0.685918,0.010827165,,
0.473214,2114,0.475228,0.004256003,,
0.8125,2115,0.796886,0.019217231,,
0.678571,2116,0.695213,0.024525068,,
0.660714,2117,0.649486,0.016993737,,
0.732143,2118,0.742613,0.014300485,,
0.696429,2119,0.695174,0.00180205,,
0.589286,2120,0.587134,0.003651877,,
0.491071,2121,0.483962,0.014476522,,
0.4375,2122,0.451656,0.032356571,,
0.642857,2123,0.646471,0.005621779,,
0.5,2124,0.499167,0.001666,,
0.392857,2125,0.384253,0.021901099,,
0.616071,2126,0.613993,0.003372988,,
0.616071,2127,0.587488,0.046395626,,
0.696429,2128,0.694484,0.002792819,,
0.276786,2129,0.391376,0.414002153,,
0.348214,2130,0.344072,0.011894984,,
0.642857,2131,0.650997,0.012662225,,
0.642857,2132,0.662857,0.031111118,,
0.633929,2133,0.528096,0.166947718,,
0.535714,2134,0.529495,0.011608806,,
0.607143,2135,0.596328,0.017812937,,
0.633929,2136,0.622626,0.017830072,,
0.633929,2137,0.638365,0.006997629,,
0.803571,2138,0.770101,0.041651578,,
0.410714,2139,0.41401,0.008025049,,
0.357143,2140,0.344072,0.036598785,,
0.392857,2141,0.383217,0.024538191,,
0.580357,2142,0.58366,0.005691324,,
0.205357,2143,0.198191,0.034895329,,
0.491071,2144,0.632513,0.288027597,,
0.392857,2145,0.391762,0.002787274,,
0.580357,2146,0.575059,0.009128864,,
0.5,2147,0.592261,0.184522,,
0.526786,2148,0.534587,0.01480867,,
0.535714,2149,0.539481,0.007031737,,
0.535714,2150,0.584547,0.091154982,,
0.5,2151,0.499849,0.000302,,
0.482143,2152,0.510824,0.059486501,,
0.473214,2153,0.518229,0.095126095,,
0.616071,2154,0.589715,0.042780783,,
0.5625,2155,0.531485,0.055137778,,
0.544643,2156,0.509032,0.065384114,,
0.723214,2157,0.726135,0.004038915,,
0.660714,2158,0.651018,0.014675033,,
0.669643,2159,0.643838,0.038535458,,
0.214286,2160,0.188119,0.122112504,,
0.660714,2161,0.664417,0.005604543,,
0.633929,2162,0.727758,0.148011844,,
0.589286,2163,0.595103,0.009871268,,
0.535714,2164,0.529975,0.010712806,,
0.491071,2165,0.494226,0.006424733,,
0.455357,2166,0.454637,0.001581177,,
0.732143,2167,0.722067,0.013762339,,
0.526786,2168,0.533714,0.01315145,,
0.446429,2169,0.611785,0.370397084,,
0.508929,2170,0.497987,0.021500052,,
0.178571,2171,0.163676,0.0834122,,
0.508929,2172,0.504344,0.009009115,,
0.508929,2173,0.518297,0.018407283,,
0.767857,2174,0.67432,0.121815651,,
0.517857,2175,0.503657,0.027420697,,
0.553571,2176,0.544329,0.016695239,,
0.446429,2177,0.523832,0.173382554,,
0.491071,2178,0.565599,0.151766242,,
0.383929,2179,0.23137,0.397362533,,
0.5,2180,0.507861,0.015722,,
0.5625,2181,0.572048,0.016974222,,
0.553571,2182,0.561672,0.014634076,,
0.571429,2183,0.573087,0.002901498,,
0.776786,2184,0.695222,0.105001892,,
0.633929,2185,0.635165,0.001949745,,
0.508929,2186,0.664411,0.305508234,,
0.0892857,2187,0.0697013,0.219345315,,
0.4375,2188,0.432006,0.012557714,,
0.535714,2189,0.528019,0.014364008,,
0.580357,2190,0.56224,0.031216992,,
0.607143,2191,0.610569,0.005642822,,
0.473214,2192,0.461249,0.025284544,,
0.6875,2193,0.694898,0.010760727,,
0.517857,2194,0.51567,0.004223174,,
0.598214,2195,0.513048,0.142367113,,
0.151786,2196,0.137301,0.095430409,,
0.571429,2197,0.586409,0.02621498,,
0.25,2198,0.245631,0.017476,,
0.669643,2199,0.631571,0.056854175,,
0.669643,2200,0.670837,0.00178304,,
0.625,2201,0.631971,0.0111536,,
0.517857,2202,0.522166,0.00832083,,
0.580357,2203,0.618358,0.065478662,,
0.482143,2204,0.468399,0.028506066,,
0.758929,2205,0.779356,0.026915561,,
0.410714,2206,0.397219,0.032857414,,
0.473214,2207,0.700381,0.480051309,,
0.357143,2208,0.358033,0.002491999,,
0.732143,2209,0.717266,0.020319801,,
0.571429,2210,0.571491,0.0001085,,
0.598214,2211,0.619513,0.035604316,,
0.508929,2212,0.423482,0.167895718,,
0.642857,2213,0.575278,0.105122912,,
0.491071,2214,0.467775,0.047439169,,
0.517857,2215,0.529539,0.022558351,,
0.589286,2216,0.597083,0.013231266,,
0.553571,2217,0.553011,0.001011614,,
0.383929,2218,0.344072,0.103813466,,
0.598214,2219,0.592652,0.009297676,,
0.321429,2220,0.27713,0.137818927,,
0.589286,2221,0.632634,0.073560207,,
0.553571,2222,0.587375,0.061065338,,
0.544643,2223,0.544483,0.00029377,,
0.508929,2224,0.506401,0.004967294,,
0.616071,2225,0.423095,0.313236624,,
0.5625,2226,0.552789,0.017264,,
0.571429,2227,0.5745,0.005374246,,
0.3125,2228,0.320202,0.0246464,,
0.6875,2229,0.551067,0.198448,,
0.741071,2230,0.749613,0.011526561,,
0.455357,2231,0.452086,0.007183375,,
0.75,2232,0.662405,0.116793333,,
0.625,2233,0.528583,0.1542672,,
0.741071,2234,0.738954,0.002856676,,
0.678571,2235,0.676209,0.003480844,,
0.535714,2236,0.537265,0.002895202,,
0.535714,2237,0.53717,0.002717868,,
0.535714,2238,0.535415,0.000558134,,
0.517857,2239,0.491116,0.051637807,,
0.464286,2240,0.463767,0.001117845,,
0.651786,2241,0.582008,0.107056611,,
0.553571,2242,0.555664,0.003780906,,
0.607143,2243,0.427968,0.295111695,,
0.5,2244,0.484932,0.030136,,
0.4375,2245,0.424325,0.030114286,,
0.455357,2246,0.455209,0.00032502,,
0.464286,2247,0.648953,0.397744063,,
0.571429,2248,0.541066,0.05313521,,
0.589286,2249,0.571406,0.030341803,,
0.526786,2250,0.519278,0.014252467,,
0.678571,2251,0.682704,0.006090741,,
0.598214,2252,0.598945,0.001221971,,
0.508929,2253,0.48876,0.039630282,,
0.517857,2254,0.567561,0.095980164,,
0.660714,2255,0.51598,0.21905696,,
0.535714,2256,0.544101,0.015655742,,
0.508929,2257,0.498773,0.019955632,,
0.723214,2258,0.71894,0.005909731,,
0.348214,2259,0.383362,0.100937929,,
0.107143,2260,0.0750203,0.299811467,,
0.535714,2261,0.528315,0.013811474,,
0.357143,2262,0.344072,0.036598785,,
0.508929,2263,0.537968,0.05705904,,
0.580357,2264,0.530494,0.085917806,,
0.375,2265,0.355976,0.050730667,,
0.455357,2266,0.446232,0.020039222,,
0.491071,2267,0.508425,0.035339085,,
0.589286,2268,0.443157,0.247976365,,
0.535714,2269,0.525747,0.018605077,,
0.517857,2270,0.518686,0.001600828,,
0.553571,2271,0.585836,0.058285206,,
0.553571,2272,0.381179,0.311418048,,
0.642857,2273,0.641037,0.002831112,,
0.660714,2274,0.656737,0.006019246,,
0.589286,2275,0.591576,0.003886059,,
0.696429,2276,0.590696,0.15182165,,
0.473214,2277,0.476584,0.007121514,,
0.6875,2278,0.696525,0.013127273,,
0.633929,2279,0.632077,0.002921463,,
0.678571,2280,0.567666,0.163439051,,
0.553571,2281,0.547989,0.010083621,,
0.482143,2282,0.47524,0.014317329,,
0.669643,2283,0.667569,0.003097173,,
0.5,2284,0.496436,0.007128,,
0.821429,2285,0.840817,0.02360277,,
0.535714,2286,0.644905,0.203823309,,
0.5,2287,0.493921,0.012158,,
0.303571,2288,0.303753,0.00059953,,
0.598214,2289,0.596911,0.00217815,,
0.776786,2290,0.777863,0.001386482,,
0.535714,2291,0.529303,0.011967206,,
0.4375,2292,0.443438,0.013572571,,
0.491071,2293,0.503246,0.024792749,,
0.428571,2294,0.422269,0.014704681,,
0.482143,2295,0.465036,0.035481175,,
0.589286,2296,0.549536,0.067454513,,
0.473214,2297,0.540532,0.142256992,,
0.580357,2298,0.566517,0.02384739,,
0.758929,2299,0.770532,0.01528865,,
0.6875,2300,0.595971,0.133133091,,
0.607143,2301,0.541151,0.10869268,,
0.723214,2302,0.63875,0.116789775,,
0.544643,2303,0.613872,0.12710895,,
0.732143,2304,0.7931,0.083258325,,
0.383929,2305,0.438613,0.142432585,,
0.517857,2306,0.512149,0.011022348,,
0.580357,2307,0.573512,0.011794464,,
0.383929,2308,0.35585,0.073135918,,
0.616071,2309,0.616319,0.000402551,,
0.544643,2310,0.368462,0.323479784,,
0.625,2311,0.618747,0.0100048,,
0.571429,2312,0.536129,0.061774954,,
0.517857,2313,0.519545,0.003259587,,
0.142857,2314,0.172377,0.206640207,,
0.607143,2315,0.573958,0.054657634,,
0.464286,2316,0.381716,0.177842967,,
0.642857,2317,0.638602,0.00661889,,
0.446429,2318,0.443092,0.007474873,,
0.544643,2319,0.533716,0.020062683,,
0.598214,2320,0.55785,0.067474181,,
0.5,2321,0.497608,0.004784,,
0.357143,2322,0.344072,0.036598785,,
0.508929,2323,0.501533,0.014532479,,
0.366071,2324,0.362898,0.008667717,,
0.633929,2325,0.613937,0.031536655,,
0.464286,2326,0.451556,0.027418445,,
0.294643,2327,0.344072,0.167758949,,
0.464286,2328,0.266164,0.426724045,,
0.741071,2329,0.740986,0.000114699,,
0.669643,2330,0.657931,0.017489916,,
0.517857,2331,0.507901,0.019225385,,
0.4375,2332,0.356747,0.184578286,,
0.464286,2333,0.459081,0.011210762,,
0.633929,2334,0.628902,0.00792991,,
0.544643,2335,0.519018,0.047049168,,
0.544643,2336,0.542793,0.00339672,,
0.455357,2337,0.449574,0.012699926,,
0.5,2338,0.500772,0.001544,,
0.446429,2339,0.48942,0.096299748,,
0.651786,2340,0.532162,0.183532632,,
0.741071,2341,0.739073,0.002696098,,
0.625,2342,0.627276,0.0036416,,
0.508929,2343,0.595815,0.170723225,,
0.696429,2344,0.718156,0.031197724,,
0.491071,2345,0.457428,0.068509442,,
0.625,2346,0.631822,0.0109152,,
0.455357,2347,0.44962,0.012598906,,
0.678571,2348,0.683271,0.00692632,,
0.607143,2349,0.604558,0.004257646,,
0.4375,2350,0.423289,0.032482286,,
0.410714,2351,0.396791,0.033899502,,
0.526786,2352,0.518363,0.015989415,,
0.303571,2353,0.33063,0.089135655,,
0.625,2354,0.632994,0.0127904,,
0.660714,2355,0.660434,0.000423784,,
0.589286,2356,0.583067,0.010553449,,
0.616071,2357,0.621596,0.008968122,,
0.482143,2358,0.488209,0.01258133,,
0.651786,2359,0.581769,0.107423295,,
0.285714,2360,0.272208,0.047271047,,
0.455357,2361,0.551188,0.210452458,,
0.517857,2362,0.534476,0.032091871,,
0.428571,2363,0.422083,0.015138682,,
0.375,2364,0.356941,0.048157333,,
0.526786,2365,0.518486,0.015755924,,
0.669643,2366,0.667234,0.003597439,,
0.491071,2367,0.60278,0.227480344,,
0.491071,2368,0.451977,0.079609669,,
0.651786,2369,0.694054,0.064849506,,
0.428571,2370,0.424564,0.009349676,,
0.5,2371,0.571702,0.143404,,
0.625,2372,0.611093,0.0222512,,
0.5625,2373,0.555378,0.012661333,,
0.589286,2374,0.635811,0.078951477,,
0.571429,2375,0.468952,0.179334615,,
0.1875,2376,0.190985,0.018586667,,
0.633929,2377,0.501966,0.208166845,,
0.464286,2378,0.453293,0.023677216,,
0.482143,2379,0.485255,0.006454517,,
0.401786,2380,0.392548,0.022992339,,
0.392857,2381,0.398248,0.01372255,,
0.705357,2382,0.623846,0.115559922,,
0.571429,2383,0.564106,0.01281524,,
0.464286,2384,0.461018,0.007038765,,
0.660714,2385,0.659277,0.00217492,,
0.607143,2386,0.438705,0.277427229,,
0.642857,2387,0.744329,0.157845368,,
0.678571,2388,0.584549,0.138558824,,
0.517857,2389,0.514568,0.006351174,,
0.589286,2390,0.584,0.008970177,,
0.625,2391,0.611055,0.022312,,
0.3125,2392,0.344072,0.1010304,,
0.446429,2393,0.438309,0.018188783,,
0.8125,2394,0.811611,0.001094154,,
0.5,2395,0.507649,0.015298,,
0.446429,2396,0.446654,0.000504,,
0.464286,2397,0.465953,0.003590459,,
0.598214,2398,0.59768,0.000892657,,
0.616071,2399,0.607652,0.013665633,,
0.776786,2400,0.765868,0.014055351,,
0.633929,2401,0.649313,0.024267702,,
0.464286,2402,0.443274,0.045256588,,
0.589286,2403,0.589669,0.000649939,,
0.410714,2404,0.393515,0.041875855,,
0.6875,2405,0.681796,0.008296727,,
0.446429,2406,0.442181,0.009515511,,
0.410714,2407,0.407293,0.008329397,,
0.5625,2408,0.56241,0.00016,,
0.428571,2409,0.512187,0.195104195,,
0.5625,2410,0.558009,0.007984,,
0.446429,2411,0.429796,0.037257884,,
0.419643,2412,0.575181,0.370643619,,
0.544643,2413,0.546168,0.002799999,,
0.339286,2414,0.439776,0.296180803,,
0.169643,2415,0.142452,0.160283654,,
0.535714,2416,0.514806,0.039028287,,
0.714286,2417,0.590546,0.173235931,,
0.553571,2418,0.506039,0.085864325,,
0.5,2419,0.488102,0.023796,,
0.714286,2420,0.714837,0.0007714,,
0.508929,2421,0.505567,0.00660603,,
0.785714,2422,0.764675,0.026776919,,
0.642857,2423,0.513023,0.201964045,,
0.321429,2424,0.344072,0.070444795,,
0.571429,2425,0.573489,0.003604997,,
0.455357,2426,0.46504,0.021264634,,
0.535714,2427,0.541736,0.011241073,,
0.723214,2428,0.731349,0.0112484,,
0.758929,2429,0.524527,0.308858931,,
0.428571,2430,0.4085,0.04683238,,
0.571429,2431,0.581655,0.017895487,,
0.508929,2432,0.493774,0.029778221,,
0.330357,2433,0.428126,0.295949533,,
0.5625,2434,0.570735,0.01464,,
0.544643,2435,0.54182,0.005183212,,
0.5625,2436,0.563389,0.001580444,,
0.767857,2437,0.652301,0.150491563,,
0.678571,2438,0.604962,0.10847649,,
0.419643,2439,0.426164,0.015539399,,
0.375,2440,0.375109,0.000290667,,
0.205357,2441,0.192978,0.06028039,,
0.526786,2442,0.522151,0.008798639,,
0.758929,2443,0.770844,0.015699756,,
0.678571,2444,0.683919,0.007881268,,
0.678571,2445,0.688121,0.014073693,,
0.464286,2446,0.468754,0.009623379,,
0.589286,2447,0.584667,0.007838299,,
0.660714,2448,0.604717,0.084752253,,
0.669643,2449,0.726377,0.084722755,,
0.401786,2450,0.399965,0.004532263,,
0.580357,2451,0.573305,0.012151141,,
0.535714,2452,0.533176,0.004737603,,
0.446429,2453,0.440283,0.013767027,,
0.330357,2454,0.577395,0.747791026,,
0.580357,2455,0.548584,0.054747337,,
0.714286,2456,0.728754,0.020255192,,
0.866071,2457,0.8681,0.002342764,,
0.732143,2458,0.730602,0.00210478,,
0.508929,2459,0.508934,9.82455E-06,,
0.705357,2460,0.701803,0.005038583,,
0.446429,2461,0.438882,0.016905264,,
0.625,2462,0.618868,0.0098112,,
0.508929,2463,0.500551,0.016462021,,
0.741071,2464,0.747849,0.009146222,,
0.366071,2465,0.346286,0.054046893,,
0.366071,2466,0.550607,0.504098932,,
0.598214,2467,0.6088,0.017696008,,
0.5,2468,0.549153,0.098306,,
0.419643,2469,0.451468,0.075838272,,
0.526786,2470,0.57183,0.085507208,,
0.446429,2471,0.443724,0.006059194,,
0.526786,2472,0.531012,0.008022233,,
0.517857,2473,0.521942,0.007888278,,
0.526786,2474,0.636209,0.207718125,,
0.508929,2475,0.473054,0.070491169,,
0.803571,2476,0.796079,0.009323383,,
0.535714,2477,0.528954,0.012618673,,
0.589286,2478,0.553235,0.061177425,,
0.401786,2479,0.448735,0.116850761,,
0.464286,2480,0.606876,0.307116734,,
0.580357,2481,0.576789,0.00614794,,
0.401786,2482,0.387463,0.03564833,,
0.732143,2483,0.470721,0.357064125,,
0.526786,2484,0.567464,0.077219212,,
0.553571,2485,0.653629,0.180750075,,
0.375,2486,0.344072,0.082474667,,
0.535714,2487,0.533095,0.004888803,,
0.553571,2488,0.742456,0.341211877,,
0.517857,2489,0.519621,0.003406346,,
0.5625,2490,0.576765,0.02536,,
0.410714,2491,0.40572,0.012159313,,
0.5625,2492,0.620579,0.103251556,,
0.491071,2493,0.486276,0.009764372,,
0.303571,2494,0.304486,0.003014122,,
0.348214,2495,0.344072,0.011894984,,
0.607143,2496,0.596846,0.016959761,,
0.803571,2497,0.817442,0.017261698,,
0.6875,2498,0.476223,0.307312,,
0.482143,2499,0.610395,0.266004069,,
0.642857,2500,0.654814,0.018599782,,
0.473214,2501,0.468809,0.009308685,,
0.589286,2502,0.588538,0.001269333,,
0.491071,2503,0.504822,0.028002061,,
0.571429,2504,0.552878,0.032464226,,
0.464286,2505,0.452474,0.025441215,,
0.491071,2506,0.48185,0.018777325,,
0.303571,2507,0.588674,0.939164149,,
0.383929,2508,0.546119,0.422447901,,
0.446429,2509,0.554334,0.241706968,,
0.758929,2510,0.776313,0.022905964,,
0.526786,2511,0.526693,0.000176542,,
0.732143,2512,0.724615,0.010282144,,
0.633929,2513,0.642252,0.013129231,,
0.660714,2514,0.556371,0.157924609,,
0.357143,2515,0.417313,0.168475933,,
0.285714,2516,0.285996,0.000987001,,
0.607143,2517,0.603292,0.006342822,,
0.741071,2518,0.757918,0.022733314,,
0.6875,2519,0.694544,0.010245818,,
0.535714,2520,0.548552,0.023964279,,
0.544643,2521,0.542556,0.003831868,,
0.803571,2522,0.796936,0.008256893,,
0.446429,2523,0.446741,0.000698879,,
0.830357,2524,0.818618,0.014137293,,
0.535714,2525,0.50125,0.064332834,,
0.526786,2526,0.643193,0.22097588,,
0.544643,2527,0.535921,0.01601416,,
0.526786,2528,0.512368,0.027369748,,
0.723214,2529,0.718042,0.00715141,,
0.491071,2530,0.500706,0.019620381,,
0.723214,2531,0.724365,0.001591507,,
0.419643,2532,0.419339,0.000724425,,
0.580357,2533,0.6019,0.037120255,,
0.303571,2534,0.309791,0.020489441,,
0.482143,2535,0.479848,0.004759999,,
0.348214,2536,0.344072,0.011894984,,
0.5625,2537,0.559754,0.004881778,,
0.473214,2538,0.448485,0.052257541,,
0.321429,2539,0.31697,0.013872426,,
0.5,2540,0.517004,0.034008,,
0.4375,2541,0.434773,0.006233143,,
0.5625,2542,0.540638,0.038865778,,
0.625,2543,0.611897,0.0209648,,
0.410714,2544,0.371261,0.096059545,,
0.473214,2545,0.481467,0.017440312,,
0.419643,2546,0.461705,0.100232817,,
0.428571,2547,0.470635,0.098149431,,
0.526786,2548,0.520969,0.011042435,,
0.375,2549,0.344072,0.082474667,,
0.383929,2550,0.379245,0.012200172,,
0.232143,2551,0.232684,0.00233046,,
0.660714,2552,0.663754,0.004601083,,
0.696429,2553,0.68513,0.016224195,,
0.669643,2554,0.663229,0.009578238,,
0.571429,2555,0.570752,0.001184749,,
0.633929,2556,0.716295,0.129929377,,
0.580357,2557,0.569543,0.018633358,,
0.419643,2558,0.398938,0.049339558,,
0.446429,2559,0.557704,0.249255761,,
0.348214,2560,0.329905,0.052579735,,
0.419643,2561,0.38271,0.088010523,,
0.4375,2562,0.470761,0.076025143,,
0.616071,2563,0.52041,0.155275934,,
0.794643,2564,0.776606,0.022698243,,
0.508929,2565,0.521169,0.024050506,,
0.473214,2566,0.470012,0.006766495,,
0.535714,2567,0.474407,0.114439794,,
0.5,2568,0.493133,0.013734,,
0.419643,2569,0.401347,0.043598964,,
0.535714,2570,0.533745,0.003675469,,
0.758929,2571,0.769589,0.01404611,,
0.491071,2572,0.488317,0.00560815,,
0.6875,2573,0.501945,0.269898182,,
0.517857,2574,0.518217,0.000695173,,
0.669643,2575,0.639762,0.044622284,,
0.508929,2576,0.499122,0.019269879,,
0.303571,2577,0.298989,0.015093668,,
0.669643,2578,0.688443,0.028074661,,
0.544643,2579,0.542425,0.004072392,,
0.75,2580,0.689889,0.080148,,
0.491071,2581,0.513432,0.045535167,,
0.375,2582,0.390298,0.040794667,,
0.366071,2583,0.344072,0.0600949,,
0.482143,2584,0.47323,0.018486217,,
0.401786,2585,0.424167,0.055703783,,
0.544643,2586,0.588429,0.080393946,,
0.517857,2587,0.508021,0.01899366,,
0.678571,2588,0.635366,0.063670567,,
0.321429,2589,0.307054,0.044722163,,
0.357143,2590,0.344072,0.036598785,,
0.857143,2591,0.868848,0.013655831,,
0.401786,2592,0.400124,0.00413653,,
0.651786,2593,0.657747,0.00914564,,
0.517857,2594,0.520263,0.00464607,,
0.75,2595,0.74776,0.002986667,,
0.375,2596,0.344072,0.082474667,,
0.491071,2597,0.481596,0.019294562,,
0.553571,2598,0.545542,0.014504011,,
0.767857,2599,0.771959,0.005342141,,
0.339286,2600,0.429797,0.266769039,,
0.571429,2601,0.606027,0.060546455,,
0.723214,2602,0.679375,0.060616913,,
0.669643,2603,0.682794,0.019638822,,
0.616071,2604,0.640375,0.039449998,,
0.25,2605,0.238308,0.046768,,
0.616071,2606,0.61756,0.002416929,,
0.705357,2607,0.68714,0.025826638,,
0.723214,2608,0.663667,0.082336625,,
0.508929,2609,0.508565,0.000715227,,
0.526786,2610,0.519588,0.013663993,,
0.669643,2611,0.656181,0.020103249,,
0.276786,2612,0.576442,1.082627011,,
0.5,2613,0.500043,8.6E-05,,
0.330357,2614,0.490438,0.484569723,,
0.714286,2615,0.715938,0.002312799,,
0.535714,2616,0.547419,0.021849345,,
0.660714,2617,0.694805,0.051597212,,
0.571429,2618,0.582611,0.019568485,,
0.723214,2619,0.636596,0.119768146,,
0.598214,2620,0.640822,0.071225347,,
0.508929,2621,0.496984,0.023470857,,
0.544643,2622,0.544852,0.000383738,,
0.598214,2623,0.596841,0.002295165,,
0.473214,2624,0.460274,0.027344922,,
0.517857,2625,0.521176,0.006409105,,
0.571429,2626,0.536875,0.060469455,,
0.526786,2627,0.406039,0.22921452,,
0.598214,2628,0.591119,0.011860304,,
0.571429,2629,0.570659,0.001347499,,
0.482143,2630,0.478777,0.006981331,,
0.446429,2631,0.434458,0.026815014,,
0.464286,2632,0.459786,0.009692302,,
0.223214,2633,0.214544,0.03884165,,
0.678571,2634,0.679841,0.00187158,,
0.669643,2635,0.678336,0.012981544,,
0.383929,2636,0.369662,0.037160517,,
0.553571,2637,0.56379,0.018460143,,
0.598214,2638,0.606145,0.013257797,,
0.330357,2639,0.344072,0.041515694,,
0.464286,2640,0.496618,0.069638111,,
0.330357,2641,0.344072,0.041515694,,
0.616071,2642,0.653367,0.060538477,,
0.633929,2643,0.585505,0.076387103,,
0.642857,2644,0.643198,0.000530445,,
0.580357,2645,0.519329,0.105155964,,
0.625,2646,0.603541,0.0343344,,
0.651786,2647,0.659662,0.012083721,,
0.625,2648,0.610395,0.023368,,
0.607143,2649,0.597087,0.01656282,,
0.410714,2650,0.447582,0.089765628,,
0.5,2651,0.504517,0.009034,,
0.330357,2652,0.344072,0.041515694,,
0.357143,2653,0.344072,0.036598785,,
0.482143,2654,0.475694,0.0133757,,
0.383929,2655,0.506515,0.319293411,,
0.473214,2656,0.467383,0.012322121,,
0.517857,2657,0.518221,0.000702897,,
0.633929,2658,0.701206,0.106127027,,
0.535714,2659,0.534539,0.002193335,,
0.464286,2660,0.467653,0.007251996,,
0.428571,2661,0.579244,0.351570685,,
0.401786,2662,0.398876,0.007242662,,
0.633929,2663,0.627245,0.010543768,,
0.508929,2664,0.512285,0.00659424,,
0.517857,2665,0.508964,0.017172694,,
0.696429,2666,0.687278,0.013139889,,
0.473214,2667,0.459554,0.028866433,,
0.633929,2668,0.590122,0.069103953,,
0.446429,2669,0.412487,0.076030007,,
0.741071,2670,0.628969,0.151270256,,
0.348214,2671,0.380933,0.093962334,,
0.705357,2672,0.712681,0.010383395,,
0.642857,2673,0.707705,0.100874689,,
0.616071,2674,0.61804,0.00319606,,
0.642857,2675,0.637152,0.008874446,,
0.642857,2676,0.662629,0.030756451,,
0.491071,2677,0.491106,7.12728E-05,,
0.348214,2678,0.344072,0.011894984,,
0.642857,2679,0.545042,0.1521567,,
0.669643,2680,0.666884,0.004120106,,
0.419643,2681,0.470197,0.120469065,,
0.696429,2682,0.630391,0.094823737,,
0.473214,2683,0.464748,0.017890426,,
0.366071,2684,0.34707,0.051905231,,
0.625,2685,0.624855,0.000232,,
0.508929,2686,0.501864,0.013882094,,
0.339286,2687,0.343449,0.012269884,,
0.633929,2688,0.678824,0.070820234,,
0.544643,2689,0.536147,0.015599209,,
0.6875,2690,0.692085,0.006669091,,
0.642857,2691,0.548522,0.146743366,,
0.571429,2692,0.424696,0.256782557,,
0.258929,2693,0.465837,0.799091643,,
0.589286,2694,0.628901,0.067225422,,
0.535714,2695,0.538451,0.005109069,,
0.705357,2696,0.702751,0.003694583,,
0.464286,2697,0.458301,0.012890761,,
0.491071,2698,0.495808,0.009646263,,
0.544643,2699,0.542183,0.00451672,,
0.258929,2700,0.292214,0.128548753,,
0.428571,2701,0.423521,0.011783345,,
0.714286,2702,0.72216,0.011023596,,
0.482143,2703,0.531324,0.102005007,,
0.535714,2704,0.567479,0.059294698,,
0.696429,2705,0.640401,0.080450412,,
0.419643,2706,0.503237,0.199202656,,
0.446429,2707,0.416681,0.066635456,,
0.625,2708,0.628685,0.005896,,
0.375,2709,0.354,0.056,,
0.616071,2710,0.603066,0.02110958,,
0.803571,2711,0.618814,0.229919945,,
0.392857,2712,0.410583,0.045120744,,
0.348214,2713,0.336607,0.03333295,,
0.428571,2714,0.5635,0.314834648,,
0.625,2715,0.614286,0.0171424,,
0.5,2716,0.419114,0.161772,,
0.5,2717,0.497858,0.004284,,
0.482143,2718,0.565786,0.173481726,,
0.5,2719,0.502993,0.005986,,
0.651786,2720,0.692499,0.062463753,,
0.625,2721,0.61372,0.018048,,
0.633929,2722,0.636696,0.004364842,,
0.589286,2723,0.607793,0.031405803,,
0.392857,2724,0.385262,0.019332734,,
