0.535714,3085,0.53781,
0.544643,3084,0.543654,
0.6875,3086,0.693659,
0.508929,3087,0.500959,
0.767857,3088,0.781815,
0.633929,3089,0.632317,
0.553571,3090,0.557806,
0.5,3091,0.513669,
0.535714,3092,0.518757,
0.669643,3093,0.675988,
0.642857,3094,0.636473,
0.598214,3095,0.597941,
0.669643,3097,0.651735,
0.580357,3096,0.59233,
0.714286,3098,0.715989,
0.526786,3099,0.515642,
0.794643,3100,0.792346,
0.642857,3101,0.606114,
0.410714,3102,0.397474,
0.580357,3103,0.57974,
0.383929,3104,0.364077,
0.651786,3105,0.662685,
0.580357,3106,0.578295,
0.642857,3107,0.650486,
0.276786,3108,0.269433,
0.6875,3109,0.689223,
0.482143,3110,0.529242,
0.607143,3111,0.601948,
0.705357,3113,0.710107,
0.794643,3112,0.763262,
0.3125,3114,0.301031,
0.651786,3115,0.663684,
0.455357,3116,0.455994,
0.598214,3117,0.58275,
0.526786,3118,0.526228,
0.392857,3119,0.376234,
0.651786,3120,0.657406,
0.517857,3122,0.516405,
0.642857,3121,0.64553,
0.508929,3123,0.491875,
0.428571,3124,0.448809,
0.491071,3125,0.491461,
0.544643,3126,0.534369,
0.491071,3127,0.483218,
0.491071,3128,0.490463,
0.607143,3129,0.61373,
0.491071,3130,0.48725,
0.571429,3131,0.573813,
0.580357,3132,0.576129,
0.642857,3134,0.64397,
0.616071,3133,0.621372,
0.526786,3135,0.520003,
0.473214,3136,0.508935,
0.535714,3138,0.556875,
0.616071,3137,0.617997,
0.625,3139,0.602342,
0.6875,3140,0.623978,
0.303571,3141,0.29539,
0.473214,3142,0.483333,
0.660714,3144,0.658762,
0.848214,3143,0.851183,
0.446429,3145,0.408369,
0.464286,3147,0.455382,
0.526786,3146,0.516477,
0.616071,3148,0.609449,
0.553571,3149,0.50029,
0.669643,3150,0.671983,
0.669643,3151,0.621912,
0.6875,3153,0.691492,
0.401786,3152,0.399692,
0.482143,3154,0.47931,
0.526786,3156,0.533655,
0.616071,3155,0.620699,
0.526786,3157,0.536302,
0.705357,3158,0.692144,
0.473214,3159,0.466229,
0.535714,3160,0.564307,
0.714286,3161,0.71139,
0.758929,3162,0.767987,
0.5,3163,0.490009,
0.553571,3164,0.540471,
0.446429,3166,0.433432,
0.589286,3165,0.601167,
0.580357,3167,0.545565,
0.616071,3168,0.615959,
0.580357,3169,0.573929,
0.6875,3170,0.686975,
0.660714,3171,0.606745,
0.517857,3172,0.516903,
0.553571,3173,0.554422,
0.571429,3175,0.566145,
0.544643,3174,0.523094,
0.526786,3176,0.519559,
0.767857,3177,0.706247,
0.401786,3178,0.389831,
0.428571,3179,0.431841,
0.616071,3180,0.621173,
0.6875,3181,0.690531,
0.535714,3182,0.533515,
0.607143,3183,0.611816,
0.419643,3184,0.441444,
0.553571,3185,0.558129,
0.571429,3186,0.568198,
0.642857,3187,0.631218,
0.5625,3188,0.560246,
0.482143,3189,0.509732,
0.571429,3190,0.558624,
0.651786,3191,0.660175,
0.660714,3192,0.68073,
0.410714,3193,0.411527,
0.473214,3194,0.467199,
0.526786,3195,0.515986,
0.4375,3197,0.424708,
0.491071,3196,0.47479,
0.633929,3198,0.628762,
0.482143,3199,0.482333,
0.455357,3201,0.472274,
0.678571,3200,0.613398,
0.392857,3202,0.376584,
0.616071,3203,0.614394,
0.598214,3204,0.60906,
0.633929,3205,0.631942,
0.5625,3206,0.555824,
0.267857,3208,0.268439,
0.285714,3207,0.268042,
0.660714,3209,0.669062,
0.526786,3210,0.529336,
0.375,3211,0.381242,
0.544643,3212,0.544645,
0.625,3213,0.626615,
0.285714,3214,0.289695,
0.491071,3215,0.492266,
0.589286,3216,0.596935,
0.517857,3217,0.510728,
0.705357,3218,0.675928,
0.535714,3219,0.540315,
0.616071,3220,0.615869,
0.544643,3221,0.533279,
0.482143,3222,0.480465,
0.526786,3223,0.520501,
0.544643,3224,0.565704,
0.482143,3226,0.474164,
0.580357,3225,0.59069,
0.758929,3227,0.762928,
0.517857,3229,0.513974,
0.383929,3228,0.386841,
0.553571,3230,0.602069,
0.580357,3232,0.581145,
0.580357,3231,0.584923,
0.651786,3233,0.643711,
0.651786,3234,0.672415,
0.571429,3235,0.588595,
0.133929,3236,0.128663,
0.526786,3237,0.536184,
0.678571,3238,0.676087,
0.598214,3239,0.590338,
0.9375,3240,0.945735,
0.482143,3242,0.473673,
0.660714,3241,0.668174,
0.598214,3243,0.59746,
0.732143,3244,0.766985,
0.392857,3245,0.404546,
0.428571,3246,0.422868,
0.544643,3247,0.550985,
0.660714,3248,0.594103,
0.642857,3249,0.634795,
0.508929,3250,0.519989,
0.767857,3251,0.772444,
0.357143,3252,0.344072,
0.535714,3254,0.537973,
0.428571,3253,0.431547,
0.276786,3255,0.272927,
0.535714,3256,0.538467,
0.696429,3257,0.705648,
0.616071,3258,0.604989,
0.714286,3259,0.710214,
0.491071,3261,0.499657,
0.455357,3260,0.440092,
0.535714,3262,0.531004,
0.517857,3263,0.519838,
0.4375,3264,0.436033,
0.482143,3265,0.470053,
0.383929,3266,0.408733,
0.4375,3267,0.430679,
0.803571,3268,0.825239,
0.678571,3269,0.68197,
0.633929,3270,0.621275,
0.410714,3271,0.412689,
0.473214,3272,0.481312,
0.633929,3273,0.650612,
0.607143,3274,0.639267,
0.330357,3275,0.350306,
0.508929,3276,0.504451,
0.669643,3277,0.689704,
0.580357,3278,0.548806,
0.508929,3279,0.504487,
0.491071,3280,0.504476,
0.696429,3281,0.685328,
0.348214,3282,0.344072,
0.598214,3283,0.595996,
0.625,3284,0.67174,
0.580357,3285,0.594079,
0.526786,3286,0.522611,
0.607143,3288,0.59151,
0.392857,3287,0.397121,
0.348214,3289,0.344072,
0.214286,3290,0.220228,
0.455357,3291,0.456892,
0.491071,3292,0.487936,
0.321429,3293,0.313129,
0.553571,3295,0.561705,
0.526786,3294,0.525029,
0.633929,3297,0.620226,
0.669643,3296,0.658029,
0.535714,3298,0.535748,
0.4375,3299,0.438368,
0.857143,3300,0.875472,
0.580357,3301,0.5872,
0.580357,3302,0.575198,
0.401786,3303,0.375163,
0.4375,3304,0.438244,
0.428571,3306,0.427703,
0.732143,3305,0.788851,
0.446429,3307,0.44717,
0.598214,3308,0.598297,
0.633929,3309,0.632689,
0.607143,3310,0.608753,
0.428571,3311,0.414524,
0.633929,3313,0.629029,
0.446429,3312,0.457927,
0.660714,3314,0.65486,
0.723214,3315,0.723853,
0.455357,3316,0.416247,
0.616071,3317,0.554101,
0.616071,3318,0.60807,
0.625,3319,0.620058,
0.517857,3320,0.484133,
0.357143,3321,0.332399,
0.723214,3323,0.711383,
0.508929,3322,0.5049,
0.517857,3324,0.512761,
0.383929,3325,0.368293,
0.5,3327,0.492406,
0.625,3326,0.570384,
0.723214,3328,0.732306,
0.651786,3329,0.644535,
0.508929,3330,0.537194,
0.651786,3331,0.649289,
0.571429,3332,0.570928,
0.589286,3333,0.576556,
0.491071,3334,0.477153,
0.535714,3335,0.527875,
0.401786,3336,0.434209,
0.633929,3337,0.634507,
0.633929,3339,0.629323,
0.526786,3338,0.505909,
0.428571,3340,0.431075,
0.589286,3341,0.58233,
0.669643,3342,0.676294,
0.4375,3343,0.437738,
0.5625,3344,0.612591,
0.526786,3345,0.529411,
0.4375,3347,0.464389,
0.660714,3346,0.679757,
0.553571,3348,0.546095,
0.464286,3350,0.456601,
0.544643,3349,0.542851,
0.651786,3351,0.664973,
0.660714,3352,0.670112,
0.517857,3353,0.513799,
0.589286,3354,0.585492,
0.571429,3355,0.57874,
0.580357,3356,0.567288,
0.517857,3357,0.472682,
0.571429,3358,0.554946,
0.508929,3359,0.527261,
0.5,3360,0.495115,
0.535714,3361,0.531062,
0.544643,3363,0.538169,
0.741071,3362,0.750099,
0.517857,3364,0.518758,
0.633929,3366,0.651234,
0.544643,3365,0.552763,
0.580357,3367,0.555093,
0.491071,3369,0.525779,
0.589286,3368,0.576557,
0.544643,3370,0.534617,
0.455357,3371,0.458838,
0.392857,3373,0.384806,
0.660714,3372,0.666918,
0.446429,3374,0.436561,
0.508929,3375,0.510754,
0.607143,3376,0.586644,
0.767857,3377,0.728052,
0.714286,3378,0.711758,
0.508929,3379,0.534251,
0.526786,3380,0.517302,
0.410714,3381,0.401725,
0.473214,3382,0.464125,
0.392857,3383,0.395507,
0.580357,3384,0.60435,
0.785714,3385,0.788774,
0.723214,3386,0.71595,
0.714286,3387,0.656738,
0.767857,3388,0.776007,
0.553571,3389,0.55219,
0.571429,3390,0.588312,
0.491071,3391,0.475391,
0.544643,3392,0.544487,
0.544643,3393,0.543418,
0.607143,3394,0.600673,
0.321429,3395,0.344072,
0.526786,3396,0.509957,
0.535714,3397,0.520274,
0.723214,3398,0.712732,
0.625,3399,0.622278,
0.178571,3400,0.187105,
0.4375,3401,0.42534,
0.803571,3402,0.776743,
0.455357,3403,0.478858,
0.5625,3404,0.556397,
0.4375,3405,0.44831,
0.535714,3406,0.536777,
0.4375,3407,0.404125,
0.464286,3408,0.478438,
0.392857,3409,0.384019,
0.651786,3410,0.633501,
0.446429,3411,0.431888,
0.455357,3412,0.440552,
0.598214,3413,0.590304,
0.4375,3414,0.412736,
0.544643,3415,0.540554,
0.419643,3416,0.412958,
0.526786,3417,0.519471,
0.366071,3418,0.344072,
0.482143,3419,0.480754,
0.598214,3420,0.612005,
0.4375,3421,0.4202,
0.571429,3422,0.627177,
0.633929,3424,0.633371,
0.6875,3423,0.688108,
0.616071,3425,0.61502,
0.383929,3427,0.364013,
0.553571,3426,0.543854,
0.5625,3428,0.572428,
0.446429,3429,0.443273,
0.205357,3430,0.200291,
0.678571,3431,0.704626,
0.482143,3432,0.505997,
0.473214,3433,0.462968,
0.607143,3434,0.610891,
0.848214,3435,0.852477,
0.669643,3436,0.663498,
0.651786,3437,0.661194,
0.589286,3438,0.600135,
0.75,3439,0.750871,
0.589286,3440,0.583856,
0.678571,3441,0.691966,
0.651786,3442,0.634991,
0.598214,3443,0.595066,
0.473214,3444,0.470004,
0.660714,3445,0.648812,
0.464286,3446,0.457538,
0.482143,3447,0.480564,
0.705357,3448,0.710648,
0.6875,3449,0.686453,
0.607143,3450,0.605078,
0.589286,3451,0.57991,
0.473214,3452,0.461779,
0.75,3453,0.767973,
0.482143,3454,0.475503,
0.535714,3455,0.545686,
0.4375,3456,0.445523,
0.714286,3457,0.649469,
0.642857,3458,0.651272,
0.696429,3459,0.69049,
0.473214,3460,0.440504,
0.517857,3461,0.519431,
0.651786,3462,0.645323,
0.205357,3463,0.199347,
0.607143,3464,0.611668,
0.598214,3465,0.600739,
0.410714,3467,0.449146,
0.544643,3466,0.544261,
0.651786,3468,0.653634,
0.625,3470,0.617876,
0.714286,3469,0.706429,
0.535714,3471,0.536491,
0.589286,3472,0.580755,
0.741071,3473,0.776648,
0.508929,3474,0.5056,
0.6875,3475,0.688808,
0.383929,3476,0.396628,
0.285714,3477,0.282177,
0.669643,3478,0.659951,
0.535714,3479,0.515915,
0.544643,3480,0.534148,
0.4375,3481,0.433676,
0.723214,3483,0.716987,
0.598214,3482,0.587077,
0.589286,3484,0.598177,
0.6875,3486,0.66997,
0.428571,3485,0.408338,
0.580357,3487,0.563616,
0.589286,3489,0.558433,
0.455357,3488,0.455175,
0.651786,3490,0.657955,
0.482143,3491,0.516222,
0.535714,3492,0.536797,
0.482143,3493,0.52949,
0.616071,3494,0.619578,
0.491071,3495,0.512032,
0.410714,3496,0.425133,
0.508929,3497,0.493897,
0.5625,3498,0.554829,
0.517857,3499,0.512735,
0.419643,3500,0.416427,
0.678571,3501,0.673579,
0.508929,3502,0.502917,
0.5,3503,0.494221,
0.473214,3504,0.465528,
0.705357,3505,0.665495,
0.508929,3506,0.521017,
0.526786,3507,0.530192,
0.526786,3508,0.559587,
0.428571,3509,0.458822,
0.366071,3510,0.344072,
0.508929,3511,0.537815,
0.303571,3512,0.301207,
0.8125,3513,0.811899,
0.794643,3514,0.815329,
0.482143,3515,0.48317,
0.5,3516,0.489119,
0.517857,3517,0.513259,
0.473214,3518,0.474861,
0.285714,3519,0.279962,
0.633929,3520,0.594927,
0.678571,3521,0.680546,
0.392857,3522,0.371592,
0.366071,3523,0.361976,
0.526786,3524,0.526042,
0.491071,3525,0.482979,
0.419643,3526,0.44152,
0.651786,3527,0.633584,
0.455357,3528,0.447326,
0.491071,3529,0.471539,
0.517857,3530,0.534595,
0.401786,3532,0.397842,
0.321429,3531,0.339028,
0.232143,3533,0.248681,
0.633929,3534,0.646145,
0.580357,3535,0.581643,
0.294643,3536,0.291397,
0.526786,3537,0.550564,
0.625,3539,0.629449,
0.473214,3538,0.473865,
0.821429,3540,0.824324,
0.598214,3542,0.594651,
0.348214,3541,0.344072,
0.678571,3543,0.676584,
0.767857,3544,0.781943,
0.616071,3545,0.599701,
0.330357,3546,0.344072,
0.616071,3548,0.63685,
0.419643,3547,0.416427,
0.535714,3549,0.53023,
0.491071,3550,0.470871,
0.75,3552,0.736917,
0.6875,3551,0.692422,
0.580357,3553,0.589225,
0.696429,3555,0.664746,
0.401786,3554,0.393023,
0.678571,3556,0.647277,
0.633929,3557,0.632399,
0.776786,3558,0.785533,
0.491071,3559,0.48668,
0.241071,3561,0.237561,
0.651786,3560,0.65605,
0.491071,3562,0.492827,
0.607143,3564,0.607719,
0.455357,3563,0.451303,
0.544643,3565,0.560614,
0.446429,3566,0.452516,
0.517857,3567,0.514254,
0.625,3568,0.605485,
0.5,3569,0.494816,
0.517857,3571,0.544359,
0.678571,3570,0.677155,
0.473214,3572,0.500555,
0.553571,3574,0.558434,
0.705357,3573,0.713086,
0.758929,3576,0.768399,
0.669643,3575,0.662632,
0.625,3577,0.623533,
0.607143,3578,0.606116,
0.5,3579,0.501053,
0.366071,3580,0.352704,
0.741071,3581,0.747942,
0.598214,3583,0.598569,
0.410714,3582,0.44151,
0.5625,3584,0.565516,
0.419643,3585,0.423562,
0.5625,3586,0.547846,
0.535714,3587,0.54227,
0.5625,3588,0.562923,
0.383929,3589,0.378353,
0.4375,3590,0.445401,
0.5625,3591,0.54808,
0.642857,3592,0.64549,
0.651786,3593,0.653888,
0.482143,3594,0.477236,
0.473214,3595,0.471828,
0.5,3596,0.487786,
0.482143,3597,0.450687,
0.276786,3599,0.268138,
0.580357,3598,0.576637,
0.794643,3600,0.808313,
0.660714,3602,0.666754,
0.285714,3601,0.282423,
0.482143,3603,0.487047,
0.294643,3604,0.296369,
0.205357,3605,0.202451,
0.678571,3606,0.66919,
0.482143,3608,0.488263,
0.4375,3607,0.428624,
0.678571,3609,0.677216,
0.5,3610,0.50905,
0.392857,3611,0.378801,
0.526786,3612,0.526775,
0.616071,3614,0.605941,
0.741071,3613,0.74226,
0.625,3615,0.624568,
0.589286,3616,0.575448,
0.580357,3617,0.557016,
0.580357,3618,0.580845,
0.705357,3619,0.702273,
0.571429,3620,0.573455,
0.821429,3621,0.822807,
0.339286,3622,0.344072,
0.6875,3623,0.688645,
0.553571,3624,0.540666,
0.526786,3625,0.516699,
0.4375,3626,0.434161,
0.660714,3627,0.658451,
0.375,3628,0.376019,
0.544643,3629,0.55683,
0.776786,3630,0.786697,
0.25,3631,0.239018,
0.767857,3632,0.775014,
0.5625,3633,0.560578,
0.517857,3634,0.516706,
0.598214,3635,0.601056,
0.553571,3636,0.562875,
0.642857,3637,0.643686,
0.8125,3639,0.816391,
0.392857,3638,0.39265,
0.241071,3640,0.229218,
0.633929,3641,0.629643,
0.535714,3642,0.526686,
0.482143,3643,0.519343,
0.508929,3644,0.516001,
0.5625,3645,0.5851,
0.651786,3646,0.656175,
0.660714,3647,0.668748,
0.714286,3648,0.714054,
0.651786,3649,0.649593,
0.642857,3651,0.642523,
0.633929,3650,0.625675,
0.5625,3652,0.562347,
0.785714,3654,0.791708,
0.464286,3653,0.47364,
0.553571,3655,0.558529,
0.660714,3656,0.631674,
0.616071,3657,0.617249,
0.625,3658,0.606228,
0.696429,3659,0.696963,
0.5,3660,0.50007,
0.857143,3661,0.873261,
0.526786,3662,0.529345,
0.633929,3663,0.63682,
0.526786,3664,0.532675,
0.553571,3665,0.522722,
0.160714,3666,0.145637,
0.660714,3667,0.660362,
0.1875,3668,0.200937,
0.732143,3669,0.756487,
0.571429,3670,0.57251,
0.491071,3671,0.478352,
0.580357,3672,0.635215,
0.669643,3673,0.630334,
0.526786,3674,0.520085,
0.598214,3675,0.595791,
0.580357,3676,0.573394,
0.455357,3677,0.455764,
0.642857,3678,0.639122,
0.428571,3680,0.425123,
0.553571,3679,0.550772,
0.517857,3681,0.513563,
0.6875,3682,0.685375,
0.375,3683,0.38579,
0.473214,3684,0.468349,
0.464286,3685,0.45005,
0.5625,3687,0.557198,
0.6875,3686,0.683646,
0.5,3688,0.511816,
0.75,3690,0.739409,
0.544643,3689,0.534506,
0.321429,3691,0.307295,
0.5,3692,0.480717,
0.571429,3693,0.533039,
0.580357,3694,0.587146,
0.642857,3695,0.641575,
0.571429,3696,0.528969,
0.589286,3697,0.586236,
0.357143,3698,0.339137,
0.544643,3699,0.543046,
0.491071,3700,0.505844,
