0.598214,2055,0.59723,0.001644896,,
0.625,2056,0.610457,0.0232688,,
0.455357,2057,0.462113,0.014836711,,
0.607143,2058,0.603619,0.005804234,,
0.455357,2059,0.458263,0.006381806,,
0.383929,2060,0.369569,0.037402749,,
0.607143,2061,0.608034,0.001467529,,
0.696429,2062,0.691271,0.007406354,,
0.473214,2063,0.464994,0.017370577,,
0.491071,2064,0.555737,0.131683606,,
0.491071,2065,0.493945,0.005852514,,
0.133929,2066,0.130948,0.022258062,,
0.589286,2067,0.605072,0.026788351,,
0.392857,2068,0.488667,0.243880089,,
0.75,2069,0.765837,0.021116,,
0.482143,2070,0.482847,0.001460148,,
0.660714,2071,0.664985,0.006464219,,
0.589286,2072,0.581376,0.013423024,,
0.946429,2073,0.983948,0.039642699,,
0.366071,2074,0.343628,0.061307779,,
0.758929,2075,0.764963,0.007950678,,
0.625,2076,0.631046,0.0096736,,
0.580357,2077,0.571949,0.014487634,,
0.651786,2078,0.72428,0.111223622,,
0.714286,2079,0.781177,0.093647363,,
0.589286,2080,0.503822,0.145029748,,
0.4375,2081,0.426839,0.024368,,
0.491071,2082,0.476483,0.029706499,,
0.401786,2083,0.384153,0.043886547,,
0.464286,2084,0.683601,0.472370479,,
0.544643,2085,0.54038,0.007827145,,
0.321429,2086,0.503396,0.566118801,,
0.642857,2087,0.640561,0.003571556,,
0.705357,2088,0.70091,0.006304609,,
0.455357,2089,0.436504,0.04140268,,
0.875,2090,0.811032,0.073106286,,
0.607143,2091,0.601275,0.009664939,,
0.383929,2092,0.409334,0.066171089,,
0.5625,2093,0.55608,0.011413333,,
0.785714,2094,0.674708,0.141280415,,
0.446429,2095,0.443044,0.007582393,,
0.392857,2096,0.383291,0.024349827,,
0.651786,2097,0.656332,0.006974682,,
0.598214,2098,0.773282,0.292651125,,
0.794643,2099,0.522678,0.342248028,,
0.392857,2100,0.385276,0.019297098,,
0.508929,2101,0.602131,0.1831336,,
0.580357,2102,0.587007,0.011458464,,
0.482143,2103,0.555819,0.152809436,,
0.642857,2104,0.675296,0.050460678,,
0.660714,2105,0.620056,0.061536459,,
0.473214,2106,0.477273,0.008577515,,
0.366071,2107,0.345449,0.056333334,,
0.375,2108,0.369357,0.015048,,
0.473214,2109,0.477342,0.008723326,,
0.5625,2110,0.561397,0.001960889,,
0.482143,2111,0.48498,0.005884146,,
0.607143,2112,0.601156,0.009860939,,
0.678571,2113,0.687293,0.012853482,,
0.473214,2114,0.473743,0.001117887,,
0.8125,2115,0.796229,0.020025846,,
0.678571,2116,0.695392,0.024788858,,
0.660714,2117,0.651287,0.014267898,,
0.732143,2118,0.744029,0.016234533,,
0.696429,2119,0.69567,0.001089845,,
0.589286,2120,0.587679,0.002727029,,
0.491071,2121,0.483732,0.014944886,,
0.4375,2122,0.452104,0.033380571,,
0.642857,2123,0.647596,0.007371779,,
0.5,2124,0.5025,0.005,,
0.392857,2125,0.38291,0.025319646,,
0.616071,2126,0.619062,0.00485496,,
0.616071,2127,0.589564,0.043025885,,
0.696429,2128,0.698426,0.002867485,,
0.276786,2129,0.393169,0.420480082,,
0.348214,2130,0.343628,0.013170062,,
0.642857,2131,0.647824,0.007726446,,
0.642857,2132,0.66141,0.028860229,,
0.633929,2133,0.52937,0.164938029,,
0.535714,2134,0.530403,0.009913872,,
0.607143,2135,0.602549,0.007566586,,
0.633929,2136,0.626511,0.011701626,,
0.633929,2137,0.640363,0.010149402,,
0.803571,2138,0.769008,0.043011756,,
0.410714,2139,0.413799,0.00751131,,
0.357143,2140,0.343628,0.037841985,,
0.392857,2141,0.383454,0.023934918,,
0.580357,2142,0.584327,0.006840617,,
0.205357,2143,0.20089,0.021752363,,
0.491071,2144,0.635537,0.294185566,,
0.392857,2145,0.392024,0.002120364,,
0.580357,2146,0.575296,0.008720494,,
0.5,2147,0.591492,0.182984,,
0.526786,2148,0.533675,0.013077417,,
0.535714,2149,0.539155,0.006423203,,
0.535714,2150,0.586831,0.095418451,,
0.5,2151,0.499265,0.00147,,
0.482143,2152,0.508991,0.055684724,,
0.473214,2153,0.516087,0.090599602,,
0.616071,2154,0.588683,0.044455915,,
0.5625,2155,0.53079,0.056373333,,
0.544643,2156,0.508785,0.065837622,,
0.723214,2157,0.726798,0.004955656,,
0.660714,2158,0.653978,0.010195031,,
0.669643,2159,0.648939,0.030917967,,
0.214286,2160,0.192849,0.1000392,,
0.660714,2161,0.664432,0.005627246,,
0.633929,2162,0.728328,0.148910998,,
0.589286,2163,0.596944,0.012995388,,
0.535714,2164,0.530281,0.010141605,,
0.491071,2165,0.495345,0.008703426,,
0.455357,2166,0.455569,0.000465569,,
0.732143,2167,0.724836,0.009980291,,
0.526786,2168,0.532861,0.011532197,,
0.446429,2169,0.611614,0.370014045,,
0.508929,2170,0.497387,0.022678998,,
0.178571,2171,0.161981,0.092904223,,
0.508929,2172,0.502801,0.012040972,,
0.508929,2173,0.518469,0.018745247,,
0.767857,2174,0.67544,0.120357046,,
0.517857,2175,0.50575,0.023379041,,
0.553571,2176,0.543229,0.018682337,,
0.446429,2177,0.527057,0.180606547,,
0.491071,2178,0.559667,0.139686522,,
0.383929,2179,0.234451,0.389337612,,
0.5,2180,0.504351,0.008702,,
0.5625,2181,0.572255,0.017342222,,
0.553571,2182,0.559864,0.011368009,,
0.571429,2183,0.573462,0.003557747,,
0.776786,2184,0.696724,0.103068284,,
0.633929,2185,0.630635,0.005196166,,
0.508929,2186,0.668342,0.313232298,,
0.0892857,2187,0.0720868,0.192627711,,
0.4375,2188,0.431064,0.014710857,,
0.535714,2189,0.527421,0.015480275,,
0.580357,2190,0.564006,0.028174038,,
0.607143,2191,0.613899,0.011127527,,
0.473214,2192,0.4609,0.026022053,,
0.6875,2193,0.691678,0.006077091,,
0.517857,2194,0.516237,0.003128277,,
0.598214,2195,0.514331,0.140222395,,
0.151786,2196,0.137551,0.093783353,,
0.571429,2197,0.585976,0.025457231,,
0.25,2198,0.246554,0.013784,,
0.669643,2199,0.634053,0.053147722,,
0.669643,2200,0.67103,0.002071253,,
0.625,2201,0.629857,0.0077712,,
0.517857,2202,0.519901,0.003947036,,
0.580357,2203,0.621824,0.071450848,,
0.482143,2204,0.468893,0.027481473,,
0.758929,2205,0.774582,0.020625118,,
0.410714,2206,0.396536,0.034520372,,
0.473214,2207,0.705445,0.490752598,,
0.357143,2208,0.358215,0.003001599,,
0.732143,2209,0.716222,0.021745752,,
0.571429,2210,0.57156,0.00022925,,
0.598214,2211,0.619215,0.035106166,,
0.508929,2212,0.422063,0.170683926,,
0.642857,2213,0.570039,0.11327247,,
0.491071,2214,0.469446,0.044036402,,
0.517857,2215,0.531582,0.026503456,,
0.589286,2216,0.59684,0.012818903,,
0.553571,2217,0.552242,0.002400776,,
0.383929,2218,0.343628,0.104969929,,
0.598214,2219,0.593372,0.008094093,,
0.321429,2220,0.277948,0.135274042,,
0.589286,2221,0.631786,0.072121177,,
0.553571,2222,0.589373,0.064674631,,
0.544643,2223,0.544039,0.001108983,,
0.508929,2224,0.507935,0.001953121,,
0.616071,2225,0.419606,0.318899932,,
0.5625,2226,0.552832,0.017187556,,
0.571429,2227,0.572905,0.002582998,,
0.3125,2228,0.318628,0.0196096,,
0.6875,2229,0.549392,0.200884364,,
0.741071,2230,0.749869,0.011872007,,
0.455357,2231,0.451024,0.009515611,,
0.75,2232,0.659074,0.121234667,,
0.625,2233,0.52835,0.15464,,
0.741071,2234,0.739138,0.002608387,,
0.678571,2235,0.677366,0.001775791,,
0.535714,2236,0.540784,0.009464005,,
0.535714,2237,0.537498,0.003330135,,
0.535714,2238,0.536399,0.001278667,,
0.517857,2239,0.493323,0.047376013,,
0.464286,2240,0.461517,0.005963996,,
0.651786,2241,0.579674,0.110637541,,
0.553571,2242,0.554711,0.002059356,,
0.607143,2243,0.42857,0.294120166,,
0.5,2244,0.483433,0.033134,,
0.4375,2245,0.426188,0.025856,,
0.455357,2246,0.456017,0.001449412,,
0.464286,2247,0.649165,0.398200678,,
0.571429,2248,0.545607,0.045188466,,
0.589286,2249,0.575296,0.023740595,,
0.526786,2250,0.519403,0.014015179,,
0.678571,2251,0.682622,0.005969899,,
0.598214,2252,0.597334,0.001471045,,
0.508929,2253,0.488359,0.040418212,,
0.517857,2254,0.56616,0.093274784,,
0.660714,2255,0.51198,0.225111016,,
0.535714,2256,0.545548,0.01835681,,
0.508929,2257,0.501185,0.015216268,,
0.723214,2258,0.720599,0.003615804,,
0.348214,2259,0.386713,0.110561321,,
0.107143,2260,0.0774567,0.277071764,,
0.535714,2261,0.52691,0.016434142,,
0.357143,2262,0.343628,0.037841985,,
0.508929,2263,0.53389,0.049046134,,
0.580357,2264,0.530388,0.086100452,,
0.375,2265,0.355523,0.051938667,,
0.455357,2266,0.447688,0.016841731,,
0.491071,2267,0.507975,0.034422721,,
0.589286,2268,0.443671,0.247104123,,
0.535714,2269,0.524289,0.021326678,,
0.517857,2270,0.517981,0.000239448,,
0.553571,2271,0.587261,0.060859402,,
0.553571,2272,0.379464,0.314516114,,
0.642857,2273,0.641838,0.001585111,,
0.660714,2274,0.659018,0.00256692,,
0.589286,2275,0.592244,0.005019634,,
0.696429,2276,0.593157,0.148287909,,
0.473214,2277,0.478167,0.010466723,,
0.6875,2278,0.690324,0.004107636,,
0.633929,2279,0.632703,0.001933971,,
0.678571,2280,0.56406,0.168753159,,
0.553571,2281,0.550155,0.006170843,,
0.482143,2282,0.475269,0.014257181,,
0.669643,2283,0.668892,0.001121493,,
0.5,2284,0.495265,0.00947,,
0.821429,2285,0.841946,0.024977204,,
0.535714,2286,0.646276,0.20638251,,
0.5,2287,0.496966,0.006068,,
0.303571,2288,0.301584,0.006545421,,
0.598214,2289,0.598673,0.000767284,,
0.776786,2290,0.779591,0.003611033,,
0.535714,2291,0.526483,0.017231209,,
0.4375,2292,0.444089,0.015060571,,
0.491071,2293,0.501838,0.021925546,,
0.428571,2294,0.42206,0.015192349,,
0.482143,2295,0.464216,0.037181915,,
0.589286,2296,0.552674,0.062129424,,
0.473214,2297,0.54124,0.143753143,,
0.580357,2298,0.566553,0.02378536,,
0.758929,2299,0.768321,0.012375334,,
0.6875,2300,0.596631,0.132173091,,
0.607143,2301,0.534814,0.11913009,,
0.723214,2302,0.638256,0.117472837,,
0.544643,2303,0.614078,0.12748718,,
0.732143,2304,0.787136,0.075112376,,
0.383929,2305,0.438738,0.142758166,,
0.517857,2306,0.510772,0.013681383,,
0.580357,2307,0.574863,0.009466587,,
0.383929,2308,0.359024,0.064868765,,
0.616071,2309,0.614662,0.002287074,,
0.544643,2310,0.371731,0.317477687,,
0.625,2311,0.619376,0.0089984,,
0.571429,2312,0.534658,0.064349202,,
0.517857,2313,0.520138,0.004404691,,
0.142857,2314,0.174864,0.224049224,,
0.607143,2315,0.57294,0.05633434,,
0.464286,2316,0.384316,0.172242971,,
0.642857,2317,0.639702,0.004907779,,
0.446429,2318,0.442081,0.009739511,,
0.544643,2319,0.532046,0.023128912,,
0.598214,2320,0.558908,0.065705584,,
0.5,2321,0.497458,0.005084,,
0.357143,2322,0.343628,0.037841985,,
0.508929,2323,0.506509,0.004755084,,
0.366071,2324,0.362554,0.009607426,,
0.633929,2325,0.613725,0.031871077,,
0.464286,2326,0.452505,0.025374446,,
0.294643,2327,0.343628,0.166252041,,
0.464286,2328,0.266179,0.426691737,,
0.741071,2329,0.738357,0.003662267,,
0.669643,2330,0.663094,0.009779838,,
0.517857,2331,0.507997,0.019040005,,
0.4375,2332,0.358775,0.179942857,,
0.464286,2333,0.460812,0.007482457,,
0.633929,2334,0.63206,0.00294828,,
0.544643,2335,0.520318,0.044662283,,
0.544643,2336,0.54436,0.000519606,,
0.455357,2337,0.453316,0.004482197,,
0.5,2338,0.49774,0.00452,,
0.446429,2339,0.488828,0.094973669,,
0.651786,2340,0.533657,0.181238934,,
0.741071,2341,0.743696,0.003542171,,
0.625,2342,0.627275,0.00364,,
0.508929,2343,0.601751,0.182386934,,
0.696429,2344,0.720579,0.034676902,,
0.491071,2345,0.457603,0.068153078,,
0.625,2346,0.631957,0.0111312,,
0.455357,2347,0.447335,0.017616947,,
0.678571,2348,0.683184,0.00679811,,
0.607143,2349,0.604222,0.004811058,,
0.4375,2350,0.423741,0.031449143,,
0.410714,2351,0.400152,0.025716192,,
0.526786,2352,0.522353,0.008415182,,
0.303571,2353,0.336101,0.107157798,,
0.625,2354,0.635621,0.0169936,,
0.660714,2355,0.664472,0.005687786,,
0.589286,2356,0.581967,0.012420115,,
0.616071,2357,0.619465,0.005509105,,
0.482143,2358,0.485673,0.007321479,,
0.651786,2359,0.582263,0.106665378,,
0.285714,2360,0.271715,0.048996549,,
0.455357,2361,0.551281,0.210656694,,
0.517857,2362,0.532104,0.027511456,,
0.428571,2363,0.421061,0.017523351,,
0.375,2364,0.356802,0.048528,,
0.526786,2365,0.519738,0.013379247,,
0.669643,2366,0.668008,0.002441599,,
0.491071,2367,0.603178,0.228290817,,
0.491071,2368,0.455097,0.073256209,,
0.651786,2369,0.692342,0.062222877,,
0.428571,2370,0.421737,0.015946016,,
0.5,2371,0.574887,0.149774,,
0.625,2372,0.612026,0.0207584,,
0.5625,2373,0.558296,0.007473778,,
0.589286,2374,0.633543,0.075102751,,
0.571429,2375,0.467839,0.181282364,,
0.1875,2376,0.190659,0.016848,,
0.633929,2377,0.503294,0.206071973,,
0.464286,2378,0.455978,0.017894143,,
0.482143,2379,0.485971,0.007939553,,
0.401786,2380,0.392886,0.022151095,,
0.392857,2381,0.398341,0.013959278,,
0.705357,2382,0.622031,0.118133087,,
0.571429,2383,0.566844,0.008023744,,
0.464286,2384,0.461035,0.00700215,,
0.660714,2385,0.659418,0.001961514,,
0.607143,2386,0.434505,0.284344874,,
0.642857,2387,0.745479,0.159634258,,
0.678571,2388,0.582575,0.141467879,,
0.517857,2389,0.513951,0.007542623,,
0.589286,2390,0.585095,0.007111997,,
0.625,2391,0.611292,0.0219328,,
0.3125,2392,0.343628,0.0996096,,
0.446429,2393,0.439355,0.015845745,,
0.8125,2394,0.814549,0.002521846,,
0.5,2395,0.506952,0.013904,,
0.446429,2396,0.446009,0.000940799,,
0.464286,2397,0.464361,0.000161538,,
0.598214,2398,0.597763,0.000753911,,
0.616071,2399,0.60698,0.014756416,,
0.776786,2400,0.765737,0.014223995,,
0.633929,2401,0.652462,0.029235135,,
0.464286,2402,0.443474,0.044825819,,
0.589286,2403,0.591846,0.00434424,,
0.410714,2404,0.395389,0.037313069,,
0.6875,2405,0.680652,0.009960727,,
0.446429,2406,0.444224,0.004939195,,
0.410714,2407,0.405266,0.013264705,,
0.5625,2408,0.561711,0.001402667,,
0.428571,2409,0.51422,0.199847867,,
0.5625,2410,0.557896,0.008184889,,
0.446429,2411,0.432155,0.031973729,,
0.419643,2412,0.572866,0.365127025,,
0.544643,2413,0.547462,0.005175867,,
0.339286,2414,0.437153,0.288449862,,
0.169643,2415,0.140857,0.169685752,,
0.535714,2416,0.511689,0.044846691,,
0.714286,2417,0.585122,0.180829528,,
0.553571,2418,0.507386,0.083431032,,
0.5,2419,0.487227,0.025546,,
0.714286,2420,0.713943,0.0004802,,
0.508929,2421,0.504203,0.009286168,,
0.785714,2422,0.766508,0.024444009,,
0.642857,2423,0.512342,0.203023378,,
0.321429,2424,0.343628,0.069063463,,
0.571429,2425,0.575584,0.007271245,,
0.455357,2426,0.467681,0.027064479,,
0.535714,2427,0.54253,0.012723207,,
0.723214,2428,0.729531,0.008734621,,
0.758929,2429,0.523586,0.310098837,,
0.428571,2430,0.410462,0.042254376,,
0.571429,2431,0.581579,0.017762487,,
0.508929,2432,0.495068,0.027235626,,
0.330357,2433,0.431632,0.306562295,,
0.5625,2434,0.571518,0.016032,,
0.544643,2435,0.543664,0.001797508,,
0.5625,2436,0.562522,3.91E-05,,
0.767857,2437,0.656604,0.144887655,,
0.678571,2438,0.607478,0.104768698,,
0.419643,2439,0.424519,0.0116194,,
0.375,2440,0.372706,0.006117333,,
0.205357,2441,0.193113,0.059622998,,
0.526786,2442,0.520892,0.011188604,,
0.758929,2443,0.769682,0.014168651,,
0.678571,2444,0.68432,0.008472216,,
0.678571,2445,0.688384,0.014461272,,
0.464286,2446,0.467325,0.006545534,,
0.589286,2447,0.582629,0.011296722,,
0.660714,2448,0.605507,0.083556577,,
0.669643,2449,0.729067,0.088739821,,
0.401786,2450,0.400769,0.002531198,,
0.580357,2451,0.571927,0.014525542,,
0.535714,2452,0.533623,0.003903202,,
0.446429,2453,0.440128,0.014114226,,
0.330357,2454,0.579992,0.755652219,,
0.580357,2455,0.54769,0.056287768,,
0.714286,2456,0.729444,0.021221192,,
0.866071,2457,0.868328,0.002606022,,
0.732143,2458,0.735785,0.004974438,,
0.508929,2459,0.509605,0.00132828,,
0.705357,2460,0.704579,0.001102988,,
0.446429,2461,0.440055,0.014277746,,
0.625,2462,0.618132,0.0109888,,
0.508929,2463,0.502883,0.01187985,,
0.741071,2464,0.749986,0.012029886,,
0.366071,2465,0.346456,0.053582502,,
0.366071,2466,0.547039,0.494352189,,
0.598214,2467,0.612376,0.023673802,,
0.5,2468,0.555481,0.110962,,
0.419643,2469,0.452286,0.077787548,,
0.526786,2470,0.573127,0.087969308,,
0.446429,2471,0.442638,0.008491832,,
0.526786,2472,0.530809,0.007636877,,
0.517857,2473,0.521955,0.007913381,,
0.526786,2474,0.634311,0.204115144,,
0.508929,2475,0.472793,0.07100401,,
0.803571,2476,0.795678,0.009822405,,
0.535714,2477,0.528254,0.013925341,,
0.589286,2478,0.558418,0.052382035,,
0.401786,2479,0.448017,0.11506374,,
0.464286,2480,0.607229,0.307877041,,
0.580357,2481,0.578029,0.004011324,,
0.401786,2482,0.390265,0.028674468,,
0.732143,2483,0.470483,0.357389199,,
0.526786,2484,0.564753,0.07207291,,
0.553571,2485,0.655874,0.184805562,,
0.375,2486,0.343628,0.083658667,,
0.535714,2487,0.532124,0.006701337,,
0.553571,2488,0.741527,0.339533682,,
0.517857,2489,0.519479,0.003132139,,
0.5625,2490,0.573481,0.019521778,,
0.410714,2491,0.405884,0.011760008,,
0.5625,2492,0.619953,0.102138667,,
0.491071,2493,0.485941,0.010446555,,
0.303571,2494,0.304559,0.003254593,,
0.348214,2495,0.343628,0.013170062,,
0.607143,2496,0.595324,0.019466584,,
0.803571,2497,0.820669,0.021277522,,
0.6875,2498,0.476998,0.306184727,,
0.482143,2499,0.610563,0.266352514,,
0.642857,2500,0.655658,0.019912671,,
0.473214,2501,0.469892,0.00702008,,
0.589286,2502,0.586786,0.004242422,,
0.491071,2503,0.505996,0.030392754,,
0.571429,2504,0.553776,0.030892727,,
0.464286,2505,0.452056,0.026341522,,
0.491071,2506,0.480776,0.020964382,,
0.303571,2507,0.589956,0.943387214,,
0.383929,2508,0.547438,0.425883432,,
0.446429,2509,0.554326,0.241689048,,
0.758929,2510,0.778302,0.025526762,,
0.526786,2511,0.526229,0.001057355,,
0.732143,2512,0.726524,0.00767473,,
0.633929,2513,0.641637,0.01215909,,
0.660714,2514,0.557948,0.155537797,,
0.357143,2515,0.422364,0.182618727,,
0.285714,2516,0.286375,0.002313502,,
0.607143,2517,0.604795,0.003867293,,
0.741071,2518,0.75598,0.02011818,,
0.6875,2519,0.689276,0.002583273,,
0.535714,2520,0.547854,0.022661345,,
0.544643,2521,0.543523,0.002056393,,
0.803571,2522,0.793131,0.012992007,,
0.446429,2523,0.446898,0.001050559,,
0.830357,2524,0.821821,0.010279916,,
0.535714,2525,0.4992,0.068159503,,
0.526786,2526,0.644077,0.222653981,,
0.544643,2527,0.539624,0.009215211,,
0.526786,2528,0.510871,0.030211509,,
0.723214,2529,0.719375,0.005308249,,
0.491071,2530,0.50038,0.018956526,,
0.723214,2531,0.725756,0.003514866,,
0.419643,2532,0.417247,0.005709615,,
0.580357,2533,0.599277,0.032600623,,
0.303571,2534,0.307759,0.013795784,,
0.482143,2535,0.481639,0.001045333,,
0.348214,2536,0.343628,0.013170062,,
0.5625,2537,0.560074,0.004312889,,
0.473214,2538,0.449005,0.051158672,,
0.321429,2539,0.317261,0.012967094,,
0.5,2540,0.516025,0.03205,,
0.4375,2541,0.433041,0.010192,,
0.5625,2542,0.542824,0.034979556,,
0.625,2543,0.6102,0.02368,,
0.410714,2544,0.371912,0.094474501,,
0.473214,2545,0.473756,0.001145359,,
0.419643,2546,0.462422,0.101941412,,
0.428571,2547,0.474084,0.106197106,,
0.526786,2548,0.520564,0.011811248,,
0.375,2549,0.343628,0.083658667,,
0.383929,2550,0.37434,0.024975972,,
0.232143,2551,0.226566,0.024023985,,
0.660714,2552,0.663619,0.004396759,,
0.696429,2553,0.687246,0.013185838,,
0.669643,2554,0.663488,0.009191465,,
0.571429,2555,0.568784,0.004628747,,
0.633929,2556,0.71684,0.130789095,,
0.580357,2557,0.570325,0.017285912,,
0.419643,2558,0.401753,0.042631475,,
0.446429,2559,0.558798,0.251706318,,
0.348214,2560,0.329409,0.054004147,,
0.419643,2561,0.378832,0.097251712,,
0.4375,2562,0.470776,0.076059429,,
0.616071,2563,0.523055,0.150982598,,
0.794643,2564,0.778568,0.02022921,,
0.508929,2565,0.518567,0.018937809,,
0.473214,2566,0.470332,0.006090268,,
0.535714,2567,0.47581,0.11182086,,
0.5,2568,0.4942,0.0116,,
0.419643,2569,0.402257,0.041430454,,
0.535714,2570,0.529877,0.010895739,,
0.758929,2571,0.765677,0.008891477,,
0.491071,2572,0.488781,0.004663277,,
0.6875,2573,0.506416,0.263394909,,
0.517857,2574,0.514876,0.005756415,,
0.669643,2575,0.641515,0.042004471,,
0.508929,2576,0.500047,0.017452336,,
0.303571,2577,0.296887,0.022017913,,
0.669643,2578,0.690509,0.031159887,,
0.544643,2579,0.543794,0.001558819,,
0.75,2580,0.695538,0.072616,,
0.491071,2581,0.513312,0.045290803,,
0.375,2582,0.393337,0.048898667,,
0.366071,2583,0.343628,0.061307779,,
0.482143,2584,0.471964,0.021111994,,
0.401786,2585,0.422427,0.051373119,,
0.544643,2586,0.582821,0.070097293,,
0.517857,2587,0.508468,0.018130488,,
0.678571,2588,0.634674,0.064690357,,
0.321429,2589,0.308315,0.040799057,,
0.357143,2590,0.343628,0.037841985,,
0.857143,2591,0.868185,0.012882331,,
0.401786,2592,0.401183,0.001500799,,
0.651786,2593,0.657969,0.009486242,,
0.517857,2594,0.520392,0.004895174,,
0.75,2595,0.749332,0.000890667,,
0.375,2596,0.343628,0.083658667,,
0.491071,2597,0.481432,0.019628526,,
0.553571,2598,0.547878,0.010284137,,
0.767857,2599,0.772391,0.005904745,,
0.339286,2600,0.43169,0.272348402,,
0.571429,2601,0.611137,0.069488948,,
0.723214,2602,0.680199,0.059477554,,
0.669643,2603,0.68159,0.01784085,,
0.616071,2604,0.641804,0.041769536,,
0.25,2605,0.23778,0.04888,,
0.616071,2606,0.617399,0.002155596,,
0.705357,2607,0.686806,0.026300157,,
0.723214,2608,0.663214,0.082962996,,
0.508929,2609,0.508763,0.000326175,,
0.526786,2610,0.516474,0.019575311,,
0.669643,2611,0.657816,0.01766165,,
0.276786,2612,0.577892,1.087865716,,
0.5,2613,0.503069,0.006138,,
0.330357,2614,0.491864,0.488886265,,
0.714286,2615,0.717469,0.004456198,,
0.535714,2616,0.550003,0.026672814,,
0.660714,2617,0.695239,0.052254077,,
0.571429,2618,0.581536,0.017687237,,
0.723214,2619,0.633765,0.123682617,,
0.598214,2620,0.641889,0.07300899,,
0.508929,2621,0.498914,0.01967858,,
0.544643,2622,0.544086,0.001022688,,
0.598214,2623,0.598023,0.000319284,,
0.473214,2624,0.462371,0.022913523,,
0.517857,2625,0.519111,0.002421518,,
0.571429,2626,0.537056,0.060152705,,
0.526786,2627,0.404821,0.231526654,,
0.598214,2628,0.591803,0.010716901,,
0.571429,2629,0.566747,0.008193494,,
0.482143,2630,0.479128,0.006253331,,
0.446429,2631,0.435497,0.024487656,,
0.464286,2632,0.459589,0.010116609,,
0.223214,2633,0.215126,0.036234286,,
0.678571,2634,0.67923,0.000971159,,
0.669643,2635,0.676701,0.010539944,,
0.383929,2636,0.370629,0.034641822,,
0.553571,2637,0.564075,0.018974982,,
0.598214,2638,0.604444,0.010414333,,
0.330357,2639,0.343628,0.040171693,,
0.464286,2640,0.493542,0.063012884,,
0.330357,2641,0.343628,0.040171693,,
0.616071,2642,0.654414,0.062237956,,
0.633929,2643,0.583883,0.078945749,,
0.642857,2644,0.640539,0.003605779,,
0.580357,2645,0.520169,0.103708579,,
0.625,2646,0.606277,0.0299568,,
0.651786,2647,0.658937,0.010971392,,
0.625,2648,0.611742,0.0212128,,
0.607143,2649,0.59688,0.016903761,,
0.410714,2650,0.444187,0.081499535,,
0.5,2651,0.50606,0.01212,,
0.330357,2652,0.343628,0.040171693,,
0.357143,2653,0.343628,0.037841985,,
0.482143,2654,0.477214,0.010223108,,
0.383929,2655,0.508238,0.32378122,,
0.473214,2656,0.46675,0.013659782,,
0.517857,2657,0.52155,0.007131312,,
0.633929,2658,0.701309,0.106289506,,
0.535714,2659,0.53227,0.006428803,,
0.464286,2660,0.469079,0.010323378,,
0.428571,2661,0.577704,0.347977348,,
0.401786,2662,0.396386,0.01343999,,
0.633929,2663,0.626977,0.010966528,,
0.508929,2664,0.512618,0.007248555,,
0.517857,2665,0.509579,0.015985108,,
0.696429,2666,0.687492,0.012832607,,
0.473214,2667,0.456877,0.034523493,,
0.633929,2668,0.59098,0.067750489,,
0.446429,2669,0.411556,0.078115445,,
0.741071,2670,0.632388,0.146656663,,
0.348214,2671,0.384117,0.103106136,,
0.705357,2672,0.707587,0.00316152,,
0.642857,2673,0.701762,0.09163002,,
0.616071,2674,0.617267,0.001941335,,
0.642857,2675,0.638936,0.006099335,,
0.642857,2676,0.663347,0.03187334,,
0.491071,2677,0.490336,0.001496729,,
0.348214,2678,0.343628,0.013170062,,
0.642857,2679,0.54689,0.149282033,,
0.669643,2680,0.668693,0.001418666,,
0.419643,2681,0.470179,0.120426172,,
0.696429,2682,0.631781,0.09282784,,
0.473214,2683,0.46581,0.015646198,,
0.366071,2684,0.349726,0.044649808,,
0.625,2685,0.626467,0.0023472,,
0.508929,2686,0.503103,0.011447569,,
0.339286,2687,0.342664,0.009956202,,
0.633929,2688,0.676489,0.067136856,,
0.544643,2689,0.537601,0.01292957,,
0.6875,2690,0.691884,0.006376727,,
0.642857,2691,0.547109,0.148941366,,
0.571429,2692,0.422703,0.260270305,,
0.258929,2693,0.467797,0.806661286,,
0.589286,2694,0.628431,0.066427847,,
0.535714,2695,0.534391,0.002469601,,
0.705357,2696,0.704739,0.000876152,,
0.464286,2697,0.460278,0.00863261,,
0.491071,2698,0.494135,0.006239424,,
0.544643,2699,0.540742,0.00716249,,
0.258929,2700,0.293601,0.133905434,,
0.428571,2701,0.423358,0.012163679,,
0.714286,2702,0.72486,0.014803594,,
0.482143,2703,0.532781,0.105026932,,
0.535714,2704,0.566694,0.057829364,,
0.696429,2705,0.643702,0.075710518,,
0.419643,2706,0.504924,0.203222739,,
0.446429,2707,0.415919,0.068342334,,
0.625,2708,0.630198,0.0083168,,
0.375,2709,0.355187,0.052834667,,
0.616071,2710,0.602176,0.022554219,,
0.803571,2711,0.619996,0.228449011,,
0.392857,2712,0.410511,0.044937471,,
0.348214,2713,0.337927,0.029542178,,
0.428571,2714,0.563024,0.31372398,,
0.625,2715,0.614552,0.0167168,,
0.5,2716,0.418124,0.163752,,
0.5,2717,0.498572,0.002856,,
0.482143,2718,0.565034,0.171922023,,
0.5,2719,0.505388,0.010776,,
0.651786,2720,0.69206,0.061790219,,
0.625,2721,0.616135,0.014184,,
0.633929,2722,0.638681,0.007496108,,
0.589286,2723,0.606472,0.029164107,,
0.392857,2724,0.386856,0.015275278,,
