0.544643,3084,0.543614,
0.535714,3085,0.538099,
0.6875,3086,0.693422,
0.767857,3088,0.78277,
0.508929,3087,0.500773,
0.633929,3089,0.633292,
0.5,3091,0.516866,
0.553571,3090,0.560706,
0.535714,3092,0.516295,
0.669643,3093,0.671771,
0.642857,3094,0.637137,
0.598214,3095,0.596897,
0.580357,3096,0.590182,
0.669643,3097,0.653178,
0.714286,3098,0.720289,
0.526786,3099,0.515327,
0.794643,3100,0.790104,
0.642857,3101,0.605162,
0.410714,3102,0.395546,
0.580357,3103,0.580528,
0.383929,3104,0.361693,
0.651786,3105,0.663659,
0.580357,3106,0.576658,
0.642857,3107,0.651689,
0.276786,3108,0.269763,
0.6875,3109,0.690647,
0.482143,3110,0.529343,
0.607143,3111,0.602896,
0.794643,3112,0.762734,
0.705357,3113,0.708866,
0.3125,3114,0.298763,
0.651786,3115,0.663149,
0.455357,3116,0.454298,
0.598214,3117,0.583876,
0.526786,3118,0.525365,
0.392857,3119,0.376018,
0.651786,3120,0.657155,
0.642857,3121,0.642607,
0.508929,3123,0.491964,
0.517857,3122,0.519947,
0.428571,3124,0.449759,
0.491071,3125,0.488909,
0.544643,3126,0.53664,
0.491071,3127,0.482168,
0.491071,3128,0.492201,
0.607143,3129,0.613586,
0.491071,3130,0.487145,
0.571429,3131,0.570662,
0.580357,3132,0.574745,
0.616071,3133,0.620511,
0.642857,3134,0.646507,
0.526786,3135,0.52024,
0.473214,3136,0.509723,
0.616071,3137,0.619613,
0.535714,3138,0.55472,
0.625,3139,0.603212,
0.6875,3140,0.625817,
0.303571,3141,0.308583,
0.473214,3142,0.483559,
0.848214,3143,0.855795,
0.660714,3144,0.66042,
0.446429,3145,0.409683,
0.526786,3146,0.518864,
0.464286,3147,0.457224,
0.616071,3148,0.612808,
0.553571,3149,0.502001,
0.669643,3150,0.67246,
0.669643,3151,0.624439,
0.401786,3152,0.398248,
0.6875,3153,0.687765,
0.482143,3154,0.479188,
0.616071,3155,0.621449,
0.526786,3156,0.529626,
0.526786,3157,0.535418,
0.705357,3158,0.696393,
0.473214,3159,0.467505,
0.535714,3160,0.564119,
0.758929,3162,0.761675,
0.714286,3161,0.713851,
0.5,3163,0.49216,
0.553571,3164,0.541066,
0.589286,3165,0.600472,
0.446429,3166,0.43352,
0.580357,3167,0.547159,
0.616071,3168,0.616797,
0.580357,3169,0.576209,
0.6875,3170,0.687871,
0.660714,3171,0.609527,
0.517857,3172,0.515036,
0.553571,3173,0.555835,
0.544643,3174,0.522723,
0.571429,3175,0.569057,
0.526786,3176,0.520778,
0.401786,3178,0.386076,
0.767857,3177,0.706599,
0.428571,3179,0.431368,
0.6875,3181,0.688718,
0.616071,3180,0.623923,
0.535714,3182,0.53292,
0.607143,3183,0.609529,
0.419643,3184,0.440714,
0.553571,3185,0.556257,
0.642857,3187,0.635281,
0.571429,3186,0.569384,
0.5625,3188,0.560944,
0.571429,3190,0.55967,
0.482143,3189,0.50913,
0.651786,3191,0.658866,
0.660714,3192,0.679718,
0.410714,3193,0.41108,
0.473214,3194,0.468106,
0.526786,3195,0.515458,
0.491071,3196,0.47591,
0.4375,3197,0.423439,
0.633929,3198,0.629025,
0.482143,3199,0.47899,
0.678571,3200,0.618094,
0.455357,3201,0.471977,
0.616071,3203,0.616248,
0.392857,3202,0.37814,
0.598214,3204,0.609051,
0.633929,3205,0.634731,
0.5625,3206,0.553569,
0.285714,3207,0.266833,
0.267857,3208,0.269772,
0.526786,3210,0.532707,
0.660714,3209,0.668336,
0.375,3211,0.383036,
0.625,3213,0.632551,
0.544643,3212,0.54369,
0.285714,3214,0.288423,
0.491071,3215,0.492695,
0.589286,3216,0.598444,
0.517857,3217,0.510166,
0.705357,3218,0.677848,
0.535714,3219,0.539896,
0.544643,3221,0.533994,
0.616071,3220,0.615205,
0.482143,3222,0.480961,
0.526786,3223,0.523256,
0.544643,3224,0.565919,
0.580357,3225,0.588676,
0.758929,3227,0.767164,
0.482143,3226,0.475271,
0.383929,3228,0.383828,
0.553571,3230,0.601437,
0.517857,3229,0.516379,
0.580357,3231,0.582659,
0.580357,3232,0.582661,
0.651786,3233,0.643595,
0.651786,3234,0.670688,
0.133929,3236,0.124553,
0.571429,3235,0.588259,
0.526786,3237,0.536844,
0.598214,3239,0.590988,
0.678571,3238,0.677103,
0.9375,3240,0.950814,
0.660714,3241,0.668516,
0.482143,3242,0.474614,
0.598214,3243,0.600959,
0.732143,3244,0.766006,
0.392857,3245,0.402999,
0.428571,3246,0.421903,
0.544643,3247,0.551717,
0.642857,3249,0.635251,
0.660714,3248,0.597011,
0.508929,3250,0.519025,
0.767857,3251,0.772065,
0.357143,3252,0.343628,
0.428571,3253,0.430849,
0.535714,3254,0.534894,
0.276786,3255,0.270509,
0.535714,3256,0.537167,
0.616071,3258,0.607455,
0.696429,3257,0.70712,
0.714286,3259,0.71024,
0.455357,3260,0.439833,
0.491071,3261,0.503847,
0.535714,3262,0.532635,
0.517857,3263,0.516817,
0.4375,3264,0.43426,
0.482143,3265,0.471794,
0.383929,3266,0.405432,
0.803571,3268,0.823259,
0.4375,3267,0.429941,
0.678571,3269,0.683182,
0.410714,3271,0.412976,
0.633929,3270,0.618575,
0.607143,3274,0.638933,
0.473214,3272,0.48162,
0.633929,3273,0.646116,
0.330357,3275,0.350743,
0.669643,3277,0.689283,
0.508929,3276,0.504659,
0.580357,3278,0.546507,
0.508929,3279,0.505971,
0.491071,3280,0.503686,
0.696429,3281,0.688238,
0.348214,3282,0.343628,
0.598214,3283,0.596098,
0.625,3284,0.671313,
0.580357,3285,0.5915,
0.526786,3286,0.522992,
0.392857,3287,0.39673,
0.607143,3288,0.591829,
0.348214,3289,0.343628,
0.214286,3290,0.22217,
0.491071,3292,0.486921,
0.455357,3291,0.455938,
0.321429,3293,0.312612,
0.526786,3294,0.526299,
0.553571,3295,0.559808,
0.669643,3296,0.657944,
0.633929,3297,0.623155,
0.535714,3298,0.534477,
0.4375,3299,0.43662,
0.857143,3300,0.876566,
0.580357,3301,0.587404,
0.580357,3302,0.574136,
0.401786,3303,0.382722,
0.4375,3304,0.441125,
0.732143,3305,0.788349,
0.428571,3306,0.427791,
0.598214,3308,0.600291,
0.446429,3307,0.447413,
0.633929,3309,0.635057,
0.428571,3311,0.41527,
0.607143,3310,0.611368,
0.446429,3312,0.457581,
0.633929,3313,0.629954,
0.660714,3314,0.654487,
0.723214,3315,0.723829,
0.455357,3316,0.414759,
0.616071,3317,0.555934,
0.616071,3318,0.607684,
0.625,3319,0.619204,
0.517857,3320,0.48014,
0.357143,3321,0.342985,
0.508929,3322,0.507429,
0.723214,3323,0.711511,
0.517857,3324,0.510542,
0.383929,3325,0.369383,
0.625,3326,0.568184,
0.5,3327,0.493004,
0.723214,3328,0.733301,
0.651786,3329,0.647313,
0.508929,3330,0.536306,
0.651786,3331,0.647755,
0.589286,3333,0.575817,
0.571429,3332,0.567962,
0.491071,3334,0.478122,
0.535714,3335,0.529687,
0.401786,3336,0.430848,
0.633929,3337,0.635074,
0.526786,3338,0.503724,
0.633929,3339,0.629067,
0.428571,3340,0.429566,
0.589286,3341,0.584123,
0.669643,3342,0.678306,
0.4375,3343,0.4373,
0.526786,3345,0.527107,
0.5625,3344,0.616869,
0.660714,3346,0.677915,
0.4375,3347,0.464226,
0.553571,3348,0.546526,
0.544643,3349,0.540364,
0.651786,3351,0.663831,
0.464286,3350,0.457438,
0.660714,3352,0.669318,
0.589286,3354,0.584563,
0.517857,3353,0.515085,
0.571429,3355,0.576829,
0.517857,3357,0.47253,
0.580357,3356,0.570678,
0.571429,3358,0.560215,
0.5,3360,0.494528,
0.508929,3359,0.525635,
0.535714,3361,0.530827,
0.741071,3362,0.749718,
0.544643,3363,0.540721,
0.517857,3364,0.515344,
0.544643,3365,0.554109,
0.633929,3366,0.652122,
0.580357,3367,0.556713,
0.589286,3368,0.577092,
0.491071,3369,0.526221,
0.544643,3370,0.534778,
0.455357,3371,0.458342,
0.660714,3372,0.667541,
0.392857,3373,0.387517,
0.446429,3374,0.437615,
0.508929,3375,0.510714,
0.607143,3376,0.58799,
0.767857,3377,0.730365,
0.508929,3379,0.529804,
0.714286,3378,0.710333,
0.526786,3380,0.517448,
0.410714,3381,0.403905,
0.473214,3382,0.46581,
0.392857,3383,0.393125,
0.580357,3384,0.603269,
0.785714,3385,0.786811,
0.723214,3386,0.71722,
0.714286,3387,0.658416,
0.767857,3388,0.775786,
0.553571,3389,0.555522,
0.571429,3390,0.587529,
0.491071,3391,0.475773,
0.544643,3392,0.545603,
0.544643,3393,0.540115,
0.607143,3394,0.601721,
0.321429,3395,0.343628,
0.526786,3396,0.510595,
0.723214,3398,0.716609,
0.535714,3397,0.52152,
0.625,3399,0.62303,
0.178571,3400,0.186762,
0.4375,3401,0.423138,
0.803571,3402,0.777457,
0.455357,3403,0.483133,
0.5625,3404,0.554724,
0.4375,3405,0.446998,
0.535714,3406,0.535228,
0.4375,3407,0.405643,
0.464286,3408,0.479234,
0.392857,3409,0.384543,
0.651786,3410,0.629889,
0.446429,3411,0.43295,
0.455357,3412,0.442086,
0.598214,3413,0.591564,
0.4375,3414,0.414866,
0.544643,3415,0.536698,
0.419643,3416,0.413493,
0.526786,3417,0.52169,
0.366071,3418,0.343628,
0.482143,3419,0.481528,
0.598214,3420,0.612648,
0.4375,3421,0.423227,
0.571429,3422,0.628424,
0.6875,3423,0.688693,
0.633929,3424,0.634975,
0.616071,3425,0.612509,
0.553571,3426,0.543117,
0.383929,3427,0.364601,
0.5625,3428,0.571632,
0.446429,3429,0.438983,
0.205357,3430,0.203451,
0.678571,3431,0.706031,
0.473214,3433,0.464126,
0.482143,3432,0.508012,
0.607143,3434,0.610106,
0.848214,3435,0.856039,
0.669643,3436,0.665168,
0.651786,3437,0.661416,
0.75,3439,0.750004,
0.589286,3438,0.600659,
0.589286,3440,0.587796,
0.678571,3441,0.692828,
0.651786,3442,0.635739,
0.598214,3443,0.592434,
0.473214,3444,0.470496,
0.660714,3445,0.647655,
0.464286,3446,0.454566,
0.482143,3447,0.480199,
0.705357,3448,0.713188,
0.6875,3449,0.68661,
0.607143,3450,0.603766,
0.589286,3451,0.585664,
0.473214,3452,0.464592,
0.75,3453,0.765734,
0.482143,3454,0.473288,
0.535714,3455,0.544578,
0.4375,3456,0.445216,
0.642857,3458,0.650615,
0.714286,3457,0.648875,
0.696429,3459,0.687919,
0.517857,3461,0.518229,
0.473214,3460,0.441296,
0.651786,3462,0.646433,
0.607143,3464,0.612163,
0.205357,3463,0.196335,
0.598214,3465,0.598699,
0.544643,3466,0.544794,
0.410714,3467,0.446774,
0.651786,3468,0.653113,
0.625,3470,0.61563,
0.535714,3471,0.53523,
0.714286,3469,0.711249,
0.589286,3472,0.582891,
0.508929,3474,0.505866,
0.741071,3473,0.778431,
0.6875,3475,0.689919,
0.383929,3476,0.395279,
0.285714,3477,0.27991,
0.669643,3478,0.660051,
0.544643,3480,0.535764,
0.535714,3479,0.515785,
0.4375,3481,0.43321,
0.598214,3482,0.587087,
0.723214,3483,0.721189,
0.589286,3484,0.597076,
0.428571,3485,0.409242,
0.6875,3486,0.671639,
0.580357,3487,0.562721,
0.455357,3488,0.452789,
0.589286,3489,0.558542,
0.651786,3490,0.655752,
0.482143,3491,0.517957,
0.535714,3492,0.53556,
0.482143,3493,0.530321,
0.616071,3494,0.62108,
0.491071,3495,0.510193,
0.410714,3496,0.423846,
0.508929,3497,0.496581,
0.5625,3498,0.558011,
0.517857,3499,0.510832,
0.419643,3500,0.414556,
0.678571,3501,0.678375,
0.508929,3502,0.503054,
0.5,3503,0.495438,
0.473214,3504,0.467088,
0.705357,3505,0.66413,
0.508929,3506,0.522656,
0.526786,3507,0.529993,
0.526786,3508,0.559355,
0.428571,3509,0.459167,
0.366071,3510,0.343628,
0.508929,3511,0.540354,
0.303571,3512,0.299923,
0.8125,3513,0.813125,
0.794643,3514,0.812729,
0.482143,3515,0.482169,
0.5,3516,0.486078,
0.517857,3517,0.510836,
0.473214,3518,0.475685,
0.285714,3519,0.280012,
0.633929,3520,0.593149,
0.678571,3521,0.680157,
0.392857,3522,0.372896,
0.366071,3523,0.361355,
0.526786,3524,0.526343,
0.491071,3525,0.482737,
0.419643,3526,0.442729,
0.651786,3527,0.631682,
0.455357,3528,0.447137,
0.491071,3529,0.470858,
0.517857,3530,0.53531,
0.321429,3531,0.337147,
0.401786,3532,0.397193,
0.232143,3533,0.25208,
0.633929,3534,0.644603,
0.580357,3535,0.582806,
0.294643,3536,0.289852,
0.526786,3537,0.550903,
0.473214,3538,0.474508,
0.625,3539,0.628206,
0.348214,3541,0.343628,
0.821429,3540,0.825375,
0.598214,3542,0.597935,
0.678571,3543,0.678454,
0.767857,3544,0.780551,
0.616071,3545,0.610676,
0.330357,3546,0.343628,
0.419643,3547,0.4154,
0.616071,3548,0.636585,
0.535714,3549,0.530132,
0.491071,3550,0.4675,
0.6875,3551,0.693625,
0.75,3552,0.742312,
0.580357,3553,0.586337,
0.401786,3554,0.389777,
0.696429,3555,0.663542,
0.678571,3556,0.645629,
0.633929,3557,0.631128,
0.776786,3558,0.785199,
0.491071,3559,0.486044,
0.651786,3560,0.65816,
0.241071,3561,0.236789,
0.491071,3562,0.490425,
0.455357,3563,0.44983,
0.607143,3564,0.606255,
0.544643,3565,0.558948,
0.446429,3566,0.450713,
0.517857,3567,0.515508,
0.625,3568,0.603584,
0.5,3569,0.493424,
0.678571,3570,0.677766,
0.517857,3571,0.545357,
0.473214,3572,0.50045,
0.705357,3573,0.711331,
0.553571,3574,0.559009,
0.669643,3575,0.664696,
0.758929,3576,0.769568,
0.625,3577,0.623243,
0.607143,3578,0.607288,
0.5,3579,0.502253,
0.741071,3581,0.751758,
0.366071,3580,0.354984,
0.410714,3582,0.439217,
0.598214,3583,0.600841,
0.5625,3584,0.564244,
0.419643,3585,0.417557,
0.535714,3587,0.541556,
0.5625,3586,0.550754,
0.5625,3588,0.562763,
0.4375,3590,0.445688,
0.383929,3589,0.376498,
0.5625,3591,0.549727,
0.642857,3592,0.642958,
0.651786,3593,0.658289,
0.482143,3594,0.476884,
0.5,3596,0.489232,
0.473214,3595,0.470286,
0.482143,3597,0.453557,
0.276786,3599,0.271761,
0.580357,3598,0.575314,
0.794643,3600,0.812441,
0.285714,3601,0.284029,
0.660714,3602,0.665886,
0.482143,3603,0.485561,
0.294643,3604,0.29494,
0.678571,3606,0.668102,
0.205357,3605,0.205301,
0.4375,3607,0.431871,
0.482143,3608,0.487078,
0.678571,3609,0.676705,
0.5,3610,0.510768,
0.392857,3611,0.377508,
0.526786,3612,0.525042,
0.741071,3613,0.741718,
0.616071,3614,0.606761,
0.625,3615,0.625623,
0.589286,3616,0.575272,
0.580357,3617,0.56064,
0.580357,3618,0.580084,
0.705357,3619,0.702392,
0.571429,3620,0.574592,
0.821429,3621,0.825356,
0.339286,3622,0.343628,
0.6875,3623,0.689042,
0.553571,3624,0.540536,
0.526786,3625,0.515249,
0.4375,3626,0.433189,
0.660714,3627,0.658123,
0.375,3628,0.375962,
0.544643,3629,0.559444,
0.25,3631,0.241571,
0.776786,3630,0.791309,
0.767857,3632,0.772463,
0.5625,3633,0.560249,
0.517857,3634,0.515039,
0.598214,3635,0.603404,
0.642857,3637,0.644222,
0.553571,3636,0.562432,
0.392857,3638,0.391347,
0.8125,3639,0.815027,
0.241071,3640,0.228764,
0.633929,3641,0.632175,
0.535714,3642,0.527087,
0.482143,3643,0.51929,
0.508929,3644,0.515596,
0.5625,3645,0.582594,
0.651786,3646,0.660121,
0.660714,3647,0.666464,
0.714286,3648,0.715459,
0.651786,3649,0.64965,
0.633929,3650,0.625346,
0.5625,3652,0.563007,
0.642857,3651,0.643723,
0.464286,3653,0.471107,
0.785714,3654,0.793339,
0.553571,3655,0.557847,
0.660714,3656,0.633337,
0.616071,3657,0.616455,
0.625,3658,0.608745,
0.696429,3659,0.697611,
0.5,3660,0.501743,
0.857143,3661,0.872825,
0.526786,3662,0.529846,
0.633929,3663,0.638682,
0.526786,3664,0.533077,
0.553571,3665,0.523172,
0.160714,3666,0.145604,
0.660714,3667,0.658558,
0.1875,3668,0.200121,
0.732143,3669,0.752481,
0.571429,3670,0.572029,
0.491071,3671,0.485883,
0.580357,3672,0.632437,
0.669643,3673,0.631554,
0.526786,3674,0.522984,
0.598214,3675,0.598334,
0.580357,3676,0.573646,
0.455357,3677,0.454087,
0.642857,3678,0.639635,
0.553571,3679,0.551632,
0.428571,3680,0.423938,
0.517857,3681,0.513273,
0.6875,3682,0.686053,
0.375,3683,0.378826,
0.473214,3684,0.468406,
0.6875,3686,0.685118,
0.464286,3685,0.453639,
0.5625,3687,0.55965,
0.5,3688,0.50972,
0.544643,3689,0.53543,
0.75,3690,0.741544,
0.321429,3691,0.303859,
0.5,3692,0.483415,
0.571429,3693,0.534198,
0.580357,3694,0.58497,
0.642857,3695,0.642226,
0.571429,3696,0.531343,
0.589286,3697,0.587256,
0.357143,3698,0.344377,
0.544643,3699,0.542104,
0.491071,3700,0.504331,
