0.598214,2055,0.597626,0.000982926,,
0.625,2056,0.610815,0.022696,,
0.455357,2057,0.463374,0.017605966,,
0.607143,2058,0.603365,0.006222587,,
0.455357,2059,0.458148,0.006129257,,
0.383929,2060,0.368538,0.040088141,,
0.607143,2061,0.607256,0.000186118,,
0.696429,2062,0.692028,0.006319381,,
0.473214,2063,0.464518,0.018376464,,
0.491071,2064,0.555141,0.130469932,,
0.491071,2065,0.49356,0.005068514,,
0.133929,2066,0.130469,0.025834584,,
0.589286,2067,0.603919,0.024831746,,
0.392857,2068,0.490045,0.247387726,,
0.75,2069,0.76538,0.020506667,,
0.482143,2070,0.483481,0.00277511,,
0.660714,2071,0.665014,0.006508111,,
0.589286,2072,0.583149,0.010414298,,
0.946429,2073,0.983888,0.039579303,,
0.366071,2074,0.343617,0.061337828,,
0.758929,2075,0.763317,0.005781832,,
0.625,2076,0.631158,0.0098528,,
0.580357,2077,0.57241,0.013693296,,
0.651786,2078,0.724182,0.111073266,,
0.714286,2079,0.781067,0.093493363,,
0.589286,2080,0.503959,0.144797263,,
0.4375,2081,0.427104,0.023762286,,
0.491071,2082,0.476561,0.029547662,,
0.401786,2083,0.383229,0.046186278,,
0.464286,2084,0.68347,0.472088325,,
0.544643,2085,0.539908,0.008693768,,
0.321429,2086,0.503636,0.566865466,,
0.642857,2087,0.640247,0.004060001,,
0.705357,2088,0.702391,0.004204963,,
0.455357,2089,0.437131,0.040025738,,
0.875,2090,0.810899,0.073258286,,
0.607143,2091,0.601144,0.009880704,,
0.383929,2092,0.410238,0.068525691,,
0.5625,2093,0.555518,0.012412444,,
0.785714,2094,0.67449,0.14155787,,
0.446429,2095,0.442525,0.008744952,,
0.392857,2096,0.383849,0.022929463,,
0.651786,2097,0.655531,0.005745751,,
0.598214,2098,0.772367,0.291121572,,
0.794643,2099,0.522961,0.341891894,,
0.392857,2100,0.384649,0.020893099,,
0.508929,2101,0.602082,0.18303732,,
0.580357,2102,0.586676,0.010888126,,
0.482143,2103,0.557109,0.155484991,,
0.642857,2104,0.675589,0.050916456,,
0.660714,2105,0.620914,0.060237864,,
0.473214,2106,0.476862,0.007708986,,
0.366071,2107,0.345507,0.056174895,,
0.375,2108,0.369556,0.014517333,,
0.473214,2109,0.477977,0.010065214,,
0.5625,2110,0.561689,0.001441778,,
0.482143,2111,0.484829,0.005570961,,
0.607143,2112,0.599954,0.011840703,,
0.678571,2113,0.687007,0.012432008,,
0.473214,2114,0.47305,0.000346566,,
0.8125,2115,0.796322,0.019911385,,
0.678571,2116,0.695031,0.024256857,,
0.660714,2117,0.650828,0.014962601,,
0.732143,2118,0.743322,0.015268875,,
0.696429,2119,0.695078,0.001939896,,
0.589286,2120,0.587049,0.003796119,,
0.491071,2121,0.484132,0.01413034,,
0.4375,2122,0.452766,0.034893714,,
0.642857,2123,0.647918,0.007872668,,
0.5,2124,0.502672,0.005344,,
0.392857,2125,0.381623,0.028595647,,
0.616071,2126,0.619956,0.006306091,,
0.616071,2127,0.589821,0.042608725,,
0.696429,2128,0.698315,0.002708101,,
0.276786,2129,0.391176,0.413279573,,
0.348214,2130,0.343617,0.013201652,,
0.642857,2131,0.64769,0.007518002,,
0.642857,2132,0.661303,0.028693784,,
0.633929,2133,0.529786,0.164281804,,
0.535714,2134,0.531814,0.007280004,,
0.607143,2135,0.601803,0.008795292,,
0.633929,2136,0.626047,0.012433569,,
0.633929,2137,0.64054,0.010428613,,
0.803571,2138,0.768528,0.04360909,,
0.410714,2139,0.412139,0.003469568,,
0.357143,2140,0.343617,0.037872785,,
0.392857,2141,0.383465,0.023906918,,
0.580357,2142,0.584805,0.007664248,,
0.205357,2143,0.200924,0.021586798,,
0.491071,2144,0.635556,0.294224257,,
0.392857,2145,0.392172,0.001743637,,
0.580357,2146,0.575776,0.007893417,,
0.5,2147,0.591656,0.183312,,
0.526786,2148,0.534675,0.014975721,,
0.535714,2149,0.538165,0.004575202,,
0.535714,2150,0.587002,0.095737651,,
0.5,2151,0.498906,0.002188,,
0.482143,2152,0.51007,0.05792265,,
0.473214,2153,0.515717,0.089817715,,
0.616071,2154,0.588959,0.044007915,,
0.5625,2155,0.530857,0.056254222,,
0.544643,2156,0.509267,0.064952639,,
0.723214,2157,0.72636,0.004350026,,
0.660714,2158,0.653536,0.010864005,,
0.669643,2159,0.649011,0.030810447,,
0.214286,2160,0.193421,0.09736987,,
0.660714,2161,0.664395,0.005571246,,
0.633929,2162,0.727982,0.148365195,,
0.589286,2163,0.597867,0.01456169,,
0.535714,2164,0.530415,0.009891472,,
0.491071,2165,0.495296,0.008603644,,
0.455357,2166,0.455192,0.000362353,,
0.732143,2167,0.724592,0.010313559,,
0.526786,2168,0.533729,0.013179925,,
0.446429,2169,0.610858,0.368320606,,
0.508929,2170,0.497207,0.023032682,,
0.178571,2171,0.161518,0.095497029,,
0.508929,2172,0.502202,0.013217954,,
0.508929,2173,0.518331,0.01847409,,
0.767857,2174,0.674633,0.121408023,,
0.517857,2175,0.505237,0.024369662,,
0.553571,2176,0.542276,0.020403887,,
0.446429,2177,0.528235,0.183245264,,
0.491071,2178,0.561413,0.143242016,,
0.383929,2179,0.233599,0.391556772,,
0.5,2180,0.504664,0.009328,,
0.5625,2181,0.572792,0.018296889,,
0.553571,2182,0.560141,0.011868396,,
0.571429,2183,0.57321,0.003116748,,
0.776786,2184,0.696483,0.103378537,,
0.633929,2185,0.630126,0.005999095,,
0.508929,2186,0.668319,0.313187105,,
0.0892857,2187,0.0699797,0.216227235,,
0.4375,2188,0.431367,0.014018286,,
0.535714,2189,0.527706,0.014948275,,
0.580357,2190,0.563622,0.028835699,,
0.607143,2191,0.613444,0.010378115,,
0.473214,2192,0.460301,0.027287866,,
0.6875,2193,0.691835,0.006305455,,
0.517857,2194,0.515446,0.004655725,,
0.598214,2195,0.513874,0.140986336,,
0.151786,2196,0.137523,0.093967823,,
0.571429,2197,0.586555,0.02647048,,
0.25,2198,0.246171,0.015316,,
0.669643,2199,0.633907,0.053365749,,
0.669643,2200,0.670742,0.001641173,,
0.625,2201,0.62884,0.006144,,
0.517857,2202,0.519738,0.003632277,,
0.580357,2203,0.621906,0.071592141,,
0.482143,2204,0.46915,0.026948436,,
0.758929,2205,0.774373,0.02034973,,
0.410714,2206,0.396206,0.035323851,,
0.473214,2207,0.705979,0.491881052,,
0.357143,2208,0.359306,0.006056398,,
0.732143,2209,0.715908,0.02217463,,
0.571429,2210,0.572735,0.002285498,,
0.598214,2211,0.619927,0.036296376,,
0.508929,2212,0.422379,0.170063015,,
0.642857,2213,0.570526,0.112514914,,
0.491071,2214,0.467676,0.047640769,,
0.517857,2215,0.529594,0.022664558,,
0.589286,2216,0.598214,0.015150538,,
0.553571,2217,0.551286,0.004127745,,
0.383929,2218,0.343617,0.10499858,,
0.598214,2219,0.593404,0.008040601,,
0.321429,2220,0.276921,0.138469149,,
0.589286,2221,0.633117,0.074379843,,
0.553571,2222,0.588536,0.06316263,,
0.544643,2223,0.543903,0.001358688,,
0.508929,2224,0.508659,0.000530526,,
0.616071,2225,0.420047,0.318184105,,
0.5625,2226,0.553552,0.015907556,,
0.571429,2227,0.573533,0.003681997,,
0.3125,2228,0.31781,0.016992,,
0.6875,2229,0.548025,0.202872727,,
0.741071,2230,0.750683,0.012970417,,
0.455357,2231,0.449736,0.012344161,,
0.75,2232,0.659834,0.120221333,,
0.625,2233,0.529278,0.1531552,,
0.741071,2234,0.738578,0.00336405,,
0.678571,2235,0.677901,0.000987369,,
0.535714,2236,0.540429,0.008801338,,
0.535714,2237,0.537617,0.003552269,,
0.535714,2238,0.535563,0.000281867,,
0.517857,2239,0.492942,0.048111737,,
0.464286,2240,0.461955,0.005020612,,
0.651786,2241,0.580016,0.110112828,,
0.553571,2242,0.555001,0.002583228,,
0.607143,2243,0.429034,0.293355931,,
0.5,2244,0.483092,0.033816,,
0.4375,2245,0.425033,0.028496,,
0.455357,2246,0.455331,5.70981E-05,,
0.464286,2247,0.649716,0.399387447,,
0.571429,2248,0.545054,0.046156215,,
0.589286,2249,0.575418,0.023533564,,
0.526786,2250,0.519416,0.013990501,,
0.678571,2251,0.682584,0.005913898,,
0.598214,2252,0.596359,0.003100897,,
0.508929,2253,0.486749,0.043581718,,
0.517857,2254,0.567285,0.095447199,,
0.660714,2255,0.512614,0.224151448,,
0.535714,2256,0.545787,0.018802943,,
0.508929,2257,0.502356,0.012915358,,
0.723214,2258,0.719912,0.00456573,,
0.348214,2259,0.384165,0.103243982,,
0.107143,2260,0.0769664,0.281647891,,
0.535714,2261,0.526543,0.017119209,,
0.357143,2262,0.343617,0.037872785,,
0.508929,2263,0.534869,0.050969782,,
0.580357,2264,0.530053,0.086677683,,
0.375,2265,0.355992,0.050688,,
0.455357,2266,0.445437,0.021785105,,
0.491071,2267,0.50756,0.033577629,,
0.589286,2268,0.443848,0.246803759,,
0.535714,2269,0.52507,0.019868811,,
0.517857,2270,0.517776,0.000156414,,
0.553571,2271,0.587509,0.061307402,,
0.553571,2272,0.379418,0.314599211,,
0.642857,2273,0.643096,0.000371778,,
0.660714,2274,0.659164,0.002345947,,
0.589286,2275,0.59284,0.006031027,,
0.696429,2276,0.592599,0.149089139,,
0.473214,2277,0.476675,0.007313816,,
0.6875,2278,0.689906,0.003499636,,
0.633929,2279,0.631871,0.00324642,,
0.678571,2280,0.564169,0.168592528,,
0.553571,2281,0.549881,0.006665812,,
0.482143,2282,0.474611,0.015621921,,
0.669643,2283,0.668263,0.0020608,,
0.5,2284,0.494913,0.010174,,
0.821429,2285,0.842433,0.025570074,,
0.535714,2286,0.646244,0.206322777,,
0.5,2287,0.496419,0.007162,,
0.303571,2288,0.302472,0.00362024,,
0.598214,2289,0.598371,0.000262448,,
0.776786,2290,0.778488,0.00219108,,
0.535714,2291,0.525802,0.01850241,,
0.4375,2292,0.44348,0.013668571,,
0.491071,2293,0.502036,0.022328747,,
0.428571,2294,0.422202,0.014861015,,
0.482143,2295,0.464015,0.037598804,,
0.589286,2296,0.551799,0.063614272,,
0.473214,2297,0.541228,0.143727785,,
0.580357,2298,0.567214,0.022646406,,
0.758929,2299,0.768378,0.01245044,,
0.6875,2300,0.597591,0.130776727,,
0.607143,2301,0.5345,0.119647266,,
0.723214,2302,0.639628,0.115575749,,
0.544643,2303,0.614685,0.128601671,,
0.732143,2304,0.786311,0.073985547,,
0.383929,2305,0.439431,0.144563187,,
0.517857,2306,0.510242,0.014704832,,
0.580357,2307,0.57375,0.011384372,,
0.383929,2308,0.357619,0.068528296,,
0.616071,2309,0.614583,0.002415306,,
0.544643,2310,0.371071,0.31868949,,
0.625,2311,0.62062,0.007008,,
0.571429,2312,0.535081,0.063608952,,
0.517857,2313,0.519708,0.003574346,,
0.142857,2314,0.172978,0.210847211,,
0.607143,2315,0.573644,0.055174811,,
0.464286,2316,0.382674,0.175779584,,
0.642857,2317,0.640146,0.004217112,,
0.446429,2318,0.441224,0.011659189,,
0.544643,2319,0.533396,0.020650224,,
0.598214,2320,0.558457,0.066459494,,
0.5,2321,0.499003,0.001994,,
0.357143,2322,0.343617,0.037872785,,
0.508929,2323,0.508018,0.001790034,,
0.366071,2324,0.36221,0.010547134,,
0.633929,2325,0.613279,0.032574626,,
0.464286,2326,0.451868,0.026746445,,
0.294643,2327,0.343617,0.166214707,,
0.464286,2328,0.265037,0.429151428,,
0.741071,2329,0.737899,0.004280292,,
0.669643,2330,0.66173,0.011816744,,
0.517857,2331,0.507147,0.020681385,,
0.4375,2332,0.358381,0.180843429,,
0.464286,2333,0.460084,0.009050456,,
0.633929,2334,0.631925,0.003161237,,
0.544643,2335,0.521255,0.04294189,,
0.544643,2336,0.544687,8.07869E-05,,
0.455357,2337,0.452833,0.005542904,,
0.5,2338,0.497288,0.005424,,
0.446429,2339,0.489464,0.096398307,,
0.651786,2340,0.534536,0.179890332,,
0.741071,2341,0.743759,0.003627183,,
0.625,2342,0.627582,0.0041312,,
0.508929,2343,0.600719,0.180359146,,
0.696429,2344,0.719697,0.033410441,,
0.491071,2345,0.456298,0.070810535,,
0.625,2346,0.63261,0.012176,,
0.455357,2347,0.44804,0.016068711,,
0.678571,2348,0.682366,0.005592635,,
0.607143,2349,0.605476,0.002745646,,
0.4375,2350,0.423065,0.032994286,,
0.410714,2351,0.399586,0.02709428,,
0.526786,2352,0.521861,0.009349147,,
0.303571,2353,0.334988,0.10349144,,
0.625,2354,0.635486,0.0167776,,
0.660714,2355,0.664216,0.005300327,,
0.589286,2356,0.583526,0.009774541,,
0.616071,2357,0.61986,0.006150265,,
0.482143,2358,0.485497,0.006956442,,
0.651786,2359,0.582227,0.106720611,,
0.285714,2360,0.271621,0.049325549,,
0.455357,2361,0.551777,0.211745949,,
0.517857,2362,0.533009,0.029259043,,
0.428571,2363,0.421265,0.01704735,,
0.375,2364,0.355815,0.05116,,
0.526786,2365,0.519972,0.012935044,,
0.669643,2366,0.66872,0.001378346,,
0.491071,2367,0.603512,0.228970963,,
0.491071,2368,0.453649,0.076204867,,
0.651786,2369,0.692782,0.062897945,,
0.428571,2370,0.421003,0.017658684,,
0.5,2371,0.576572,0.153144,,
0.625,2372,0.612334,0.0202656,,
0.5625,2373,0.560046,0.004362667,,
0.589286,2374,0.634348,0.076468811,,
0.571429,2375,0.467117,0.182545863,,
0.1875,2376,0.19052,0.016106667,,
0.633929,2377,0.503213,0.206199748,,
0.464286,2378,0.455314,0.019324296,,
0.482143,2379,0.485967,0.007931257,,
0.401786,2380,0.391039,0.02674807,,
0.392857,2381,0.397913,0.012869823,,
0.705357,2382,0.621307,0.119159518,,
0.571429,2383,0.568233,0.005592996,,
0.464286,2384,0.461457,0.006093227,,
0.660714,2385,0.659426,0.001949406,,
0.607143,2386,0.435621,0.282506757,,
0.642857,2387,0.744585,0.158243591,,
0.678571,2388,0.584401,0.13877693,,
0.517857,2389,0.513318,0.008764968,,
0.589286,2390,0.584938,0.007378421,,
0.625,2391,0.612004,0.0207936,,
0.3125,2392,0.343617,0.0995744,,
0.446429,2393,0.439466,0.015597105,,
0.8125,2394,0.81419,0.00208,,
0.5,2395,0.507587,0.015174,,
0.446429,2396,0.444458,0.004415036,,
0.464286,2397,0.464578,0.000628923,,
0.598214,2398,0.597728,0.000812418,,
0.616071,2399,0.607031,0.014673633,,
0.776786,2400,0.764496,0.015821603,,
0.633929,2401,0.651762,0.028130911,,
0.464286,2402,0.442109,0.047765817,,
0.589286,2403,0.591489,0.003738422,,
0.410714,2404,0.396052,0.035698807,,
0.6875,2405,0.680441,0.010267636,,
0.446429,2406,0.444517,0.004282876,,
0.410714,2407,0.405185,0.013461922,,
0.5625,2408,0.562048,0.000803556,,
0.428571,2409,0.515826,0.203595204,,
0.5625,2410,0.557337,0.009178667,,
0.446429,2411,0.431838,0.032683809,,
0.419643,2412,0.574154,0.3681963,,
0.544643,2413,0.547211,0.004715015,,
0.339286,2414,0.438273,0.291750912,,
0.169643,2415,0.14104,0.168607016,,
0.535714,2416,0.514443,0.039705888,,
0.714286,2417,0.586531,0.178856928,,
0.553571,2418,0.508427,0.081550515,,
0.5,2419,0.486981,0.026038,,
0.714286,2420,0.713797,0.0006846,,
0.508929,2421,0.504629,0.008449116,,
0.785714,2422,0.765851,0.025280191,,
0.642857,2423,0.512677,0.202502267,,
0.321429,2424,0.343617,0.069029241,,
0.571429,2425,0.575364,0.006886245,,
0.455357,2426,0.466937,0.025430596,,
0.535714,2427,0.542488,0.012644807,,
0.723214,2428,0.728942,0.007920201,,
0.758929,2429,0.524192,0.309300343,,
0.428571,2430,0.407797,0.048472715,,
0.571429,2431,0.581062,0.016857737,,
0.508929,2432,0.494831,0.02770131,,
0.330357,2433,0.432453,0.309047485,,
0.5625,2434,0.571939,0.016780444,,
0.544643,2435,0.543555,0.001997639,,
0.5625,2436,0.562075,0.000755556,,
0.767857,2437,0.65638,0.145179376,,
0.678571,2438,0.606804,0.105761962,,
0.419643,2439,0.422834,0.007604083,,
0.375,2440,0.372893,0.005618667,,
0.205357,2441,0.192565,0.062291522,,
0.526786,2442,0.521056,0.010877282,,
0.758929,2443,0.769569,0.014019757,,
0.678571,2444,0.684239,0.008352847,,
0.678571,2445,0.688823,0.01510822,,
0.464286,2446,0.466992,0.005828304,,
0.589286,2447,0.584051,0.008883632,,
0.660714,2448,0.605121,0.084140793,,
0.669643,2449,0.729518,0.089413314,,
0.401786,2450,0.400586,0.002986665,,
0.580357,2451,0.571705,0.014908065,,
0.535714,2452,0.533252,0.004595736,,
0.446429,2453,0.439979,0.014447986,,
0.330357,2454,0.579884,0.7553253,,
0.580357,2455,0.549781,0.052684813,,
0.714286,2456,0.728527,0.019937392,,
0.866071,2457,0.867086,0.001171959,,
0.732143,2458,0.734987,0.003884487,,
0.508929,2459,0.509811,0.001733051,,
0.705357,2460,0.70503,0.000463595,,
0.446429,2461,0.440417,0.013466867,,
0.625,2462,0.617992,0.0112128,,
0.508929,2463,0.50252,0.012593112,,
0.741071,2464,0.748755,0.010368777,,
0.366071,2465,0.348072,0.049168058,,
0.366071,2466,0.548019,0.497029265,,
0.598214,2467,0.612972,0.024670101,,
0.5,2468,0.55495,0.1099,,
0.419643,2469,0.452169,0.07750874,,
0.526786,2470,0.572713,0.08718341,,
0.446429,2471,0.443371,0.006849913,,
0.526786,2472,0.532241,0.010355249,,
0.517857,2473,0.521827,0.007666209,,
0.526786,2474,0.634891,0.20521616,,
0.508929,2475,0.473645,0.069329907,,
0.803571,2476,0.796372,0.00895876,,
0.535714,2477,0.527474,0.015381342,,
0.589286,2478,0.557893,0.053272944,,
0.401786,2479,0.447715,0.114312096,,
0.464286,2480,0.60698,0.307340734,,
0.580357,2481,0.578054,0.003968247,,
0.401786,2482,0.39052,0.028039802,,
0.732143,2483,0.470216,0.357753881,,
0.526786,2484,0.565668,0.073809858,,
0.553571,2485,0.656172,0.185343885,,
0.375,2486,0.343617,0.083688,,
0.535714,2487,0.531736,0.007425604,,
0.553571,2488,0.741428,0.339354843,,
0.517857,2489,0.519932,0.004006898,,
0.5625,2490,0.573213,0.019045333,,
0.410714,2491,0.405389,0.012965226,,
0.5625,2492,0.619502,0.101336889,,
0.491071,2493,0.486605,0.009094408,,
0.303571,2494,0.303424,0.000484236,,
0.348214,2495,0.343617,0.013201652,,
0.607143,2496,0.594713,0.020472936,,
0.803571,2497,0.821514,0.022329079,,
0.6875,2498,0.477408,0.305588364,,
0.482143,2499,0.609487,0.264120811,,
0.642857,2500,0.656755,0.021619116,,
0.473214,2501,0.469663,0.007504005,,
0.589286,2502,0.587489,0.003049453,,
0.491071,2503,0.505525,0.029433626,,
0.571429,2504,0.554398,0.029804228,,
0.464286,2505,0.451424,0.027702752,,
0.491071,2506,0.48058,0.02136351,,
0.303571,2507,0.590376,0.944770746,,
0.383929,2508,0.547329,0.425599525,,
0.446429,2509,0.554282,0.241590488,,
0.758929,2510,0.776687,0.023398763,,
0.526786,2511,0.5256,0.002251389,,
0.732143,2512,0.726757,0.007356486,,
0.633929,2513,0.640716,0.010706246,,
0.660714,2514,0.557384,0.156391419,,
0.357143,2515,0.423271,0.185158326,,
0.285714,2516,0.286414,0.002450002,,
0.607143,2517,0.605312,0.003015764,,
0.741071,2518,0.755894,0.020002132,,
0.6875,2519,0.689548,0.002978909,,
0.535714,2520,0.5472,0.021440545,,
0.544643,2521,0.543567,0.001975606,,
0.803571,2522,0.792586,0.01367023,,
0.446429,2523,0.446126,0.000678719,,
0.830357,2524,0.821559,0.010595443,,
0.535714,2525,0.499848,0.066949902,,
0.526786,2526,0.644349,0.22317032,,
0.544643,2527,0.538579,0.011133899,,
0.526786,2528,0.510411,0.031084729,,
0.723214,2529,0.719587,0.005015113,,
0.491071,2530,0.500994,0.020206854,,
0.723214,2531,0.726929,0.005136792,,
0.419643,2532,0.417716,0.004591998,,
0.580357,2533,0.598697,0.031601239,,
0.303571,2534,0.306309,0.009019307,,
0.482143,2535,0.481897,0.000510222,,
0.348214,2536,0.343617,0.013201652,,
0.5625,2537,0.560567,0.003436444,,
0.473214,2538,0.448819,0.051551729,,
0.321429,2539,0.317428,0.012447539,,
0.5,2540,0.515978,0.031956,,
0.4375,2541,0.432898,0.010518857,,
0.5625,2542,0.543142,0.034414222,,
0.625,2543,0.60954,0.024736,,
0.410714,2544,0.371477,0.095533632,,
0.473214,2545,0.472445,0.001625058,,
0.419643,2546,0.463606,0.104762858,,
0.428571,2547,0.473346,0.104475104,,
0.526786,2548,0.521276,0.010459655,,
0.375,2549,0.343617,0.083688,,
0.383929,2550,0.373706,0.026627319,,
0.232143,2551,0.226243,0.025415369,,
0.660714,2552,0.663637,0.004424002,,
0.696429,2553,0.687162,0.013306453,,
0.669643,2554,0.66382,0.008695678,,
0.571429,2555,0.56791,0.006158245,,
0.633929,2556,0.715298,0.128356646,,
0.580357,2557,0.570212,0.01748062,,
0.419643,2558,0.401453,0.043346368,,
0.446429,2559,0.559942,0.254268876,,
0.348214,2560,0.328961,0.055290712,,
0.419643,2561,0.377537,0.100337668,,
0.4375,2562,0.469656,0.073499429,,
0.616071,2563,0.521645,0.153271295,,
0.794643,2564,0.777264,0.021870198,,
0.508929,2565,0.518291,0.018395493,,
0.473214,2566,0.470282,0.006195928,,
0.535714,2567,0.475267,0.11283446,,
0.5,2568,0.494038,0.011924,,
0.419643,2569,0.402545,0.040744156,,
0.535714,2570,0.530169,0.010350672,,
0.758929,2571,0.76435,0.007142961,,
0.491071,2572,0.48813,0.005988951,,
0.6875,2573,0.506515,0.263250909,,
0.517857,2574,0.516397,0.002819311,,
0.669643,2575,0.64133,0.042280738,,
0.508929,2576,0.500151,0.017247985,,
0.303571,2577,0.296742,0.022495561,,
0.669643,2578,0.690133,0.030598393,,
0.544643,2579,0.543488,0.002120655,,
0.75,2580,0.694865,0.073513333,,
0.491071,2581,0.51189,0.042395092,,
0.375,2582,0.392596,0.046922667,,
0.366071,2583,0.343617,0.061337828,,
0.482143,2584,0.472854,0.019266068,,
0.401786,2585,0.422796,0.052291518,,
0.544643,2586,0.580476,0.06579172,,
0.517857,2587,0.509302,0.016520005,,
0.678571,2588,0.635573,0.063365514,,
0.321429,2589,0.307386,0.043689275,,
0.357143,2590,0.343617,0.037872785,,
0.857143,2591,0.867987,0.012651331,,
0.401786,2592,0.401126,0.001642665,,
0.651786,2593,0.658101,0.009688763,,
0.517857,2594,0.520808,0.005698484,,
0.75,2595,0.74825,0.002333333,,
0.375,2596,0.343617,0.083688,,
0.491071,2597,0.481394,0.019705908,,
0.553571,2598,0.547914,0.010219105,,
0.767857,2599,0.77327,0.00704949,,
0.339286,2600,0.431144,0.27073914,,
0.571429,2601,0.610983,0.069219448,,
0.723214,2602,0.680197,0.05948032,,
0.669643,2603,0.680809,0.016674556,,
0.616071,2604,0.641185,0.040764782,,
0.25,2605,0.236935,0.05226,,
0.616071,2606,0.617523,0.002356871,,
0.705357,2607,0.686665,0.026500056,,
0.723214,2608,0.662995,0.083265811,,
0.508929,2609,0.50779,0.002238033,,
0.526786,2610,0.517659,0.017325821,,
0.669643,2611,0.658026,0.01734805,,
0.276786,2612,0.578598,1.090416423,,
0.5,2613,0.502334,0.004668,,
0.330357,2614,0.491143,0.486703778,,
0.714286,2615,0.716111,0.002554999,,
0.535714,2616,0.549995,0.026657881,,
0.660714,2617,0.694567,0.051236995,,
0.571429,2618,0.581929,0.018374986,,
0.723214,2619,0.6341,0.123219407,,
0.598214,2620,0.641167,0.071802064,,
0.508929,2621,0.497981,0.021511842,,
0.544643,2622,0.544211,0.00079318,,
0.598214,2623,0.597656,0.000932777,,
0.473214,2624,0.461613,0.024515336,,
0.517857,2625,0.519514,0.003199725,,
0.571429,2626,0.53785,0.058763206,,
0.526786,2627,0.404364,0.232394179,,
0.598214,2628,0.591856,0.010628304,,
0.571429,2629,0.566702,0.008272244,,
0.482143,2630,0.478149,0.008283849,,
0.446429,2631,0.434983,0.025639015,,
0.464286,2632,0.459289,0.010762763,,
0.223214,2633,0.215193,0.035934126,,
0.678571,2634,0.679402,0.001224632,,
0.669643,2635,0.676547,0.010309971,,
0.383929,2636,0.370651,0.03458452,,
0.553571,2637,0.563829,0.018530595,,
0.598214,2638,0.603004,0.008007168,,
0.330357,2639,0.343617,0.040138396,,
0.464286,2640,0.493945,0.063880884,,
0.330357,2641,0.343617,0.040138396,,
0.616071,2642,0.654832,0.06291645,,
0.633929,2643,0.583849,0.078999383,,
0.642857,2644,0.641893,0.001499556,,
0.580357,2645,0.520418,0.103279533,,
0.625,2646,0.606395,0.029768,,
0.651786,2647,0.659397,0.011677146,,
0.625,2648,0.612342,0.0202528,,
0.607143,2649,0.59751,0.015866114,,
0.410714,2650,0.445134,0.083805276,,
0.5,2651,0.505708,0.011416,,
0.330357,2652,0.343617,0.040138396,,
0.357143,2653,0.343617,0.037872785,,
0.482143,2654,0.477041,0.010581923,,
0.383929,2655,0.508565,0.32463294,,
0.473214,2656,0.465505,0.016290727,,
0.517857,2657,0.520676,0.005443588,,
0.633929,2658,0.702477,0.108131983,,
0.535714,2659,0.532134,0.00668267,,
0.464286,2660,0.469491,0.011210762,,
0.428571,2661,0.578231,0.349207016,,
0.401786,2662,0.394412,0.018353054,,
0.633929,2663,0.626397,0.011881457,,
0.508929,2664,0.511827,0.005694311,,
0.517857,2665,0.508681,0.017719177,,
0.696429,2666,0.687996,0.012108916,,
0.473214,2667,0.459096,0.029834282,,
0.633929,2668,0.591164,0.067460236,,
0.446429,2669,0.410664,0.080113523,,
0.741071,2670,0.632307,0.146765964,,
0.348214,2671,0.383634,0.101719058,,
0.705357,2672,0.707115,0.002492355,,
0.642857,2673,0.701097,0.090595576,,
0.616071,2674,0.616921,0.001379711,,
0.642857,2675,0.638821,0.006278224,,
0.642857,2676,0.662563,0.030653785,,
0.491071,2677,0.490757,0.000639419,,
0.348214,2678,0.343617,0.013201652,,
0.642857,2679,0.545909,0.150808034,,
0.669643,2680,0.668363,0.001911466,,
0.419643,2681,0.470205,0.120488129,,
0.696429,2682,0.632467,0.091842815,,
0.473214,2683,0.465196,0.016943708,,
0.366071,2684,0.349486,0.045305419,,
0.625,2685,0.625355,0.000568,,
0.508929,2686,0.502818,0.012007569,,
0.339286,2687,0.342583,0.009717466,,
0.633929,2688,0.675917,0.066234547,,
0.544643,2689,0.538122,0.01197298,,
0.6875,2690,0.691283,0.005502545,,
0.642857,2691,0.548935,0.146100921,,
0.571429,2692,0.423603,0.258695306,,
0.258929,2693,0.468867,0.810793692,,
0.589286,2694,0.628112,0.065886514,,
0.535714,2695,0.534504,0.002258668,,
0.705357,2696,0.704881,0.000674836,,
0.464286,2697,0.459232,0.010885532,,
0.491071,2698,0.494391,0.006760733,,
0.544643,2699,0.541423,0.00591213,,
0.258929,2700,0.292861,0.131047507,,
0.428571,2701,0.423474,0.011893012,,
0.714286,2702,0.724332,0.014064394,,
0.482143,2703,0.531958,0.103319969,,
0.535714,2704,0.565774,0.05611203,,
0.696429,2705,0.643146,0.076508876,,
0.419643,2706,0.503722,0.2003584,,
0.446429,2707,0.414932,0.070553212,,
0.625,2708,0.630208,0.0083328,,
0.375,2709,0.355956,0.050784,,
0.616071,2710,0.602371,0.022237697,,
0.803571,2711,0.619291,0.229326345,,
0.392857,2712,0.408478,0.03976256,,
0.348214,2713,0.33489,0.038263826,,
0.428571,2714,0.563914,0.315800649,,
0.625,2715,0.615457,0.0152688,,
0.5,2716,0.417292,0.165416,,
0.5,2717,0.498584,0.002832,,
0.482143,2718,0.5661,0.174132985,,
0.5,2719,0.506261,0.012522,,
0.651786,2720,0.69239,0.062296521,,
0.625,2721,0.615187,0.0157008,,
0.633929,2722,0.637901,0.006265686,,
0.589286,2723,0.606111,0.028551501,,
0.392857,2724,0.386465,0.016270551,,
