0.535714,3085,0.5374,
0.6875,3086,0.693897,
0.508929,3087,0.501119,
0.767857,3088,0.781801,
0.633929,3089,0.633024,
0.553571,3090,0.561178,
0.5,3091,0.516105,
0.535714,3092,0.515725,
0.642857,3094,0.636369,
0.669643,3093,0.670877,
0.598214,3095,0.597345,
0.669643,3097,0.651704,
0.580357,3096,0.59027,
0.714286,3098,0.718835,
0.526786,3099,0.517002,
0.794643,3100,0.790859,
0.642857,3101,0.604547,
0.410714,3102,0.394283,
0.580357,3103,0.580434,
0.383929,3104,0.361344,
0.580357,3106,0.576033,
0.651786,3105,0.663036,
0.642857,3107,0.651726,
0.276786,3108,0.269157,
0.6875,3109,0.690202,
0.482143,3110,0.529924,
0.607143,3111,0.60241,
0.794643,3112,0.762009,
0.705357,3113,0.708902,
0.651786,3115,0.662945,
0.3125,3114,0.298993,
0.455357,3116,0.45419,
0.598214,3117,0.585552,
0.526786,3118,0.525603,
0.392857,3119,0.375786,
0.651786,3120,0.656221,
0.642857,3121,0.643028,
0.517857,3122,0.519699,
0.508929,3123,0.490792,
0.491071,3125,0.487137,
0.428571,3124,0.448543,
0.544643,3126,0.535983,
0.491071,3127,0.482986,
0.491071,3128,0.491605,
0.607143,3129,0.613197,
0.491071,3130,0.487513,
0.571429,3131,0.57113,
0.580357,3132,0.574928,
0.642857,3134,0.646293,
0.616071,3133,0.620775,
0.526786,3135,0.519285,
0.473214,3136,0.508898,
0.616071,3137,0.619136,
0.535714,3138,0.555155,
0.625,3139,0.604397,
0.6875,3140,0.625153,
0.303571,3141,0.305969,
0.473214,3142,0.482946,
0.848214,3143,0.8544,
0.660714,3144,0.661118,
0.446429,3145,0.409143,
0.464286,3147,0.457031,
0.526786,3146,0.518427,
0.616071,3148,0.612619,
0.553571,3149,0.501418,
0.669643,3150,0.671114,
0.669643,3151,0.623639,
0.6875,3153,0.687708,
0.401786,3152,0.397612,
0.482143,3154,0.478832,
0.616071,3155,0.6219,
0.526786,3156,0.530269,
0.526786,3157,0.535663,
0.473214,3159,0.468577,
0.705357,3158,0.695503,
0.535714,3160,0.563487,
0.714286,3161,0.713531,
0.758929,3162,0.762603,
0.5,3163,0.493142,
0.553571,3164,0.540555,
0.589286,3165,0.601089,
0.446429,3166,0.433258,
0.580357,3167,0.545806,
0.616071,3168,0.618451,
0.580357,3169,0.576606,
0.660714,3171,0.608875,
0.517857,3172,0.515207,
0.6875,3170,0.687757,
0.553571,3173,0.556876,
0.544643,3174,0.521796,
0.571429,3175,0.568855,
0.526786,3176,0.520812,
0.767857,3177,0.707784,
0.401786,3178,0.38678,
0.428571,3179,0.430257,
0.616071,3180,0.62358,
0.6875,3181,0.688594,
0.535714,3182,0.533356,
0.607143,3183,0.610305,
0.419643,3184,0.440659,
0.553571,3185,0.555581,
0.571429,3186,0.569602,
0.642857,3187,0.633984,
0.5625,3188,0.560443,
0.482143,3189,0.508889,
0.571429,3190,0.558804,
0.651786,3191,0.658712,
0.410714,3193,0.409666,
0.660714,3192,0.68094,
0.473214,3194,0.467996,
0.526786,3195,0.516731,
0.4375,3197,0.423735,
0.491071,3196,0.475368,
0.633929,3198,0.630252,
0.678571,3200,0.617654,
0.482143,3199,0.47928,
0.455357,3201,0.472857,
0.616071,3203,0.615979,
0.392857,3202,0.378093,
0.598214,3204,0.608915,
0.633929,3205,0.635118,
0.5625,3206,0.553908,
0.285714,3207,0.266299,
0.267857,3208,0.269725,
0.660714,3209,0.666428,
0.526786,3210,0.53494,
0.375,3211,0.382015,
0.544643,3212,0.543802,
0.625,3213,0.633536,
0.285714,3214,0.286767,
0.491071,3215,0.492167,
0.589286,3216,0.598485,
0.517857,3217,0.510078,
0.535714,3219,0.539749,
0.705357,3218,0.678038,
0.616071,3220,0.615692,
0.544643,3221,0.534452,
0.482143,3222,0.482646,
0.526786,3223,0.521936,
0.544643,3224,0.565536,
0.580357,3225,0.588553,
0.482143,3226,0.475186,
0.758929,3227,0.766488,
0.383929,3228,0.383237,
0.517857,3229,0.516183,
0.580357,3231,0.583075,
0.553571,3230,0.601541,
0.580357,3232,0.583608,
0.651786,3233,0.643679,
0.651786,3234,0.670121,
0.571429,3235,0.588381,
0.133929,3236,0.123958,
0.526786,3237,0.536527,
0.678571,3238,0.676497,
0.598214,3239,0.591111,
0.9375,3240,0.949824,
0.660714,3241,0.668567,
0.482143,3242,0.473862,
0.598214,3243,0.60086,
0.732143,3244,0.764535,
0.392857,3245,0.4031,
0.428571,3246,0.421167,
0.544643,3247,0.550994,
0.660714,3248,0.597277,
0.642857,3249,0.6357,
0.508929,3250,0.518433,
0.767857,3251,0.772968,
0.357143,3252,0.343617,
0.535714,3254,0.534484,
0.428571,3253,0.430003,
0.276786,3255,0.270011,
0.535714,3256,0.536599,
0.696429,3257,0.707478,
0.616071,3258,0.608056,
0.714286,3259,0.709587,
0.455357,3260,0.440709,
0.491071,3261,0.502533,
0.535714,3262,0.532639,
0.517857,3263,0.517698,
0.4375,3264,0.433728,
0.482143,3265,0.472555,
0.383929,3266,0.405525,
0.803571,3268,0.823058,
0.4375,3267,0.428775,
0.678571,3269,0.684137,
0.633929,3270,0.618772,
0.410714,3271,0.4131,
0.473214,3272,0.481379,
0.633929,3273,0.647074,
0.607143,3274,0.639214,
0.330357,3275,0.350427,
0.508929,3276,0.505327,
0.669643,3277,0.689091,
0.580357,3278,0.547413,
0.508929,3279,0.506355,
0.491071,3280,0.503196,
0.696429,3281,0.688902,
0.348214,3282,0.343617,
0.598214,3283,0.595888,
0.625,3284,0.672512,
0.580357,3285,0.591374,
0.526786,3286,0.523428,
0.392857,3287,0.396809,
0.607143,3288,0.59212,
0.348214,3289,0.343617,
0.214286,3290,0.220767,
0.455357,3291,0.455739,
0.491071,3292,0.488105,
0.321429,3293,0.310726,
0.526786,3294,0.525557,
0.553571,3295,0.55853,
0.633929,3297,0.622447,
0.669643,3296,0.658021,
0.535714,3298,0.533939,
0.4375,3299,0.436913,
0.857143,3300,0.876551,
0.580357,3301,0.586675,
0.580357,3302,0.573567,
0.401786,3303,0.382871,
0.4375,3304,0.441191,
0.732143,3305,0.787895,
0.446429,3307,0.44696,
0.428571,3306,0.426894,
0.633929,3309,0.634535,
0.607143,3310,0.612353,
0.598214,3308,0.600226,
0.446429,3312,0.456043,
0.428571,3311,0.414824,
0.633929,3313,0.630108,
0.660714,3314,0.654584,
0.723214,3315,0.723737,
0.455357,3316,0.414031,
0.616071,3317,0.556877,
0.625,3319,0.619525,
0.517857,3320,0.479986,
0.616071,3318,0.607978,
0.357143,3321,0.342393,
0.508929,3322,0.50733,
0.723214,3323,0.711521,
0.517857,3324,0.510098,
0.383929,3325,0.369257,
0.5,3327,0.493327,
0.625,3326,0.568478,
0.723214,3328,0.732594,
0.651786,3329,0.647225,
0.508929,3330,0.536197,
0.651786,3331,0.647959,
0.571429,3332,0.56775,
0.589286,3333,0.575654,
0.491071,3334,0.477602,
0.535714,3335,0.529654,
0.401786,3336,0.431316,
0.526786,3338,0.504605,
0.633929,3337,0.634658,
0.633929,3339,0.628378,
0.589286,3341,0.584447,
0.669643,3342,0.678488,
0.4375,3343,0.437405,
0.5625,3344,0.61672,
0.526786,3345,0.527778,
0.660714,3346,0.677811,
0.4375,3347,0.464688,
0.553571,3348,0.546681,
0.544643,3349,0.540699,
0.464286,3350,0.457487,
0.651786,3351,0.66396,
0.660714,3352,0.669361,
0.517857,3353,0.51585,
0.589286,3354,0.586205,
0.571429,3355,0.576534,
0.580357,3356,0.570544,
0.517857,3357,0.472418,
0.571429,3358,0.559843,
0.508929,3359,0.526903,
0.5,3360,0.493471,
0.535714,3361,0.529378,
0.741071,3362,0.749131,
0.544643,3363,0.54024,
0.517857,3364,0.516298,
0.544643,3365,0.553268,
0.633929,3366,0.65095,
0.580357,3367,0.555959,
0.589286,3368,0.577393,
0.491071,3369,0.526828,
0.544643,3370,0.535084,
0.455357,3371,0.458029,
0.660714,3372,0.666853,
0.392857,3373,0.386917,
0.446429,3374,0.437951,
0.508929,3375,0.511016,
0.607143,3376,0.587943,
0.767857,3377,0.730039,
0.428571,3340,0.429943,
0.714286,3378,0.710746,
0.508929,3379,0.530667,
0.526786,3380,0.518648,
0.410714,3381,0.404145,
0.473214,3382,0.466035,
0.392857,3383,0.39236,
0.580357,3384,0.604289,
0.723214,3386,0.716393,
0.785714,3385,0.78746,
0.714286,3387,0.659039,
0.767857,3388,0.775046,
0.571429,3390,0.587487,
0.553571,3389,0.555677,
0.491071,3391,0.475914,
0.544643,3392,0.545757,
0.544643,3393,0.54017,
0.607143,3394,0.602541,
0.321429,3395,0.343617,
0.526786,3396,0.51049,
0.535714,3397,0.521648,
0.625,3399,0.622887,
0.723214,3398,0.715752,
0.4375,3401,0.423882,
0.178571,3400,0.186246,
0.803571,3402,0.777512,
0.455357,3403,0.482662,
0.5625,3404,0.554688,
0.4375,3405,0.445971,
0.535714,3406,0.535781,
0.464286,3408,0.477838,
0.4375,3407,0.405071,
0.392857,3409,0.385166,
0.446429,3411,0.432402,
0.651786,3410,0.630698,
0.455357,3412,0.441753,
0.598214,3413,0.591818,
0.4375,3414,0.414533,
0.544643,3415,0.537501,
0.526786,3417,0.521758,
0.419643,3416,0.414855,
0.366071,3418,0.343617,
0.482143,3419,0.481963,
0.598214,3420,0.613161,
0.4375,3421,0.422229,
0.571429,3422,0.628665,
0.6875,3423,0.689065,
0.633929,3424,0.634943,
0.616071,3425,0.612367,
0.383929,3427,0.363753,
0.553571,3426,0.543555,
0.5625,3428,0.573051,
0.446429,3429,0.439012,
0.205357,3430,0.202017,
0.678571,3431,0.706872,
0.482143,3432,0.507035,
0.473214,3433,0.46492,
0.607143,3434,0.60943,
0.848214,3435,0.855016,
0.651786,3437,0.66072,
0.669643,3436,0.664764,
0.589286,3438,0.598948,
0.75,3439,0.749861,
0.589286,3440,0.587183,
0.678571,3441,0.692101,
0.651786,3442,0.633487,
0.598214,3443,0.592051,
0.473214,3444,0.470464,
0.660714,3445,0.647542,
0.464286,3446,0.452923,
0.482143,3447,0.480048,
0.705357,3448,0.712549,
0.6875,3449,0.68669,
0.607143,3450,0.603289,
0.589286,3451,0.586354,
0.75,3453,0.765959,
0.473214,3452,0.463436,
0.482143,3454,0.473414,
0.4375,3456,0.445101,
0.535714,3455,0.543406,
0.714286,3457,0.648018,
0.642857,3458,0.650764,
0.696429,3459,0.68688,
0.473214,3460,0.441102,
0.517857,3461,0.518063,
0.651786,3462,0.64499,
0.205357,3463,0.195577,
0.598214,3465,0.599795,
0.607143,3464,0.611872,
0.544643,3466,0.544731,
0.651786,3468,0.65281,
0.410714,3467,0.447116,
0.714286,3469,0.71133,
0.625,3470,0.614147,
0.535714,3471,0.535695,
0.589286,3472,0.582784,
0.741071,3473,0.777269,
0.508929,3474,0.505887,
0.6875,3475,0.689374,
0.383929,3476,0.395367,
0.285714,3477,0.279119,
0.669643,3478,0.660212,
0.535714,3479,0.51627,
0.544643,3480,0.536998,
0.4375,3481,0.433495,
0.598214,3482,0.585817,
0.723214,3483,0.721089,
0.589286,3484,0.597216,
0.428571,3485,0.410333,
0.6875,3486,0.671537,
0.580357,3487,0.563564,
0.455357,3488,0.451969,
0.589286,3489,0.558069,
0.651786,3490,0.65568,
0.482143,3491,0.518288,
0.535714,3492,0.536019,
0.616071,3494,0.622262,
0.482143,3493,0.531503,
0.491071,3495,0.509719,
0.410714,3496,0.423718,
0.508929,3497,0.496228,
0.5625,3498,0.557215,
0.517857,3499,0.511382,
0.419643,3500,0.413622,
0.678571,3501,0.678969,
0.508929,3502,0.5021,
0.5,3503,0.495461,
0.473214,3504,0.467293,
0.705357,3505,0.663628,
0.508929,3506,0.522603,
0.526786,3507,0.530788,
0.526786,3508,0.560048,
0.428571,3509,0.459388,
0.508929,3511,0.541812,
0.366071,3510,0.343617,
0.303571,3512,0.29884,
0.794643,3514,0.812247,
0.8125,3513,0.811856,
0.482143,3515,0.483133,
0.5,3516,0.487297,
0.517857,3517,0.510656,
0.473214,3518,0.47587,
0.285714,3519,0.278728,
0.633929,3520,0.593717,
0.392857,3522,0.372088,
0.678571,3521,0.679709,
0.366071,3523,0.361488,
0.526786,3524,0.527128,
0.491071,3525,0.48301,
0.419643,3526,0.442658,
0.651786,3527,0.633973,
0.455357,3528,0.445682,
0.491071,3529,0.472576,
0.517857,3530,0.534444,
0.321429,3531,0.335896,
0.401786,3532,0.397242,
0.232143,3533,0.252073,
0.580357,3535,0.581807,
0.633929,3534,0.645387,
0.294643,3536,0.288715,
0.526786,3537,0.551043,
0.473214,3538,0.474895,
0.625,3539,0.627977,
0.821429,3540,0.824898,
0.348214,3541,0.343617,
0.598214,3542,0.598613,
0.678571,3543,0.677976,
0.767857,3544,0.779869,
0.616071,3545,0.610359,
0.330357,3546,0.343617,
0.419643,3547,0.414942,
0.616071,3548,0.636664,
0.535714,3549,0.529635,
0.491071,3550,0.467504,
0.6875,3551,0.692869,
0.75,3552,0.74293,
0.580357,3553,0.58505,
0.401786,3554,0.390062,
0.678571,3556,0.644819,
0.696429,3555,0.663425,
0.633929,3557,0.630436,
0.776786,3558,0.78515,
0.491071,3559,0.487291,
0.651786,3560,0.658982,
0.241071,3561,0.237503,
0.491071,3562,0.490083,
0.455357,3563,0.44989,
0.607143,3564,0.606755,
0.544643,3565,0.559245,
0.446429,3566,0.451429,
0.625,3568,0.602905,
0.517857,3567,0.515511,
0.5,3569,0.49263,
0.678571,3570,0.677411,
0.517857,3571,0.544422,
0.473214,3572,0.500783,
0.705357,3573,0.710172,
0.758929,3576,0.769468,
0.669643,3575,0.665059,
0.553571,3574,0.559312,
0.607143,3578,0.606789,
0.625,3577,0.622758,
0.5,3579,0.502592,
0.741071,3581,0.750569,
0.410714,3582,0.439485,
0.366071,3580,0.353526,
0.598214,3583,0.601509,
0.5625,3584,0.565269,
0.419643,3585,0.419113,
0.5625,3586,0.550932,
0.5625,3588,0.563991,
0.535714,3587,0.542277,
0.383929,3589,0.375961,
0.5625,3591,0.549604,
0.4375,3590,0.445272,
0.642857,3592,0.64382,
0.482143,3594,0.477153,
0.651786,3593,0.658155,
0.473214,3595,0.46983,
0.5,3596,0.489086,
0.482143,3597,0.453327,
0.580357,3598,0.574482,
0.276786,3599,0.270282,
0.794643,3600,0.812233,
0.285714,3601,0.282611,
0.660714,3602,0.66482,
0.482143,3603,0.485349,
0.294643,3604,0.295044,
0.205357,3605,0.204185,
0.678571,3606,0.669153,
0.4375,3607,0.430298,
0.482143,3608,0.487345,
0.5,3610,0.509808,
0.678571,3609,0.677572,
0.392857,3611,0.377203,
0.526786,3612,0.522877,
0.616071,3614,0.60617,
0.741071,3613,0.741617,
0.625,3615,0.625971,
0.580357,3617,0.55928,
0.589286,3616,0.575124,
0.580357,3618,0.580659,
0.571429,3620,0.574221,
0.705357,3619,0.702208,
0.821429,3621,0.824035,
0.6875,3623,0.689084,
0.339286,3622,0.343617,
0.553571,3624,0.54031,
0.526786,3625,0.515705,
0.660714,3627,0.657844,
0.4375,3626,0.431849,
0.375,3628,0.376651,
0.776786,3630,0.790746,
0.544643,3629,0.559391,
0.25,3631,0.239879,
0.5625,3633,0.560007,
0.767857,3632,0.772449,
0.517857,3634,0.51538,
0.598214,3635,0.602799,
0.553571,3636,0.563034,
0.642857,3637,0.644363,
0.392857,3638,0.389188,
0.8125,3639,0.814405,
0.241071,3640,0.228795,
0.633929,3641,0.632339,
0.535714,3642,0.527377,
0.482143,3643,0.51933,
0.5625,3645,0.583744,
0.651786,3646,0.659867,
0.508929,3644,0.516416,
0.660714,3647,0.668072,
0.651786,3649,0.649617,
0.714286,3648,0.716253,
0.633929,3650,0.625439,
0.5625,3652,0.562196,
0.642857,3651,0.642613,
0.464286,3653,0.471657,
0.785714,3654,0.793027,
0.553571,3655,0.557938,
0.660714,3656,0.633383,
0.625,3658,0.60825,
0.616071,3657,0.616779,
0.696429,3659,0.697323,
0.857143,3661,0.872225,
0.5,3660,0.50188,
0.526786,3662,0.529925,
0.526786,3664,0.531995,
0.633929,3663,0.638095,
0.553571,3665,0.522529,
0.660714,3667,0.658741,
0.1875,3668,0.200016,
0.160714,3666,0.143006,
0.732143,3669,0.753619,
0.571429,3670,0.571162,
0.491071,3671,0.48687,
0.580357,3672,0.632306,
0.669643,3673,0.632082,
0.526786,3674,0.522842,
0.580357,3676,0.573861,
0.455357,3677,0.454184,
0.598214,3675,0.598103,
0.553571,3679,0.552159,
0.642857,3678,0.639887,
0.428571,3680,0.425032,
0.375,3683,0.379337,
0.6875,3682,0.685158,
0.517857,3681,0.512427,
0.473214,3684,0.468284,
0.464286,3685,0.453448,
0.6875,3686,0.684879,
0.5625,3687,0.55914,
0.5,3688,0.51109,
0.544643,3689,0.535182,
0.75,3690,0.741429,
0.321429,3691,0.300148,
0.5,3692,0.484914,
0.571429,3693,0.533921,
0.580357,3694,0.584949,
0.642857,3695,0.642363,
0.571429,3696,0.530737,
0.589286,3697,0.587157,
0.357143,3698,0.342358,
0.544643,3699,0.542097,
0.491071,3700,0.505048,
