0.544643,3084,0.543598,
0.535714,3085,0.537753,
0.6875,3086,0.694586,
0.508929,3087,0.500738,
0.767857,3088,0.781708,
0.633929,3089,0.633253,
0.553571,3090,0.561314,
0.5,3091,0.517427,
0.535714,3092,0.515998,
0.669643,3093,0.670987,
0.642857,3094,0.637105,
0.598214,3095,0.596873,
0.580357,3096,0.590192,
0.669643,3097,0.652416,
0.714286,3098,0.719544,
0.526786,3099,0.515397,
0.794643,3100,0.790852,
0.642857,3101,0.604222,
0.410714,3102,0.395048,
0.580357,3103,0.580243,
0.383929,3104,0.361231,
0.651786,3105,0.663113,
0.580357,3106,0.576621,
0.642857,3107,0.651226,
0.276786,3108,0.269274,
0.6875,3109,0.690793,
0.607143,3111,0.602984,
0.482143,3110,0.529195,
0.794643,3112,0.76223,
0.3125,3114,0.298819,
0.705357,3113,0.708439,
0.651786,3115,0.663073,
0.455357,3116,0.454585,
0.598214,3117,0.584879,
0.526786,3118,0.525905,
0.392857,3119,0.376275,
0.651786,3120,0.656429,
0.642857,3121,0.642775,
0.517857,3122,0.520095,
0.508929,3123,0.491557,
0.428571,3124,0.449384,
0.544643,3126,0.538159,
0.491071,3125,0.48824,
0.491071,3127,0.482611,
0.607143,3129,0.612994,
0.491071,3128,0.49265,
0.491071,3130,0.487083,
0.571429,3131,0.571165,
0.580357,3132,0.573874,
0.616071,3133,0.6204,
0.642857,3134,0.64716,
0.526786,3135,0.519811,
0.473214,3136,0.509012,
0.616071,3137,0.618867,
0.535714,3138,0.554673,
0.625,3139,0.602884,
0.6875,3140,0.626708,
0.303571,3141,0.306128,
0.473214,3142,0.481546,
0.848214,3143,0.856002,
0.660714,3144,0.660741,
0.446429,3145,0.409605,
0.526786,3146,0.519072,
0.464286,3147,0.457278,
0.616071,3148,0.612574,
0.553571,3149,0.501138,
0.669643,3150,0.672138,
0.669643,3151,0.62332,
0.401786,3152,0.398462,
0.6875,3153,0.688313,
0.482143,3154,0.479431,
0.616071,3155,0.621963,
0.526786,3156,0.528956,
0.705357,3158,0.696011,
0.526786,3157,0.535471,
0.473214,3159,0.468042,
0.535714,3160,0.56373,
0.714286,3161,0.714136,
0.758929,3162,0.761597,
0.5,3163,0.491764,
0.553571,3164,0.540319,
0.589286,3165,0.600692,
0.446429,3166,0.433169,
0.580357,3167,0.546566,
0.616071,3168,0.617792,
0.580357,3169,0.576101,
0.6875,3170,0.688261,
0.660714,3171,0.609236,
0.517857,3172,0.51521,
0.553571,3173,0.55624,
0.544643,3174,0.521349,
0.571429,3175,0.568308,
0.767857,3177,0.706188,
0.526786,3176,0.520726,
0.401786,3178,0.386117,
0.616071,3180,0.62397,
0.428571,3179,0.431363,
0.6875,3181,0.688965,
0.535714,3182,0.53334,
0.607143,3183,0.610169,
0.419643,3184,0.440327,
0.553571,3185,0.556409,
0.571429,3186,0.570016,
0.642857,3187,0.633921,
0.5625,3188,0.561444,
0.482143,3189,0.508519,
0.571429,3190,0.559353,
0.651786,3191,0.659102,
0.660714,3192,0.68122,
0.410714,3193,0.410698,
0.473214,3194,0.468198,
0.526786,3195,0.515575,
0.491071,3196,0.475107,
0.4375,3197,0.424302,
0.633929,3198,0.630021,
0.482143,3199,0.47922,
0.678571,3200,0.617886,
0.455357,3201,0.471997,
0.392857,3202,0.377393,
0.616071,3203,0.615947,
0.598214,3204,0.609301,
0.633929,3205,0.635075,
0.5625,3206,0.554218,
0.285714,3207,0.265408,
0.267857,3208,0.269649,
0.660714,3209,0.668717,
0.526786,3210,0.532007,
0.375,3211,0.382862,
0.544643,3212,0.543529,
0.625,3213,0.633273,
0.285714,3214,0.288829,
0.491071,3215,0.49283,
0.589286,3216,0.597677,
0.517857,3217,0.509261,
0.705357,3218,0.678063,
0.535714,3219,0.539079,
0.616071,3220,0.61612,
0.544643,3221,0.534265,
0.482143,3222,0.481534,
0.526786,3223,0.52256,
0.544643,3224,0.56695,
0.482143,3226,0.474649,
0.580357,3225,0.589175,
0.758929,3227,0.766807,
0.383929,3228,0.384671,
0.517857,3229,0.516133,
0.553571,3230,0.601555,
0.580357,3231,0.583739,
0.580357,3232,0.582563,
0.651786,3233,0.643881,
0.651786,3234,0.670675,
0.571429,3235,0.588877,
0.133929,3236,0.123671,
0.526786,3237,0.53644,
0.678571,3238,0.677111,
0.598214,3239,0.589758,
0.9375,3240,0.950983,
0.660714,3241,0.668163,
0.482143,3242,0.474593,
0.598214,3243,0.600095,
0.732143,3244,0.765617,
0.392857,3245,0.403556,
0.428571,3246,0.421001,
0.544643,3247,0.55101,
0.660714,3248,0.596961,
0.642857,3249,0.635271,
0.508929,3250,0.519321,
0.767857,3251,0.772924,
0.357143,3252,0.343617,
0.428571,3253,0.430559,
0.535714,3254,0.53523,
0.276786,3255,0.270014,
0.535714,3256,0.536503,
0.696429,3257,0.706686,
0.616071,3258,0.607481,
0.714286,3259,0.710039,
0.455357,3260,0.440297,
0.535714,3262,0.533097,
0.491071,3261,0.504189,
0.517857,3263,0.517399,
0.4375,3264,0.433433,
0.482143,3265,0.471523,
0.383929,3266,0.406519,
0.4375,3267,0.429638,
0.803571,3268,0.82448,
0.678571,3269,0.682135,
0.633929,3270,0.619585,
0.410714,3271,0.412316,
0.473214,3272,0.482064,
0.633929,3273,0.646235,
0.607143,3274,0.639733,
0.330357,3275,0.350236,
0.669643,3277,0.690234,
0.508929,3276,0.50568,
0.580357,3278,0.546807,
0.508929,3279,0.50574,
0.696429,3281,0.688264,
0.491071,3280,0.503649,
0.348214,3282,0.343617,
0.598214,3283,0.596083,
0.580357,3285,0.591627,
0.625,3284,0.671645,
0.526786,3286,0.522713,
0.392857,3287,0.396453,
0.607143,3288,0.592358,
0.348214,3289,0.343617,
0.214286,3290,0.221029,
0.455357,3291,0.455331,
0.491071,3292,0.487584,
0.321429,3293,0.311689,
0.526786,3294,0.525184,
0.553571,3295,0.559748,
0.669643,3296,0.65793,
0.633929,3297,0.623854,
0.535714,3298,0.533837,
0.4375,3299,0.436445,
0.857143,3300,0.876112,
0.580357,3302,0.573924,
0.580357,3301,0.587071,
0.401786,3303,0.382532,
0.4375,3304,0.440795,
0.732143,3305,0.787746,
0.428571,3306,0.427394,
0.446429,3307,0.447008,
0.598214,3308,0.600428,
0.633929,3309,0.634624,
0.607143,3310,0.611757,
0.428571,3311,0.414779,
0.446429,3312,0.456412,
0.633929,3313,0.63043,
0.660714,3314,0.655299,
0.723214,3315,0.724225,
0.455357,3316,0.414285,
0.616071,3317,0.556058,
0.616071,3318,0.607565,
0.625,3319,0.619766,
0.357143,3321,0.341708,
0.517857,3320,0.481458,
0.508929,3322,0.506551,
0.723214,3323,0.712281,
0.517857,3324,0.509772,
0.383929,3325,0.369673,
0.625,3326,0.568629,
0.5,3327,0.493562,
0.723214,3328,0.733193,
0.651786,3329,0.646234,
0.508929,3330,0.536488,
0.651786,3331,0.64762,
0.571429,3332,0.568531,
0.589286,3333,0.575913,
0.491071,3334,0.478245,
0.535714,3335,0.530196,
0.401786,3336,0.431048,
0.633929,3337,0.635324,
0.526786,3338,0.504217,
0.633929,3339,0.629093,
0.428571,3340,0.429552,
0.589286,3341,0.583553,
0.4375,3343,0.437144,
0.669643,3342,0.678646,
0.5625,3344,0.616226,
0.526786,3345,0.526726,
0.660714,3346,0.677567,
0.4375,3347,0.463611,
0.553571,3348,0.546397,
0.544643,3349,0.540913,
0.464286,3350,0.458042,
0.651786,3351,0.664772,
0.660714,3352,0.670328,
0.517857,3353,0.515126,
0.571429,3355,0.577744,
0.589286,3354,0.585473,
0.580357,3356,0.570836,
0.517857,3357,0.472779,
0.571429,3358,0.559876,
0.508929,3359,0.526674,
0.5,3360,0.493513,
0.535714,3361,0.529642,
0.741071,3362,0.749626,
0.544643,3363,0.540541,
0.517857,3364,0.516117,
0.544643,3365,0.554289,
0.633929,3366,0.651621,
0.589286,3368,0.576559,
0.580357,3367,0.556597,
0.544643,3370,0.534636,
0.491071,3369,0.525797,
0.455357,3371,0.457589,
0.660714,3372,0.667668,
0.392857,3373,0.386642,
0.446429,3374,0.437907,
0.508929,3375,0.510724,
0.607143,3376,0.588182,
0.767857,3377,0.730403,
0.714286,3378,0.710917,
0.508929,3379,0.530256,
0.526786,3380,0.518696,
0.410714,3381,0.40461,
0.473214,3382,0.46533,
0.392857,3383,0.392343,
0.580357,3384,0.603865,
0.785714,3385,0.787759,
0.723214,3386,0.716435,
0.714286,3387,0.658333,
0.767857,3388,0.774866,
0.553571,3389,0.555413,
0.571429,3390,0.587511,
0.491071,3391,0.475089,
0.544643,3392,0.545306,
0.544643,3393,0.540444,
0.607143,3394,0.60278,
0.526786,3396,0.51074,
0.321429,3395,0.343617,
0.535714,3397,0.521546,
0.723214,3398,0.717364,
0.625,3399,0.623069,
0.178571,3400,0.186564,
0.4375,3401,0.423333,
0.803571,3402,0.778608,
0.455357,3403,0.482491,
0.5625,3404,0.555017,
0.4375,3405,0.447186,
0.535714,3406,0.535401,
0.4375,3407,0.406034,
0.464286,3408,0.478626,
0.392857,3409,0.38544,
0.651786,3410,0.630261,
0.446429,3411,0.432631,
0.455357,3412,0.441178,
0.598214,3413,0.591643,
0.4375,3414,0.414227,
0.544643,3415,0.537368,
0.419643,3416,0.413717,
0.526786,3417,0.520969,
0.366071,3418,0.343617,
0.482143,3419,0.482274,
0.598214,3420,0.612553,
0.4375,3421,0.423094,
0.571429,3422,0.628083,
0.6875,3423,0.68799,
0.633929,3424,0.634621,
0.616071,3425,0.61262,
0.553571,3426,0.543288,
0.383929,3427,0.364388,
0.5625,3428,0.571727,
0.446429,3429,0.439184,
0.205357,3430,0.201916,
0.678571,3431,0.706625,
0.482143,3432,0.50774,
0.473214,3433,0.464714,
0.607143,3434,0.609162,
0.848214,3435,0.85586,
0.669643,3436,0.665832,
0.651786,3437,0.661138,
0.589286,3438,0.599239,
0.75,3439,0.74983,
0.589286,3440,0.587045,
0.678571,3441,0.692842,
0.651786,3442,0.633864,
0.598214,3443,0.593601,
0.473214,3444,0.470715,
0.660714,3445,0.648259,
0.464286,3446,0.452722,
0.482143,3447,0.479549,
0.705357,3448,0.713308,
0.6875,3449,0.68727,
0.607143,3450,0.603387,
0.589286,3451,0.585155,
0.75,3453,0.766025,
0.473214,3452,0.464464,
0.482143,3454,0.474285,
0.535714,3455,0.544616,
0.4375,3456,0.444668,
0.714286,3457,0.649566,
0.642857,3458,0.650459,
0.696429,3459,0.68851,
0.473214,3460,0.440571,
0.517857,3461,0.518426,
0.651786,3462,0.646641,
0.205357,3463,0.196697,
0.607143,3464,0.612258,
0.598214,3465,0.598836,
0.544643,3466,0.544284,
0.410714,3467,0.447667,
0.651786,3468,0.653382,
0.714286,3469,0.710441,
0.625,3470,0.614166,
0.535714,3471,0.536151,
0.589286,3472,0.581616,
0.741071,3473,0.778535,
0.508929,3474,0.505701,
0.6875,3475,0.689936,
0.383929,3476,0.395223,
0.285714,3477,0.279646,
0.669643,3478,0.660715,
0.535714,3479,0.51747,
0.544643,3480,0.535655,
0.4375,3481,0.433202,
0.598214,3482,0.587829,
0.589286,3484,0.597474,
0.723214,3483,0.722169,
0.428571,3485,0.409611,
0.6875,3486,0.671101,
0.580357,3487,0.563218,
0.455357,3488,0.452054,
0.651786,3490,0.655779,
0.482143,3491,0.517378,
0.589286,3489,0.559009,
0.535714,3492,0.535646,
0.482143,3493,0.530379,
0.616071,3494,0.620877,
0.491071,3495,0.509767,
0.410714,3496,0.423482,
0.508929,3497,0.495644,
0.5625,3498,0.557165,
0.419643,3500,0.414824,
0.517857,3499,0.511047,
0.678571,3501,0.678048,
0.508929,3502,0.502429,
0.5,3503,0.494343,
0.473214,3504,0.467307,
0.705357,3505,0.663557,
0.508929,3506,0.523244,
0.526786,3507,0.5305,
0.428571,3509,0.459303,
0.526786,3508,0.55943,
0.366071,3510,0.343617,
0.303571,3512,0.298303,
0.508929,3511,0.540707,
0.8125,3513,0.812886,
0.794643,3514,0.812733,
0.5,3516,0.487227,
0.482143,3515,0.482116,
0.517857,3517,0.511423,
0.473214,3518,0.476742,
0.285714,3519,0.278855,
0.633929,3520,0.592788,
0.678571,3521,0.679844,
0.392857,3522,0.371737,
0.366071,3523,0.361913,
0.526786,3524,0.526626,
0.491071,3525,0.483419,
0.419643,3526,0.442497,
0.651786,3527,0.633403,
0.455357,3528,0.447269,
0.491071,3529,0.47159,
0.517857,3530,0.534146,
0.321429,3531,0.336589,
0.401786,3532,0.397011,
0.232143,3533,0.251324,
0.633929,3534,0.644127,
0.580357,3535,0.582408,
0.294643,3536,0.289987,
0.526786,3537,0.550524,
0.473214,3538,0.474047,
0.625,3539,0.627816,
0.821429,3540,0.824898,
0.348214,3541,0.343617,
0.598214,3542,0.598688,
0.678571,3543,0.679247,
0.767857,3544,0.780371,
0.616071,3545,0.609792,
0.330357,3546,0.343617,
0.419643,3547,0.415431,
0.616071,3548,0.636266,
0.535714,3549,0.530093,
0.491071,3550,0.468033,
0.6875,3551,0.693593,
0.75,3552,0.743551,
0.580357,3553,0.586067,
0.401786,3554,0.390514,
0.696429,3555,0.663092,
0.678571,3556,0.645985,
0.633929,3557,0.63049,
0.776786,3558,0.785427,
0.491071,3559,0.487878,
0.651786,3560,0.657534,
0.241071,3561,0.236684,
0.491071,3562,0.490453,
0.455357,3563,0.449184,
0.607143,3564,0.605939,
0.544643,3565,0.559677,
0.446429,3566,0.450821,
0.517857,3567,0.515149,
0.625,3568,0.603239,
0.5,3569,0.493589,
0.678571,3570,0.678459,
0.517857,3571,0.545057,
0.473214,3572,0.501013,
0.705357,3573,0.710725,
0.553571,3574,0.5591,
0.669643,3575,0.665577,
0.758929,3576,0.768686,
0.625,3577,0.622657,
0.607143,3578,0.607344,
0.5,3579,0.502326,
0.366071,3580,0.354199,
0.741071,3581,0.75049,
0.410714,3582,0.439622,
0.598214,3583,0.600952,
0.5625,3584,0.56404,
0.419643,3585,0.417091,
0.5625,3586,0.55108,
0.5625,3588,0.56307,
0.535714,3587,0.542016,
0.383929,3589,0.376601,
0.5625,3591,0.549871,
0.4375,3590,0.444942,
0.642857,3592,0.643855,
0.651786,3593,0.657526,
0.482143,3594,0.477923,
0.473214,3595,0.470238,
0.5,3596,0.489091,
0.482143,3597,0.453726,
0.580357,3598,0.576237,
0.276786,3599,0.270942,
0.794643,3600,0.811085,
0.285714,3601,0.282906,
0.482143,3603,0.485534,
0.660714,3602,0.665455,
0.294643,3604,0.294828,
0.4375,3607,0.43098,
0.205357,3605,0.204136,
0.678571,3606,0.668403,
0.482143,3608,0.487199,
0.678571,3609,0.676897,
0.5,3610,0.510233,
0.392857,3611,0.377702,
0.526786,3612,0.523513,
0.741071,3613,0.742001,
0.616071,3614,0.606651,
0.625,3615,0.625505,
0.589286,3616,0.575385,
0.580357,3618,0.580903,
0.580357,3617,0.560166,
0.705357,3619,0.702109,
0.571429,3620,0.574622,
0.821429,3621,0.825191,
0.339286,3622,0.343617,
0.553571,3624,0.540211,
0.526786,3625,0.515473,
0.6875,3623,0.689171,
0.660714,3627,0.657312,
0.375,3628,0.376248,
0.4375,3626,0.432738,
0.544643,3629,0.559254,
0.776786,3630,0.790399,
0.25,3631,0.239763,
0.5625,3633,0.559959,
0.767857,3632,0.772497,
0.517857,3634,0.515628,
0.553571,3636,0.562458,
0.598214,3635,0.602938,
0.642857,3637,0.644189,
0.392857,3638,0.389744,
0.8125,3639,0.8163,
0.241071,3640,0.22793,
0.633929,3641,0.631657,
0.535714,3642,0.527257,
0.482143,3643,0.519463,
0.508929,3644,0.515363,
0.5625,3645,0.583416,
0.651786,3646,0.660439,
0.651786,3649,0.648776,
0.660714,3647,0.666919,
0.714286,3648,0.714704,
0.633929,3650,0.62524,
0.642857,3651,0.643862,
0.5625,3652,0.562066,
0.464286,3653,0.471828,
0.785714,3654,0.794208,
0.553571,3655,0.55779,
0.660714,3656,0.633866,
0.616071,3657,0.616694,
0.625,3658,0.608829,
0.696429,3659,0.697113,
0.5,3660,0.501627,
0.857143,3661,0.872796,
0.526786,3662,0.529111,
0.633929,3663,0.638335,
0.526786,3664,0.532424,
0.553571,3665,0.522767,
0.160714,3666,0.144687,
0.660714,3667,0.658174,
0.1875,3668,0.199234,
0.732143,3669,0.753351,
0.571429,3670,0.572039,
0.491071,3671,0.4862,
0.669643,3673,0.631516,
0.580357,3672,0.632013,
0.526786,3674,0.523334,
0.598214,3675,0.597859,
0.455357,3677,0.453835,
0.580357,3676,0.57358,
0.642857,3678,0.639694,
0.553571,3679,0.551946,
0.428571,3680,0.425008,
0.517857,3681,0.512051,
0.6875,3682,0.685739,
0.375,3683,0.379031,
0.473214,3684,0.468272,
0.464286,3685,0.453182,
0.6875,3686,0.685442,
0.5625,3687,0.55854,
0.5,3688,0.50957,
0.544643,3689,0.534951,
0.75,3690,0.741387,
0.321429,3691,0.302049,
0.5,3692,0.484248,
0.571429,3693,0.534491,
0.580357,3694,0.585622,
0.642857,3695,0.641629,
0.571429,3696,0.531872,
0.589286,3697,0.586873,
0.357143,3698,0.342418,
0.544643,3699,0.5411,
0.491071,3700,0.504747,
