0.598214,2055,0.596726,0.002487404,,
0.625,2056,0.609786,0.0243424,,
0.455357,2057,0.462171,0.014964083,,
0.607143,2058,0.603746,0.005595058,,
0.455357,2059,0.458928,0.007842199,,
0.383929,2060,0.368194,0.04098414,,
0.607143,2061,0.607818,0.001111764,,
0.696429,2062,0.691304,0.00735897,,
0.473214,2063,0.464564,0.018279256,,
0.491071,2064,0.555519,0.131239678,,
0.491071,2065,0.494201,0.006373824,,
0.133929,2066,0.128894,0.037594546,,
0.589286,2067,0.605416,0.027372108,,
0.392857,2068,0.488976,0.244666634,,
0.75,2069,0.765252,0.020336,,
0.482143,2070,0.483401,0.002609184,,
0.660714,2071,0.665485,0.007220976,,
0.589286,2072,0.582605,0.011337449,,
0.946429,2073,0.9831,0.038746699,,
0.366071,2074,0.343617,0.061337828,,
0.758929,2075,0.76527,0.008355195,,
0.625,2076,0.630725,0.00916,,
0.580357,2077,0.571982,0.014430773,,
0.651786,2078,0.724653,0.111795896,,
0.714286,2079,0.782486,0.095479962,,
0.589286,2080,0.502356,0.147517504,,
0.4375,2081,0.426563,0.024998857,,
0.491071,2082,0.477477,0.027682351,,
0.401786,2083,0.384236,0.043679969,,
0.464286,2084,0.683018,0.471114787,,
0.544643,2085,0.54072,0.007202883,,
0.321429,2086,0.503243,0.565642801,,
0.642857,2087,0.640521,0.003633779,,
0.705357,2088,0.702675,0.00380233,,
0.455357,2089,0.43676,0.040840483,,
0.875,2090,0.810395,0.073834286,,
0.607143,2091,0.600853,0.010359998,,
0.383929,2092,0.410066,0.068077691,,
0.5625,2093,0.555152,0.013063111,,
0.785714,2094,0.674559,0.141470051,,
0.446429,2095,0.442704,0.008343992,,
0.392857,2096,0.383574,0.023629463,,
0.651786,2097,0.655045,0.005000107,,
0.598214,2098,0.773918,0.29371429,,
0.794643,2099,0.522519,0.342448118,,
0.392857,2100,0.385422,0.018925461,,
0.508929,2101,0.60194,0.182758302,,
0.580357,2102,0.586932,0.011329234,,
0.482143,2103,0.556891,0.155032843,,
0.642857,2104,0.676625,0.052528012,,
0.660714,2105,0.621174,0.05984435,,
0.473214,2106,0.477302,0.008638798,,
0.366071,2107,0.345667,0.055737821,,
0.375,2108,0.369133,0.015645333,,
0.473214,2109,0.477134,0.008283779,,
0.5625,2110,0.562095,0.00072,,
0.482143,2111,0.484398,0.004677036,,
0.607143,2112,0.601138,0.009890586,,
0.678571,2113,0.68746,0.013099587,,
0.473214,2114,0.474294,0.002282266,,
0.8125,2115,0.796417,0.019794462,,
0.678571,2116,0.694963,0.024156647,,
0.660714,2117,0.651166,0.014451033,,
0.732143,2118,0.744083,0.01630829,,
0.696429,2119,0.695478,0.001365538,,
0.589286,2120,0.587874,0.00239612,,
0.491071,2121,0.483352,0.015718705,,
0.4375,2122,0.452012,0.033170286,,
0.642857,2123,0.64791,0.007860224,,
0.5,2124,0.501955,0.00391,,
0.392857,2125,0.383117,0.024792736,,
0.616071,2126,0.619399,0.005401975,,
0.616071,2127,0.589456,0.043201189,,
0.696429,2128,0.698348,0.002755485,,
0.276786,2129,0.391575,0.41472112,,
0.348214,2130,0.343617,0.013201652,,
0.642857,2131,0.64709,0.006584668,,
0.642857,2132,0.661261,0.028628451,,
0.633929,2133,0.528497,0.166315155,,
0.535714,2134,0.531058,0.008691205,,
0.607143,2135,0.601617,0.009101645,,
0.633929,2136,0.626092,0.012362583,,
0.633929,2137,0.640203,0.009897007,,
0.803571,2138,0.769386,0.042541356,,
0.410714,2139,0.413716,0.007309222,,
0.357143,2140,0.343617,0.037872785,,
0.392857,2141,0.383765,0.023143281,,
0.580357,2142,0.583883,0.006075571,,
0.205357,2143,0.200411,0.024084886,,
0.491071,2144,0.634481,0.292035164,,
0.392857,2145,0.39235,0.001290546,,
0.580357,2146,0.575923,0.007640125,,
0.5,2147,0.591545,0.18309,,
0.526786,2148,0.534762,0.015140873,,
0.535714,2149,0.539169,0.006449337,,
0.535714,2150,0.585689,0.093286716,,
0.5,2151,0.498405,0.00319,,
0.482143,2152,0.508406,0.054471391,,
0.473214,2153,0.51591,0.090225564,,
0.616071,2154,0.588546,0.044678292,,
0.5625,2155,0.531692,0.054769778,,
0.544643,2156,0.508707,0.065980835,,
0.723214,2157,0.727482,0.005901434,,
0.660714,2158,0.65411,0.009995248,,
0.669643,2159,0.648561,0.031482447,,
0.214286,2160,0.193038,0.099157201,,
0.660714,2161,0.665575,0.007357192,,
0.633929,2162,0.727222,0.147166323,,
0.589286,2163,0.597202,0.013433206,,
0.535714,2164,0.530266,0.010169605,,
0.491071,2165,0.495452,0.008921317,,
0.455357,2166,0.455272,0.000186667,,
0.732143,2167,0.724332,0.010668681,,
0.526786,2168,0.53298,0.011758095,,
0.446429,2169,0.610559,0.367650847,,
0.508929,2170,0.496853,0.023728261,,
0.178571,2171,0.162184,0.09176742,,
0.508929,2172,0.502163,0.013294585,,
0.508929,2173,0.518541,0.018886721,,
0.767857,2174,0.675818,0.119864766,,
0.517857,2175,0.504985,0.024856283,,
0.553571,2176,0.541639,0.021554597,,
0.446429,2177,0.526675,0.179750867,,
0.491071,2178,0.561601,0.143624853,,
0.383929,2179,0.232626,0.394091095,,
0.5,2180,0.505108,0.010216,,
0.5625,2181,0.571485,0.015973333,,
0.553571,2182,0.561047,0.013505043,,
0.571429,2183,0.574055,0.004595497,,
0.776786,2184,0.696598,0.103230491,,
0.633929,2185,0.631324,0.004109293,,
0.508929,2186,0.667212,0.311011949,,
0.0892857,2187,0.0713319,0.201082592,,
0.4375,2188,0.431794,0.013042286,,
0.535714,2189,0.527573,0.015196541,,
0.580357,2190,0.563203,0.029557669,,
0.607143,2191,0.61345,0.010387998,,
0.473214,2192,0.460645,0.026560922,,
0.6875,2193,0.691527,0.005857455,,
0.517857,2194,0.515945,0.003692139,,
0.598214,2195,0.51501,0.13908735,,
0.151786,2196,0.136759,0.099001225,,
0.571429,2197,0.586291,0.02600848,,
0.25,2198,0.246276,0.014896,,
0.669643,2199,0.633604,0.053818229,,
0.669643,2200,0.67091,0.001892053,,
0.625,2201,0.629693,0.0075088,,
0.517857,2202,0.520508,0.005119174,,
0.580357,2203,0.622045,0.071831648,,
0.482143,2204,0.468833,0.027605918,,
0.758929,2205,0.774876,0.021012506,,
0.410714,2206,0.39633,0.035021937,,
0.473214,2207,0.704856,0.489507918,,
0.357143,2208,0.359325,0.006109598,,
0.732143,2209,0.716297,0.021643313,,
0.571429,2210,0.570908,0.000911749,,
0.598214,2211,0.619666,0.035860077,,
0.508929,2212,0.421803,0.171194803,,
0.642857,2213,0.570366,0.112763803,,
0.491071,2214,0.46886,0.045229712,,
0.517857,2215,0.531268,0.025897111,,
0.589286,2216,0.597319,0.013631751,,
0.553571,2217,0.551862,0.003087228,,
0.383929,2218,0.343617,0.10499858,,
0.598214,2219,0.593745,0.007470571,,
0.321429,2220,0.276623,0.139396259,,
0.589286,2221,0.632481,0.073300571,,
0.553571,2222,0.588761,0.063569081,,
0.544643,2223,0.544226,0.000765639,,
0.508929,2224,0.508678,0.000493193,,
0.616071,2225,0.418214,0.321159412,,
0.5625,2226,0.552415,0.017928889,,
0.571429,2227,0.573721,0.004010997,,
0.3125,2228,0.318028,0.0176896,,
0.6875,2229,0.548936,0.201547636,,
0.741071,2230,0.751488,0.014056683,,
0.455357,2231,0.450868,0.009858199,,
0.75,2232,0.659339,0.120881333,,
0.625,2233,0.528958,0.1536672,,
0.741071,2234,0.73875,0.003131954,,
0.678571,2235,0.678126,0.00065579,,
0.535714,2236,0.540663,0.009238138,,
0.535714,2237,0.537647,0.003608269,,
0.535714,2238,0.537514,0.003360002,,
0.517857,2239,0.492895,0.048202496,,
0.464286,2240,0.461223,0.006597227,,
0.651786,2241,0.580252,0.109750746,,
0.553571,2242,0.554725,0.002084647,,
0.607143,2243,0.428926,0.293533813,,
0.5,2244,0.483223,0.033554,,
0.4375,2245,0.426193,0.025844571,,
0.455357,2246,0.455501,0.000316235,,
0.464286,2247,0.64986,0.3996976,,
0.571429,2248,0.545197,0.045905966,,
0.589286,2249,0.574741,0.024682412,,
0.526786,2250,0.519098,0.014594162,,
0.678571,2251,0.682034,0.005103372,,
0.598214,2252,0.597017,0.002000956,,
0.508929,2253,0.487256,0.042585508,,
0.517857,2254,0.565737,0.092457957,,
0.660714,2255,0.512076,0.224965719,,
0.535714,2256,0.545791,0.01881041,,
0.508929,2257,0.501718,0.014168971,,
0.723214,2258,0.719956,0.004504891,,
0.348214,2259,0.384298,0.103625931,,
0.107143,2260,0.0766396,0.28469802,,
0.535714,2261,0.526223,0.017716543,,
0.357143,2262,0.343617,0.037872785,,
0.508929,2263,0.533844,0.048955748,,
0.580357,2264,0.530469,0.085960883,,
0.375,2265,0.356163,0.050232,,
0.455357,2266,0.446842,0.018699614,,
0.491071,2267,0.509155,0.036825632,,
0.589286,2268,0.444122,0.24633879,,
0.535714,2269,0.525297,0.019445077,,
0.517857,2270,0.518091,0.000451862,,
0.553571,2271,0.586561,0.059594885,,
0.553571,2272,0.379439,0.314561276,,
0.642857,2273,0.642316,0.000841556,,
0.660714,2274,0.658607,0.003188974,,
0.589286,2275,0.593236,0.006703027,,
0.696429,2276,0.592002,0.149946369,,
0.473214,2277,0.477841,0.009777817,,
0.6875,2278,0.690794,0.004791273,,
0.633929,2279,0.632273,0.00261228,,
0.678571,2280,0.564205,0.168539475,,
0.553571,2281,0.549894,0.006642328,,
0.482143,2282,0.47451,0.015831403,,
0.669643,2283,0.668543,0.001642666,,
0.5,2284,0.495824,0.008352,,
0.821429,2285,0.841929,0.024956509,,
0.535714,2286,0.646514,0.206826777,,
0.5,2287,0.496586,0.006828,,
0.303571,2288,0.301696,0.006176479,,
0.598214,2289,0.598395,0.000302567,,
0.776786,2290,0.778957,0.00279485,,
0.535714,2291,0.526112,0.017923743,,
0.4375,2292,0.443529,0.013780571,,
0.491071,2293,0.50226,0.022784893,,
0.428571,2294,0.42184,0.015705682,,
0.482143,2295,0.463938,0.037758507,,
0.589286,2296,0.551535,0.064062272,,
0.473214,2297,0.540869,0.142969143,,
0.580357,2298,0.566271,0.024271268,,
0.758929,2299,0.768539,0.012662581,,
0.6875,2300,0.597536,0.130856727,,
0.607143,2301,0.534823,0.119115266,,
0.723214,2302,0.63896,0.116499404,,
0.544643,2303,0.614012,0.127365999,,
0.732143,2304,0.787784,0.075997449,,
0.383929,2305,0.438621,0.142453422,,
0.517857,2306,0.510523,0.014162211,,
0.580357,2307,0.575036,0.009168495,,
0.383929,2308,0.3587,0.065712671,,
0.616071,2309,0.614892,0.00191374,,
0.544643,2310,0.372074,0.316847917,,
0.625,2311,0.619603,0.0086352,,
0.571429,2312,0.534472,0.064674701,,
0.517857,2313,0.519785,0.003723036,,
0.142857,2314,0.172989,0.210924211,,
0.607143,2315,0.573827,0.054873399,,
0.464286,2316,0.383128,0.174801739,,
0.642857,2317,0.639225,0.005649779,,
0.446429,2318,0.442218,0.009432631,,
0.544643,2319,0.532467,0.022355929,,
0.598214,2320,0.558575,0.066262241,,
0.5,2321,0.49912,0.00176,,
0.357143,2322,0.343617,0.037872785,,
0.508929,2323,0.507236,0.003326594,,
0.366071,2324,0.36203,0.011038842,,
0.633929,2325,0.613559,0.032132936,,
0.464286,2326,0.452813,0.024711062,,
0.294643,2327,0.343617,0.166214707,,
0.464286,2328,0.26501,0.429209582,,
0.741071,2329,0.739027,0.00275817,,
0.669643,2330,0.663263,0.009527465,,
0.517857,2331,0.507675,0.019661799,,
0.4375,2332,0.359141,0.179106286,,
0.464286,2333,0.460936,0.00721538,,
0.633929,2334,0.631485,0.003855321,,
0.544643,2335,0.520482,0.044361169,,
0.544643,2336,0.543602,0.001911344,,
0.455357,2337,0.452469,0.006342276,,
0.5,2338,0.497793,0.004414,,
0.446429,2339,0.489535,0.096557347,,
0.651786,2340,0.533859,0.180929017,,
0.741071,2341,0.74391,0.003830942,,
0.625,2342,0.627475,0.00396,,
0.508929,2343,0.601029,0.180968269,,
0.696429,2344,0.722171,0.036962849,,
0.491071,2345,0.456506,0.070386971,,
0.625,2346,0.632566,0.0121056,,
0.455357,2347,0.448133,0.015864476,,
0.678571,2348,0.68212,0.005230109,,
0.607143,2349,0.605008,0.00351647,,
0.4375,2350,0.423618,0.031730286,,
0.410714,2351,0.399673,0.026882453,,
0.526786,2352,0.521769,0.009523791,,
0.303571,2353,0.335106,0.103880147,,
0.625,2354,0.634611,0.0153776,,
0.660714,2355,0.664862,0.006278057,,
0.589286,2356,0.582801,0.011004843,,
0.616071,2357,0.618955,0.004681279,,
0.482143,2358,0.485496,0.006954368,,
0.651786,2359,0.581733,0.107478528,,
0.285714,2360,0.271133,0.051033551,,
0.455357,2361,0.551428,0.210979517,,
0.517857,2362,0.532368,0.028021249,,
0.428571,2363,0.420942,0.017801018,,
0.375,2364,0.356841,0.048424,,
0.526786,2365,0.519488,0.013853823,,
0.669643,2366,0.668283,0.002030933,,
0.491071,2367,0.602697,0.227311326,,
0.491071,2368,0.45429,0.074899556,,
0.651786,2369,0.692241,0.062067918,,
0.428571,2370,0.421963,0.015418682,,
0.5,2371,0.576672,0.153344,,
0.625,2372,0.612567,0.0198928,,
0.5625,2373,0.558566,0.006993778,,
0.589286,2374,0.633764,0.075477782,,
0.571429,2375,0.467738,0.181459114,,
0.1875,2376,0.189261,0.009392,,
0.633929,2377,0.503083,0.206404818,,
0.464286,2378,0.456018,0.017807989,,
0.482143,2379,0.486005,0.008010072,,
0.401786,2380,0.390911,0.027066647,,
0.392857,2381,0.3982,0.013600369,,
0.705357,2382,0.621698,0.118605189,,
0.571429,2383,0.567065,0.007636994,,
0.464286,2384,0.460909,0.007273534,,
0.660714,2385,0.659121,0.002411028,,
0.607143,2386,0.43508,0.283397816,,
0.642857,2387,0.745406,0.159520702,,
0.678571,2388,0.583856,0.139580088,,
0.517857,2389,0.513988,0.007471174,,
0.589286,2390,0.584908,0.00742933,,
0.625,2391,0.61109,0.022256,,
0.3125,2392,0.343617,0.0995744,,
0.446429,2393,0.439388,0.015771825,,
0.8125,2394,0.814308,0.002225231,,
0.5,2395,0.507943,0.015886,,
0.446429,2396,0.4454,0.002304958,,
0.464286,2397,0.464936,0.001399999,,
0.598214,2398,0.59767,0.000909374,,
0.616071,2399,0.607252,0.014314909,,
0.776786,2400,0.765997,0.013889282,,
0.633929,2401,0.651938,0.028408544,,
0.464286,2402,0.442877,0.046111664,,
0.589286,2403,0.591863,0.004373089,,
0.410714,2404,0.395177,0.037829244,,
0.6875,2405,0.679617,0.011466182,,
0.446429,2406,0.443734,0.006036794,,
0.410714,2407,0.405602,0.012446617,,
0.5625,2408,0.561541,0.001704889,,
0.428571,2409,0.514377,0.2002142,,
0.5625,2410,0.557352,0.009152,,
0.446429,2411,0.431781,0.032811489,,
0.419643,2412,0.573572,0.366809407,,
0.544643,2413,0.547673,0.005563277,,
0.339286,2414,0.436586,0.286778706,,
0.169643,2415,0.140314,0.172886591,,
0.535714,2416,0.512998,0.042403223,,
0.714286,2417,0.586265,0.179229328,,
0.553571,2418,0.506879,0.084346904,,
0.5,2419,0.486822,0.026356,,
0.714286,2420,0.71383,0.0006384,,
0.508929,2421,0.504311,0.009073957,,
0.785714,2422,0.766391,0.024592918,,
0.642857,2423,0.51257,0.202668712,,
0.321429,2424,0.343617,0.069029241,,
0.571429,2425,0.574938,0.006140745,,
0.455357,2426,0.467138,0.025872008,,
0.535714,2427,0.541819,0.011396006,,
0.723214,2428,0.728238,0.006946768,,
0.758929,2429,0.524188,0.309305614,,
0.428571,2430,0.409761,0.043890044,,
0.571429,2431,0.581504,0.017631237,,
0.508929,2432,0.495764,0.025868048,,
0.330357,2433,0.430549,0.303284023,,
0.5625,2434,0.570712,0.014599111,,
0.544643,2435,0.543461,0.002170229,,
0.5625,2436,0.561438,0.001888,,
0.767857,2437,0.656902,0.144499562,,
0.678571,2438,0.607614,0.104568277,,
0.419643,2439,0.423967,0.010303996,,
0.375,2440,0.37336,0.004373333,,
0.205357,2441,0.192395,0.063119348,,
0.526786,2442,0.520207,0.012488942,,
0.758929,2443,0.769097,0.013397828,,
0.678571,2444,0.684649,0.008957058,,
0.678571,2445,0.687656,0.01338843,,
0.464286,2446,0.466992,0.005828304,,
0.589286,2447,0.582903,0.010831752,,
0.660714,2448,0.604641,0.08486728,,
0.669643,2449,0.728172,0.087403288,,
0.401786,2450,0.400611,0.002924442,,
0.580357,2451,0.571909,0.014556557,,
0.535714,2452,0.533843,0.003492535,,
0.446429,2453,0.440666,0.012909108,,
0.330357,2454,0.580003,0.755685516,,
0.580357,2455,0.548206,0.05539866,,
0.714286,2456,0.729193,0.020869792,,
0.866071,2457,0.86818,0.002435135,,
0.732143,2458,0.735829,0.005034536,,
0.508929,2459,0.509998,0.002100489,,
0.705357,2460,0.705893,0.000759899,,
0.446429,2461,0.440267,0.013802867,,
0.625,2462,0.617705,0.011672,,
0.508929,2463,0.503217,0.011223569,,
0.741071,2464,0.74962,0.011536007,,
0.366071,2465,0.347034,0.052003573,,
0.366071,2466,0.548106,0.497266924,,
0.598214,2467,0.613162,0.024987713,,
0.5,2468,0.554867,0.109734,,
0.419643,2469,0.451579,0.076102783,,
0.526786,2470,0.574162,0.089934053,,
0.446429,2471,0.442932,0.007833272,,
0.526786,2472,0.531081,0.008153216,,
0.517857,2473,0.522424,0.008819037,,
0.526786,2474,0.634858,0.205153516,,
0.508929,2475,0.472607,0.071369484,,
0.803571,2476,0.795426,0.010136005,,
0.535714,2477,0.527913,0.014561874,,
0.589286,2478,0.558719,0.051871248,,
0.401786,2479,0.44841,0.116041873,,
0.464286,2480,0.607158,0.307724118,,
0.580357,2481,0.577781,0.004438647,,
0.401786,2482,0.39031,0.028562469,,
0.732143,2483,0.470974,0.356718565,,
0.526786,2484,0.566095,0.074620434,,
0.553571,2485,0.655893,0.184839885,,
0.375,2486,0.343617,0.083688,,
0.535714,2487,0.531597,0.007685071,,
0.553571,2488,0.742527,0.341340135,,
0.517857,2489,0.519579,0.003325242,,
0.5625,2490,0.573917,0.020296889,,
0.410714,2491,0.40562,0.012402791,,
0.5625,2492,0.619703,0.101694222,,
0.491071,2493,0.485274,0.01180481,,
0.303571,2494,0.304409,0.002760474,,
0.348214,2495,0.343617,0.013201652,,
0.607143,2496,0.595415,0.019316701,,
0.803571,2497,0.821031,0.021728012,,
0.6875,2498,0.47685,0.3064,,
0.482143,2499,0.61064,0.266512217,,
0.642857,2500,0.65653,0.021269116,,
0.473214,2501,0.469505,0.007837892,,
0.589286,2502,0.586538,0.00466327,,
0.491071,2503,0.505442,0.029264607,,
0.571429,2504,0.553444,0.031473726,,
0.464286,2505,0.452164,0.026108907,,
0.491071,2506,0.479958,0.022630129,,
0.303571,2507,0.588939,0.940037092,,
0.383929,2508,0.547249,0.425391153,,
0.446429,2509,0.554306,0.241644248,,
0.758929,2510,0.777456,0.024412033,,
0.526786,2511,0.526321,0.000882711,,
0.732143,2512,0.727394,0.006486438,,
0.633929,2513,0.640988,0.011135316,,
0.660714,2514,0.557812,0.155743635,,
0.357143,2515,0.421365,0.179821528,,
0.285714,2516,0.286553,0.002936503,,
0.607143,2517,0.603674,0.005713646,,
0.741071,2518,0.75642,0.020711916,,
0.6875,2519,0.689824,0.003380364,,
0.535714,2520,0.546799,0.020692011,,
0.544643,2521,0.542036,0.004786622,,
0.803571,2522,0.792734,0.013486052,,
0.446429,2523,0.446451,4.928E-05,,
0.830357,2524,0.821774,0.010336518,,
0.535714,2525,0.498566,0.06934297,,
0.526786,2526,0.643602,0.221752287,,
0.544643,2527,0.538126,0.011965636,,
0.526786,2528,0.511265,0.029463577,,
0.723214,2529,0.720043,0.004384594,,
0.491071,2530,0.499846,0.017869107,,
0.723214,2531,0.725064,0.002558026,,
0.419643,2532,0.416969,0.006372083,,
0.580357,2533,0.599073,0.032249116,,
0.303571,2534,0.307531,0.013044724,,
0.482143,2535,0.482083,0.000124444,,
0.348214,2536,0.343617,0.013201652,,
0.5625,2537,0.559704,0.004970667,,
0.473214,2538,0.448632,0.051946899,,
0.321429,2539,0.316198,0.016274201,,
0.5,2540,0.516282,0.032564,,
0.4375,2541,0.432566,0.011277714,,
0.5625,2542,0.542247,0.036005333,,
0.625,2543,0.610124,0.0238016,,
0.410714,2544,0.371435,0.095635893,,
0.473214,2545,0.472062,0.002434417,,
0.419643,2546,0.462134,0.101255114,,
0.428571,2547,0.473375,0.104542771,,
0.526786,2548,0.520913,0.01114874,,
0.375,2549,0.343617,0.083688,,
0.383929,2550,0.37479,0.02380388,,
0.232143,2551,0.226069,0.026164907,,
0.660714,2552,0.663492,0.004204542,,
0.696429,2553,0.687535,0.012770864,,
0.669643,2554,0.663862,0.008632958,,
0.571429,2555,0.569374,0.003596247,,
0.633929,2556,0.716284,0.129912025,,
0.580357,2557,0.570576,0.01685342,,
0.419643,2558,0.402309,0.041306539,,
0.446429,2559,0.558352,0.250707279,,
0.348214,2560,0.328981,0.055233276,,
0.419643,2561,0.378081,0.099041328,,
0.4375,2562,0.47003,0.074354286,,
0.616071,2563,0.522333,0.152154541,,
0.794643,2564,0.77839,0.02045321,,
0.508929,2565,0.518583,0.018969247,,
0.473214,2566,0.47022,0.006326947,,
0.535714,2567,0.475549,0.11230806,,
0.5,2568,0.494495,0.01101,,
0.419643,2569,0.402273,0.041392326,,
0.535714,2570,0.530101,0.010477606,,
0.758929,2571,0.766316,0.009733453,,
0.491071,2572,0.488225,0.005795496,,
0.6875,2573,0.505427,0.264833455,,
0.517857,2574,0.515202,0.005126898,,
0.669643,2575,0.641202,0.042471884,,
0.508929,2576,0.4995,0.018527142,,
0.303571,2577,0.296664,0.022752503,,
0.669643,2578,0.690587,0.031276367,,
0.544643,2579,0.543685,0.00175895,,
0.75,2580,0.695971,0.072038667,,
0.491071,2581,0.512785,0.044217639,,
0.375,2582,0.393147,0.048392,,
0.366071,2583,0.343617,0.061337828,,
0.482143,2584,0.47276,0.019461031,,
0.401786,2585,0.421933,0.050143609,,
0.544643,2586,0.581025,0.06679972,,
0.517857,2587,0.507791,0.019437798,,
0.678571,2588,0.635431,0.063574777,,
0.321429,2589,0.307039,0.044768829,,
0.357143,2590,0.343617,0.037872785,,
0.857143,2591,0.868512,0.013263831,,
0.401786,2592,0.400318,0.003653686,,
0.651786,2593,0.657423,0.008648544,,
0.517857,2594,0.519868,0.003883311,,
0.75,2595,0.748913,0.001449333,,
0.375,2596,0.343617,0.083688,,
0.491071,2597,0.480964,0.020581545,,
0.553571,2598,0.547454,0.011050073,,
0.767857,2599,0.772644,0.006234234,,
0.339286,2600,0.431803,0.272681455,,
0.571429,2601,0.611374,0.069903698,,
0.723214,2602,0.6797,0.06016753,,
0.669643,2603,0.68278,0.019617916,,
0.616071,2604,0.641114,0.040649536,,
0.25,2605,0.238164,0.047344,,
0.616071,2606,0.617128,0.001715711,,
0.705357,2607,0.687501,0.025314841,,
0.723214,2608,0.663652,0.082357366,,
0.508929,2609,0.508686,0.000477473,,
0.526786,2610,0.518214,0.016272262,,
0.669643,2611,0.657657,0.01789909,,
0.276786,2612,0.577202,1.085372815,,
0.5,2613,0.503703,0.007406,,
0.330357,2614,0.491872,0.488910482,,
0.714286,2615,0.717123,0.003971798,,
0.535714,2616,0.549481,0.025698414,,
0.660714,2617,0.694569,0.051240022,,
0.571429,2618,0.581743,0.018049486,,
0.723214,2619,0.634054,0.123283012,,
0.598214,2620,0.641715,0.072718124,,
0.508929,2621,0.498394,0.020700333,,
0.544643,2622,0.544176,0.000857442,,
0.598214,2623,0.598003,0.000352717,,
0.473214,2624,0.462675,0.022271108,,
0.517857,2625,0.519205,0.002603035,,
0.571429,2626,0.53768,0.059060706,,
0.526786,2627,0.404631,0.231887332,,
0.598214,2628,0.592062,0.010283945,,
0.571429,2629,0.566394,0.008811243,,
0.482143,2630,0.478496,0.007564146,,
0.446429,2631,0.434993,0.025616615,,
0.464286,2632,0.458258,0.012983377,,
0.223214,2633,0.215377,0.035109805,,
0.678571,2634,0.679796,0.001805264,,
0.669643,2635,0.677048,0.011058131,,
0.383929,2636,0.370886,0.033972427,,
0.553571,2637,0.563836,0.01854324,,
0.598214,2638,0.603744,0.009244184,,
0.330357,2639,0.343617,0.040138396,,
0.464286,2640,0.493424,0.062758731,,
0.330357,2641,0.343617,0.040138396,,
0.616071,2642,0.654644,0.06261129,,
0.633929,2643,0.584056,0.078672848,,
0.642857,2644,0.641646,0.001883778,,
0.580357,2645,0.519885,0.104197933,,
0.625,2646,0.606967,0.0288528,,
0.651786,2647,0.658419,0.010176653,,
0.625,2648,0.611841,0.0210544,,
0.607143,2649,0.596816,0.017009172,,
0.410714,2650,0.443404,0.079593099,,
0.5,2651,0.505308,0.010616,,
0.330357,2652,0.343617,0.040138396,,
0.357143,2653,0.343617,0.037872785,,
0.482143,2654,0.47773,0.009152886,,
0.383929,2655,0.508214,0.323718708,,
0.473214,2656,0.466115,0.015001669,,
0.517857,2657,0.521956,0.007915313,,
0.633929,2658,0.700943,0.105712154,,
0.535714,2659,0.532757,0.005519736,,
0.464286,2660,0.469676,0.011609224,,
0.428571,2661,0.577914,0.348467348,,
0.401786,2662,0.394333,0.018549676,,
0.633929,2663,0.626886,0.011110077,,
0.508929,2664,0.511892,0.00582203,,
0.517857,2665,0.508991,0.017120556,,
0.696429,2666,0.687316,0.013085325,,
0.473214,2667,0.457486,0.033236548,,
0.633929,2668,0.591207,0.067392405,,
0.446429,2669,0.410418,0.080664563,,
0.741071,2670,0.631483,0.147877869,,
0.348214,2671,0.383404,0.101058544,,
0.705357,2672,0.707346,0.002819849,,
0.642857,2673,0.701527,0.091264465,,
0.616071,2674,0.617374,0.002115016,,
0.642857,2675,0.63944,0.005315335,,
0.642857,2676,0.661748,0.029386007,,
0.491071,2677,0.491281,0.000427637,,
0.348214,2678,0.343617,0.013201652,,
0.642857,2679,0.546606,0.149723811,,
0.669643,2680,0.6672,0.003648213,,
0.419643,2681,0.470244,0.120581065,,
0.696429,2682,0.631948,0.092588046,,
0.473214,2683,0.465786,0.015696915,,
0.366071,2684,0.350071,0.043707368,,
0.625,2685,0.625921,0.0014736,,
0.508929,2686,0.503004,0.011642095,,
0.339286,2687,0.341623,0.006887994,,
0.633929,2688,0.676412,0.067015391,,
0.544643,2689,0.537885,0.012408128,,
0.6875,2690,0.692049,0.006616727,,
0.642857,2691,0.548447,0.146860033,,
0.571429,2692,0.423244,0.259323556,,
0.258929,2693,0.467861,0.806908458,,
0.589286,2694,0.628581,0.066682392,,
0.535714,2695,0.53453,0.002210135,,
0.705357,2696,0.704762,0.000843544,,
0.464286,2697,0.460785,0.007540611,,
0.491071,2698,0.494352,0.006681315,,
0.544643,2699,0.541253,0.006224261,,
0.258929,2700,0.292962,0.131437576,,
0.428571,2701,0.424312,0.009937677,,
0.714286,2702,0.724639,0.014494194,,
0.482143,2703,0.533041,0.105566191,,
0.535714,2704,0.565648,0.05587683,,
0.696429,2705,0.64294,0.076804671,,
0.419643,2706,0.503932,0.200858825,,
0.446429,2707,0.414953,0.070506172,,
0.625,2708,0.630531,0.0088496,,
0.375,2709,0.355403,0.052258667,,
0.616071,2710,0.601842,0.023096364,,
0.803571,2711,0.619898,0.228570966,,
0.392857,2712,0.410034,0.043723289,,
0.348214,2713,0.336847,0.032643719,,
0.428571,2714,0.562858,0.313336647,,
0.625,2715,0.614619,0.0166096,,
0.5,2716,0.417669,0.164662,,
0.5,2717,0.498907,0.002186,,
0.482143,2718,0.565192,0.172249727,,
0.5,2719,0.506348,0.012696,,
0.651786,2720,0.692548,0.062538931,,
0.625,2721,0.616566,0.0134944,,
0.633929,2722,0.63763,0.005838193,,
0.589286,2723,0.606482,0.029181077,,
0.392857,2724,0.386565,0.016016006,,
