0.544643,3084,0.543988,
0.535714,3085,0.538075,
0.6875,3086,0.694685,
0.508929,3087,0.502416,
0.633929,3089,0.633461,
0.767857,3088,0.781675,
0.553571,3090,0.561162,
0.535714,3092,0.517382,
0.5,3091,0.517562,
0.669643,3093,0.670759,
0.642857,3094,0.637276,
0.598214,3095,0.597023,
0.580357,3096,0.590782,
0.669643,3097,0.650978,
0.714286,3098,0.7186,
0.526786,3099,0.515699,
0.642857,3101,0.604763,
0.794643,3100,0.791438,
0.410714,3102,0.395508,
0.580357,3103,0.579914,
0.383929,3104,0.362119,
0.651786,3105,0.663044,
0.642857,3107,0.652055,
0.276786,3108,0.270446,
0.580357,3106,0.57767,
0.6875,3109,0.690643,
0.482143,3110,0.528715,
0.607143,3111,0.602007,
0.794643,3112,0.762296,
0.3125,3114,0.299577,
0.705357,3113,0.708844,
0.651786,3115,0.662784,
0.598214,3117,0.581944,
0.455357,3116,0.454257,
0.526786,3118,0.526427,
0.651786,3120,0.656945,
0.392857,3119,0.377224,
0.642857,3121,0.643314,
0.517857,3122,0.51964,
0.508929,3123,0.490244,
0.428571,3124,0.448937,
0.491071,3125,0.489416,
0.544643,3126,0.538958,
0.491071,3127,0.482129,
0.491071,3128,0.491923,
0.607143,3129,0.613473,
0.491071,3130,0.487922,
0.571429,3131,0.571385,
0.580357,3132,0.57416,
0.616071,3133,0.618388,
0.642857,3134,0.646037,
0.526786,3135,0.519864,
0.473214,3136,0.509405,
0.535714,3138,0.554408,
0.616071,3137,0.61901,
0.625,3139,0.60315,
0.6875,3140,0.623765,
0.303571,3141,0.307901,
0.473214,3142,0.483646,
0.660714,3144,0.661509,
0.848214,3143,0.856748,
0.446429,3145,0.409742,
0.464286,3147,0.456757,
0.526786,3146,0.518565,
0.616071,3148,0.612168,
0.669643,3150,0.674151,
0.553571,3149,0.502469,
0.669643,3151,0.622415,
0.6875,3153,0.687512,
0.401786,3152,0.398443,
0.482143,3154,0.479893,
0.526786,3156,0.530231,
0.616071,3155,0.622057,
0.526786,3157,0.53582,
0.705357,3158,0.696077,
0.473214,3159,0.467483,
0.535714,3160,0.563414,
0.714286,3161,0.711845,
0.758929,3162,0.762118,
0.5,3163,0.492682,
0.553571,3164,0.542092,
0.589286,3165,0.601873,
0.446429,3166,0.433706,
0.580357,3167,0.547919,
0.616071,3168,0.61748,
0.580357,3169,0.576503,
0.6875,3170,0.687287,
0.660714,3171,0.606934,
0.517857,3172,0.515659,
0.571429,3175,0.567581,
0.544643,3174,0.523036,
0.553571,3173,0.556802,
0.526786,3176,0.521154,
0.767857,3177,0.706812,
0.401786,3178,0.386534,
0.428571,3179,0.431419,
0.616071,3180,0.623602,
0.6875,3181,0.689327,
0.535714,3182,0.53336,
0.607143,3183,0.61035,
0.419643,3184,0.440441,
0.553571,3185,0.556384,
0.571429,3186,0.570125,
0.642857,3187,0.635312,
0.5625,3188,0.561367,
0.482143,3189,0.50945,
0.571429,3190,0.560818,
0.651786,3191,0.658487,
0.660714,3192,0.682404,
0.410714,3193,0.409669,
0.473214,3194,0.469241,
0.526786,3195,0.517097,
0.491071,3196,0.476136,
0.4375,3197,0.424434,
0.633929,3198,0.62864,
0.482143,3199,0.478831,
0.678571,3200,0.619183,
0.455357,3201,0.472797,
0.392857,3202,0.379827,
0.616071,3203,0.618154,
0.598214,3204,0.608413,
0.633929,3205,0.635918,
0.5625,3206,0.554177,
0.285714,3207,0.265664,
0.267857,3208,0.268609,
0.660714,3209,0.668822,
0.526786,3210,0.532151,
0.375,3211,0.382962,
0.544643,3212,0.542814,
0.625,3213,0.633997,
0.285714,3214,0.288385,
0.491071,3215,0.49184,
0.589286,3216,0.59841,
0.517857,3217,0.511854,
0.705357,3218,0.676958,
0.535714,3219,0.539412,
0.616071,3220,0.615382,
0.482143,3222,0.481866,
0.544643,3221,0.533868,
0.526786,3223,0.522581,
0.544643,3224,0.564823,
0.580357,3225,0.589165,
0.482143,3226,0.475289,
0.758929,3227,0.76705,
0.383929,3228,0.385146,
0.517857,3229,0.51587,
0.553571,3230,0.603656,
0.580357,3231,0.58347,
0.580357,3232,0.582211,
0.651786,3233,0.644276,
0.571429,3235,0.587419,
0.651786,3234,0.670337,
0.133929,3236,0.124003,
0.526786,3237,0.53516,
0.678571,3238,0.67776,
0.598214,3239,0.590695,
0.660714,3241,0.668611,
0.9375,3240,0.950516,
0.482143,3242,0.47719,
0.732143,3244,0.765205,
0.598214,3243,0.602482,
0.392857,3245,0.403546,
0.428571,3246,0.421746,
0.544643,3247,0.551376,
0.660714,3248,0.596946,
0.642857,3249,0.635518,
0.508929,3250,0.519591,
0.767857,3251,0.771172,
0.357143,3252,0.343622,
0.428571,3253,0.430735,
0.535714,3254,0.534797,
0.276786,3255,0.27035,
0.535714,3256,0.536428,
0.696429,3257,0.707758,
0.616071,3258,0.607496,
0.714286,3259,0.7099,
0.455357,3260,0.440897,
0.491071,3261,0.505667,
0.535714,3262,0.533556,
0.517857,3263,0.516237,
0.4375,3264,0.433905,
0.482143,3265,0.471299,
0.383929,3266,0.404193,
0.4375,3267,0.429903,
0.803571,3268,0.823924,
0.678571,3269,0.681532,
0.633929,3270,0.61818,
0.410714,3271,0.413754,
0.473214,3272,0.482207,
0.633929,3273,0.647104,
0.607143,3274,0.639221,
0.330357,3275,0.351289,
0.508929,3276,0.505679,
0.669643,3277,0.687631,
0.580357,3278,0.548101,
0.508929,3279,0.507434,
0.491071,3280,0.503394,
0.696429,3281,0.688537,
0.348214,3282,0.343622,
0.598214,3283,0.59622,
0.625,3284,0.670277,
0.580357,3285,0.590577,
0.526786,3286,0.524711,
0.392857,3287,0.396256,
0.607143,3288,0.591764,
0.348214,3289,0.343622,
0.214286,3290,0.222081,
0.455357,3291,0.456667,
0.491071,3292,0.4881,
0.321429,3293,0.312853,
0.526786,3294,0.526318,
0.553571,3295,0.560809,
0.669643,3296,0.65741,
0.633929,3297,0.624067,
0.535714,3298,0.533867,
0.4375,3299,0.436337,
0.857143,3300,0.875051,
0.580357,3301,0.587042,
0.580357,3302,0.575172,
0.401786,3303,0.383996,
0.4375,3304,0.442194,
0.732143,3305,0.787308,
0.428571,3306,0.428814,
0.446429,3307,0.447337,
0.598214,3308,0.599512,
0.633929,3309,0.635444,
0.607143,3310,0.612434,
0.428571,3311,0.414902,
0.446429,3312,0.456229,
0.633929,3313,0.630234,
0.660714,3314,0.65383,
0.723214,3315,0.723816,
0.455357,3316,0.415551,
0.616071,3317,0.557355,
0.616071,3318,0.608689,
0.625,3319,0.617452,
0.517857,3320,0.48049,
0.357143,3321,0.342317,
0.723214,3323,0.713626,
0.508929,3322,0.508267,
0.517857,3324,0.510656,
0.383929,3325,0.370563,
0.625,3326,0.569339,
0.5,3327,0.493677,
0.723214,3328,0.733361,
0.651786,3329,0.647301,
0.508929,3330,0.535796,
0.651786,3331,0.646127,
0.571429,3332,0.568107,
0.589286,3333,0.57641,
0.491071,3334,0.478249,
0.535714,3335,0.530077,
0.401786,3336,0.431762,
0.526786,3338,0.503364,
0.633929,3337,0.635212,
0.633929,3339,0.629512,
0.589286,3341,0.58393,
0.428571,3340,0.42986,
0.669643,3342,0.678215,
0.5625,3344,0.617669,
0.4375,3343,0.438782,
0.526786,3345,0.527389,
0.4375,3347,0.464585,
0.660714,3346,0.678975,
0.553571,3348,0.546168,
0.464286,3350,0.457489,
0.544643,3349,0.54032,
0.651786,3351,0.66307,
0.660714,3352,0.668995,
0.517857,3353,0.51674,
0.589286,3354,0.585047,
0.571429,3355,0.577498,
0.517857,3357,0.4737,
0.580357,3356,0.571143,
0.571429,3358,0.560243,
0.508929,3359,0.52641,
0.5,3360,0.492881,
0.535714,3361,0.528174,
0.741071,3362,0.748919,
0.544643,3363,0.540971,
0.517857,3364,0.515317,
0.544643,3365,0.554757,
0.633929,3366,0.651071,
0.580357,3367,0.557224,
0.589286,3368,0.577504,
0.544643,3370,0.535814,
0.491071,3369,0.525284,
0.455357,3371,0.458491,
0.660714,3372,0.667057,
0.392857,3373,0.383936,
0.446429,3374,0.437475,
0.508929,3375,0.51052,
0.607143,3376,0.587954,
0.767857,3377,0.728893,
0.714286,3378,0.709265,
0.508929,3379,0.528868,
0.526786,3380,0.518744,
0.410714,3381,0.404836,
0.473214,3382,0.466288,
0.392857,3383,0.394047,
0.580357,3384,0.603625,
0.785714,3385,0.787586,
0.723214,3386,0.717122,
0.767857,3388,0.774743,
0.714286,3387,0.656801,
0.553571,3389,0.555922,
0.571429,3390,0.587234,
0.491071,3391,0.476124,
0.544643,3392,0.54554,
0.544643,3393,0.540804,
0.321429,3395,0.343622,
0.607143,3394,0.60157,
0.526786,3396,0.510438,
0.535714,3397,0.522835,
0.723214,3398,0.715494,
0.625,3399,0.623142,
0.4375,3401,0.423031,
0.178571,3400,0.186539,
0.803571,3402,0.776441,
0.455357,3403,0.483226,
0.5625,3404,0.554664,
0.4375,3405,0.446938,
0.535714,3406,0.536502,
0.4375,3407,0.405762,
0.464286,3408,0.478602,
0.392857,3409,0.384602,
0.651786,3410,0.630174,
0.446429,3411,0.433111,
0.598214,3413,0.591331,
0.455357,3412,0.442081,
0.4375,3414,0.414998,
0.419643,3416,0.412932,
0.544643,3415,0.536216,
0.526786,3417,0.521539,
0.482143,3419,0.482794,
0.366071,3418,0.343622,
0.598214,3420,0.612344,
0.571429,3422,0.627381,
0.4375,3421,0.422898,
0.6875,3423,0.687967,
0.633929,3424,0.633999,
0.616071,3425,0.611194,
0.553571,3426,0.543025,
0.383929,3427,0.364303,
0.446429,3429,0.440321,
0.5625,3428,0.572008,
0.205357,3430,0.202368,
0.482143,3432,0.506522,
0.678571,3431,0.706192,
0.473214,3433,0.463755,
0.607143,3434,0.609649,
0.848214,3435,0.853477,
0.669643,3436,0.664195,
0.651786,3437,0.661506,
0.589286,3438,0.599612,
0.75,3439,0.750977,
0.678571,3441,0.689894,
0.589286,3440,0.587619,
0.651786,3442,0.63648,
0.598214,3443,0.593591,
0.473214,3444,0.471214,
0.660714,3445,0.646815,
0.482143,3447,0.479563,
0.464286,3446,0.457055,
0.705357,3448,0.712666,
0.607143,3450,0.604731,
0.6875,3449,0.686492,
0.589286,3451,0.586106,
0.75,3453,0.765606,
0.473214,3452,0.465824,
0.482143,3454,0.473061,
0.535714,3455,0.54407,
0.4375,3456,0.444833,
0.714286,3457,0.649683,
0.642857,3458,0.651496,
0.696429,3459,0.687315,
0.473214,3460,0.441015,
0.517857,3461,0.518578,
0.651786,3462,0.646317,
0.205357,3463,0.195165,
0.607143,3464,0.61098,
0.598214,3465,0.599274,
0.544643,3466,0.544171,
0.410714,3467,0.448115,
0.651786,3468,0.651684,
0.714286,3469,0.712116,
0.625,3470,0.614106,
0.535714,3471,0.536117,
0.589286,3472,0.58218,
0.741071,3473,0.777105,
0.508929,3474,0.505716,
0.6875,3475,0.689113,
0.383929,3476,0.394811,
0.285714,3477,0.280223,
0.669643,3478,0.658785,
0.535714,3479,0.515842,
0.544643,3480,0.536841,
0.4375,3481,0.433542,
0.598214,3482,0.5872,
0.723214,3483,0.721256,
0.589286,3484,0.59822,
0.428571,3485,0.4086,
0.6875,3486,0.671487,
0.580357,3487,0.562795,
0.455357,3488,0.451831,
0.651786,3490,0.654396,
0.589286,3489,0.558829,
0.482143,3491,0.518854,
0.535714,3492,0.534812,
0.482143,3493,0.530513,
0.616071,3494,0.621211,
0.491071,3495,0.509108,
0.410714,3496,0.423473,
0.5625,3498,0.556771,
0.517857,3499,0.510633,
0.508929,3497,0.497584,
0.419643,3500,0.414111,
0.678571,3501,0.677071,
0.508929,3502,0.501413,
0.5,3503,0.494886,
0.473214,3504,0.466835,
0.705357,3505,0.664385,
0.508929,3506,0.523092,
0.526786,3507,0.530853,
0.526786,3508,0.558725,
0.428571,3509,0.460501,
0.366071,3510,0.343622,
0.508929,3511,0.541061,
0.303571,3512,0.298764,
0.794643,3514,0.811482,
0.8125,3513,0.812885,
0.482143,3515,0.482362,
0.5,3516,0.487695,
0.517857,3517,0.511249,
0.473214,3518,0.47616,
0.285714,3519,0.27842,
0.633929,3520,0.592194,
0.678571,3521,0.680361,
0.392857,3522,0.372917,
0.366071,3523,0.361093,
0.526786,3524,0.52708,
0.491071,3525,0.482872,
0.419643,3526,0.44348,
0.651786,3527,0.633085,
0.455357,3528,0.447187,
0.491071,3529,0.472692,
0.517857,3530,0.534686,
0.321429,3531,0.336938,
0.232143,3533,0.251956,
0.401786,3532,0.399021,
0.633929,3534,0.644687,
0.580357,3535,0.583111,
0.294643,3536,0.290175,
0.526786,3537,0.550869,
0.473214,3538,0.474315,
0.625,3539,0.62898,
0.821429,3540,0.824339,
0.348214,3541,0.343622,
0.678571,3543,0.679233,
0.598214,3542,0.59789,
0.767857,3544,0.779942,
0.616071,3545,0.610192,
0.330357,3546,0.343622,
0.419643,3547,0.41557,
0.616071,3548,0.635709,
0.535714,3549,0.530419,
0.491071,3550,0.467715,
0.6875,3551,0.693925,
0.75,3552,0.741822,
0.580357,3553,0.586664,
0.401786,3554,0.390772,
0.696429,3555,0.662827,
0.678571,3556,0.645393,
0.633929,3557,0.630755,
0.776786,3558,0.78463,
0.491071,3559,0.487323,
0.651786,3560,0.657265,
0.241071,3561,0.233148,
0.491071,3562,0.489934,
0.607143,3564,0.607893,
0.455357,3563,0.449524,
0.544643,3565,0.558715,
0.517857,3567,0.516004,
0.446429,3566,0.451263,
0.625,3568,0.601861,
0.5,3569,0.493635,
0.678571,3570,0.677952,
0.517857,3571,0.545234,
0.473214,3572,0.50084,
0.705357,3573,0.710261,
0.553571,3574,0.558946,
0.669643,3575,0.663621,
0.758929,3576,0.769992,
0.625,3577,0.62208,
0.607143,3578,0.606451,
0.5,3579,0.502018,
0.366071,3580,0.353061,
0.741071,3581,0.751292,
0.410714,3582,0.438564,
0.598214,3583,0.600103,
0.5625,3584,0.564446,
0.419643,3585,0.417521,
0.5625,3586,0.551584,
0.535714,3587,0.542541,
0.5625,3588,0.562487,
0.383929,3589,0.377578,
0.4375,3590,0.444454,
0.5625,3591,0.549918,
0.642857,3592,0.642643,
0.651786,3593,0.657337,
0.482143,3594,0.476979,
0.473214,3595,0.470016,
0.5,3596,0.489198,
0.482143,3597,0.453244,
0.580357,3598,0.574984,
0.276786,3599,0.271549,
0.794643,3600,0.810768,
0.660714,3602,0.664509,
0.285714,3601,0.282275,
0.482143,3603,0.486747,
0.294643,3604,0.29453,
0.205357,3605,0.204466,
0.678571,3606,0.668783,
0.4375,3607,0.431039,
0.482143,3608,0.487799,
0.678571,3609,0.675696,
0.5,3610,0.510822,
0.526786,3612,0.524773,
0.392857,3611,0.375996,
0.741071,3613,0.742342,
0.616071,3614,0.606459,
0.625,3615,0.62631,
0.589286,3616,0.575304,
0.580357,3617,0.560821,
0.580357,3618,0.579754,
0.705357,3619,0.701393,
0.571429,3620,0.57375,
0.821429,3621,0.82446,
0.339286,3622,0.343622,
0.6875,3623,0.689279,
0.553571,3624,0.540031,
0.526786,3625,0.516421,
0.4375,3626,0.432888,
0.660714,3627,0.658546,
0.375,3628,0.375836,
0.544643,3629,0.559221,
0.776786,3630,0.790131,
0.25,3631,0.239985,
0.767857,3632,0.77139,
0.5625,3633,0.561445,
0.517857,3634,0.513734,
0.598214,3635,0.603343,
0.553571,3636,0.562626,
0.642857,3637,0.645339,
0.392857,3638,0.390296,
0.8125,3639,0.814132,
0.241071,3640,0.227475,
0.633929,3641,0.63231,
0.535714,3642,0.527222,
0.482143,3643,0.519526,
0.508929,3644,0.516714,
0.5625,3645,0.582452,
0.651786,3646,0.65927,
0.660714,3647,0.669138,
0.714286,3648,0.715617,
0.651786,3649,0.649304,
0.633929,3650,0.625905,
0.642857,3651,0.643967,
0.5625,3652,0.561983,
0.785714,3654,0.791843,
0.464286,3653,0.472242,
0.553571,3655,0.557038,
0.660714,3656,0.63254,
0.616071,3657,0.616452,
0.625,3658,0.607907,
0.696429,3659,0.697184,
0.5,3660,0.502102,
0.857143,3661,0.873149,
0.526786,3662,0.530621,
0.633929,3663,0.639303,
0.526786,3664,0.535672,
0.553571,3665,0.522856,
0.160714,3666,0.145254,
0.660714,3667,0.658308,
0.1875,3668,0.199833,
0.732143,3669,0.753485,
0.571429,3670,0.573346,
0.491071,3671,0.487879,
0.580357,3672,0.632654,
0.669643,3673,0.631795,
0.526786,3674,0.524223,
0.598214,3675,0.598087,
0.580357,3676,0.574041,
0.455357,3677,0.45434,
0.553571,3679,0.551968,
0.642857,3678,0.639245,
0.428571,3680,0.425121,
0.517857,3681,0.512882,
0.6875,3682,0.685939,
0.375,3683,0.37871,
0.473214,3684,0.468756,
0.464286,3685,0.453338,
0.6875,3686,0.685564,
0.5625,3687,0.561027,
0.544643,3689,0.536302,
0.5,3688,0.50938,
0.75,3690,0.739951,
0.5,3692,0.483683,
0.321429,3691,0.303015,
0.571429,3693,0.533425,
0.580357,3694,0.584771,
0.642857,3695,0.642582,
0.571429,3696,0.532258,
0.589286,3697,0.587883,
0.357143,3698,0.342414,
0.544643,3699,0.541535,
0.544643,3701,0.574029,
