0.625,2056,0.609458,0.0248672,,
0.455357,2057,0.462726,0.016182907,,
0.607143,2058,0.604151,0.004927999,,
0.455357,2059,0.459343,0.008753571,,
0.383929,2060,0.369102,0.03861912,,
0.607143,2061,0.607255,0.000184471,,
0.696429,2062,0.69081,0.008068303,,
0.473214,2063,0.464525,0.018361671,,
0.491071,2064,0.554638,0.12944564,,
0.491071,2065,0.492747,0.003412948,,
0.133929,2066,0.12973,0.031352433,,
0.589286,2067,0.605462,0.027450169,,
0.392857,2068,0.489158,0.245129907,,
0.75,2069,0.76508,0.020106667,,
0.482143,2070,0.483429,0.002667258,,
0.660714,2071,0.664725,0.006070705,,
0.589286,2072,0.583421,0.009952722,,
0.946429,2073,0.983174,0.038824888,,
0.366071,2074,0.343622,0.061324169,,
0.758929,2075,0.764649,0.007536937,,
0.625,2076,0.63057,0.008912,,
0.580357,2077,0.572323,0.013843203,,
0.651786,2078,0.723385,0.109850472,,
0.714286,2079,0.781267,0.093773362,,
0.589286,2080,0.502854,0.146672414,,
0.4375,2081,0.427111,0.023746286,,
0.491071,2082,0.477905,0.026810787,,
0.401786,2083,0.384427,0.043204591,,
0.464286,2084,0.681871,0.468644327,,
0.544643,2085,0.539522,0.009402489,,
0.321429,2086,0.503322,0.565888579,,
0.642857,2087,0.640404,0.003815779,,
0.705357,2088,0.70257,0.003951191,,
0.455357,2089,0.436672,0.041033738,,
0.875,2090,0.812069,0.071921143,,
0.607143,2091,0.600694,0.01062188,,
0.383929,2092,0.409638,0.066962902,,
0.5625,2093,0.55649,0.010684444,,
0.785714,2094,0.674195,0.141933324,,
0.446429,2095,0.443493,0.006576634,,
0.392857,2096,0.382614,0.0260731,,
0.651786,2097,0.656547,0.007304545,,
0.598214,2098,0.772158,0.290772199,,
0.794643,2099,0.522427,0.342563893,,
0.392857,2100,0.384707,0.020745462,,
0.508929,2101,0.602086,0.183045179,,
0.580357,2102,0.586979,0.011410218,,
0.482143,2103,0.556847,0.154941584,,
0.642857,2104,0.674404,0.049073122,,
0.660714,2105,0.62045,0.060940134,,
0.473214,2106,0.478131,0.010390648,,
0.366071,2107,0.34614,0.054445722,,
0.375,2108,0.369389,0.014962667,,
0.473214,2109,0.476866,0.007717439,,
0.5625,2110,0.561948,0.000981333,,
0.482143,2111,0.485112,0.006157924,,
0.607143,2112,0.600297,0.011275762,,
0.678571,2113,0.68743,0.013055377,,
0.473214,2114,0.474089,0.001849058,,
0.8125,2115,0.796125,0.020153846,,
0.678571,2116,0.694927,0.024103594,,
0.660714,2117,0.651155,0.014467682,,
0.732143,2118,0.743694,0.015776973,,
0.696429,2119,0.695539,0.001277948,,
0.589286,2120,0.588577,0.001203151,,
0.491071,2121,0.483074,0.016284814,,
0.4375,2122,0.452115,0.033405714,,
0.642857,2123,0.647048,0.006519335,,
0.5,2124,0.502587,0.005174,,
0.392857,2125,0.383245,0.024466918,,
0.616071,2126,0.61833,0.003666785,,
0.616071,2127,0.58971,0.042788899,,
0.696429,2128,0.697282,0.00122482,,
0.276786,2129,0.391906,0.41591699,,
0.348214,2130,0.343622,0.013187293,,
0.642857,2131,0.646705,0.005985779,,
0.642857,2132,0.661928,0.029666007,,
0.633929,2133,0.529679,0.164450593,,
0.535714,2134,0.529442,0.01170774,,
0.607143,2135,0.601721,0.008930351,,
0.633929,2136,0.624744,0.014489004,,
0.633929,2137,0.64005,0.009655655,,
0.803571,2138,0.769281,0.042672023,,
0.410714,2139,0.413342,0.006398613,,
0.357143,2140,0.343622,0.037858785,,
0.392857,2141,0.383521,0.023764372,,
0.580357,2142,0.584729,0.007533294,,
0.205357,2143,0.199684,0.027625063,,
0.491071,2144,0.634553,0.292181782,,
0.392857,2145,0.392139,0.001827637,,
0.580357,2146,0.576144,0.007259325,,
0.5,2147,0.591077,0.182154,,
0.526786,2148,0.534811,0.01523389,,
0.535714,2149,0.538743,0.005654136,,
0.535714,2150,0.586795,0.095351251,,
0.5,2151,0.49904,0.00192,,
0.482143,2152,0.509993,0.057762946,,
0.473214,2153,0.515791,0.089974092,,
0.616071,2154,0.58808,0.045434698,,
0.5625,2155,0.530784,0.056384,,
0.544643,2156,0.509206,0.065064639,,
0.723214,2157,0.727318,0.005674669,,
0.660714,2158,0.654858,0.008863139,,
0.669643,2159,0.647095,0.033671673,,
0.214286,2160,0.194084,0.094275874,,
0.660714,2161,0.663592,0.004355894,,
0.633929,2162,0.727312,0.147308295,,
0.589286,2163,0.596875,0.012878297,,
0.535714,2164,0.530165,0.010358139,,
0.491071,2165,0.49446,0.006901242,,
0.455357,2166,0.456572,0.002668236,,
0.732143,2167,0.725228,0.009444876,,
0.526786,2168,0.533634,0.012999586,,
0.446429,2169,0.611041,0.368730526,,
0.508929,2170,0.496439,0.024541734,,
0.178571,2171,0.162307,0.091078619,,
0.508929,2172,0.503571,0.010527991,,
0.508929,2173,0.517327,0.016501319,,
0.767857,2174,0.674058,0.12215686,,
0.517857,2175,0.506483,0.021963592,,
0.553571,2176,0.543323,0.01851253,,
0.446429,2177,0.525615,0.17737647,,
0.491071,2178,0.55595,0.132117352,,
0.383929,2179,0.232108,0.395440303,,
0.5,2180,0.503944,0.007888,,
0.5625,2181,0.571028,0.015160889,,
0.553571,2182,0.561224,0.013824785,,
0.571429,2183,0.573945,0.004402997,,
0.776786,2184,0.696173,0.103777617,,
0.633929,2185,0.631696,0.003522476,,
0.508929,2186,0.668842,0.314214753,,
0.0892857,2187,0.0712173,0.202366112,,
0.4375,2188,0.431273,0.014233143,,
0.535714,2189,0.527906,0.014574941,,
0.580357,2190,0.563241,0.029492192,,
0.607143,2191,0.61287,0.009432704,,
0.473214,2192,0.460604,0.026647563,,
0.6875,2193,0.690344,0.004136727,,
0.517857,2194,0.516012,0.00356276,,
0.598214,2195,0.514432,0.140053559,,
0.151786,2196,0.137091,0.096813935,,
0.571429,2197,0.585355,0.024370482,,
0.25,2198,0.247695,0.00922,,
0.669643,2199,0.634717,0.052156149,,
0.669643,2200,0.669833,0.000283733,,
0.625,2201,0.629182,0.0066912,,
0.517857,2202,0.520786,0.005656002,,
0.580357,2203,0.622794,0.073122233,,
0.482143,2204,0.468951,0.027361177,,
0.758929,2205,0.774888,0.021028318,,
0.410714,2206,0.397104,0.033137414,,
0.473214,2207,0.704824,0.489440296,,
0.357143,2208,0.359171,0.005678398,,
0.732143,2209,0.715718,0.022434142,,
0.571429,2210,0.570637,0.001385999,,
0.598214,2211,0.618615,0.03410318,,
0.508929,2212,0.42158,0.171632978,,
0.642857,2213,0.568785,0.115223137,,
0.491071,2214,0.469206,0.04452513,,
0.517857,2215,0.533311,0.029842215,,
0.589286,2216,0.597799,0.014446296,,
0.553571,2217,0.551702,0.003376261,,
0.383929,2218,0.343622,0.104985557,,
0.598214,2219,0.594015,0.007019227,,
0.321429,2220,0.2764,0.140090035,,
0.589286,2221,0.631104,0.070963844,,
0.553571,2222,0.588298,0.062732694,,
0.544643,2223,0.543719,0.001696524,,
0.508929,2224,0.507955,0.001913823,,
0.616071,2225,0.418176,0.321221093,,
0.5625,2226,0.552058,0.018563556,,
0.571429,2227,0.573164,0.003036248,,
0.3125,2228,0.319709,0.0230688,,
0.6875,2229,0.550517,0.199248,,
0.741071,2230,0.75107,0.013492634,,
0.455357,2231,0.451518,0.008430748,,
0.75,2232,0.658688,0.121749333,,
0.625,2233,0.528801,0.1539184,,
0.741071,2234,0.737667,0.004593352,,
0.678571,2235,0.676244,0.003429265,,
0.535714,2236,0.539012,0.00615627,,
0.535714,2237,0.538718,0.00560747,,
0.535714,2238,0.537127,0.002637601,,
0.517857,2239,0.493598,0.046844978,,
0.464286,2240,0.461894,0.005151997,,
0.651786,2241,0.581823,0.107340446,,
0.553571,2242,0.555639,0.003735745,,
0.607143,2243,0.428408,0.29438699,,
0.5,2244,0.482852,0.034296,,
0.4375,2245,0.427107,0.023755429,,
0.455357,2246,0.455986,0.001381334,,
0.464286,2247,0.648628,0.397044063,,
0.571429,2248,0.545628,0.045151716,,
0.589286,2249,0.575358,0.023635382,,
0.526786,2250,0.519506,0.013819654,,
0.678571,2251,0.681901,0.004907372,,
0.598214,2252,0.597588,0.001046448,,
0.508929,2253,0.488899,0.03935716,,
0.517857,2254,0.564867,0.090777956,,
0.660714,2255,0.511343,0.226075125,,
0.535714,2256,0.545193,0.017694143,,
0.508929,2257,0.501936,0.01374062,,
0.723214,2258,0.720649,0.003546668,,
0.348214,2259,0.385574,0.107290344,,
0.107143,2260,0.0767541,0.283629355,,
0.535714,2261,0.526592,0.017027742,,
0.357143,2262,0.343622,0.037858785,,
0.508929,2263,0.534408,0.050063958,,
0.580357,2264,0.529828,0.087065375,,
0.375,2265,0.356554,0.049189333,,
0.455357,2266,0.448126,0.015879848,,
0.491071,2267,0.508221,0.034923667,,
0.589286,2268,0.443755,0.246961577,,
0.535714,2269,0.526067,0.018007743,,
0.517857,2270,0.517379,0.000923035,,
0.553571,2271,0.585772,0.058169593,,
0.553571,2272,0.378153,0.316884374,,
0.642857,2273,0.642517,0.000528889,,
0.660714,2274,0.658455,0.003419029,,
0.589286,2275,0.59315,0.006557088,,
0.696429,2276,0.592767,0.148847908,,
0.473214,2277,0.477307,0.008649364,,
0.6875,2278,0.690756,0.004736,,
0.633929,2279,0.632166,0.002781069,,
0.678571,2280,0.566573,0.165049788,,
0.553571,2281,0.550225,0.006044392,,
0.482143,2282,0.474846,0.015134514,,
0.669643,2283,0.668881,0.00113792,,
0.5,2284,0.496909,0.006182,,
0.821429,2285,0.840577,0.023310597,,
0.535714,2286,0.646625,0.207033977,,
0.5,2287,0.497276,0.005448,,
0.303571,2288,0.302332,0.004081418,,
0.598214,2289,0.598795,0.000971224,,
0.776786,2290,0.778602,0.002337838,,
0.535714,2291,0.526637,0.016943742,,
0.4375,2292,0.44324,0.01312,,
0.491071,2293,0.502466,0.023204384,,
0.428571,2294,0.422944,0.01312968,,
0.482143,2295,0.46431,0.036986952,,
0.589286,2296,0.553333,0.061011122,,
0.473214,2297,0.540282,0.141728689,,
0.580357,2298,0.567769,0.021690098,,
0.758929,2299,0.769006,0.013277922,,
0.6875,2300,0.597866,0.130376727,,
0.607143,2301,0.533919,0.120604207,,
0.723214,2302,0.639238,0.116115009,,
0.544643,2303,0.613644,0.126690327,,
0.732143,2304,0.787408,0.075483888,,
0.383929,2305,0.439796,0.145513884,,
0.517857,2306,0.511183,0.012887728,,
0.580357,2307,0.57506,0.009127141,,
0.383929,2308,0.358955,0.065048486,,
0.616071,2309,0.614885,0.001925103,,
0.544643,2310,0.372602,0.315878475,,
0.625,2311,0.620737,0.0068208,,
0.571429,2312,0.534309,0.064959951,,
0.517857,2313,0.519747,0.003649656,,
0.142857,2314,0.173154,0.212079212,,
0.607143,2315,0.57225,0.05747081,,
0.464286,2316,0.382537,0.176074661,,
0.642857,2317,0.639609,0.005052446,,
0.446429,2318,0.4425,0.008800952,,
0.544643,2319,0.532057,0.023108715,,
0.598214,2320,0.55828,0.066755375,,
0.5,2321,0.498854,0.002292,,
0.357143,2322,0.343622,0.037858785,,
0.508929,2323,0.50729,0.003220489,,
0.366071,2324,0.362287,0.010336793,,
0.633929,2325,0.613729,0.031864767,,
0.464286,2326,0.452665,0.025029831,,
0.294643,2327,0.343622,0.166231677,,
0.464286,2328,0.264599,0.430094812,,
0.741071,2329,0.738173,0.003910556,,
0.669643,2330,0.663379,0.009354238,,
0.517857,2331,0.508778,0.017531867,,
0.4375,2332,0.357771,0.182237714,,
0.464286,2333,0.460842,0.007417842,,
0.633929,2334,0.633545,0.000605746,,
0.544643,2335,0.521131,0.043169562,,
0.544643,2336,0.546054,0.002590688,,
0.455357,2337,0.450832,0.009937258,,
0.5,2338,0.49785,0.0043,,
0.446429,2339,0.489394,0.096241508,,
0.651786,2340,0.532671,0.182751701,,
0.741071,2341,0.743655,0.003486845,,
0.625,2342,0.627012,0.0032192,,
0.508929,2343,0.599422,0.177810657,,
0.696429,2344,0.720021,0.033875671,,
0.491071,2345,0.45732,0.068729369,,
0.625,2346,0.632433,0.0118928,,
0.455357,2347,0.447483,0.017291927,,
0.678571,2348,0.682598,0.00593453,,
0.607143,2349,0.604464,0.00441247,,
0.4375,2350,0.423607,0.031755429,,
0.410714,2351,0.401176,0.023222973,,
0.526786,2352,0.522893,0.007390098,,
0.303571,2353,0.336163,0.107362034,,
0.625,2354,0.63598,0.017568,,
0.660714,2355,0.663132,0.003659677,,
0.589286,2356,0.582114,0.012170661,,
0.616071,2357,0.619962,0.00631583,,
0.482143,2358,0.485496,0.006954368,,
0.651786,2359,0.582517,0.106275679,,
0.285714,2360,0.271604,0.049385049,,
0.455357,2361,0.551987,0.212207125,,
0.517857,2362,0.531606,0.0265498,,
0.428571,2363,0.42105,0.017549018,,
0.375,2364,0.356739,0.048696,,
0.526786,2365,0.518746,0.015262365,,
0.669643,2366,0.668142,0.002241493,,
0.491071,2367,0.603523,0.228993363,,
0.491071,2368,0.457075,0.069228279,,
0.651786,2369,0.693461,0.063939698,,
0.428571,2370,0.422403,0.014392014,,
0.5,2371,0.576893,0.153786,,
0.625,2372,0.612427,0.0201168,,
0.5625,2373,0.559905,0.004613333,,
0.589286,2374,0.63419,0.07620069,,
0.571429,2375,0.467592,0.181714614,,
0.1875,2376,0.189202,0.009077333,,
0.633929,2377,0.505746,0.202204032,,
0.464286,2378,0.455452,0.019027065,,
0.482143,2379,0.486366,0.008758812,,
0.401786,2380,0.390732,0.027512158,,
0.392857,2381,0.398128,0.013417096,,
0.705357,2382,0.621337,0.119116986,,
0.571429,2383,0.566978,0.007789244,,
0.464286,2384,0.460428,0.008309533,,
0.660714,2385,0.659805,0.001375784,,
0.607143,2386,0.434393,0.284529345,,
0.642857,2387,0.744034,0.157386479,,
0.678571,2388,0.582934,0.140938826,,
0.517857,2389,0.513844,0.007749244,,
0.589286,2390,0.584644,0.00787733,,
0.625,2391,0.612062,0.0207008,,
0.3125,2392,0.343622,0.0995904,,
0.446429,2393,0.439116,0.016381104,,
0.8125,2394,0.81342,0.001132308,,
0.5,2395,0.505922,0.011844,,
0.446429,2396,0.4464,6.49599E-05,,
0.464286,2397,0.465552,0.002726768,,
0.598214,2398,0.596685,0.002555942,,
0.616071,2399,0.606672,0.015256358,,
0.776786,2400,0.764361,0.015995396,,
0.633929,2401,0.653064,0.030184768,,
0.464286,2402,0.443694,0.044351973,,
0.589286,2403,0.591364,0.003526301,,
0.410714,2404,0.395976,0.035883851,,
0.6875,2405,0.682127,0.007815273,,
0.446429,2406,0.445904,0.001175999,,
0.410714,2407,0.405588,0.012480704,,
0.5625,2408,0.561104,0.002481778,,
0.428571,2409,0.512469,0.195762196,,
0.5625,2410,0.557947,0.008094222,,
0.446429,2411,0.432326,0.03159069,,
0.419643,2412,0.57386,0.367495705,,
0.544643,2413,0.547248,0.00478295,,
0.339286,2414,0.439642,0.295785856,,
0.169643,2415,0.140542,0.171542592,,
0.535714,2416,0.512676,0.04300429,,
0.714286,2417,0.58595,0.179670328,,
0.553571,2418,0.506995,0.084137355,,
0.5,2419,0.487516,0.024968,,
0.714286,2420,0.71264,0.002304399,,
0.508929,2421,0.505886,0.005979223,,
0.785714,2422,0.766663,0.024246736,,
0.642857,2423,0.512248,0.203169601,,
0.321429,2424,0.343622,0.069044797,,
0.571429,2425,0.576483,0.008844493,,
0.455357,2426,0.467491,0.026647224,,
0.535714,2427,0.543226,0.014022407,,
0.723214,2428,0.728106,0.00676425,,
0.758929,2429,0.522953,0.310932907,,
0.428571,2430,0.410671,0.041766708,,
0.571429,2431,0.581497,0.017618987,,
0.508929,2432,0.495928,0.025545803,,
0.330357,2433,0.431593,0.306444241,,
0.5625,2434,0.571071,0.015237333,,
0.544643,2435,0.54423,0.000758295,,
0.5625,2436,0.562263,0.000421333,,
0.767857,2437,0.655179,0.146743469,,
0.678571,2438,0.606471,0.106252699,,
0.419643,2439,0.425058,0.012903825,,
0.375,2440,0.374234,0.002042667,,
0.205357,2441,0.19235,0.063338479,,
0.526786,2442,0.521248,0.010512808,,
0.758929,2443,0.769368,0.01375491,,
0.678571,2444,0.684004,0.008006531,,
0.678571,2445,0.687302,0.012866745,,
0.464286,2446,0.467588,0.007111996,,
0.589286,2447,0.581927,0.012487994,,
0.660714,2448,0.604406,0.085222956,,
0.669643,2449,0.727841,0.086908995,,
0.401786,2450,0.400336,0.003608886,,
0.580357,2451,0.572363,0.01377428,,
0.535714,2452,0.534378,0.002493868,,
0.446429,2453,0.44022,0.013908147,,
0.330357,2454,0.580382,0.75683276,,
0.580357,2455,0.5474,0.05678746,,
0.714286,2456,0.728553,0.019973792,,
0.866071,2457,0.868546,0.002857733,,
0.732143,2458,0.733741,0.002182634,,
0.508929,2459,0.508949,3.92982E-05,,
0.705357,2460,0.704023,0.001891241,,
0.446429,2461,0.439808,0.014831026,,
0.625,2462,0.618905,0.009752,,
0.508929,2463,0.504047,0.009592694,,
0.741071,2464,0.750623,0.012889453,,
0.366071,2465,0.344577,0.058715386,,
0.366071,2466,0.549738,0.501725075,,
0.598214,2467,0.613211,0.025069624,,
0.5,2468,0.554809,0.109618,,
0.419643,2469,0.45101,0.074746868,,
0.526786,2470,0.572735,0.087225173,,
0.446429,2471,0.443358,0.006879033,,
0.526786,2472,0.531637,0.009208673,,
0.517857,2473,0.522025,0.008048554,,
0.526786,2474,0.633266,0.202131416,,
0.508929,2475,0.471859,0.072839237,,
0.803571,2476,0.794967,0.010707206,,
0.535714,2477,0.528957,0.012613073,,
0.589286,2478,0.559621,0.050340582,,
0.401786,2479,0.448979,0.11745805,,
0.464286,2480,0.607037,0.307463503,,
0.580357,2481,0.577974,0.004106093,,
0.401786,2482,0.391571,0.025423982,,
0.732143,2483,0.471211,0.356394857,,
0.526786,2484,0.565467,0.073428299,,
0.553571,2485,0.655172,0.183537432,,
0.375,2486,0.343622,0.083674667,,
0.535714,2487,0.532094,0.006757337,,
0.553571,2488,0.740169,0.337080519,,
0.517857,2489,0.519971,0.004082208,,
0.5625,2490,0.57491,0.022062222,,
0.410714,2491,0.406179,0.011041747,,
0.5625,2492,0.618993,0.100432,,
0.491071,2493,0.486682,0.008937608,,
0.303571,2494,0.304031,0.001515296,,
0.348214,2495,0.343622,0.013187293,,
0.607143,2496,0.595784,0.018708937,,
0.803571,2497,0.82032,0.020843211,,
0.6875,2498,0.475629,0.308176,,
0.482143,2499,0.611006,0.267271328,,
0.642857,2500,0.65457,0.018220226,,
0.473214,2501,0.469951,0.0068954,,
0.589286,2502,0.588003,0.002177211,,
0.491071,2503,0.505866,0.030128026,,
0.571429,2504,0.554197,0.030155977,,
0.464286,2505,0.45244,0.025514446,,
0.491071,2506,0.480308,0.021917401,,
0.303571,2507,0.589822,0.942945802,,
0.383929,2508,0.547717,0.426610128,,
0.446429,2509,0.554907,0.242990487,,
0.758929,2510,0.77737,0.024298716,,
0.526786,2511,0.525965,0.001558508,,
0.732143,2512,0.727114,0.006868877,,
0.633929,2513,0.642236,0.013103991,,
0.660714,2514,0.560547,0.151604174,,
0.357143,2515,0.424243,0.187879925,,
0.285714,2516,0.286502,0.002758003,,
0.607143,2517,0.603783,0.005534116,,
0.741071,2518,0.755504,0.019475867,,
0.6875,2519,0.690283,0.004048,,
0.535714,2520,0.547676,0.022329079,,
0.544643,2521,0.543054,0.002917507,,
0.803571,2522,0.792081,0.014298674,,
0.446429,2523,0.446175,0.000568959,,
0.830357,2524,0.822762,0.009146668,,
0.535714,2525,0.498736,0.069025637,,
0.526786,2526,0.644728,0.223889777,,
0.544643,2527,0.539721,0.009037112,,
0.526786,2528,0.510925,0.030109001,,
0.723214,2529,0.719335,0.005363558,,
0.491071,2530,0.499947,0.018074779,,
0.723214,2531,0.7251,0.002607803,,
0.419643,2532,0.417155,0.005928849,,
0.580357,2533,0.598678,0.0315685,,
0.303571,2534,0.307019,0.011358134,,
0.482143,2535,0.482949,0.001671703,,
0.348214,2536,0.343622,0.013187293,,
0.5625,2537,0.560581,0.003411556,,
0.473214,2538,0.44768,0.053958674,,
0.321429,2539,0.316575,0.015101313,,
0.5,2540,0.516075,0.03215,,
0.4375,2541,0.434326,0.007254857,,
0.5625,2542,0.543228,0.034261333,,
0.625,2543,0.610244,0.0236096,,
0.410714,2544,0.372569,0.092874847,,
0.473214,2545,0.472183,0.002178718,,
0.419643,2546,0.461791,0.100437753,,
0.428571,2547,0.474568,0.107326441,,
0.526786,2548,0.520945,0.011087994,,
0.375,2549,0.343622,0.083674667,,
0.383929,2550,0.374927,0.023447044,,
0.232143,2551,0.225924,0.026789522,,
0.660714,2552,0.663042,0.003523461,,
0.696429,2553,0.6865,0.014257017,,
0.669643,2554,0.66218,0.011144744,,
0.571429,2555,0.569435,0.003489497,,
0.633929,2556,0.716081,0.1295918,,
0.580357,2557,0.570283,0.017358281,,
0.419643,2558,0.401023,0.044371049,,
0.446429,2559,0.560854,0.256311754,,
0.348214,2560,0.329297,0.054325788,,
0.419643,2561,0.378605,0.097792648,,
0.4375,2562,0.470141,0.074608,,
0.616071,2563,0.521624,0.153305382,,
0.794643,2564,0.77674,0.022529614,,
0.508929,2565,0.518682,0.019163773,,
0.473214,2566,0.47033,0.006094494,,
0.535714,2567,0.476978,0.109640592,,
0.5,2568,0.496519,0.006962,,
0.419643,2569,0.403035,0.039576497,,
0.535714,2570,0.531305,0.008230138,,
0.758929,2571,0.764981,0.007974395,,
0.491071,2572,0.488383,0.00547375,,
0.6875,2573,0.507095,0.262407273,,
0.517857,2574,0.514448,0.006582898,,
0.669643,2575,0.639841,0.044504311,,
0.508929,2576,0.50063,0.016306793,,
0.303571,2577,0.296683,0.022689914,,
0.669643,2578,0.689162,0.029148367,,
0.544643,2579,0.545195,0.001013508,,
0.75,2580,0.697362,0.070184,,
0.491071,2581,0.513376,0.045421131,,
0.375,2582,0.39364,0.049706667,,
0.366071,2583,0.343622,0.061324169,,
0.482143,2584,0.472836,0.019303402,,
0.401786,2585,0.421053,0.047953388,,
0.544643,2586,0.580374,0.065604442,,
0.517857,2587,0.509153,0.016807729,,
0.678571,2588,0.633641,0.066212673,,
0.321429,2589,0.308578,0.039980836,,
0.357143,2590,0.343622,0.037858785,,
0.857143,2591,0.867799,0.012431998,,
0.401786,2592,0.401215,0.001421155,,
0.651786,2593,0.657753,0.009154845,,
0.517857,2594,0.520656,0.005404967,,
0.75,2595,0.747755,0.002993333,,
0.375,2596,0.343622,0.083674667,,
0.491071,2597,0.480735,0.021047873,,
0.553571,2598,0.547713,0.010582202,,
0.767857,2599,0.771798,0.005132466,,
0.339286,2600,0.432016,0.273309244,,
0.571429,2601,0.611105,0.069432948,,
0.723214,2602,0.67935,0.060651481,,
0.669643,2603,0.680175,0.015727783,,
0.616071,2604,0.642307,0.042586001,,
0.25,2605,0.239119,0.043524,,
0.616071,2606,0.618021,0.00316522,,
0.705357,2607,0.686134,0.027252866,,
0.723214,2608,0.664055,0.081800131,,
0.508929,2609,0.509099,0.000334035,,
0.526786,2610,0.517287,0.01803199,,
0.669643,2611,0.657714,0.01781397,,
0.276786,2612,0.576688,1.083515785,,
0.5,2613,0.50502,0.01004,,
0.330357,2614,0.49196,0.48917686,,
0.714286,2615,0.71639,0.002945599,,
0.535714,2616,0.550061,0.026781081,,
0.660714,2617,0.696108,0.05356932,,
0.571429,2618,0.582302,0.019027736,,
0.723214,2619,0.633953,0.123422666,,
0.598214,2620,0.641639,0.072591079,,
0.508929,2621,0.499842,0.017855143,,
0.544643,2622,0.544286,0.000655475,,
0.598214,2623,0.59835,0.000227343,,
0.473214,2624,0.463367,0.020808767,,
0.517857,2625,0.518028,0.000330207,,
0.571429,2626,0.537716,0.058997706,,
0.526786,2627,0.404799,0.231568417,,
0.598214,2628,0.592319,0.009854333,,
0.571429,2629,0.564951,0.011336491,,
0.482143,2630,0.477779,0.009051257,,
0.446429,2631,0.435475,0.024536936,,
0.464286,2632,0.459502,0.010303994,,
0.223214,2633,0.213004,0.045740859,,
0.678571,2634,0.678813,0.000356632,,
0.669643,2635,0.676342,0.010003838,,
0.383929,2636,0.370949,0.033808334,,
0.553571,2637,0.564358,0.019486209,,
0.598214,2638,0.605233,0.011733259,,
0.330357,2639,0.343622,0.040153531,,
0.464286,2640,0.493691,0.063333807,,
0.330357,2641,0.343622,0.040153531,,
0.616071,2642,0.654417,0.062242826,,
0.633929,2643,0.584627,0.077772116,,
0.642857,2644,0.640598,0.003514001,,
0.580357,2645,0.520849,0.102536887,,
0.625,2646,0.605635,0.030984,,
0.651786,2647,0.659203,0.011379502,,
0.625,2648,0.61131,0.021904,,
0.607143,2649,0.597696,0.015559761,,
0.410714,2650,0.443668,0.080235882,,
0.5,2651,0.505892,0.011784,,
0.330357,2652,0.343622,0.040153531,,
0.357143,2653,0.343622,0.037858785,,
0.482143,2654,0.477879,0.008843849,,
0.383929,2655,0.508363,0.324106801,,
0.473214,2656,0.466835,0.013480159,,
0.517857,2657,0.521788,0.007590899,,
0.633929,2658,0.701749,0.10698359,,
0.535714,2659,0.532864,0.005320003,,
0.464286,2660,0.470764,0.013952607,,
0.428571,2661,0.57896,0.350908018,,
0.401786,2662,0.395075,0.016702921,,
0.633929,2663,0.626144,0.012280555,,
0.508929,2664,0.513048,0.008093467,,
0.517857,2665,0.508854,0.017385108,,
0.696429,2666,0.688675,0.011133942,,
0.473214,2667,0.45759,0.033016775,,
0.633929,2668,0.591332,0.067195222,,
0.446429,2669,0.41058,0.080301683,,
0.741071,2670,0.632112,0.147029097,,
0.348214,2671,0.384456,0.104079675,,
0.705357,2672,0.706731,0.00194795,,
0.642857,2673,0.701757,0.091622243,,
0.616071,2674,0.616762,0.001121624,,
0.642857,2675,0.638629,0.00657689,,
0.642857,2676,0.661624,0.029193118,,
0.491071,2677,0.49021,0.001753311,,
0.348214,2678,0.343622,0.013187293,,
0.642857,2679,0.548379,0.14696581,,
0.669643,2680,0.668168,0.002202666,,
0.419643,2681,0.470489,0.121164895,,
0.696429,2682,0.631249,0.093591737,,
0.473214,2683,0.466049,0.015141141,,
0.366071,2684,0.349705,0.044707174,,
0.625,2685,0.625719,0.0011504,,
0.508929,2686,0.503457,0.010751991,,
0.339286,2687,0.342439,0.009293045,,
0.633929,2688,0.675453,0.065502604,,
0.544643,2689,0.537934,0.012318161,,
0.6875,2690,0.693051,0.008074182,,
0.642857,2691,0.546427,0.150002256,,
0.571429,2692,0.423132,0.259519555,,
0.258929,2693,0.468396,0.808974661,,
0.589286,2694,0.629294,0.067892331,,
0.535714,2695,0.534756,0.001788268,,
0.705357,2696,0.705006,0.00049762,,
0.464286,2697,0.461127,0.006803996,,
0.491071,2698,0.494872,0.007740225,,
0.544643,2699,0.540124,0.008297178,,
0.258929,2700,0.29391,0.135098811,,
0.428571,2701,0.425416,0.007361674,,
0.714286,2702,0.725634,0.015887194,,
0.482143,2703,0.533858,0.107260709,,
0.535714,2704,0.56614,0.05679523,,
0.696429,2705,0.644068,0.075184979,,
0.419643,2706,0.504781,0.202881973,,
0.446429,2707,0.415847,0.068503614,,
0.625,2708,0.627785,0.004456,,
0.375,2709,0.354362,0.055034667,,
0.616071,2710,0.603429,0.020520362,,
0.803571,2711,0.619718,0.228794966,,
0.392857,2712,0.409813,0.043160743,,
0.348214,2713,0.335769,0.035739517,,
0.428571,2714,0.565498,0.319496653,,
0.625,2715,0.614974,0.0160416,,
0.5,2716,0.418162,0.163676,,
0.5,2717,0.499108,0.001784,,
0.482143,2718,0.565053,0.171961431,,
0.5,2719,0.504442,0.008884,,
0.651786,2720,0.692041,0.061761069,,
0.625,2721,0.616429,0.0137136,,
0.633929,2722,0.639098,0.00815391,,
0.589286,2723,0.606335,0.028931622,,
0.392857,2724,0.387234,0.014313096,,
0.6875,2725,0.691546,0.005885091,,
