0.598214,2055,0.597006,0.002019344,,
0.625,2056,0.610485,0.023224,,
0.455357,2057,0.463279,0.017397339,,
0.607143,2058,0.603625,0.005794352,,
0.455357,2059,0.458045,0.005903061,,
0.383929,2060,0.368019,0.041439954,,
0.607143,2061,0.608089,0.001558117,,
0.696429,2062,0.693648,0.003993228,,
0.473214,2063,0.463628,0.02025722,,
0.491071,2064,0.5545,0.129164622,,
0.491071,2065,0.493173,0.00428044,,
0.133929,2066,0.129908,0.030023371,,
0.589286,2067,0.606123,0.028571865,,
0.392857,2068,0.489503,0.246008089,,
0.75,2069,0.766938,0.022584,,
0.482143,2070,0.482565,0.000875259,,
0.660714,2071,0.666322,0.008487787,,
0.589286,2072,0.583427,0.009942541,,
0.946429,2073,0.986841,0.042699452,,
0.366071,2074,0.343617,0.061337828,,
0.758929,2075,0.765853,0.009123383,,
0.625,2076,0.633203,0.0131248,,
0.580357,2077,0.572572,0.013414157,,
0.651786,2078,0.725489,0.113078526,,
0.714286,2079,0.783272,0.096580361,,
0.589286,2080,0.50284,0.146696171,,
0.4375,2081,0.42562,0.027154286,,
0.491071,2082,0.477343,0.027955224,,
0.401786,2083,0.382948,0.046885656,,
0.464286,2084,0.684041,0.47331817,,
0.544643,2085,0.539322,0.009769702,,
0.321429,2086,0.503724,0.567139244,,
0.642857,2087,0.641036,0.002832667,,
0.705357,2088,0.703061,0.003255089,,
0.455357,2089,0.43633,0.041784797,,
0.875,2090,0.8144,0.069257143,,
0.607143,2091,0.603632,0.005782822,,
0.383929,2092,0.409635,0.066955088,,
0.5625,2093,0.555367,0.012680889,,
0.785714,2094,0.674,0.142181506,,
0.446429,2095,0.441514,0.011009589,,
0.392857,2096,0.382202,0.027121828,,
0.651786,2097,0.65615,0.006695449,,
0.598214,2098,0.775613,0.296547724,,
0.794643,2099,0.522636,0.342300882,,
0.392857,2100,0.383796,0.023064372,,
0.508929,2101,0.602229,0.183326161,,
0.580357,2102,0.587392,0.012121849,,
0.482143,2103,0.557366,0.156018028,,
0.642857,2104,0.675436,0.050678456,,
0.660714,2105,0.621106,0.059947269,,
0.473214,2106,0.476686,0.007337061,,
0.366071,2107,0.343972,0.060368071,,
0.375,2108,0.368661,0.016904,,
0.473214,2109,0.47667,0.00730325,,
0.5625,2110,0.561378,0.001994667,,
0.482143,2111,0.483856,0.003552888,,
0.607143,2112,0.600884,0.010308939,,
0.678571,2113,0.688702,0.014929904,,
0.473214,2114,0.473509,0.000623397,,
0.8125,2115,0.79793,0.017932308,,
0.678571,2116,0.695721,0.0252737,,
0.660714,2117,0.650856,0.014920223,,
0.732143,2118,0.745606,0.018388484,,
0.696429,2119,0.69615,0.000400615,,
0.589286,2120,0.58769,0.002708362,,
0.491071,2121,0.482921,0.016596378,,
0.4375,2122,0.452019,0.033186286,,
0.642857,2123,0.648523,0.00881378,,
0.5,2124,0.502803,0.005606,,
0.392857,2125,0.380986,0.030217102,,
0.616071,2126,0.61987,0.006166497,,
0.616071,2127,0.589511,0.043111914,,
0.696429,2128,0.698827,0.00344328,,
0.276786,2129,0.389772,0.408207062,,
0.348214,2130,0.343617,0.013201652,,
0.642857,2131,0.649175,0.009828002,,
0.642857,2132,0.662362,0.030341118,,
0.633929,2133,0.529118,0.16533555,,
0.535714,2134,0.530908,0.008971205,,
0.607143,2135,0.601508,0.009281174,,
0.633929,2136,0.626865,0.011143204,,
0.633929,2137,0.641421,0.011818358,,
0.803571,2138,0.771176,0.040313799,,
0.410714,2139,0.41191,0.002912002,,
0.357143,2140,0.343617,0.037872785,,
0.392857,2141,0.382843,0.025490191,,
0.580357,2142,0.585229,0.008394833,,
0.205357,2143,0.200358,0.024342973,,
0.491071,2144,0.636286,0.295710804,,
0.392857,2145,0.390805,0.005223275,,
0.580357,2146,0.576161,0.007230033,,
0.5,2147,0.591471,0.182942,,
0.526786,2148,0.534823,0.01525667,,
0.535714,2149,0.537971,0.004213069,,
0.535714,2150,0.587544,0.096749385,,
0.5,2151,0.49854,0.00292,,
0.482143,2152,0.510922,0.05968976,,
0.473214,2153,0.516231,0.090903904,,
0.616071,2154,0.588825,0.044225422,,
0.5625,2155,0.53123,0.055591111,,
0.544643,2156,0.509314,0.064866344,,
0.723214,2157,0.727738,0.00625541,,
0.660714,2158,0.654768,0.008999355,,
0.669643,2159,0.649245,0.030461007,,
0.214286,2160,0.193349,0.09770587,,
0.660714,2161,0.664985,0.006464219,,
0.633929,2162,0.72911,0.150144575,,
0.589286,2163,0.597583,0.014079751,,
0.535714,2164,0.529707,0.011213073,,
0.491071,2165,0.493872,0.00570386,,
0.455357,2166,0.454957,0.000878432,,
0.732143,2167,0.726069,0.008296194,,
0.526786,2168,0.533891,0.01348745,,
0.446429,2169,0.610837,0.368273566,,
0.508929,2170,0.496302,0.024810926,,
0.178571,2171,0.16205,0.092517822,,
0.508929,2172,0.502315,0.012995919,,
0.508929,2173,0.518198,0.018212757,,
0.767857,2174,0.676153,0.119428487,,
0.517857,2175,0.505728,0.023421524,,
0.553571,2176,0.54252,0.019963112,,
0.446429,2177,0.527839,0.182358225,,
0.491071,2178,0.561214,0.142836779,,
0.383929,2179,0.232826,0.393570165,,
0.5,2180,0.503774,0.007548,,
0.5625,2181,0.572652,0.018048,,
0.553571,2182,0.559888,0.011411364,,
0.571429,2183,0.573619,0.003832497,,
0.776786,2184,0.698056,0.101353526,,
0.633929,2185,0.630377,0.005603151,,
0.508929,2186,0.669695,0.315890822,,
0.0892857,2187,0.0702262,0.213466434,,
0.4375,2188,0.431018,0.014816,,
0.535714,2189,0.527848,0.014683208,,
0.580357,2190,0.563249,0.029478407,,
0.607143,2191,0.614799,0.012609879,,
0.473214,2192,0.459235,0.029540546,,
0.6875,2193,0.692696,0.007557818,,
0.517857,2194,0.515709,0.004147863,,
0.598214,2195,0.514096,0.140615231,,
0.151786,2196,0.137216,0.095990408,,
0.571429,2197,0.587488,0.028103229,,
0.25,2198,0.245752,0.016992,,
0.669643,2199,0.634844,0.051966496,,
0.669643,2200,0.671343,0.002538666,,
0.625,2201,0.629638,0.0074208,,
0.517857,2202,0.519607,0.003379311,,
0.580357,2203,0.622954,0.073397926,,
0.482143,2204,0.468675,0.027933621,,
0.758929,2205,0.775795,0.022223423,,
0.410714,2206,0.395585,0.036835852,,
0.473214,2207,0.706036,0.492001505,,
0.357143,2208,0.357383,0.000672,,
0.732143,2209,0.71777,0.019631411,,
0.571429,2210,0.572188,0.001328249,,
0.598214,2211,0.619829,0.036132555,,
0.508929,2212,0.421301,0.172181188,,
0.642857,2213,0.570654,0.112315803,,
0.491071,2214,0.467932,0.047119459,,
0.517857,2215,0.530334,0.024093524,,
0.589286,2216,0.598151,0.015043629,,
0.553571,2217,0.552134,0.002595873,,
0.383929,2218,0.343617,0.10499858,,
0.598214,2219,0.594054,0.006954033,,
0.321429,2220,0.276483,0.139831814,,
0.589286,2221,0.633817,0.075567721,,
0.553571,2222,0.589665,0.065202115,,
0.544643,2223,0.543586,0.001940721,,
0.508929,2224,0.508453,0.000935297,,
0.616071,2225,0.417412,0.32246121,,
0.5625,2226,0.552383,0.017985778,,
0.571429,2227,0.574027,0.004546497,,
0.3125,2228,0.317561,0.0161952,,
0.6875,2229,0.548483,0.202206545,,
0.741071,2230,0.751943,0.014670659,,
0.455357,2231,0.449338,0.0132182,,
0.75,2232,0.660585,0.11922,,
0.625,2233,0.52811,0.155024,,
0.741071,2234,0.740702,0.000497928,,
0.678571,2235,0.679082,0.000753053,,
0.535714,2236,0.540556,0.009038405,,
0.535714,2237,0.537731,0.003765069,,
0.535714,2238,0.535312,0.0007504,,
0.517857,2239,0.491837,0.050245531,,
0.464286,2240,0.461145,0.006765227,,
0.651786,2241,0.579645,0.110682034,,
0.553571,2242,0.554856,0.002321292,,
0.607143,2243,0.427849,0.295307695,,
0.5,2244,0.483099,0.033802,,
0.4375,2245,0.424907,0.028784,,
0.455357,2246,0.454464,0.001961099,,
0.464286,2247,0.650893,0.401922522,,
0.571429,2248,0.545153,0.045982966,,
0.589286,2249,0.57538,0.023598049,,
0.526786,2250,0.519272,0.014263857,,
0.678571,2251,0.684023,0.008034531,,
0.598214,2252,0.59619,0.003383405,,
0.508929,2253,0.487453,0.042198421,,
0.517857,2254,0.566383,0.093705405,,
0.660714,2255,0.511253,0.226211341,,
0.535714,2256,0.545607,0.018466943,,
0.508929,2257,0.502375,0.012878024,,
0.723214,2258,0.721524,0.002336791,,
0.348214,2259,0.385039,0.105753933,,
0.107143,2260,0.0770798,0.280589493,,
0.535714,2261,0.526288,0.017595209,,
0.357143,2262,0.343617,0.037872785,,
0.508929,2263,0.534009,0.049279959,,
0.580357,2264,0.530448,0.085997067,,
0.375,2265,0.354922,0.053541333,,
0.455357,2266,0.446014,0.020517967,,
0.491071,2267,0.507137,0.032716247,,
0.589286,2268,0.442911,0.248393819,,
0.535714,2269,0.525285,0.019467477,,
0.517857,2270,0.517851,1.15862E-05,,
0.553571,2271,0.586873,0.060158498,,
0.553571,2272,0.377932,0.3172836,,
0.642857,2273,0.643778,0.001432667,,
0.660714,2274,0.659481,0.001866163,,
0.589286,2275,0.592951,0.006219391,,
0.696429,2276,0.592908,0.148645447,,
0.473214,2277,0.475958,0.005798645,,
0.6875,2278,0.691934,0.006449455,,
0.633929,2279,0.63249,0.00226997,,
0.678571,2280,0.565177,0.167107053,,
0.553571,2281,0.549448,0.007448006,,
0.482143,2282,0.473841,0.017218958,,
0.669643,2283,0.670024,0.00056896,,
0.5,2284,0.494937,0.010126,,
0.821429,2285,0.844148,0.027657899,,
0.535714,2286,0.647234,0.208170778,,
0.5,2287,0.495702,0.008596,,
0.303571,2288,0.302243,0.004374594,,
0.598214,2289,0.598962,0.001250389,,
0.776786,2290,0.781171,0.005645055,,
0.535714,2291,0.525091,0.019829611,,
0.4375,2292,0.443603,0.013949714,,
0.491071,2293,0.502259,0.022782856,,
0.428571,2294,0.421216,0.017161684,,
0.482143,2295,0.464074,0.037476433,,
0.589286,2296,0.551971,0.063322394,,
0.473214,2297,0.541087,0.143429822,,
0.580357,2298,0.567723,0.021769359,,
0.758929,2299,0.770487,0.015229356,,
0.6875,2300,0.597463,0.130962909,,
0.607143,2301,0.534236,0.120082089,,
0.723214,2302,0.638933,0.116536737,,
0.544643,2303,0.614158,0.127634065,,
0.732143,2304,0.787558,0.075688766,,
0.383929,2305,0.438706,0.142674817,,
0.517857,2306,0.510288,0.014616004,,
0.580357,2307,0.574343,0.010362587,,
0.383929,2308,0.357218,0.06957276,,
0.616071,2309,0.615311,0.001233624,,
0.544643,2310,0.370521,0.319699326,,
0.625,2311,0.621414,0.0057376,,
0.571429,2312,0.534961,0.063818952,,
0.517857,2313,0.520614,0.005323864,,
0.142857,2314,0.173025,0.211176211,,
0.607143,2315,0.572794,0.05657481,,
0.464286,2316,0.381178,0.179001736,,
0.642857,2317,0.640103,0.004284001,,
0.446429,2318,0.44052,0.013236147,,
0.544643,2319,0.532742,0.021851011,,
0.598214,2320,0.558684,0.066080032,,
0.5,2321,0.498665,0.00267,,
0.357143,2322,0.343617,0.037872785,,
0.508929,2323,0.507934,0.001955086,,
0.366071,2324,0.361295,0.013046649,,
0.633929,2325,0.613906,0.031585556,,
0.464286,2326,0.451627,0.027265522,,
0.294643,2327,0.343617,0.166214707,,
0.464286,2328,0.265045,0.429134197,,
0.741071,2329,0.739519,0.002094266,,
0.669643,2330,0.664425,0.007792212,,
0.517857,2331,0.507259,0.020465109,,
0.4375,2332,0.357015,0.183965714,,
0.464286,2333,0.460094,0.009028918,,
0.633929,2334,0.632697,0.001943435,,
0.544643,2335,0.520377,0.044553956,,
0.544643,2336,0.5451,0.000839082,,
0.455357,2337,0.451969,0.007440316,,
0.5,2338,0.497489,0.005022,,
0.446429,2339,0.488791,0.094890789,,
0.651786,2340,0.533751,0.181094715,,
0.741071,2341,0.745437,0.005891473,,
0.625,2342,0.628231,0.0051696,,
0.508929,2343,0.60131,0.181520409,,
0.696429,2344,0.722075,0.036825003,,
0.491071,2345,0.45634,0.070725007,,
0.625,2346,0.632756,0.0124096,,
0.455357,2347,0.447512,0.017228241,,
0.678571,2348,0.681944,0.00497074,,
0.607143,2349,0.604598,0.004191764,,
0.4375,2350,0.422946,0.033266286,,
0.410714,2351,0.40005,0.02596454,,
0.526786,2352,0.520876,0.011218977,,
0.303571,2353,0.334736,0.102661321,,
0.625,2354,0.634707,0.0155312,,
0.660714,2355,0.665644,0.007461625,,
0.589286,2356,0.582586,0.011369691,,
0.616071,2357,0.620172,0.0066567,,
0.482143,2358,0.484738,0.005382221,,
0.651786,2359,0.583403,0.104916338,,
0.285714,2360,0.271232,0.050687051,,
0.455357,2361,0.551799,0.211794263,,
0.517857,2362,0.532776,0.028809111,,
0.428571,2363,0.420228,0.019467019,,
0.375,2364,0.354222,0.055408,,
0.526786,2365,0.52049,0.011951722,,
0.669643,2366,0.669157,0.00072576,,
0.491071,2367,0.602989,0.227905944,,
0.491071,2368,0.453836,0.075824066,,
0.651786,2369,0.694252,0.065153287,,
0.428571,2370,0.421344,0.016863017,,
0.5,2371,0.577057,0.154114,,
0.625,2372,0.614087,0.0174608,,
0.5625,2373,0.559801,0.004798222,,
0.589286,2374,0.635601,0.078595113,,
0.571429,2375,0.46686,0.182995613,,
0.1875,2376,0.1905,0.016,,
0.633929,2377,0.503429,0.205859016,,
0.464286,2378,0.454671,0.020709218,,
0.482143,2379,0.485979,0.007956146,,
0.401786,2380,0.389634,0.030244956,,
0.392857,2381,0.397763,0.012488005,,
0.705357,2382,0.622346,0.117686505,,
0.571429,2383,0.567219,0.007367494,,
0.464286,2384,0.461217,0.00661015,,
0.660714,2385,0.660171,0.000821838,,
0.607143,2386,0.434279,0.284717109,,
0.642857,2387,0.746855,0.161774703,,
0.678571,2388,0.58485,0.138115245,,
0.517857,2389,0.514639,0.006214071,,
0.589286,2390,0.584292,0.008474663,,
0.625,2391,0.612335,0.020264,,
0.3125,2392,0.343617,0.0995744,,
0.446429,2393,0.438771,0.017153904,,
0.8125,2394,0.816842,0.005344,,
0.5,2395,0.507497,0.014994,,
0.446429,2396,0.444102,0.005212475,,
0.464286,2397,0.464361,0.000161538,,
0.598214,2398,0.598056,0.00026412,,
0.616071,2399,0.607219,0.014368474,,
0.776786,2400,0.7669,0.0127268,,
0.633929,2401,0.652906,0.029935529,,
0.464286,2402,0.442146,0.047686125,,
0.589286,2403,0.591888,0.004415513,,
0.410714,2404,0.395949,0.03594959,,
0.6875,2405,0.681663,0.008490182,,
0.446429,2406,0.443901,0.005662715,,
0.410714,2407,0.403946,0.01647862,,
0.5625,2408,0.561413,0.001932444,,
0.428571,2409,0.514858,0.201336535,,
0.5625,2410,0.557429,0.009015111,,
0.446429,2411,0.430968,0.034632607,,
0.419643,2412,0.573522,0.366690258,,
0.544643,2413,0.54721,0.004713179,,
0.339286,2414,0.437594,0.289749651,,
0.169643,2415,0.139798,0.175928273,,
0.535714,2416,0.514384,0.039816021,,
0.714286,2417,0.586119,0.179433728,,
0.553571,2418,0.5085,0.081418644,,
0.5,2419,0.485422,0.029156,,
0.714286,2420,0.71564,0.001895599,,
0.508929,2421,0.503904,0.009873676,,
0.785714,2422,0.768784,0.021547281,,
0.642857,2423,0.512592,0.202634489,,
0.321429,2424,0.343617,0.069029241,,
0.571429,2425,0.575487,0.007101495,,
0.455357,2426,0.46669,0.024888165,,
0.535714,2427,0.542357,0.012400273,,
0.723214,2428,0.729334,0.008462226,,
0.758929,2429,0.523605,0.310073801,,
0.428571,2430,0.408103,0.047758714,,
0.571429,2431,0.582127,0.018721486,,
0.508929,2432,0.494398,0.028552116,,
0.330357,2433,0.431034,0.304752132,,
0.5625,2434,0.572446,0.017681778,,
0.544643,2435,0.544554,0.00016341,,
0.5625,2436,0.56165,0.001511111,,
0.767857,2437,0.657144,0.144184399,,
0.678571,2438,0.607272,0.105072277,,
0.419643,2439,0.42237,0.006498381,,
0.375,2440,0.371897,0.008274667,,
0.205357,2441,0.19262,0.062023695,,
0.526786,2442,0.520636,0.01167457,,
0.758929,2443,0.770972,0.015868415,,
0.678571,2444,0.686087,0.011076218,,
0.678571,2445,0.688663,0.01487243,,
0.464286,2446,0.466687,0.005171381,,
0.589286,2447,0.583534,0.009760965,,
0.660714,2448,0.605471,0.083611063,,
0.669643,2449,0.730439,0.090788674,,
0.401786,2450,0.400073,0.004263464,,
0.580357,2451,0.572118,0.014196434,,
0.535714,2452,0.533958,0.003277868,,
0.446429,2453,0.440299,0.013731187,,
0.330357,2454,0.58119,0.759278599,,
0.580357,2455,0.548877,0.054242475,,
0.714286,2456,0.730451,0.022630991,,
0.866071,2457,0.871262,0.005993735,,
0.732143,2458,0.73745,0.007248584,,
0.508929,2459,0.509399,0.000923508,,
0.705357,2460,0.706481,0.001593519,,
0.446429,2461,0.439453,0.015626225,,
0.625,2462,0.619897,0.0081648,,
0.508929,2463,0.502459,0.012712972,,
0.741071,2464,0.750726,0.013028441,,
0.366071,2465,0.346252,0.054139771,,
0.366071,2466,0.548163,0.497422631,,
0.598214,2467,0.613137,0.024945922,,
0.5,2468,0.554664,0.109328,,
0.419643,2469,0.451215,0.075235379,,
0.526786,2470,0.574284,0.090165646,,
0.446429,2471,0.443127,0.007396473,,
0.526786,2472,0.532002,0.009901554,,
0.517857,2473,0.521206,0.006467036,,
0.526786,2474,0.634474,0.204424567,,
0.508929,2475,0.473157,0.070288783,,
0.803571,2476,0.798917,0.005791648,,
0.535714,2477,0.528054,0.014298674,,
0.589286,2478,0.559125,0.051182278,,
0.401786,2479,0.448239,0.115616273,,
0.464286,2480,0.607334,0.308103195,,
0.580357,2481,0.578014,0.00403717,,
0.401786,2482,0.389848,0.029712334,,
0.732143,2483,0.469726,0.35842315,,
0.526786,2484,0.564055,0.070747894,,
0.553571,2485,0.656498,0.185932789,,
0.375,2486,0.343617,0.083688,,
0.535714,2487,0.531684,0.007522671,,
0.553571,2488,0.742464,0.341226329,,
0.517857,2489,0.519283,0.002753656,,
0.5625,2490,0.572655,0.018053333,,
0.410714,2491,0.404548,0.01501288,,
0.5625,2492,0.619921,0.102081778,,
0.491071,2493,0.485337,0.011676519,,
0.303571,2494,0.303782,0.00069506,,
0.348214,2495,0.343617,0.013201652,,
0.607143,2496,0.595185,0.019695525,,
0.803571,2497,0.823541,0.024851569,,
0.6875,2498,0.475847,0.307858909,,
0.482143,2499,0.609722,0.264608218,,
0.642857,2500,0.657954,0.023484227,,
0.473214,2501,0.46936,0.008144307,,
0.589286,2502,0.58715,0.003624726,,
0.491071,2503,0.505871,0.030138208,,
0.571429,2504,0.554138,0.030259227,,
0.464286,2505,0.451737,0.027028599,,
0.491071,2506,0.4798,0.022951875,,
0.303571,2507,0.591011,0.946862513,,
0.383929,2508,0.547706,0.426581477,,
0.446429,2509,0.554379,0.241807768,,
0.758929,2510,0.77988,0.027606008,,
0.526786,2511,0.526037,0.00142183,,
0.732143,2512,0.7277,0.006068487,,
0.633929,2513,0.642013,0.012752217,,
0.660714,2514,0.55816,0.155216932,,
0.357143,2515,0.423036,0.184500326,,
0.285714,2516,0.286766,0.003682004,,
0.607143,2517,0.606223,0.001515294,,
0.741071,2518,0.757818,0.022598375,,
0.6875,2519,0.691588,0.005946182,,
0.535714,2520,0.546937,0.020949611,,
0.544643,2521,0.543283,0.002497049,,
0.803571,2522,0.795526,0.010011561,,
0.446429,2523,0.445989,0.000985599,,
0.830357,2524,0.824473,0.007086109,,
0.535714,2525,0.499122,0.068305103,,
0.526786,2526,0.644993,0.224392827,,
0.544643,2527,0.538939,0.010472915,,
0.526786,2528,0.510837,0.030276051,,
0.723214,2529,0.721157,0.002844248,,
0.491071,2530,0.500795,0.019801617,,
0.723214,2531,0.727389,0.005772842,,
0.419643,2532,0.41611,0.008419061,,
0.580357,2533,0.599174,0.032423146,,
0.303571,2534,0.306092,0.008304482,,
0.482143,2535,0.482398,0.000528889,,
0.348214,2536,0.343617,0.013201652,,
0.5625,2537,0.559834,0.004739556,,
0.473214,2538,0.449065,0.05103188,,
0.321429,2539,0.316838,0.014283092,,
0.5,2540,0.51533,0.03066,,
0.4375,2541,0.433274,0.009659429,,
0.5625,2542,0.542756,0.035100444,,
0.625,2543,0.610157,0.0237488,,
0.410714,2544,0.370927,0.096872763,,
0.473214,2545,0.470873,0.004947022,,
0.419643,2546,0.463533,0.104588901,,
0.428571,2547,0.472869,0.103362103,,
0.526786,2548,0.521643,0.009762978,,
0.375,2549,0.343617,0.083688,,
0.383929,2550,0.372836,0.028893363,,
0.232143,2551,0.22629,0.025212908,,
0.660714,2552,0.665039,0.006545949,,
0.696429,2553,0.689073,0.010562455,,
0.669643,2554,0.664846,0.007163518,,
0.571429,2555,0.56851,0.005108246,,
0.633929,2556,0.717533,0.131882277,,
0.580357,2557,0.570516,0.016956804,,
0.419643,2558,0.401037,0.044337687,,
0.446429,2559,0.560362,0.255209675,,
0.348214,2560,0.329056,0.055017891,,
0.419643,2561,0.37681,0.102070093,,
0.4375,2562,0.46854,0.070948571,,
0.616071,2563,0.52143,0.153620281,,
0.794643,2564,0.780383,0.017945165,,
0.508929,2565,0.518075,0.017971073,,
0.473214,2566,0.469924,0.006952457,,
0.535714,2567,0.474681,0.113928327,,
0.5,2568,0.493546,0.012908,,
0.419643,2569,0.40176,0.042614794,,
0.535714,2570,0.530187,0.010317072,,
0.758929,2571,0.767707,0.011566299,,
0.491071,2572,0.487549,0.007172079,,
0.6875,2573,0.505631,0.264536727,,
0.517857,2574,0.514936,0.005640553,,
0.669643,2575,0.641747,0.041658018,,
0.508929,2576,0.499452,0.018621458,,
0.303571,2577,0.296681,0.022696503,,
0.669643,2578,0.691092,0.0320305,,
0.544643,2579,0.543796,0.001555147,,
0.75,2580,0.696402,0.071464,,
0.491071,2581,0.512755,0.044156548,,
0.375,2582,0.392073,0.045528,,
0.366071,2583,0.343617,0.061337828,,
0.482143,2584,0.472255,0.020508438,,
0.401786,2585,0.421466,0.048981299,,
0.544643,2586,0.580897,0.066564704,,
0.517857,2587,0.508776,0.017535729,,
0.678571,2588,0.634459,0.065007199,,
0.321429,2589,0.307564,0.043135498,,
0.357143,2590,0.343617,0.037872785,,
0.857143,2591,0.871257,0.016466331,,
0.401786,2592,0.400123,0.004139019,,
0.651786,2593,0.659056,0.011153968,,
0.517857,2594,0.52053,0.005161657,,
0.75,2595,0.74959,0.000546667,,
0.375,2596,0.343617,0.083688,,
0.491071,2597,0.480363,0.021805401,,
0.553571,2598,0.547593,0.010798976,,
0.767857,2599,0.775169,0.009522606,,
0.339286,2600,0.430848,0.26986672,,
0.571429,2601,0.611734,0.070533697,,
0.723214,2602,0.680977,0.058401801,,
0.669643,2603,0.681521,0.01773781,,
0.616071,2604,0.642292,0.042561653,,
0.25,2605,0.237618,0.049528,,
0.616071,2606,0.618149,0.003372988,,
0.705357,2607,0.687553,0.025241119,,
0.723214,2608,0.663358,0.082763885,,
0.508929,2609,0.507836,0.002147647,,
0.526786,2610,0.517555,0.017523245,,
0.669643,2611,0.658697,0.016346023,,
0.276786,2612,0.578571,1.090318875,,
0.5,2613,0.50228,0.00456,,
0.330357,2614,0.491187,0.486836967,,
0.714286,2615,0.718196,0.005473998,,
0.535714,2616,0.550097,0.026848281,,
0.660714,2617,0.695625,0.052838293,,
0.571429,2618,0.582345,0.019102986,,
0.723214,2619,0.635457,0.12134306,,
0.598214,2620,0.641774,0.072816751,,
0.508929,2621,0.498135,0.021209245,,
0.544643,2622,0.544089,0.00101718,,
0.598214,2623,0.599152,0.001568001,,
0.473214,2624,0.461534,0.024682279,,
0.517857,2625,0.518288,0.000832276,,
0.571429,2626,0.537405,0.059541955,,
0.526786,2627,0.403519,0.233998246,,
0.598214,2628,0.592253,0.009964661,,
0.571429,2629,0.566932,0.007869744,,
0.482143,2630,0.478017,0.008557627,,
0.446429,2631,0.434502,0.026716454,,
0.464286,2632,0.458036,0.01346153,,
0.223214,2633,0.214882,0.037327408,,
0.678571,2634,0.680279,0.002517054,,
0.669643,2635,0.677826,0.012219944,,
0.383929,2636,0.36979,0.036827122,,
0.553571,2637,0.564145,0.019101434,,
0.598214,2638,0.605009,0.011358811,,
0.330357,2639,0.343617,0.040138396,,
0.464286,2640,0.493043,0.061938116,,
0.330357,2641,0.343617,0.040138396,,
0.616071,2642,0.65592,0.06468248,,
0.633929,2643,0.584755,0.077570201,,
0.642857,2644,0.642148,0.001102889,,
0.580357,2645,0.519918,0.104141072,,
0.625,2646,0.606926,0.0289184,,
0.651786,2647,0.660157,0.012843172,,
0.625,2648,0.612637,0.0197808,,
0.607143,2649,0.597857,0.015294585,,
0.410714,2650,0.443682,0.080269969,,
0.5,2651,0.50583,0.01166,,
0.330357,2652,0.343617,0.040138396,,
0.357143,2653,0.343617,0.037872785,,
0.482143,2654,0.477546,0.009534516,,
0.383929,2655,0.50889,0.325479451,,
0.473214,2656,0.465502,0.016297066,,
0.517857,2657,0.520403,0.004916415,,
0.633929,2658,0.703514,0.109767813,,
0.535714,2659,0.531462,0.007937071,,
0.464286,2660,0.468619,0.00933261,,
0.428571,2661,0.577567,0.347657681,,
0.401786,2662,0.393128,0.021548785,,
0.633929,2663,0.627407,0.010288218,,
0.508929,2664,0.512162,0.006352556,,
0.517857,2665,0.509774,0.015608556,,
0.696429,2666,0.689782,0.009544404,,
0.473214,2667,0.457849,0.032469454,,
0.633929,2668,0.591724,0.066576856,,
0.446429,2669,0.410536,0.080400243,,
0.741071,2670,0.633161,0.145613578,,
0.348214,2671,0.382901,0.09961403,,
0.705357,2672,0.709545,0.005937419,,
0.642857,2673,0.701707,0.091544465,,
0.616071,2674,0.617556,0.002410436,,
0.642857,2675,0.638998,0.00600289,,
0.642857,2676,0.662954,0.031262007,,
0.491071,2677,0.490659,0.000838983,,
0.348214,2678,0.343617,0.013201652,,
0.642857,2679,0.546664,0.149633589,,
0.669643,2680,0.669745,0.00015232,,
0.419643,2681,0.470322,0.120766938,,
0.696429,2682,0.633072,0.090974098,,
0.473214,2683,0.464528,0.018355332,,
0.366071,2684,0.347644,0.05033723,,
0.625,2685,0.626815,0.002904,,
0.508929,2686,0.502282,0.013060761,,
0.339286,2687,0.342919,0.01070778,,
0.633929,2688,0.677089,0.068083334,,
0.544643,2689,0.538241,0.011754489,,
0.6875,2690,0.693583,0.008848,,
0.642857,2691,0.547944,0.147642477,,
0.571429,2692,0.422664,0.260338555,,
0.258929,2693,0.4672,0.804355634,,
0.589286,2694,0.629274,0.067858391,,
0.535714,2695,0.534787,0.001730401,,
0.705357,2696,0.70535,9.92405E-06,,
0.464286,2697,0.458102,0.013319376,,
0.491071,2698,0.493754,0.005463568,,
0.544643,2699,0.540869,0.00692931,,
0.258929,2700,0.292595,0.130020199,,
0.428571,2701,0.42324,0.012439012,,
0.714286,2702,0.72482,0.014747594,,
0.482143,2703,0.532931,0.105338043,,
0.535714,2704,0.565901,0.056349097,,
0.696429,2705,0.644328,0.074811646,,
0.419643,2706,0.503911,0.200808783,,
0.446429,2707,0.415053,0.070282173,,
0.625,2708,0.630834,0.0093344,,
0.375,2709,0.353782,0.056581333,,
0.616071,2710,0.602593,0.021877349,,
0.803571,2711,0.620256,0.228125455,,
0.392857,2712,0.40863,0.040149469,,
0.348214,2713,0.333766,0.041491726,,
0.428571,2714,0.564007,0.316017649,,
0.625,2715,0.615602,0.0150368,,
0.5,2716,0.41662,0.16676,,
0.5,2717,0.498598,0.002804,,
0.482143,2718,0.567031,0.176063948,,
0.5,2719,0.505851,0.011702,,
0.651786,2720,0.693304,0.063698821,,
0.625,2721,0.615433,0.0153072,,
0.633929,2722,0.639072,0.008112896,,
0.589286,2723,0.606364,0.028980834,,
0.392857,2724,0.385662,0.018314552,,
0.6875,2725,0.693494,0.008718545,,
