0.544643,3084,0.542961,
0.535714,3085,0.53783,
0.6875,3086,0.69597,
0.508929,3087,0.500968,
0.767857,3088,0.784343,
0.633929,3089,0.634112,
0.553571,3090,0.56136,
0.5,3091,0.515488,
0.535714,3092,0.515441,
0.669643,3093,0.671894,
0.642857,3094,0.637013,
0.598214,3095,0.597399,
0.580357,3096,0.589805,
0.669643,3097,0.652815,
0.714286,3098,0.721789,
0.526786,3099,0.515961,
0.794643,3100,0.792915,
0.642857,3101,0.605445,
0.410714,3102,0.394155,
0.580357,3103,0.580346,
0.383929,3104,0.360878,
0.651786,3105,0.664419,
0.580357,3106,0.57657,
0.642857,3107,0.652914,
0.6875,3109,0.691674,
0.276786,3108,0.269175,
0.482143,3110,0.529231,
0.607143,3111,0.602633,
0.794643,3112,0.765871,
0.705357,3113,0.709784,
0.3125,3114,0.299406,
0.651786,3115,0.663588,
0.455357,3116,0.453928,
0.598214,3117,0.585546,
0.526786,3118,0.525871,
0.392857,3119,0.374963,
0.651786,3120,0.657459,
0.642857,3121,0.643664,
0.517857,3122,0.52056,
0.508929,3123,0.490558,
0.428571,3124,0.448109,
0.491071,3125,0.487571,
0.544643,3126,0.535673,
0.491071,3127,0.481847,
0.491071,3128,0.491728,
0.607143,3129,0.613645,
0.491071,3130,0.487878,
0.571429,3131,0.570656,
0.580357,3132,0.575752,
0.616071,3133,0.620527,
0.642857,3134,0.647119,
0.526786,3135,0.519033,
0.473214,3136,0.508499,
0.616071,3137,0.619406,
0.535714,3138,0.555733,
0.625,3139,0.604539,
0.6875,3140,0.626268,
0.303571,3141,0.304605,
0.473214,3142,0.482359,
0.848214,3143,0.858609,
0.660714,3144,0.661816,
0.446429,3145,0.408238,
0.526786,3146,0.51903,
0.464286,3147,0.457285,
0.616071,3148,0.613022,
0.553571,3149,0.501346,
0.669643,3150,0.671667,
0.669643,3151,0.624813,
0.401786,3152,0.39768,
0.6875,3153,0.689082,
0.482143,3154,0.478731,
0.616071,3155,0.621759,
0.526786,3157,0.535136,
0.526786,3156,0.529813,
0.705357,3158,0.698294,
0.473214,3159,0.468097,
0.535714,3160,0.563295,
0.714286,3161,0.715797,
0.758929,3162,0.76305,
0.5,3163,0.492569,
0.553571,3164,0.54079,
0.446429,3166,0.432594,
0.589286,3165,0.600468,
0.580357,3167,0.546523,
0.616071,3168,0.618884,
0.580357,3169,0.577111,
0.6875,3170,0.689389,
0.660714,3171,0.610007,
0.517857,3172,0.514573,
0.553571,3173,0.556662,
0.544643,3174,0.522571,
0.571429,3175,0.568198,
0.526786,3176,0.520576,
0.767857,3177,0.70879,
0.401786,3178,0.384893,
0.428571,3179,0.43025,
0.616071,3180,0.624238,
0.6875,3181,0.689697,
0.535714,3182,0.533285,
0.607143,3183,0.610814,
0.419643,3184,0.440158,
0.571429,3186,0.569331,
0.553571,3185,0.55569,
0.642857,3187,0.634997,
0.5625,3188,0.561277,
0.482143,3189,0.509192,
0.571429,3190,0.559087,
0.651786,3191,0.659642,
0.660714,3192,0.681377,
0.410714,3193,0.408949,
0.473214,3194,0.467412,
0.526786,3195,0.516832,
0.491071,3196,0.475237,
0.4375,3197,0.423121,
0.633929,3198,0.631338,
0.482143,3199,0.47903,
0.678571,3200,0.618533,
0.455357,3201,0.471759,
0.392857,3202,0.378385,
0.616071,3203,0.616095,
0.598214,3204,0.60925,
0.633929,3205,0.63586,
0.5625,3206,0.554292,
0.285714,3207,0.266256,
0.660714,3209,0.669236,
0.267857,3208,0.268787,
0.526786,3210,0.534158,
0.375,3211,0.380872,
0.544643,3212,0.544278,
0.625,3213,0.634878,
0.285714,3214,0.286969,
0.491071,3215,0.491442,
0.589286,3216,0.599144,
0.517857,3217,0.509837,
0.705357,3218,0.678627,
0.616071,3220,0.617989,
0.535714,3219,0.539872,
0.544643,3221,0.534399,
0.482143,3222,0.481887,
0.526786,3223,0.521922,
0.544643,3224,0.56648,
0.580357,3225,0.588719,
0.482143,3226,0.474913,
0.758929,3227,0.768359,
0.383929,3228,0.382921,
0.517857,3229,0.516608,
0.553571,3230,0.601136,
0.580357,3231,0.583117,
0.580357,3232,0.583303,
0.651786,3233,0.643874,
0.651786,3234,0.670925,
0.133929,3236,0.123643,
0.571429,3235,0.588619,
0.526786,3237,0.535765,
0.678571,3238,0.678218,
0.598214,3239,0.59178,
0.9375,3240,0.953619,
0.660714,3241,0.669871,
0.482143,3242,0.474882,
0.598214,3243,0.601591,
0.732143,3244,0.766481,
0.428571,3246,0.421424,
0.392857,3245,0.401911,
0.544643,3247,0.551248,
0.660714,3248,0.597478,
0.642857,3249,0.636183,
0.508929,3250,0.517881,
0.767857,3251,0.772815,
0.428571,3253,0.430443,
0.357143,3252,0.343617,
0.535714,3254,0.534035,
0.276786,3255,0.270191,
0.535714,3256,0.536205,
0.696429,3257,0.707577,
0.616071,3258,0.608612,
0.714286,3259,0.712147,
0.455357,3260,0.439712,
0.491071,3261,0.503297,
0.535714,3262,0.532678,
0.517857,3263,0.516292,
0.4375,3264,0.432107,
0.482143,3265,0.471751,
0.383929,3266,0.403907,
0.4375,3267,0.42854,
0.803571,3268,0.826701,
0.678571,3269,0.684171,
0.633929,3270,0.618463,
0.410714,3271,0.413086,
0.473214,3272,0.483088,
0.633929,3273,0.647691,
0.607143,3274,0.639919,
0.330357,3275,0.349076,
0.508929,3276,0.505042,
0.669643,3277,0.690133,
0.580357,3278,0.54682,
0.508929,3279,0.506301,
0.491071,3280,0.503093,
0.696429,3281,0.690082,
0.348214,3282,0.343617,
0.598214,3283,0.596589,
0.625,3284,0.672391,
0.580357,3285,0.591734,
0.526786,3286,0.52281,
0.607143,3288,0.592459,
0.392857,3287,0.396923,
0.348214,3289,0.343617,
0.214286,3290,0.221035,
0.455357,3291,0.454642,
0.491071,3292,0.487273,
0.321429,3293,0.311255,
0.526786,3294,0.525889,
0.553571,3295,0.55913,
0.669643,3296,0.658264,
0.633929,3297,0.623753,
0.535714,3298,0.533522,
0.580357,3301,0.588679,
0.4375,3299,0.435525,
0.857143,3300,0.878794,
0.580357,3302,0.574352,
0.401786,3303,0.381722,
0.4375,3304,0.440978,
0.732143,3305,0.790534,
0.428571,3306,0.426815,
0.446429,3307,0.446438,
0.598214,3308,0.600632,
0.633929,3309,0.635864,
0.607143,3310,0.6118,
0.428571,3311,0.414323,
0.446429,3312,0.455798,
0.633929,3313,0.631702,
0.660714,3314,0.655341,
0.723214,3315,0.725202,
0.455357,3316,0.413571,
0.616071,3317,0.556143,
0.616071,3318,0.60842,
0.625,3319,0.619308,
0.517857,3320,0.480682,
0.357143,3321,0.342311,
0.508929,3322,0.507469,
0.723214,3323,0.71327,
0.517857,3324,0.510267,
0.383929,3325,0.368425,
0.625,3326,0.568667,
0.5,3327,0.492552,
0.723214,3328,0.736847,
0.651786,3329,0.64806,
0.508929,3330,0.536368,
0.651786,3331,0.648123,
0.571429,3332,0.567196,
0.589286,3333,0.575785,
0.491071,3334,0.477355,
0.535714,3335,0.530777,
0.401786,3336,0.431328,
0.633929,3337,0.635546,
0.526786,3338,0.503862,
0.633929,3339,0.628771,
0.428571,3340,0.42909,
0.589286,3341,0.584707,
0.669643,3342,0.679738,
0.4375,3343,0.43708,
0.5625,3344,0.617762,
0.526786,3345,0.527192,
0.660714,3346,0.678569,
0.4375,3347,0.463933,
0.553571,3348,0.546656,
0.544643,3349,0.540502,
0.464286,3350,0.457234,
0.651786,3351,0.664997,
0.660714,3352,0.671331,
0.517857,3353,0.515201,
0.589286,3354,0.585874,
0.571429,3355,0.576743,
0.580357,3356,0.571198,
0.517857,3357,0.473017,
0.571429,3358,0.561112,
0.508929,3359,0.526545,
0.5,3360,0.493091,
0.535714,3361,0.529653,
0.741071,3362,0.750469,
0.544643,3363,0.539436,
0.517857,3364,0.516413,
0.544643,3365,0.553484,
0.633929,3366,0.651957,
0.580357,3367,0.55563,
0.589286,3368,0.577837,
0.491071,3369,0.525842,
0.544643,3370,0.535203,
0.455357,3371,0.457267,
0.660714,3372,0.668038,
0.392857,3373,0.384655,
0.446429,3374,0.437273,
0.508929,3375,0.510541,
0.607143,3376,0.587897,
0.767857,3377,0.731955,
0.714286,3378,0.711717,
0.508929,3379,0.530003,
0.526786,3380,0.518391,
0.410714,3381,0.404252,
0.473214,3382,0.465077,
0.392857,3383,0.391856,
0.580357,3384,0.605032,
0.785714,3385,0.788876,
0.723214,3386,0.718581,
0.714286,3387,0.66019,
0.767857,3388,0.777066,
0.553571,3389,0.555443,
0.571429,3390,0.587312,
0.491071,3391,0.475222,
0.544643,3392,0.54589,
0.544643,3393,0.539736,
0.607143,3394,0.601522,
0.321429,3395,0.343617,
0.526786,3396,0.510942,
0.535714,3397,0.522227,
0.723214,3398,0.718303,
0.625,3399,0.623994,
0.178571,3400,0.186271,
0.4375,3401,0.422898,
0.803571,3402,0.77912,
0.455357,3403,0.483257,
0.5625,3404,0.554275,
0.4375,3405,0.445651,
0.535714,3406,0.536501,
0.4375,3407,0.404943,
0.464286,3408,0.476999,
0.392857,3409,0.384452,
0.651786,3410,0.631265,
0.446429,3411,0.432064,
0.455357,3412,0.44079,
0.598214,3413,0.592671,
0.4375,3414,0.41301,
0.544643,3415,0.536574,
0.419643,3416,0.414134,
0.526786,3417,0.521975,
0.482143,3419,0.481323,
0.366071,3418,0.343617,
0.598214,3420,0.61407,
0.571429,3422,0.628773,
0.4375,3421,0.421451,
0.6875,3423,0.688597,
0.633929,3424,0.635761,
0.616071,3425,0.613113,
0.553571,3426,0.543009,
0.383929,3427,0.363898,
0.5625,3428,0.573199,
0.446429,3429,0.438338,
0.205357,3430,0.202289,
0.678571,3431,0.708528,
0.482143,3432,0.506215,
0.473214,3433,0.464178,
0.607143,3434,0.609351,
0.848214,3435,0.857714,
0.669643,3436,0.666272,
0.651786,3437,0.662451,
0.589286,3438,0.599584,
0.75,3439,0.751745,
0.589286,3440,0.587015,
0.678571,3441,0.693741,
0.598214,3443,0.593838,
0.651786,3442,0.635449,
0.473214,3444,0.470157,
0.660714,3445,0.648764,
0.464286,3446,0.453018,
0.482143,3447,0.479183,
0.705357,3448,0.714777,
0.6875,3449,0.688101,
0.589286,3451,0.586421,
0.607143,3450,0.604467,
0.473214,3452,0.463623,
0.75,3453,0.7671,
0.482143,3454,0.473091,
0.535714,3455,0.543548,
0.4375,3456,0.444887,
0.714286,3457,0.650584,
0.642857,3458,0.651441,
0.696429,3459,0.688177,
0.473214,3460,0.440901,
0.517857,3461,0.517386,
0.651786,3462,0.646285,
0.205357,3463,0.195113,
0.607143,3464,0.611802,
0.598214,3465,0.599651,
0.544643,3466,0.545257,
0.410714,3467,0.446965,
0.651786,3468,0.652809,
0.714286,3469,0.71351,
0.625,3470,0.615278,
0.535714,3471,0.534713,
0.589286,3472,0.58213,
0.741071,3473,0.780455,
0.508929,3474,0.507125,
0.6875,3475,0.690806,
0.383929,3476,0.394109,
0.285714,3477,0.27946,
0.669643,3478,0.66136,
0.535714,3479,0.516387,
0.544643,3480,0.536706,
0.598214,3482,0.587053,
0.4375,3481,0.432589,
0.723214,3483,0.722775,
0.589286,3484,0.597093,
0.428571,3485,0.408234,
0.6875,3486,0.672903,
0.580357,3487,0.56374,
0.455357,3488,0.451942,
0.589286,3489,0.557875,
0.651786,3490,0.656241,
0.482143,3491,0.518245,
0.535714,3492,0.535305,
0.482143,3493,0.531043,
0.616071,3494,0.622472,
0.491071,3495,0.508904,
0.410714,3496,0.422515,
0.508929,3497,0.495695,
0.5625,3498,0.557258,
0.517857,3499,0.510245,
0.419643,3500,0.412929,
0.678571,3501,0.678554,
0.508929,3502,0.501658,
0.5,3503,0.495061,
0.473214,3504,0.466242,
0.705357,3505,0.664337,
0.508929,3506,0.522818,
0.526786,3507,0.529856,
0.526786,3508,0.559215,
0.428571,3509,0.459014,
0.366071,3510,0.343617,
0.508929,3511,0.5416,
0.303571,3512,0.298854,
0.8125,3513,0.814803,
0.794643,3514,0.814813,
0.482143,3515,0.482598,
0.5,3516,0.487262,
0.517857,3517,0.511112,
0.473214,3518,0.475425,
0.285714,3519,0.279483,
0.633929,3520,0.593588,
0.678571,3521,0.680706,
0.392857,3522,0.37058,
0.366071,3523,0.360681,
0.526786,3524,0.527605,
0.491071,3525,0.483054,
0.419643,3526,0.442414,
0.651786,3527,0.634222,
0.455357,3528,0.44577,
0.491071,3529,0.472563,
0.517857,3530,0.534923,
0.321429,3531,0.335757,
0.401786,3532,0.396358,
0.232143,3533,0.251716,
0.633929,3534,0.645003,
0.580357,3535,0.581949,
0.294643,3536,0.289609,
0.526786,3537,0.550938,
0.473214,3538,0.474732,
0.625,3539,0.628625,
0.821429,3540,0.826786,
0.348214,3541,0.343617,
0.598214,3542,0.598377,
0.678571,3543,0.679759,
0.767857,3544,0.782204,
0.616071,3545,0.610645,
0.330357,3546,0.343617,
0.419643,3547,0.413672,
0.616071,3548,0.637568,
0.535714,3549,0.529902,
0.491071,3550,0.467854,
0.6875,3551,0.693585,
0.75,3552,0.744967,
0.580357,3553,0.585728,
0.401786,3554,0.390008,
0.696429,3555,0.66429,
0.678571,3556,0.64537,
0.633929,3557,0.63239,
0.776786,3558,0.786393,
0.491071,3559,0.487409,
0.651786,3560,0.657834,
0.241071,3561,0.237251,
0.491071,3562,0.489642,
0.455357,3563,0.4492,
0.607143,3564,0.607791,
0.544643,3565,0.558604,
0.446429,3566,0.450722,
0.517857,3567,0.514915,
0.5,3569,0.492717,
0.678571,3570,0.6787,
0.625,3568,0.603906,
0.517857,3571,0.544975,
0.473214,3572,0.499832,
0.705357,3573,0.712098,
0.553571,3574,0.559677,
0.669643,3575,0.66601,
0.758929,3576,0.771484,
0.625,3577,0.622962,
0.607143,3578,0.607018,
0.5,3579,0.501643,
0.366071,3580,0.352921,
0.741071,3581,0.751951,
0.410714,3582,0.439532,
0.598214,3583,0.603043,
0.5625,3584,0.564446,
0.419643,3585,0.418296,
0.5625,3586,0.551035,
0.535714,3587,0.542452,
0.5625,3588,0.563439,
0.4375,3590,0.443998,
0.383929,3589,0.37528,
0.5625,3591,0.549752,
0.642857,3592,0.645048,
0.482143,3594,0.477097,
0.651786,3593,0.660236,
0.473214,3595,0.469771,
0.5,3596,0.488928,
0.482143,3597,0.453066,
0.580357,3598,0.574943,
0.276786,3599,0.270285,
0.794643,3600,0.814248,
0.285714,3601,0.281508,
0.482143,3603,0.484281,
0.660714,3602,0.665718,
0.294643,3604,0.294956,
0.205357,3605,0.204678,
0.678571,3606,0.670592,
0.4375,3607,0.430306,
0.482143,3608,0.486503,
0.678571,3609,0.678266,
0.5,3610,0.509815,
0.392857,3611,0.376128,
0.526786,3612,0.523505,
0.741071,3613,0.743838,
0.616071,3614,0.607372,
0.625,3615,0.626809,
0.589286,3616,0.575205,
0.580357,3617,0.559279,
0.580357,3618,0.581049,
0.705357,3619,0.703835,
0.571429,3620,0.574121,
0.821429,3621,0.828023,
0.339286,3622,0.343617,
0.6875,3623,0.689768,
0.553571,3624,0.540004,
0.526786,3625,0.515894,
0.660714,3627,0.658915,
0.4375,3626,0.4316,
0.375,3628,0.375046,
0.544643,3629,0.558786,
0.25,3631,0.239883,
0.776786,3630,0.793413,
0.767857,3632,0.773661,
0.5625,3633,0.559448,
0.517857,3634,0.514741,
0.598214,3635,0.603597,
0.553571,3636,0.562601,
0.642857,3637,0.644981,
0.8125,3639,0.81735,
0.392857,3638,0.388405,
0.241071,3640,0.228473,
0.633929,3641,0.633645,
0.535714,3642,0.526712,
0.482143,3643,0.518873,
0.508929,3644,0.517209,
0.5625,3645,0.58364,
0.651786,3646,0.661538,
0.660714,3647,0.668297,
0.714286,3648,0.716699,
0.651786,3649,0.648978,
0.633929,3650,0.625603,
0.642857,3651,0.643703,
0.5625,3652,0.56214,
0.785714,3654,0.795416,
0.464286,3653,0.472193,
0.553571,3655,0.558061,
0.616071,3657,0.61743,
0.660714,3656,0.634748,
0.625,3658,0.609,
0.696429,3659,0.699764,
0.5,3660,0.500892,
0.857143,3661,0.875446,
0.526786,3662,0.530091,
0.633929,3663,0.639026,
0.526786,3664,0.532066,
0.553571,3665,0.522941,
0.160714,3666,0.143625,
0.660714,3667,0.659015,
0.1875,3668,0.199552,
0.732143,3669,0.755063,
0.571429,3670,0.572452,
0.491071,3671,0.486683,
0.580357,3672,0.634288,
0.669643,3673,0.632837,
0.526786,3674,0.522667,
0.598214,3675,0.599654,
0.580357,3676,0.574378,
0.455357,3677,0.453244,
0.428571,3680,0.424274,
0.642857,3678,0.640757,
0.553571,3679,0.551906,
0.6875,3682,0.686571,
0.517857,3681,0.512603,
0.375,3683,0.378301,
0.473214,3684,0.467664,
0.464286,3685,0.453142,
0.6875,3686,0.686444,
0.5625,3687,0.560189,
0.5,3688,0.511123,
0.544643,3689,0.53521,
0.75,3690,0.74301,
0.321429,3691,0.300363,
0.5,3692,0.484235,
0.571429,3693,0.534252,
0.580357,3694,0.585359,
0.642857,3695,0.642418,
0.571429,3696,0.530761,
0.589286,3697,0.586682,
0.357143,3698,0.3416,
0.544643,3699,0.541785,
0.544643,3701,0.573826,
