0.598214,2055,0.597573,0.001071523,,
0.625,2056,0.609728,0.0244352,,
0.455357,2057,0.462444,0.015563613,,
0.607143,2058,0.604933,0.003639999,,
0.455357,2059,0.460173,0.010576317,,
0.383929,2060,0.369483,0.037626749,,
0.607143,2061,0.608181,0.001709647,,
0.696429,2062,0.693341,0.004434049,,
0.473214,2063,0.463355,0.020834126,,
0.491071,2064,0.55772,0.135721718,,
0.491071,2065,0.493139,0.004211204,,
0.133929,2066,0.130621,0.024699654,,
0.589286,2067,0.606204,0.028709319,,
0.392857,2068,0.490562,0.248703727,,
0.75,2069,0.765542,0.020722667,,
0.482143,2070,0.482848,0.001462222,,
0.660714,2071,0.66598,0.007970166,,
0.589286,2072,0.582623,0.011306904,,
0.946429,2073,0.985655,0.041446321,,
0.366071,2074,0.343617,0.061337828,,
0.758929,2075,0.765987,0.009299948,,
0.625,2076,0.629935,0.007896,,
0.580357,2077,0.573121,0.012468188,,
0.651786,2078,0.726151,0.114094197,,
0.714286,2079,0.784461,0.098244961,,
0.589286,2080,0.503045,0.146348293,,
0.4375,2081,0.42747,0.022925714,,
0.491071,2082,0.477457,0.027723079,,
0.401786,2083,0.383585,0.045300234,,
0.464286,2084,0.683444,0.472032325,,
0.544643,2085,0.540906,0.006861375,,
0.321429,2086,0.504603,0.569873907,,
0.642857,2087,0.642801,8.71111E-05,,
0.705357,2088,0.701052,0.006103292,,
0.455357,2089,0.437241,0.039784169,,
0.875,2090,0.81411,0.069588571,,
0.607143,2091,0.602918,0.006958822,,
0.383929,2092,0.41035,0.068817412,,
0.5625,2093,0.556425,0.0108,,
0.785714,2094,0.675994,0.139643687,,
0.446429,2095,0.443337,0.006926073,,
0.392857,2096,0.383841,0.022949827,,
0.651786,2097,0.656888,0.007827723,,
0.598214,2098,0.774762,0.295125156,,
0.794643,2099,0.523806,0.340828523,,
0.392857,2100,0.385366,0.019068007,,
0.508929,2101,0.601603,0.182096127,,
0.580357,2102,0.586535,0.010645172,,
0.482143,2103,0.556548,0.154321436,,
0.642857,2104,0.674457,0.049155566,,
0.660714,2105,0.621133,0.059906404,,
0.473214,2106,0.479211,0.012672913,,
0.366071,2107,0.34766,0.050293522,,
0.375,2108,0.368031,0.018584,,
0.473214,2109,0.477884,0.009868685,,
0.5625,2110,0.561605,0.001591111,,
0.482143,2111,0.486627,0.009300145,,
0.607143,2112,0.601388,0.009478821,,
0.678571,2113,0.689101,0.015517905,,
0.473214,2114,0.473481,0.000564227,,
0.8125,2115,0.798347,0.017419077,,
0.678571,2116,0.695295,0.02464591,,
0.660714,2117,0.652061,0.013096438,,
0.732143,2118,0.745211,0.017848972,,
0.696429,2119,0.696674,0.000351795,,
0.589286,2120,0.588941,0.000585454,,
0.491071,2121,0.483324,0.015775723,,
0.4375,2122,0.451208,0.031332571,,
0.642857,2123,0.648931,0.009448447,,
0.5,2124,0.503622,0.007244,,
0.392857,2125,0.383012,0.025060009,,
0.616071,2126,0.619888,0.006195714,,
0.616071,2127,0.592123,0.038872143,,
0.696429,2128,0.698129,0.002441024,,
0.276786,2129,0.392424,0.417788472,,
0.348214,2130,0.343617,0.013201652,,
0.642857,2131,0.648371,0.008577335,,
0.642857,2132,0.662079,0.029900896,,
0.633929,2133,0.526387,0.169643604,,
0.535714,2134,0.53005,0.010572806,,
0.607143,2135,0.604132,0.004959293,,
0.633929,2136,0.626177,0.012228499,,
0.633929,2137,0.640742,0.01074726,,
0.803571,2138,0.769179,0.042798956,,
0.410714,2139,0.412574,0.004528699,,
0.357143,2140,0.343617,0.037872785,,
0.392857,2141,0.384064,0.02238219,,
0.580357,2142,0.584951,0.007915817,,
0.205357,2143,0.200113,0.025536018,,
0.491071,2144,0.634359,0.291786727,,
0.392857,2145,0.39264,0.000552364,,
0.580357,2146,0.576347,0.00690954,,
0.5,2147,0.591965,0.18393,,
0.526786,2148,0.534712,0.015045958,,
0.535714,2149,0.539384,0.00685067,,
0.535714,2150,0.585567,0.093058983,,
0.5,2151,0.499224,0.001552,,
0.482143,2152,0.512123,0.062180722,,
0.473214,2153,0.516668,0.091827376,,
0.616071,2154,0.588878,0.044139393,,
0.5625,2155,0.530555,0.056791111,,
0.544643,2156,0.50945,0.064616639,,
0.723214,2157,0.727447,0.005853039,,
0.660714,2158,0.65527,0.008239571,,
0.669643,2159,0.647663,0.03282346,,
0.214286,2160,0.194871,0.090603213,,
0.660714,2161,0.664862,0.006278057,,
0.633929,2162,0.729232,0.150337025,,
0.589286,2163,0.596954,0.013012357,,
0.535714,2164,0.528997,0.012538407,,
0.491071,2165,0.4949,0.007797243,,
0.455357,2166,0.457287,0.004238433,,
0.732143,2167,0.726783,0.007320974,,
0.526786,2168,0.535473,0.016490567,,
0.446429,2169,0.612961,0.373031322,,
0.508929,2170,0.49664,0.024146787,,
0.178571,2171,0.163206,0.086044207,,
0.508929,2172,0.505379,0.006975433,,
0.508929,2173,0.519125,0.020034229,,
0.767857,2174,0.675827,0.119853046,,
0.517857,2175,0.506371,0.022179868,,
0.553571,2176,0.544474,0.016433303,,
0.446429,2177,0.526877,0.180203347,,
0.491071,2178,0.557288,0.134842009,,
0.383929,2179,0.232609,0.394135374,,
0.5,2180,0.50215,0.0043,,
0.5625,2181,0.571563,0.016112,,
0.553571,2182,0.561512,0.014345043,,
0.571429,2183,0.57295,0.002661748,,
0.776786,2184,0.698049,0.101362537,,
0.633929,2185,0.633904,3.94366E-05,,
0.508929,2186,0.669666,0.315833839,,
0.0892857,2187,0.0733772,0.178175229,,
0.4375,2188,0.431202,0.014395429,,
0.535714,2189,0.527996,0.014406941,,
0.580357,2190,0.563306,0.029380192,,
0.607143,2191,0.614296,0.011781409,,
0.473214,2192,0.461329,0.025115487,,
0.6875,2193,0.692553,0.007349818,,
0.517857,2194,0.515507,0.004537932,,
0.598214,2195,0.514746,0.139528664,,
0.151786,2196,0.137963,0.091069005,,
0.571429,2197,0.585955,0.025420481,,
0.25,2198,0.248044,0.007824,,
0.669643,2199,0.635457,0.051051082,,
0.669643,2200,0.671432,0.002671573,,
0.625,2201,0.631103,0.0097648,,
0.517857,2202,0.520008,0.004153656,,
0.580357,2203,0.622655,0.072882726,,
0.482143,2204,0.46808,0.029167695,,
0.758929,2205,0.77622,0.022783422,,
0.410714,2206,0.397234,0.032820892,,
0.473214,2207,0.705858,0.491625353,,
0.357143,2208,0.357718,0.001609999,,
0.732143,2209,0.718068,0.019224386,,
0.571429,2210,0.571502,0.00012775,,
0.598214,2211,0.620731,0.037640376,,
0.508929,2212,0.421254,0.172273539,,
0.642857,2213,0.57001,0.113317581,,
0.491071,2214,0.469653,0.043614874,,
0.517857,2215,0.533213,0.029652974,,
0.589286,2216,0.599313,0.017015507,,
0.553571,2217,0.553151,0.00075871,,
0.383929,2218,0.343617,0.10499858,,
0.598214,2219,0.594057,0.006949018,,
0.321429,2220,0.277095,0.137927816,,
0.589286,2221,0.633424,0.074900812,,
0.553571,2222,0.589053,0.064096566,,
0.544643,2223,0.543374,0.002329967,,
0.508929,2224,0.508839,0.000176842,,
0.616071,2225,0.421315,0.316125901,,
0.5625,2226,0.553104,0.016704,,
0.571429,2227,0.574375,0.005155496,,
0.3125,2228,0.320477,0.0255264,,
0.6875,2229,0.549919,0.200117818,,
0.741071,2230,0.75085,0.013195767,,
0.455357,2231,0.451334,0.008834826,,
0.75,2232,0.660475,0.119366667,,
0.625,2233,0.528062,0.1551008,,
0.741071,2234,0.739035,0.002747375,,
0.678571,2235,0.677178,0.002052843,,
0.535714,2236,0.541142,0.010132272,,
0.535714,2237,0.538297,0.004821603,,
0.535714,2238,0.536324,0.001138667,,
0.517857,2239,0.492914,0.048165806,,
0.464286,2240,0.462121,0.004663074,,
0.651786,2241,0.582145,0.106846419,,
0.553571,2242,0.554918,0.002433292,,
0.607143,2243,0.427432,0.295994519,,
0.5,2244,0.483121,0.033758,,
0.4375,2245,0.42806,0.021577143,,
0.455357,2246,0.456063,0.001550432,,
0.464286,2247,0.649748,0.39945637,,
0.571429,2248,0.544031,0.047946464,,
0.589286,2249,0.574933,0.024356594,,
0.526786,2250,0.519603,0.013635518,,
0.678571,2251,0.684772,0.009138322,,
0.598214,2252,0.598994,0.001303881,,
0.508929,2253,0.488628,0.039889651,,
0.517857,2254,0.565934,0.09283837,,
0.660714,2255,0.509424,0.228979558,,
0.535714,2256,0.546003,0.019206144,,
0.508929,2257,0.501616,0.014369391,,
0.723214,2258,0.721664,0.002143211,,
0.348214,2259,0.389382,0.118226148,,
0.107143,2260,0.0786814,0.265641246,,
0.535714,2261,0.527436,0.015452275,,
0.357143,2262,0.343617,0.037872785,,
0.508929,2263,0.535287,0.051791114,,
0.580357,2264,0.531084,0.08490119,,
0.375,2265,0.356032,0.050581333,,
0.455357,2266,0.449416,0.013046906,,
0.491071,2267,0.508226,0.034933849,,
0.589286,2268,0.44376,0.246953092,,
0.535714,2269,0.525911,0.018298943,,
0.517857,2270,0.518948,0.002106759,,
0.553571,2271,0.587389,0.061090628,,
0.553571,2272,0.378845,0.315634309,,
0.642857,2273,0.643329,0.000734222,,
0.660714,2274,0.659706,0.001525622,,
0.589286,2275,0.593154,0.006563876,,
0.696429,2276,0.59356,0.147709242,,
0.473214,2277,0.478974,0.012172083,,
0.6875,2278,0.69209,0.006676364,,
0.633929,2279,0.632207,0.002716393,,
0.678571,2280,0.565915,0.166019473,,
0.553571,2281,0.549952,0.006537553,,
0.482143,2282,0.476338,0.012039996,,
0.669643,2283,0.670902,0.001880106,,
0.5,2284,0.495211,0.009578,,
0.821429,2285,0.842153,0.025229204,,
0.535714,2286,0.647879,0.209374778,,
0.5,2287,0.4958,0.0084,,
0.303571,2288,0.302126,0.004760007,,
0.598214,2289,0.598756,0.00090603,,
0.776786,2290,0.778733,0.002506482,,
0.535714,2291,0.526953,0.016353875,,
0.4375,2292,0.442816,0.012150857,,
0.491071,2293,0.502787,0.023858057,,
0.428571,2294,0.421526,0.01643835,,
0.482143,2295,0.464501,0.036590804,,
0.589286,2296,0.552767,0.061971606,,
0.473214,2297,0.541433,0.144160993,,
0.580357,2298,0.568745,0.020008374,,
0.758929,2299,0.771198,0.016166203,,
0.6875,2300,0.599172,0.128477091,,
0.607143,2301,0.534881,0.119019737,,
0.723214,2302,0.639211,0.116152342,,
0.544643,2303,0.614786,0.128787114,,
0.732143,2304,0.787215,0.075220278,,
0.383929,2305,0.440858,0.148280021,,
0.517857,2306,0.511353,0.012559452,,
0.580357,2307,0.575203,0.008880741,,
0.383929,2308,0.358023,0.067476018,,
0.616071,2309,0.615964,0.000173681,,
0.544643,2310,0.372343,0.316354015,,
0.625,2311,0.622597,0.0038448,,
0.571429,2312,0.534087,0.065348451,,
0.517857,2313,0.518866,0.001948414,,
0.142857,2314,0.174938,0.224567225,,
0.607143,2315,0.571849,0.05813128,,
0.464286,2316,0.383096,0.174870662,,
0.642857,2317,0.63938,0.005408668,,
0.446429,2318,0.441784,0.01040479,,
0.544643,2319,0.533595,0.020284847,,
0.598214,2320,0.55902,0.06551836,,
0.5,2321,0.496662,0.006676,,
0.357143,2322,0.343617,0.037872785,,
0.508929,2323,0.506352,0.005063575,,
0.366071,2324,0.362213,0.010538939,,
0.633929,2325,0.613003,0.033010006,,
0.464286,2326,0.451794,0.02690583,,
0.294643,2327,0.343617,0.166214707,,
0.464286,2328,0.26521,0.428778813,,
0.741071,2329,0.739758,0.00177176,,
0.669643,2330,0.661084,0.012781437,,
0.517857,2331,0.507921,0.019186764,,
0.4375,2332,0.358857,0.179755429,,
0.464286,2333,0.461231,0.006579996,,
0.633929,2334,0.633008,0.001452844,,
0.544643,2335,0.522794,0.040116186,,
0.544643,2336,0.544237,0.000745442,,
0.455357,2337,0.452077,0.00720314,,
0.5,2338,0.499632,0.000736,,
0.446429,2339,0.488353,0.09390967,,
0.651786,2340,0.532844,0.182486276,,
0.741071,2341,0.744306,0.004365304,,
0.625,2342,0.62834,0.005344,,
0.508929,2343,0.598461,0.175922378,,
0.696429,2344,0.72224,0.037061926,,
0.491071,2345,0.458443,0.066442531,,
0.625,2346,0.632384,0.0118144,,
0.455357,2347,0.447635,0.016958123,,
0.678571,2348,0.682006,0.005062108,,
0.607143,2349,0.60472,0.003990823,,
0.4375,2350,0.424608,0.029467429,,
0.410714,2351,0.401229,0.023093929,,
0.526786,2352,0.521839,0.00939091,,
0.303571,2353,0.335713,0.105879679,,
0.625,2354,0.636475,0.01836,,
0.660714,2355,0.66639,0.008590706,,
0.589286,2356,0.584317,0.008432238,,
0.616071,2357,0.620315,0.006888816,,
0.482143,2358,0.488584,0.013359107,,
0.651786,2359,0.582039,0.107009049,,
0.285714,2360,0.272354,0.046760047,,
0.455357,2361,0.551486,0.21110689,,
0.517857,2362,0.532167,0.027633111,,
0.428571,2363,0.420699,0.018368018,,
0.375,2364,0.356685,0.04884,,
0.526786,2365,0.518731,0.015290839,,
0.669643,2366,0.668525,0.001669546,,
0.491071,2367,0.6041,0.230168346,,
0.491071,2368,0.456344,0.070716862,,
0.651786,2369,0.696762,0.069004244,,
0.428571,2370,0.422763,0.013552014,,
0.5,2371,0.576486,0.152972,,
0.625,2372,0.612506,0.0199904,,
0.5625,2373,0.560616,0.003349333,,
0.589286,2374,0.635581,0.078561174,,
0.571429,2375,0.46831,0.180458115,,
0.1875,2376,0.190308,0.014976,,
0.633929,2377,0.503166,0.206273889,,
0.464286,2378,0.456638,0.016472605,,
0.482143,2379,0.486774,0.009605034,,
0.401786,2380,0.390901,0.027091536,,
0.392857,2381,0.397704,0.012337823,,
0.705357,2382,0.623485,0.11607172,,
0.571429,2383,0.570144,0.002248748,,
0.464286,2384,0.461337,0.006351688,,
0.660714,2385,0.659181,0.002320217,,
0.607143,2386,0.435457,0.282776875,,
0.642857,2387,0.745342,0.159421147,,
0.678571,2388,0.582585,0.141453142,,
0.517857,2389,0.514559,0.006368553,,
0.589286,2390,0.585402,0.006591027,,
0.625,2391,0.613737,0.0180208,,
0.3125,2392,0.343617,0.0995744,,
0.446429,2393,0.438179,0.018479982,,
0.8125,2394,0.815071,0.003164308,,
0.5,2395,0.5059,0.0118,,
0.446429,2396,0.445696,0.001641918,,
0.464286,2397,0.464883,0.001285845,,
0.598214,2398,0.59757,0.001076538,,
0.616071,2399,0.607266,0.014292184,,
0.776786,2400,0.767608,0.011815352,,
0.633929,2401,0.653292,0.03054443,,
0.464286,2402,0.442824,0.046225818,,
0.589286,2403,0.592201,0.004946664,,
0.410714,2404,0.396232,0.035260546,,
0.6875,2405,0.680812,0.009728,,
0.446429,2406,0.447197,0.001720318,,
0.410714,2407,0.405502,0.012690096,,
0.5625,2408,0.56214,0.00064,,
0.428571,2409,0.515067,0.201824202,,
0.5625,2410,0.559913,0.004599111,,
0.446429,2411,0.432119,0.032054369,,
0.419643,2412,0.574574,0.369197151,,
0.544643,2413,0.547342,0.00495554,,
0.339286,2414,0.439858,0.296422487,,
0.169643,2415,0.141669,0.16489923,,
0.535714,2416,0.514418,0.039752555,,
0.714286,2417,0.586149,0.179391728,,
0.553571,2418,0.507648,0.082957742,,
0.5,2419,0.487753,0.024494,,
0.714286,2420,0.715283,0.001395799,,
0.508929,2421,0.505725,0.006295574,,
0.785714,2422,0.767633,0.02301219,,
0.642857,2423,0.51226,0.203150934,,
0.321429,2424,0.343617,0.069029241,,
0.571429,2425,0.577104,0.009931243,,
0.455357,2426,0.468666,0.029227617,,
0.535714,2427,0.54425,0.015933875,,
0.723214,2428,0.727461,0.005872397,,
0.758929,2429,0.522296,0.3117986,,
0.428571,2430,0.408939,0.045808046,,
0.571429,2431,0.581719,0.018007486,,
0.508929,2432,0.495787,0.025822855,,
0.330357,2433,0.433015,0.310748675,,
0.5625,2434,0.572201,0.017246222,,
0.544643,2435,0.544624,3.48852E-05,,
0.5625,2436,0.562077,0.000752,,
0.767857,2437,0.65624,0.145361701,,
0.678571,2438,0.608464,0.103315644,,
0.419643,2439,0.426118,0.015429782,,
0.375,2440,0.374184,0.002176,,
0.205357,2441,0.194727,0.051763514,,
0.526786,2442,0.522014,0.009058707,,
0.758929,2443,0.770111,0.014733921,,
0.678571,2444,0.685222,0.00980148,,
0.678571,2445,0.688998,0.015366115,,
0.464286,2446,0.467702,0.007357534,,
0.589286,2447,0.58403,0.008919268,,
0.660714,2448,0.604338,0.085325875,,
0.669643,2449,0.729455,0.089319234,,
0.401786,2450,0.400384,0.00348942,,
0.580357,2451,0.573409,0.011971941,,
0.535714,2452,0.534136,0.002945602,,
0.446429,2453,0.439875,0.014680946,,
0.330357,2454,0.580215,0.756327246,,
0.580357,2455,0.548232,0.05535386,,
0.714286,2456,0.73,0.021999591,,
0.866071,2457,0.871576,0.006356292,,
0.732143,2458,0.735631,0.004764097,,
0.508929,2459,0.508176,0.001479578,,
0.705357,2460,0.706094,0.001044861,,
0.446429,2461,0.440158,0.014047027,,
0.625,2462,0.620255,0.007592,,
0.508929,2463,0.503139,0.011376833,,
0.741071,2464,0.75114,0.013587092,,
0.366071,2465,0.344862,0.057936848,,
0.366071,2466,0.548833,0.499252877,,
0.598214,2467,0.614807,0.027737565,,
0.5,2468,0.554145,0.10829,,
0.419643,2469,0.452259,0.077723208,,
0.526786,2470,0.572211,0.086230462,,
0.446429,2471,0.443445,0.006684154,,
0.526786,2472,0.531643,0.009220063,,
0.517857,2473,0.522107,0.008206899,,
0.526786,2474,0.63522,0.205840702,,
0.508929,2475,0.471634,0.073281342,,
0.803571,2476,0.796199,0.009174049,,
0.535714,2477,0.529699,0.011228006,,
0.589286,2478,0.560424,0.048977916,,
0.401786,2479,0.448555,0.116402762,,
0.464286,2480,0.607963,0.309457963,,
0.580357,2481,0.578621,0.002991262,,
0.401786,2482,0.390152,0.028955713,,
0.732143,2483,0.471596,0.355869004,,
0.526786,2484,0.567138,0.076600365,,
0.553571,2485,0.656017,0.185063885,,
0.375,2486,0.343617,0.083688,,
0.535714,2487,0.532939,0.005180003,,
0.553571,2488,0.741475,0.339439747,,
0.517857,2489,0.520759,0.005603864,,
0.5625,2490,0.575891,0.023806222,,
0.410714,2491,0.406673,0.009838963,,
0.5625,2492,0.620221,0.102615111,,
0.491071,2493,0.486932,0.008428516,,
0.303571,2494,0.304812,0.004088006,,
0.348214,2495,0.343617,0.013201652,,
0.607143,2496,0.595095,0.01984376,,
0.803571,2497,0.821515,0.022330323,,
0.6875,2498,0.477247,0.305822545,,
0.482143,2499,0.610888,0.267026588,,
0.642857,2500,0.654473,0.018069337,,
0.473214,2501,0.46932,0.008228835,,
0.589286,2502,0.589257,4.92121E-05,,
0.491071,2503,0.506079,0.030561772,,
0.571429,2504,0.554632,0.029394728,,
0.464286,2505,0.452307,0.025800907,,
0.491071,2506,0.480749,0.021019364,,
0.303571,2507,0.591581,0.948740163,,
0.383929,2508,0.547857,0.426974779,,
0.446429,2509,0.554544,0.242177368,,
0.758929,2510,0.777911,0.025011562,,
0.526786,2511,0.527245,0.000871322,,
0.732143,2512,0.728317,0.005225755,,
0.633929,2513,0.642135,0.012944667,,
0.660714,2514,0.557911,0.155593797,,
0.357143,2515,0.422593,0.183259927,,
0.285714,2516,0.287607,0.006625507,,
0.607143,2517,0.605003,0.003524705,,
0.741071,2518,0.755296,0.019195192,,
0.6875,2519,0.693222,0.008322909,,
0.535714,2520,0.548038,0.023004812,,
0.544643,2521,0.542599,0.003752917,,
0.803571,2522,0.794921,0.01076445,,
0.446429,2523,0.445826,0.001350719,,
0.830357,2524,0.824462,0.007099356,,
0.535714,2525,0.499652,0.067315769,,
0.526786,2526,0.644144,0.222781167,,
0.544643,2527,0.539102,0.010173637,,
0.526786,2528,0.512148,0.027787375,,
0.723214,2529,0.721204,0.00277926,,
0.491071,2530,0.501028,0.02027609,,
0.723214,2531,0.727107,0.005382916,,
0.419643,2532,0.417726,0.004568169,,
0.580357,2533,0.599252,0.032557546,,
0.303571,2534,0.307212,0.011993899,,
0.482143,2535,0.482182,8.08889E-05,,
0.348214,2536,0.343617,0.013201652,,
0.5625,2537,0.561653,0.001505778,,
0.473214,2538,0.448057,0.053161994,,
0.321429,2539,0.317179,0.013222205,,
0.5,2540,0.515816,0.031632,,
0.4375,2541,0.434655,0.006502857,,
0.5625,2542,0.543009,0.034650667,,
0.625,2543,0.612197,0.0204848,,
0.410714,2544,0.37109,0.096475893,,
0.473214,2545,0.473136,0.00016483,,
0.419643,2546,0.462058,0.101074008,,
0.428571,2547,0.476426,0.111661778,,
0.526786,2548,0.52149,0.010053418,,
0.375,2549,0.343617,0.083688,,
0.383929,2550,0.3739,0.026122017,,
0.232143,2551,0.227419,0.020349526,,
0.660714,2552,0.665967,0.00795049,,
0.696429,2553,0.686941,0.013623786,,
0.669643,2554,0.663479,0.009204905,,
0.571429,2555,0.568893,0.004437997,,
0.633929,2556,0.717591,0.13197377,,
0.580357,2557,0.569561,0.018602343,,
0.419643,2558,0.400178,0.046384665,,
0.446429,2559,0.562283,0.259512711,,
0.348214,2560,0.329465,0.053843326,,
0.419643,2561,0.380108,0.094211032,,
0.4375,2562,0.469002,0.072004571,,
0.616071,2563,0.521887,0.152878483,,
0.794643,2564,0.778736,0.020017794,,
0.508929,2565,0.518735,0.019267914,,
0.473214,2566,0.470374,0.006001513,,
0.535714,2567,0.476842,0.109894459,,
0.5,2568,0.495579,0.008842,,
0.419643,2569,0.401533,0.04315573,,
0.535714,2570,0.531784,0.007336004,,
0.758929,2571,0.765573,0.008754442,,
0.491071,2572,0.489619,0.002956803,,
0.6875,2573,0.506537,0.263218909,,
0.517857,2574,0.51432,0.006830071,,
0.669643,2575,0.640941,0.042861644,,
0.508929,2576,0.501994,0.013626655,,
0.303571,2577,0.296628,0.022871091,,
0.669643,2578,0.690686,0.031424207,,
0.544643,2579,0.545589,0.001736918,,
0.75,2580,0.696097,0.071870667,,
0.491071,2581,0.513901,0.046490222,,
0.375,2582,0.39288,0.04768,,
0.366071,2583,0.343617,0.061337828,,
0.482143,2584,0.473175,0.018600291,,
0.401786,2585,0.420769,0.047246544,,
0.544643,2586,0.579958,0.064840639,,
0.517857,2587,0.507748,0.019520833,,
0.678571,2588,0.635411,0.063604251,,
0.321429,2589,0.307921,0.042024833,,
0.357143,2590,0.343617,0.037872785,,
0.857143,2591,0.872314,0.017699497,,
0.401786,2592,0.401625,0.000400711,,
0.651786,2593,0.659413,0.011701694,,
0.517857,2594,0.520938,0.005949519,,
0.75,2595,0.749606,0.000525333,,
0.375,2596,0.343617,0.083688,,
0.491071,2597,0.481029,0.020449181,,
0.553571,2598,0.54819,0.009720524,,
0.767857,2599,0.775402,0.009826048,,
0.339286,2600,0.43244,0.274558927,,
0.571429,2601,0.611551,0.070213447,,
0.723214,2602,0.680271,0.059377999,,
0.669643,2603,0.681849,0.018227623,,
0.616071,2604,0.643121,0.043907277,,
0.25,2605,0.239806,0.040776,,
0.616071,2606,0.618151,0.003376234,,
0.705357,2607,0.686974,0.02606198,,
0.723214,2608,0.665502,0.07979934,,
0.508929,2609,0.509642,0.001400981,,
0.526786,2610,0.517175,0.0182446,,
0.669643,2611,0.657981,0.01741525,,
0.276786,2612,0.576423,1.082558366,,
0.5,2613,0.502413,0.004826,,
0.330357,2614,0.492262,0.490091023,,
0.714286,2615,0.718451,0.005830998,,
0.535714,2616,0.550245,0.027124548,,
0.660714,2617,0.698331,0.056933862,,
0.571429,2618,0.582432,0.019255236,,
0.723214,2619,0.633068,0.12464637,,
0.598214,2620,0.642816,0.074558603,,
0.508929,2621,0.499882,0.017776546,,
0.544643,2622,0.544168,0.000872131,,
0.598214,2623,0.598123,0.000152119,,
0.473214,2624,0.461313,0.025149298,,
0.517857,2625,0.520612,0.005320001,,
0.571429,2626,0.537382,0.059582205,,
0.526786,2627,0.404926,0.231327332,,
0.598214,2628,0.593069,0.008600601,,
0.571429,2629,0.564746,0.011695241,,
0.482143,2630,0.478545,0.007462516,,
0.446429,2631,0.434664,0.026353575,,
0.464286,2632,0.457955,0.013635992,,
0.223214,2633,0.214465,0.03919557,,
0.678571,2634,0.679904,0.001964422,,
0.669643,2635,0.677818,0.012207997,,
0.383929,2636,0.370675,0.034522008,,
0.553571,2637,0.563909,0.018675111,,
0.598214,2638,0.606424,0.013724186,,
0.330357,2639,0.343617,0.040138396,,
0.464286,2640,0.494342,0.06473596,,
0.330357,2641,0.343617,0.040138396,,
0.616071,2642,0.655838,0.064549378,,
0.633929,2643,0.587737,0.072866204,,
0.642857,2644,0.641963,0.001390667,,
0.580357,2645,0.520298,0.103486302,,
0.625,2646,0.60633,0.029872,,
0.651786,2647,0.659478,0.011801419,,
0.625,2648,0.612457,0.0200688,,
0.607143,2649,0.598362,0.01446282,,
0.410714,2650,0.443314,0.079373968,,
0.5,2651,0.504561,0.009122,,
0.330357,2652,0.343617,0.040138396,,
0.357143,2653,0.343617,0.037872785,,
0.482143,2654,0.476409,0.011892737,,
0.383929,2655,0.507557,0.322007455,,
0.473214,2656,0.466196,0.0148305,,
0.517857,2657,0.520792,0.005667588,,
0.633929,2658,0.703676,0.110023362,,
0.535714,2659,0.532857,0.00533307,,
0.464286,2660,0.469748,0.0117643,,
0.428571,2661,0.577585,0.347699681,,
0.401786,2662,0.394783,0.017429676,,
0.633929,2663,0.627171,0.0106605,,
0.508929,2664,0.511987,0.006008697,,
0.517857,2665,0.508451,0.018163315,,
0.696429,2666,0.690439,0.00860102,,
0.473214,2667,0.459399,0.02919398,,
0.633929,2668,0.592058,0.066049984,,
0.446429,2669,0.411135,0.079058484,,
0.741071,2670,0.633326,0.145390927,,
0.348214,2671,0.383958,0.10264952,,
0.705357,2672,0.709797,0.006294685,,
0.642857,2673,0.702956,0.093487354,,
0.616071,2674,0.616861,0.00128232,,
0.642857,2675,0.638531,0.006729335,,
0.642857,2676,0.662835,0.031076896,,
0.491071,2677,0.489994,0.002193166,,
0.348214,2678,0.343617,0.013201652,,
0.642857,2679,0.548739,0.14640581,,
0.669643,2680,0.670621,0.00146048,,
0.419643,2681,0.470113,0.120268895,,
0.696429,2682,0.632167,0.092273584,,
0.473214,2683,0.467046,0.013034272,,
0.366071,2684,0.349764,0.044546003,,
0.625,2685,0.627744,0.0043904,,
0.508929,2686,0.504201,0.009290097,,
0.339286,2687,0.342532,0.00956715,,
0.633929,2688,0.677392,0.068561306,,
0.544643,2689,0.53838,0.011499276,,
0.6875,2690,0.693443,0.008644364,,
0.642857,2691,0.548298,0.14709181,,
0.571429,2692,0.423213,0.259377805,,
0.258929,2693,0.467812,0.806719216,,
0.589286,2694,0.629805,0.068759482,,
0.535714,2695,0.535419,0.000550667,,
0.705357,2696,0.70582,0.000656405,,
0.464286,2697,0.45943,0.01045907,,
0.491071,2698,0.495305,0.008621971,,
0.544643,2699,0.54009,0.008359604,,
0.258929,2700,0.294086,0.135778534,,
0.428571,2701,0.424623,0.009212009,,
0.714286,2702,0.725869,0.016216194,,
0.482143,2703,0.53239,0.104215969,,
0.535714,2704,0.566296,0.05708643,,
0.696429,2705,0.644586,0.074441185,,
0.419643,2706,0.50615,0.20614427,,
0.446429,2707,0.416497,0.067047616,,
0.625,2708,0.628993,0.0063888,,
0.375,2709,0.353619,0.057016,,
0.616071,2710,0.60615,0.016103663,,
0.803571,2711,0.620789,0.227462166,,
0.392857,2712,0.410023,0.043695289,,
0.348214,2713,0.336792,0.032801668,,
0.428571,2714,0.56617,0.321064654,,
0.625,2715,0.614293,0.0171312,,
0.5,2716,0.41895,0.1621,,
0.5,2717,0.499325,0.00135,,
0.482143,2718,0.564186,0.170163209,,
0.5,2719,0.506373,0.012746,,
0.651786,2720,0.693053,0.063313726,,
0.625,2721,0.615639,0.0149776,,
0.633929,2722,0.639726,0.009144557,,
0.589286,2723,0.606643,0.029454289,,
0.392857,2724,0.386161,0.01704437,,
