0.544643,3084,0.545442,
0.535714,3085,0.537279,
0.6875,3086,0.695173,
0.508929,3087,0.501817,
0.767857,3088,0.782106,
0.633929,3089,0.634549,
0.553571,3090,0.56113,
0.5,3091,0.516668,
0.535714,3092,0.517274,
0.669643,3093,0.673141,
0.642857,3094,0.63794,
0.598214,3095,0.597401,
0.580357,3096,0.591145,
0.669643,3097,0.65278,
0.714286,3098,0.718771,
0.526786,3099,0.516618,
0.794643,3100,0.794721,
0.642857,3101,0.604454,
0.580357,3103,0.581435,
0.410714,3102,0.395683,
0.383929,3104,0.363969,
0.580357,3106,0.577741,
0.651786,3105,0.664371,
0.642857,3107,0.652351,
0.276786,3108,0.271276,
0.6875,3109,0.691385,
0.482143,3110,0.529061,
0.607143,3111,0.60319,
0.794643,3112,0.761669,
0.705357,3113,0.710035,
0.3125,3114,0.300218,
0.651786,3115,0.662523,
0.455357,3116,0.454308,
0.598214,3117,0.583647,
0.392857,3119,0.377587,
0.526786,3118,0.52656,
0.651786,3120,0.657963,
0.517857,3122,0.519125,
0.642857,3121,0.643232,
0.508929,3123,0.491727,
0.428571,3124,0.449213,
0.491071,3125,0.491255,
0.544643,3126,0.537235,
0.491071,3128,0.492332,
0.491071,3127,0.483261,
0.607143,3129,0.613027,
0.491071,3130,0.489122,
0.571429,3131,0.570891,
0.580357,3132,0.574202,
0.616071,3133,0.621181,
0.642857,3134,0.646735,
0.526786,3135,0.52095,
0.473214,3136,0.509534,
0.616071,3137,0.620684,
0.535714,3138,0.556053,
0.625,3139,0.605285,
0.6875,3140,0.62481,
0.303571,3141,0.305512,
0.473214,3142,0.482944,
0.660714,3144,0.661108,
0.848214,3143,0.858547,
0.446429,3145,0.409708,
0.464286,3147,0.45725,
0.526786,3146,0.519019,
0.616071,3148,0.613508,
0.553571,3149,0.502528,
0.669643,3150,0.67267,
0.669643,3151,0.624066,
0.401786,3152,0.398252,
0.6875,3153,0.689529,
0.482143,3154,0.47998,
0.616071,3155,0.622317,
0.526786,3157,0.535726,
0.526786,3156,0.530528,
0.705357,3158,0.697288,
0.473214,3159,0.467482,
0.535714,3160,0.564207,
0.714286,3161,0.715114,
0.758929,3162,0.764026,
0.5,3163,0.494067,
0.553571,3164,0.542095,
0.589286,3165,0.599952,
0.446429,3166,0.432737,
0.580357,3167,0.548023,
0.616071,3168,0.617169,
0.580357,3169,0.578264,
0.6875,3170,0.687361,
0.660714,3171,0.608492,
0.517857,3172,0.516115,
0.553571,3173,0.555818,
0.544643,3174,0.524382,
0.571429,3175,0.567916,
0.526786,3176,0.521071,
0.767857,3177,0.708974,
0.401786,3178,0.385405,
0.428571,3179,0.431425,
0.616071,3180,0.622528,
0.535714,3182,0.532741,
0.6875,3181,0.689183,
0.607143,3183,0.612104,
0.553571,3185,0.55655,
0.419643,3184,0.440576,
0.571429,3186,0.570558,
0.5625,3188,0.562616,
0.642857,3187,0.637232,
0.482143,3189,0.509617,
0.571429,3190,0.560694,
0.651786,3191,0.659542,
0.660714,3192,0.684673,
0.410714,3193,0.410631,
0.473214,3194,0.469225,
0.526786,3195,0.515123,
0.491071,3196,0.475937,
0.4375,3197,0.425375,
0.633929,3198,0.630947,
0.482143,3199,0.479149,
0.678571,3200,0.619828,
0.455357,3201,0.47267,
0.392857,3202,0.379712,
0.616071,3203,0.619303,
0.598214,3204,0.609034,
0.633929,3205,0.63594,
0.5625,3206,0.55485,
0.285714,3207,0.266396,
0.267857,3208,0.269767,
0.660714,3209,0.66948,
0.526786,3210,0.531514,
0.375,3211,0.383358,
0.544643,3212,0.54409,
0.625,3213,0.634545,
0.285714,3214,0.288091,
0.491071,3215,0.4916,
0.517857,3217,0.512351,
0.589286,3216,0.597743,
0.705357,3218,0.678337,
0.535714,3219,0.540208,
0.616071,3220,0.613738,
0.544643,3221,0.533891,
0.482143,3222,0.480515,
0.526786,3223,0.522928,
0.544643,3224,0.564758,
0.580357,3225,0.589849,
0.758929,3227,0.768948,
0.482143,3226,0.474448,
0.383929,3228,0.386364,
0.553571,3230,0.602466,
0.517857,3229,0.515867,
0.580357,3231,0.582736,
0.580357,3232,0.583383,
0.651786,3233,0.643992,
0.651786,3234,0.671694,
0.571429,3235,0.588009,
0.133929,3236,0.125104,
0.526786,3237,0.535744,
0.678571,3238,0.679069,
0.598214,3239,0.590279,
0.9375,3240,0.952942,
0.660714,3241,0.671076,
0.482143,3242,0.476635,
0.598214,3243,0.601162,
0.732143,3244,0.765447,
0.392857,3245,0.403342,
0.428571,3246,0.421526,
0.544643,3247,0.551654,
0.660714,3248,0.59793,
0.642857,3249,0.636882,
0.508929,3250,0.519255,
0.767857,3251,0.772786,
0.357143,3252,0.343617,
0.428571,3253,0.431207,
0.535714,3254,0.535144,
0.276786,3255,0.27154,
0.535714,3256,0.537311,
0.696429,3257,0.707781,
0.616071,3258,0.608103,
0.714286,3259,0.712217,
0.455357,3260,0.440613,
0.491071,3261,0.504815,
0.517857,3263,0.516825,
0.535714,3262,0.532842,
0.4375,3264,0.434538,
0.383929,3266,0.403933,
0.482143,3265,0.470537,
0.4375,3267,0.429726,
0.803571,3268,0.825439,
0.678571,3269,0.683297,
0.633929,3270,0.618773,
0.410714,3271,0.413655,
0.473214,3272,0.481353,
0.633929,3273,0.64792,
0.607143,3274,0.640014,
0.330357,3275,0.351188,
0.508929,3276,0.505747,
0.669643,3277,0.690336,
0.580357,3278,0.546617,
0.508929,3279,0.507102,
0.491071,3280,0.502765,
0.696429,3281,0.689383,
0.348214,3282,0.343617,
0.598214,3283,0.596198,
0.625,3284,0.6733,
0.580357,3285,0.592469,
0.526786,3286,0.525057,
0.392857,3287,0.396879,
0.607143,3288,0.592602,
0.348214,3289,0.343617,
0.214286,3290,0.222426,
0.455357,3291,0.458132,
0.491071,3292,0.489258,
0.321429,3293,0.312912,
0.526786,3294,0.526167,
0.553571,3295,0.562283,
0.669643,3296,0.658059,
0.633929,3297,0.624782,
0.535714,3298,0.534849,
0.4375,3299,0.435046,
0.857143,3300,0.877102,
0.580357,3302,0.575971,
0.580357,3301,0.58787,
0.401786,3303,0.381028,
0.732143,3305,0.790863,
0.4375,3304,0.441144,
0.428571,3306,0.428107,
0.446429,3307,0.448968,
0.598214,3308,0.601022,
0.633929,3309,0.634525,
0.607143,3310,0.613557,
0.428571,3311,0.41464,
0.446429,3312,0.457396,
0.633929,3313,0.631032,
0.660714,3314,0.655178,
0.723214,3315,0.72563,
0.455357,3316,0.414599,
0.616071,3318,0.609824,
0.616071,3317,0.557487,
0.625,3319,0.618837,
0.517857,3320,0.480044,
0.357143,3321,0.342195,
0.508929,3322,0.509174,
0.723214,3323,0.715582,
0.517857,3324,0.511918,
0.383929,3325,0.368551,
0.625,3326,0.57091,
0.5,3327,0.493264,
0.723214,3328,0.73375,
0.651786,3329,0.64889,
0.508929,3330,0.537229,
0.651786,3331,0.648129,
0.571429,3332,0.567369,
0.589286,3333,0.576952,
0.491071,3334,0.477954,
0.535714,3335,0.53008,
0.401786,3336,0.430444,
0.633929,3337,0.635422,
0.526786,3338,0.504026,
0.633929,3339,0.631234,
0.428571,3340,0.431085,
0.589286,3341,0.584883,
0.669643,3342,0.678044,
0.4375,3343,0.439191,
0.5625,3344,0.617714,
0.526786,3345,0.529686,
0.660714,3346,0.677733,
0.4375,3347,0.464029,
0.553571,3348,0.54702,
0.544643,3349,0.540509,
0.464286,3350,0.459649,
0.651786,3351,0.663566,
0.660714,3352,0.669453,
0.517857,3353,0.515898,
0.589286,3354,0.585372,
0.571429,3355,0.576943,
0.580357,3356,0.572154,
0.571429,3358,0.559802,
0.517857,3357,0.473341,
0.508929,3359,0.526976,
0.5,3360,0.493874,
0.535714,3361,0.529948,
0.741071,3362,0.75106,
0.517857,3364,0.514831,
0.544643,3363,0.541067,
0.544643,3365,0.553944,
0.633929,3366,0.651496,
0.580357,3367,0.557471,
0.589286,3368,0.579785,
0.491071,3369,0.524893,
0.544643,3370,0.536481,
0.455357,3371,0.457907,
0.660714,3372,0.668983,
0.392857,3373,0.38507,
0.446429,3374,0.437304,
0.508929,3375,0.510324,
0.767857,3377,0.730944,
0.607143,3376,0.588174,
0.714286,3378,0.712614,
0.526786,3380,0.519652,
0.508929,3379,0.528205,
0.410714,3381,0.404681,
0.473214,3382,0.466026,
0.392857,3383,0.39545,
0.580357,3384,0.603904,
0.785714,3385,0.789595,
0.723214,3386,0.718732,
0.714286,3387,0.658401,
0.767857,3388,0.776699,
0.553571,3389,0.556257,
0.571429,3390,0.588434,
0.491071,3391,0.477754,
0.544643,3392,0.54764,
0.544643,3393,0.539817,
0.607143,3394,0.601085,
0.321429,3395,0.343617,
0.526786,3396,0.51085,
0.535714,3397,0.523074,
0.723214,3398,0.716539,
0.625,3399,0.624091,
0.178571,3400,0.186138,
0.4375,3401,0.424414,
0.803571,3402,0.776375,
0.455357,3403,0.483601,
0.5625,3404,0.553595,
0.4375,3405,0.447652,
0.535714,3406,0.536485,
0.4375,3407,0.4049,
0.464286,3408,0.478996,
0.392857,3409,0.383864,
0.651786,3410,0.63334,
0.446429,3411,0.433037,
0.455357,3412,0.442217,
0.598214,3413,0.591656,
0.4375,3414,0.415837,
0.544643,3415,0.536742,
0.419643,3416,0.414085,
0.526786,3417,0.522183,
0.366071,3418,0.343617,
0.482143,3419,0.480946,
0.598214,3420,0.61315,
0.4375,3421,0.424104,
0.571429,3422,0.628522,
0.6875,3423,0.689834,
0.633929,3424,0.637524,
0.616071,3425,0.613927,
0.383929,3427,0.363784,
0.553571,3426,0.543723,
0.5625,3428,0.570089,
0.446429,3429,0.439685,
0.205357,3430,0.202879,
0.678571,3431,0.708624,
0.482143,3432,0.508208,
0.473214,3433,0.465348,
0.607143,3434,0.611342,
0.848214,3435,0.856576,
0.669643,3436,0.664194,
0.651786,3437,0.662593,
0.589286,3438,0.599281,
0.75,3439,0.75339,
0.589286,3440,0.58522,
0.678571,3441,0.691105,
0.651786,3442,0.637378,
0.598214,3443,0.594565,
0.473214,3444,0.470934,
0.660714,3445,0.648761,
0.464286,3446,0.456269,
0.482143,3447,0.478983,
0.705357,3448,0.714552,
0.6875,3449,0.686559,
0.607143,3450,0.606492,
0.589286,3451,0.586378,
0.473214,3452,0.464516,
0.75,3453,0.768544,
0.482143,3454,0.473757,
0.4375,3456,0.444914,
0.535714,3455,0.544771,
0.714286,3457,0.650878,
0.642857,3458,0.653468,
0.696429,3459,0.689423,
0.473214,3460,0.441339,
0.517857,3461,0.520047,
0.651786,3462,0.646687,
0.205357,3463,0.196159,
0.607143,3464,0.611223,
0.598214,3465,0.599864,
0.410714,3467,0.447934,
0.544643,3466,0.543669,
0.651786,3468,0.653199,
0.714286,3469,0.712011,
0.625,3470,0.615235,
0.535714,3471,0.536727,
0.741071,3473,0.778497,
0.589286,3472,0.583163,
0.508929,3474,0.50547,
0.6875,3475,0.689973,
0.383929,3476,0.394901,
0.285714,3477,0.281771,
0.669643,3478,0.66073,
0.535714,3479,0.515149,
0.544643,3480,0.537702,
0.4375,3481,0.433354,
0.598214,3482,0.586974,
0.723214,3483,0.720817,
0.589286,3484,0.599319,
0.428571,3485,0.408579,
0.6875,3486,0.672454,
0.580357,3487,0.563596,
0.455357,3488,0.452185,
0.589286,3489,0.559348,
0.651786,3490,0.656899,
0.535714,3492,0.535719,
0.482143,3491,0.518267,
0.482143,3493,0.52956,
0.616071,3494,0.622981,
0.491071,3495,0.510125,
0.410714,3496,0.422519,
0.508929,3497,0.49613,
0.5625,3498,0.557617,
0.517857,3499,0.508955,
0.419643,3500,0.415311,
0.678571,3501,0.678853,
0.508929,3502,0.501489,
0.5,3503,0.495018,
0.473214,3504,0.46743,
0.705357,3505,0.663974,
0.508929,3506,0.524339,
0.526786,3507,0.531451,
0.526786,3508,0.559272,
0.428571,3509,0.46119,
0.366071,3510,0.343617,
0.508929,3511,0.539743,
0.303571,3512,0.300636,
0.8125,3513,0.814282,
0.794643,3514,0.81412,
0.482143,3515,0.48239,
0.5,3516,0.488684,
0.517857,3517,0.512274,
0.473214,3518,0.477798,
0.633929,3520,0.594295,
0.285714,3519,0.279065,
0.678571,3521,0.680108,
0.392857,3522,0.372296,
0.366071,3523,0.360848,
0.526786,3524,0.526806,
0.491071,3525,0.481119,
0.419643,3526,0.443506,
0.651786,3527,0.633096,
0.455357,3528,0.446468,
0.491071,3529,0.470251,
0.517857,3530,0.534259,
0.321429,3531,0.338018,
0.401786,3532,0.397559,
0.232143,3533,0.253331,
0.633929,3534,0.645866,
0.580357,3535,0.583501,
0.294643,3536,0.290912,
0.526786,3537,0.550908,
0.473214,3538,0.474505,
0.625,3539,0.628669,
0.821429,3540,0.827325,
0.348214,3541,0.343617,
0.598214,3542,0.599994,
0.678571,3543,0.68003,
0.767857,3544,0.783083,
0.616071,3545,0.608957,
0.330357,3546,0.343617,
0.419643,3547,0.414703,
0.616071,3548,0.636824,
0.535714,3549,0.529725,
0.491071,3550,0.468834,
0.6875,3551,0.694565,
0.75,3552,0.742112,
0.580357,3553,0.587017,
0.401786,3554,0.390293,
0.696429,3555,0.664225,
0.678571,3556,0.647,
0.633929,3557,0.632361,
0.776786,3558,0.785816,
0.491071,3559,0.485274,
0.651786,3560,0.658151,
0.241071,3561,0.235955,
0.491071,3562,0.490062,
0.607143,3564,0.607446,
0.455357,3563,0.449948,
0.544643,3565,0.55998,
0.446429,3566,0.452221,
0.517857,3567,0.515698,
0.625,3568,0.605133,
0.5,3569,0.49363,
0.678571,3570,0.679729,
0.517857,3571,0.545625,
0.473214,3572,0.502393,
0.705357,3573,0.712059,
0.553571,3574,0.558831,
0.669643,3575,0.665339,
0.625,3577,0.623521,
0.758929,3576,0.768445,
0.607143,3578,0.60748,
0.5,3579,0.501748,
0.366071,3580,0.354538,
0.741071,3581,0.752334,
0.598214,3583,0.601877,
0.410714,3582,0.439262,
0.5625,3584,0.56448,
0.419643,3585,0.416304,
0.5625,3586,0.551308,
0.535714,3587,0.542835,
0.5625,3588,0.564254,
0.383929,3589,0.377558,
0.4375,3590,0.444949,
0.5625,3591,0.549789,
0.642857,3592,0.645599,
0.651786,3593,0.658227,
0.482143,3594,0.476371,
0.473214,3595,0.471532,
0.5,3596,0.489532,
0.482143,3597,0.454595,
0.580357,3598,0.575783,
0.276786,3599,0.272585,
0.794643,3600,0.811439,
0.285714,3601,0.283978,
0.660714,3602,0.665466,
0.482143,3603,0.487471,
0.294643,3604,0.295102,
0.205357,3605,0.204373,
0.678571,3606,0.670088,
0.4375,3607,0.43086,
0.678571,3609,0.676599,
0.482143,3608,0.487969,
0.5,3610,0.512892,
0.392857,3611,0.376318,
0.526786,3612,0.524441,
0.741071,3613,0.742953,
0.616071,3614,0.606088,
0.625,3615,0.625634,
0.589286,3616,0.575874,
0.580357,3618,0.579734,
0.580357,3617,0.561384,
0.705357,3619,0.703466,
0.571429,3620,0.573796,
0.339286,3622,0.343617,
0.821429,3621,0.825276,
0.6875,3623,0.690546,
0.553571,3624,0.541174,
0.526786,3625,0.515901,
0.4375,3626,0.433238,
0.660714,3627,0.659821,
0.375,3628,0.375726,
0.544643,3629,0.558511,
0.776786,3630,0.791815,
0.25,3631,0.241556,
0.767857,3632,0.77459,
0.5625,3633,0.561223,
0.517857,3634,0.513841,
0.598214,3635,0.604248,
0.553571,3636,0.562279,
0.642857,3637,0.644316,
0.392857,3638,0.389561,
0.8125,3639,0.817488,
0.241071,3640,0.228728,
0.633929,3641,0.63189,
0.535714,3642,0.527704,
0.482143,3643,0.519779,
0.508929,3644,0.515931,
0.5625,3645,0.583038,
0.660714,3647,0.671315,
0.651786,3646,0.65959,
0.714286,3648,0.716069,
0.651786,3649,0.649623,
0.642857,3651,0.642987,
0.633929,3650,0.626881,
0.5625,3652,0.563088,
0.464286,3653,0.472447,
0.785714,3654,0.795838,
0.553571,3655,0.557609,
0.616071,3657,0.618609,
0.625,3658,0.606978,
0.660714,3656,0.634322,
0.696429,3659,0.697295,
0.857143,3661,0.873506,
0.5,3660,0.502593,
0.526786,3662,0.529106,
0.526786,3664,0.533737,
0.633929,3663,0.639678,
0.553571,3665,0.523113,
0.160714,3666,0.146443,
0.660714,3667,0.659386,
0.1875,3668,0.20018,
0.732143,3669,0.752625,
0.571429,3670,0.573084,
0.491071,3671,0.485442,
0.580357,3672,0.634021,
0.669643,3673,0.633715,
0.598214,3675,0.597637,
0.526786,3674,0.523545,
0.580357,3676,0.57517,
0.455357,3677,0.454547,
0.553571,3679,0.553019,
0.642857,3678,0.639858,
0.428571,3680,0.42464,
0.517857,3681,0.513237,
0.6875,3682,0.68738,
0.375,3683,0.38108,
0.473214,3684,0.468385,
0.464286,3685,0.453764,
0.6875,3686,0.686087,
0.5625,3687,0.560373,
0.5,3688,0.511292,
0.544643,3689,0.536212,
0.75,3690,0.741278,
0.321429,3691,0.303432,
0.5,3692,0.483408,
0.571429,3693,0.534215,
0.580357,3694,0.586348,
0.642857,3695,0.645336,
0.571429,3696,0.531569,
0.589286,3697,0.588125,
0.357143,3698,0.343443,
0.544643,3699,0.54333,
0.544643,3701,0.574284,
