0.544643,3084,0.544309,
0.535714,3085,0.538105,
0.6875,3086,0.694103,
0.767857,3088,0.781676,
0.508929,3087,0.501945,
0.633929,3089,0.63314,
0.553571,3090,0.560893,
0.5,3091,0.515309,
0.535714,3092,0.515231,
0.669643,3093,0.671492,
0.642857,3094,0.636732,
0.598214,3095,0.597366,
0.580357,3096,0.59002,
0.669643,3097,0.651601,
0.714286,3098,0.718637,
0.526786,3099,0.516934,
0.794643,3100,0.790685,
0.642857,3101,0.604343,
0.410714,3102,0.39398,
0.580357,3103,0.58048,
0.383929,3104,0.361321,
0.651786,3105,0.662603,
0.642857,3107,0.653481,
0.580357,3106,0.576588,
0.276786,3108,0.269368,
0.6875,3109,0.689255,
0.482143,3110,0.528991,
0.607143,3111,0.602323,
0.794643,3112,0.76259,
0.705357,3113,0.708109,
0.3125,3114,0.298826,
0.651786,3115,0.663413,
0.455357,3116,0.453701,
0.598214,3117,0.585126,
0.526786,3118,0.525895,
0.392857,3119,0.376751,
0.651786,3120,0.656329,
0.642857,3121,0.642993,
0.517857,3122,0.518462,
0.508929,3123,0.491162,
0.428571,3124,0.448516,
0.491071,3125,0.486757,
0.544643,3126,0.534898,
0.491071,3128,0.491056,
0.491071,3127,0.482305,
0.607143,3129,0.612571,
0.571429,3131,0.571405,
0.491071,3130,0.487788,
0.580357,3132,0.574512,
0.616071,3133,0.619236,
0.526786,3135,0.519117,
0.642857,3134,0.645612,
0.473214,3136,0.508947,
0.616071,3137,0.61878,
0.535714,3138,0.554898,
0.6875,3140,0.624383,
0.625,3139,0.605141,
0.303571,3141,0.304732,
0.473214,3142,0.482931,
0.660714,3144,0.662359,
0.848214,3143,0.85509,
0.446429,3145,0.409717,
0.526786,3146,0.517773,
0.464286,3147,0.457901,
0.616071,3148,0.612014,
0.553571,3149,0.502006,
0.669643,3150,0.671662,
0.669643,3151,0.624297,
0.401786,3152,0.397637,
0.6875,3153,0.687281,
0.482143,3154,0.479969,
0.526786,3156,0.530866,
0.526786,3157,0.535306,
0.616071,3155,0.621628,
0.473214,3159,0.468117,
0.535714,3160,0.563116,
0.705357,3158,0.695232,
0.714286,3161,0.712662,
0.758929,3162,0.764945,
0.5,3163,0.493493,
0.553571,3164,0.541563,
0.589286,3165,0.600923,
0.446429,3166,0.43351,
0.580357,3167,0.549025,
0.616071,3168,0.615317,
0.580357,3169,0.575853,
0.660714,3171,0.607734,
0.6875,3170,0.688372,
0.517857,3172,0.515272,
0.544643,3174,0.523062,
0.553571,3173,0.555991,
0.571429,3175,0.567577,
0.526786,3176,0.520126,
0.767857,3177,0.707637,
0.401786,3178,0.38737,
0.428571,3179,0.43209,
0.616071,3180,0.62319,
0.6875,3181,0.68928,
0.535714,3182,0.533432,
0.607143,3183,0.610362,
0.419643,3184,0.441066,
0.571429,3186,0.568344,
0.553571,3185,0.555877,
0.642857,3187,0.636036,
0.482143,3189,0.509739,
0.5625,3188,0.561295,
0.571429,3190,0.559301,
0.660714,3192,0.681344,
0.651786,3191,0.659486,
0.410714,3193,0.411062,
0.526786,3195,0.516437,
0.473214,3194,0.469049,
0.491071,3196,0.475245,
0.4375,3197,0.424129,
0.482143,3199,0.478621,
0.633929,3198,0.629496,
0.678571,3200,0.617546,
0.455357,3201,0.473083,
0.392857,3202,0.379854,
0.616071,3203,0.617852,
0.598214,3204,0.608881,
0.633929,3205,0.635459,
0.5625,3206,0.554361,
0.267857,3208,0.269372,
0.285714,3207,0.266118,
0.660714,3209,0.667907,
0.526786,3210,0.531771,
0.375,3211,0.382695,
0.544643,3212,0.543881,
0.625,3213,0.63385,
0.285714,3214,0.28729,
0.491071,3215,0.492951,
0.589286,3216,0.598647,
0.705357,3218,0.67732,
0.517857,3217,0.511073,
0.535714,3219,0.537797,
0.616071,3220,0.614233,
0.544643,3221,0.534365,
0.482143,3222,0.481191,
0.526786,3223,0.521581,
0.544643,3224,0.562986,
0.580357,3225,0.589636,
0.482143,3226,0.474777,
0.758929,3227,0.76674,
0.383929,3228,0.383718,
0.517857,3229,0.515959,
0.580357,3231,0.583668,
0.553571,3230,0.600597,
0.580357,3232,0.583344,
0.651786,3233,0.643196,
0.651786,3234,0.670134,
0.571429,3235,0.588527,
0.133929,3236,0.123294,
0.526786,3237,0.536538,
0.678571,3238,0.677487,
0.598214,3239,0.590581,
0.9375,3240,0.950383,
0.660714,3241,0.669014,
0.598214,3243,0.600227,
0.482143,3242,0.475042,
0.732143,3244,0.765068,
0.392857,3245,0.403177,
0.428571,3246,0.420765,
0.544643,3247,0.551027,
0.660714,3248,0.596277,
0.642857,3249,0.635349,
0.508929,3250,0.5194,
0.767857,3251,0.771831,
0.357143,3252,0.343617,
0.428571,3253,0.431117,
0.535714,3254,0.533658,
0.276786,3255,0.269869,
0.535714,3256,0.536405,
0.696429,3257,0.708179,
0.714286,3259,0.710252,
0.616071,3258,0.607781,
0.455357,3260,0.440206,
0.491071,3261,0.502567,
0.517857,3263,0.51677,
0.535714,3262,0.532355,
0.4375,3264,0.432556,
0.482143,3265,0.471029,
0.383929,3266,0.404817,
0.4375,3267,0.42932,
0.803571,3268,0.824368,
0.678571,3269,0.682912,
0.633929,3270,0.618284,
0.410714,3271,0.412295,
0.633929,3273,0.64766,
0.473214,3272,0.48112,
0.607143,3274,0.638486,
0.508929,3276,0.505449,
0.330357,3275,0.350421,
0.669643,3277,0.688941,
0.580357,3278,0.547848,
0.508929,3279,0.507459,
0.491071,3280,0.50216,
0.696429,3281,0.688538,
0.348214,3282,0.343617,
0.625,3284,0.67257,
0.598214,3283,0.595663,
0.580357,3285,0.592049,
0.526786,3286,0.523574,
0.392857,3287,0.397501,
0.607143,3288,0.591608,
0.214286,3290,0.221212,
0.455357,3291,0.455527,
0.348214,3289,0.343617,
0.491071,3292,0.488092,
0.321429,3293,0.311909,
0.526786,3294,0.52693,
0.553571,3295,0.560215,
0.669643,3296,0.657694,
0.633929,3297,0.62326,
0.535714,3298,0.53384,
0.4375,3299,0.436856,
0.857143,3300,0.876787,
0.580357,3301,0.586228,
0.580357,3302,0.57418,
0.401786,3303,0.382587,
0.4375,3304,0.44021,
0.732143,3305,0.787906,
0.428571,3306,0.427137,
0.446429,3307,0.446342,
0.598214,3308,0.59898,
0.633929,3309,0.634979,
0.607143,3310,0.612057,
0.428571,3311,0.414477,
0.446429,3312,0.455159,
0.633929,3313,0.629484,
0.723214,3315,0.724799,
0.660714,3314,0.654243,
0.455357,3316,0.413879,
0.616071,3317,0.556054,
0.616071,3318,0.609039,
0.625,3319,0.61867,
0.357143,3321,0.341646,
0.517857,3320,0.480726,
0.508929,3322,0.507879,
0.723214,3323,0.710999,
0.517857,3324,0.510983,
0.383929,3325,0.368391,
0.625,3326,0.570563,
0.5,3327,0.493851,
0.723214,3328,0.732857,
0.651786,3329,0.646051,
0.508929,3330,0.536571,
0.651786,3331,0.648651,
0.589286,3333,0.576035,
0.571429,3332,0.567616,
0.491071,3334,0.478202,
0.535714,3335,0.52939,
0.401786,3336,0.429417,
0.526786,3338,0.50456,
0.633929,3337,0.634625,
0.633929,3339,0.62865,
0.589286,3341,0.584268,
0.428571,3340,0.429866,
0.669643,3342,0.678964,
0.5625,3344,0.616939,
0.4375,3343,0.438578,
0.526786,3345,0.527681,
0.4375,3347,0.463944,
0.660714,3346,0.678372,
0.553571,3348,0.546251,
0.544643,3349,0.541133,
0.464286,3350,0.458181,
0.651786,3351,0.66523,
0.517857,3353,0.515416,
0.660714,3352,0.668925,
0.589286,3354,0.587039,
0.571429,3355,0.576422,
0.580357,3356,0.570061,
0.517857,3357,0.472041,
0.571429,3358,0.559722,
0.508929,3359,0.527381,
0.5,3360,0.494166,
0.535714,3361,0.53097,
0.741071,3362,0.749481,
0.544643,3363,0.540119,
0.517857,3364,0.516462,
0.544643,3365,0.55409,
0.633929,3366,0.652138,
0.580357,3367,0.556029,
0.589286,3368,0.578048,
0.491071,3369,0.526172,
0.544643,3370,0.534885,
0.455357,3371,0.458794,
0.660714,3372,0.667757,
0.392857,3373,0.38666,
0.446429,3374,0.437304,
0.508929,3375,0.510555,
0.607143,3376,0.588431,
0.767857,3377,0.729611,
0.508929,3379,0.530284,
0.714286,3378,0.710957,
0.526786,3380,0.519397,
0.410714,3381,0.404153,
0.473214,3382,0.466338,
0.392857,3383,0.393555,
0.580357,3384,0.604199,
0.785714,3385,0.787533,
0.723214,3386,0.717287,
0.714286,3387,0.65857,
0.767857,3388,0.775445,
0.553571,3389,0.554813,
0.571429,3390,0.586642,
0.491071,3391,0.476191,
0.544643,3392,0.546133,
0.607143,3394,0.601385,
0.544643,3393,0.539123,
0.321429,3395,0.343617,
0.526786,3396,0.510047,
0.535714,3397,0.521075,
0.723214,3398,0.71602,
0.625,3399,0.622505,
0.178571,3400,0.185782,
0.4375,3401,0.424273,
0.803571,3402,0.774038,
0.455357,3403,0.481532,
0.5625,3404,0.555031,
0.4375,3405,0.446928,
0.535714,3406,0.535755,
0.4375,3407,0.405482,
0.464286,3408,0.478161,
0.392857,3409,0.384017,
0.651786,3410,0.631305,
0.446429,3411,0.433361,
0.455357,3412,0.442169,
0.598214,3413,0.591634,
0.4375,3414,0.41462,
0.419643,3416,0.413496,
0.544643,3415,0.536529,
0.526786,3417,0.521739,
0.366071,3418,0.343617,
0.482143,3419,0.480927,
0.598214,3420,0.613083,
0.4375,3421,0.422569,
0.571429,3422,0.627698,
0.6875,3423,0.689439,
0.633929,3424,0.634409,
0.616071,3425,0.612333,
0.553571,3426,0.543185,
0.383929,3427,0.36351,
0.5625,3428,0.573223,
0.446429,3429,0.440304,
0.678571,3431,0.705841,
0.205357,3430,0.201023,
0.482143,3432,0.507827,
0.473214,3433,0.464328,
0.607143,3434,0.610268,
0.848214,3435,0.855672,
0.669643,3436,0.66504,
0.651786,3437,0.660786,
0.589286,3438,0.599516,
0.589286,3440,0.586672,
0.75,3439,0.751102,
0.678571,3441,0.6914,
0.651786,3442,0.635023,
0.473214,3444,0.470437,
0.598214,3443,0.593449,
0.660714,3445,0.648469,
0.464286,3446,0.455148,
0.482143,3447,0.48047,
0.705357,3448,0.713253,
0.6875,3449,0.686,
0.607143,3450,0.604784,
0.589286,3451,0.586744,
0.473214,3452,0.465278,
0.482143,3454,0.474283,
0.75,3453,0.766325,
0.535714,3455,0.544906,
0.4375,3456,0.445031,
0.714286,3457,0.649029,
0.642857,3458,0.650636,
0.473214,3460,0.442117,
0.696429,3459,0.687503,
0.651786,3462,0.645953,
0.205357,3463,0.195733,
0.517857,3461,0.518763,
0.607143,3464,0.611514,
0.598214,3465,0.599867,
0.544643,3466,0.544086,
0.410714,3467,0.446021,
0.714286,3469,0.711631,
0.625,3470,0.614139,
0.535714,3471,0.53581,
0.589286,3472,0.583061,
0.741071,3473,0.776925,
0.508929,3474,0.505159,
0.651786,3468,0.652156,
0.6875,3475,0.689533,
0.383929,3476,0.394861,
0.285714,3477,0.279285,
0.669643,3478,0.659294,
0.535714,3479,0.515497,
0.544643,3480,0.537595,
0.4375,3481,0.433528,
0.723214,3483,0.720102,
0.589286,3484,0.597903,
0.598214,3482,0.58624,
0.428571,3485,0.409865,
0.6875,3486,0.670432,
0.580357,3487,0.562958,
0.455357,3488,0.451916,
0.589286,3489,0.559153,
0.651786,3490,0.655145,
0.482143,3491,0.518112,
0.535714,3492,0.535925,
0.482143,3493,0.530817,
0.616071,3494,0.62191,
0.491071,3495,0.51019,
0.410714,3496,0.423651,
0.508929,3497,0.496074,
0.5625,3498,0.557215,
0.517857,3499,0.509424,
0.419643,3500,0.414088,
0.678571,3501,0.677901,
0.508929,3502,0.502933,
0.5,3503,0.494616,
0.473214,3504,0.46652,
0.705357,3505,0.663088,
0.508929,3506,0.522308,
0.526786,3507,0.531614,
0.526786,3508,0.559356,
0.428571,3509,0.461949,
0.366071,3510,0.343617,
0.508929,3511,0.541482,
0.303571,3512,0.299913,
0.8125,3513,0.812355,
0.794643,3514,0.812205,
0.482143,3515,0.483021,
0.517857,3517,0.509736,
0.473214,3518,0.476305,
0.285714,3519,0.279008,
0.633929,3520,0.593751,
0.678571,3521,0.681056,
0.392857,3522,0.37224,
0.366071,3523,0.361519,
0.526786,3524,0.526245,
0.491071,3525,0.481681,
0.419643,3526,0.444054,
0.651786,3527,0.635382,
0.455357,3528,0.445817,
0.491071,3529,0.47041,
0.517857,3530,0.534278,
0.321429,3531,0.336491,
0.401786,3532,0.398822,
0.232143,3533,0.252482,
0.633929,3534,0.645896,
0.580357,3535,0.581608,
0.5,3516,0.486125,
0.294643,3536,0.289689,
0.526786,3537,0.550487,
0.473214,3538,0.474673,
0.625,3539,0.626979,
0.821429,3540,0.825931,
0.598214,3542,0.598844,
0.348214,3541,0.343617,
0.678571,3543,0.678939,
0.767857,3544,0.778588,
0.616071,3545,0.608557,
0.330357,3546,0.343617,
0.419643,3547,0.415314,
0.535714,3549,0.529776,
0.616071,3548,0.635959,
0.491071,3550,0.468564,
0.6875,3551,0.692585,
0.75,3552,0.741945,
0.580357,3553,0.586139,
0.696429,3555,0.663567,
0.401786,3554,0.38902,
0.678571,3556,0.645409,
0.633929,3557,0.630121,
0.776786,3558,0.786232,
0.491071,3559,0.487305,
0.651786,3560,0.658553,
0.241071,3561,0.236287,
0.491071,3562,0.490405,
0.607143,3564,0.606761,
0.455357,3563,0.450051,
0.544643,3565,0.558646,
0.446429,3566,0.451443,
0.517857,3567,0.514982,
0.625,3568,0.603005,
0.5,3569,0.492732,
0.517857,3571,0.544917,
0.678571,3570,0.6782,
0.473214,3572,0.500572,
0.705357,3573,0.711068,
0.553571,3574,0.559584,
0.669643,3575,0.66339,
0.758929,3576,0.769971,
0.625,3577,0.621705,
0.607143,3578,0.60695,
0.5,3579,0.502427,
0.366071,3580,0.354537,
0.741071,3581,0.750337,
0.598214,3583,0.601071,
0.410714,3582,0.440678,
0.5625,3584,0.565263,
0.419643,3585,0.417616,
0.5625,3586,0.551382,
0.535714,3587,0.542823,
0.5625,3588,0.563367,
0.4375,3590,0.445653,
0.383929,3589,0.376138,
0.5625,3591,0.549403,
0.642857,3592,0.643448,
0.651786,3593,0.656928,
0.482143,3594,0.476151,
0.473214,3595,0.470267,
0.5,3596,0.489106,
0.482143,3597,0.45344,
0.580357,3598,0.575855,
0.276786,3599,0.270755,
0.794643,3600,0.811665,
0.660714,3602,0.664914,
0.285714,3601,0.283937,
0.482143,3603,0.484994,
0.294643,3604,0.295136,
0.205357,3605,0.203613,
0.678571,3606,0.669178,
0.4375,3607,0.430118,
0.482143,3608,0.487762,
0.678571,3609,0.676969,
0.5,3610,0.510232,
0.392857,3611,0.376606,
0.526786,3612,0.523613,
0.741071,3613,0.742277,
0.616071,3614,0.606258,
0.625,3615,0.626009,
0.589286,3616,0.575507,
0.580357,3617,0.560119,
0.580357,3618,0.580647,
0.705357,3619,0.701989,
0.571429,3620,0.57413,
0.821429,3621,0.824549,
0.339286,3622,0.343617,
0.553571,3624,0.540583,
0.6875,3623,0.689263,
0.526786,3625,0.516042,
0.4375,3626,0.433057,
0.660714,3627,0.659455,
0.375,3628,0.376033,
0.544643,3629,0.558366,
0.776786,3630,0.790996,
0.25,3631,0.240023,
0.767857,3632,0.772528,
0.5625,3633,0.560744,
0.517857,3634,0.514321,
0.598214,3635,0.602968,
0.553571,3636,0.562505,
0.642857,3637,0.644577,
0.392857,3638,0.389216,
0.241071,3640,0.228389,
0.8125,3639,0.814913,
0.633929,3641,0.631783,
0.535714,3642,0.526283,
0.482143,3643,0.519114,
0.508929,3644,0.515823,
0.5625,3645,0.584617,
0.651786,3646,0.660267,
0.660714,3647,0.667553,
0.714286,3648,0.715032,
0.633929,3650,0.625656,
0.651786,3649,0.649147,
0.642857,3651,0.641687,
0.5625,3652,0.561734,
0.464286,3653,0.472822,
0.785714,3654,0.794054,
0.660714,3656,0.633296,
0.553571,3655,0.557712,
0.616071,3657,0.617084,
0.696429,3659,0.697241,
0.5,3660,0.501316,
0.625,3658,0.607837,
0.857143,3661,0.871954,
0.526786,3662,0.528844,
0.633929,3663,0.638539,
0.526786,3664,0.532604,
0.553571,3665,0.52275,
0.160714,3666,0.143449,
0.660714,3667,0.658886,
0.732143,3669,0.75429,
0.1875,3668,0.199028,
0.571429,3670,0.572326,
0.580357,3672,0.632604,
0.491071,3671,0.486605,
0.669643,3673,0.631783,
0.526786,3674,0.522604,
0.598214,3675,0.598007,
0.580357,3676,0.57368,
0.455357,3677,0.454396,
0.642857,3678,0.639844,
0.553571,3679,0.552159,
0.428571,3680,0.424214,
0.517857,3681,0.512562,
0.6875,3682,0.685995,
0.375,3683,0.379857,
0.473214,3684,0.468352,
0.464286,3685,0.45403,
0.6875,3686,0.685385,
0.5,3688,0.51076,
0.5625,3687,0.559296,
0.544643,3689,0.534927,
0.321429,3691,0.301577,
0.75,3690,0.741445,
0.5,3692,0.483422,
0.580357,3694,0.58572,
0.571429,3693,0.533416,
0.571429,3696,0.530575,
0.642857,3695,0.642495,
0.589286,3697,0.587253,
0.357143,3698,0.343737,
0.544643,3699,0.542681,
0.491071,3700,0.506041,
