0.625,2056,0.610095,0.023848,,
0.455357,2057,0.463094,0.016991064,,
0.607143,2058,0.602563,0.007543528,,
0.455357,2059,0.458813,0.007589649,,
0.383929,2060,0.369702,0.037056331,,
0.607143,2061,0.606626,0.000851529,,
0.696429,2062,0.692649,0.005427689,,
0.473214,2063,0.46481,0.017759407,,
0.491071,2064,0.5555,0.131200987,,
0.491071,2065,0.492791,0.003502549,,
0.133929,2066,0.129908,0.030023371,,
0.589286,2067,0.60483,0.026377684,,
0.392857,2068,0.4897,0.246509544,,
0.75,2069,0.765156,0.020208,,
0.482143,2070,0.483562,0.00294311,,
0.660714,2071,0.664555,0.005813408,,
0.589286,2072,0.582851,0.010919995,,
0.946429,2073,0.983424,0.039089039,,
0.366071,2074,0.343617,0.061337828,,
0.758929,2075,0.764815,0.007755666,,
0.625,2076,0.631021,0.0096336,,
0.580357,2077,0.573172,0.012380311,,
0.651786,2078,0.724576,0.111677759,,
0.714286,2079,0.781251,0.093750962,,
0.589286,2080,0.50457,0.143760415,,
0.4375,2081,0.426758,0.024553143,,
0.491071,2082,0.477229,0.02818737,,
0.401786,2083,0.384553,0.042890992,,
0.464286,2084,0.681916,0.46874125,,
0.544643,2085,0.5409,0.006872392,,
0.321429,2086,0.503724,0.567139244,,
0.642857,2087,0.641407,0.002255556,,
0.705357,2088,0.701381,0.005636862,,
0.455357,2089,0.436526,0.041354366,,
0.875,2090,0.809741,0.074581714,,
0.607143,2091,0.601371,0.009506821,,
0.383929,2092,0.409135,0.065652764,,
0.5625,2093,0.557044,0.009699556,,
0.785714,2094,0.674715,0.141271506,,
0.446429,2095,0.443923,0.005613435,,
0.392857,2096,0.384547,0.021152735,,
0.651786,2097,0.656191,0.006758353,,
0.598214,2098,0.771555,0.289764198,,
0.794643,2099,0.522739,0.342171264,,
0.392857,2100,0.385131,0.019666189,,
0.508929,2101,0.601834,0.182550022,,
0.580357,2102,0.585972,0.009675079,,
0.482143,2103,0.558102,0.157544546,,
0.642857,2104,0.676065,0.0516569,,
0.660714,2105,0.620893,0.060269648,,
0.473214,2106,0.476488,0.006918646,,
0.366071,2107,0.345707,0.055628553,,
0.375,2108,0.368949,0.016136,,
0.473214,2109,0.476627,0.007212382,,
0.5625,2110,0.56077,0.003075556,,
0.482143,2111,0.485527,0.007018665,,
0.607143,2112,0.600761,0.010511527,,
0.678571,2113,0.68656,0.011773271,,
0.473214,2114,0.473831,0.00130385,,
0.8125,2115,0.796765,0.019366154,,
0.678571,2116,0.695812,0.025407806,,
0.660714,2117,0.650536,0.015404547,,
0.732143,2118,0.744408,0.016752192,,
0.696429,2119,0.695464,0.00138564,,
0.589286,2120,0.587613,0.002839029,,
0.491071,2121,0.483421,0.015578195,,
0.4375,2122,0.452361,0.033968,,
0.642857,2123,0.64734,0.006973557,,
0.5,2124,0.502642,0.005284,,
0.392857,2125,0.381935,0.027801465,,
0.616071,2126,0.619583,0.005700642,,
0.616071,2127,0.590685,0.04120629,,
0.696429,2128,0.696682,0.000363282,,
0.276786,2129,0.390626,0.411292479,,
0.348214,2130,0.343617,0.013201652,,
0.642857,2131,0.647754,0.007617557,,
0.642857,2132,0.662059,0.029869784,,
0.633929,2133,0.527948,0.167181183,,
0.535714,2134,0.530171,0.010346939,,
0.607143,2135,0.601998,0.008474116,,
0.633929,2136,0.625392,0.013466808,,
0.633929,2137,0.63971,0.009119318,,
0.803571,2138,0.770012,0.041762333,,
0.410714,2139,0.412547,0.00446296,,
0.357143,2140,0.343617,0.037872785,,
0.392857,2141,0.384479,0.021325826,,
0.580357,2142,0.583553,0.005506955,,
0.205357,2143,0.199741,0.027347497,,
0.491071,2144,0.63498,0.29305131,,
0.392857,2145,0.392758,0.000252,,
0.580357,2146,0.575821,0.007815879,,
0.5,2147,0.59105,0.1821,,
0.526786,2148,0.534189,0.014053145,,
0.535714,2149,0.539258,0.00661547,,
0.535714,2150,0.587227,0.096157651,,
0.5,2151,0.499804,0.000392,,
0.482143,2152,0.510142,0.058071983,,
0.473214,2153,0.515106,0.088526544,,
0.616071,2154,0.589378,0.043327798,,
0.5625,2155,0.530368,0.057123556,,
0.544643,2156,0.50907,0.065314344,,
0.723214,2157,0.726465,0.004495212,,
0.660714,2158,0.654004,0.01015568,,
0.669643,2159,0.647732,0.03272042,,
0.214286,2160,0.192787,0.100328533,,
0.660714,2161,0.664281,0.005398705,,
0.633929,2162,0.728682,0.14946942,,
0.589286,2163,0.598205,0.015135265,,
0.535714,2164,0.52961,0.011394139,,
0.491071,2165,0.49581,0.009650336,,
0.455357,2166,0.456017,0.001449412,,
0.732143,2167,0.725563,0.008987315,,
0.526786,2168,0.534294,0.014252467,,
0.446429,2169,0.611383,0.369496605,,
0.508929,2170,0.496871,0.023692892,,
0.178571,2171,0.161818,0.093817025,,
0.508929,2172,0.502892,0.011862165,,
0.508929,2173,0.518743,0.019283633,,
0.767857,2174,0.674588,0.121466627,,
0.517857,2175,0.505426,0.024004696,,
0.553571,2176,0.543987,0.017313046,,
0.446429,2177,0.526354,0.179031828,,
0.491071,2178,0.563261,0.147005219,,
0.383929,2179,0.232914,0.393340956,,
0.5,2180,0.503339,0.006678,,
0.5625,2181,0.572477,0.017736889,,
0.553571,2182,0.559112,0.010009556,,
0.571429,2183,0.573077,0.002883998,,
0.776786,2184,0.696418,0.103462215,,
0.633929,2185,0.631592,0.003686533,,
0.508929,2186,0.668824,0.314179385,,
0.0892857,2187,0.0700519,0.215418594,,
0.4375,2188,0.430573,0.015833143,,
0.535714,2189,0.527699,0.014961341,,
0.580357,2190,0.563637,0.028809853,,
0.607143,2191,0.613337,0.01020188,,
0.473214,2192,0.460466,0.026939186,,
0.6875,2193,0.690881,0.004917818,,
0.517857,2194,0.516406,0.002801932,,
0.598214,2195,0.515169,0.138821559,,
0.151786,2196,0.136683,0.09950193,,
0.571429,2197,0.58647,0.02632173,,
0.25,2198,0.24682,0.01272,,
0.669643,2199,0.633567,0.053873482,,
0.669643,2200,0.671212,0.00234304,,
0.625,2201,0.628896,0.0062336,,
0.517857,2202,0.519947,0.004035863,,
0.580357,2203,0.621405,0.070728879,,
0.482143,2204,0.468317,0.02867614,,
0.758929,2205,0.774934,0.021088929,,
0.410714,2206,0.397064,0.033234806,,
0.473214,2207,0.704149,0.48801388,,
0.357143,2208,0.35837,0.003435599,,
0.732143,2209,0.716376,0.02153541,,
0.571429,2210,0.571967,0.000941499,,
0.598214,2211,0.620466,0.037197391,,
0.508929,2212,0.42227,0.17027719,,
0.642857,2213,0.570669,0.112292469,,
0.491071,2214,0.468819,0.045313203,,
0.517857,2215,0.531836,0.026993938,,
0.589286,2216,0.59759,0.01409163,,
0.553571,2217,0.551379,0.003959745,,
0.383929,2218,0.343617,0.10499858,,
0.598214,2219,0.592773,0.009095407,,
0.321429,2220,0.276901,0.138531371,,
0.589286,2221,0.632623,0.07354154,,
0.553571,2222,0.588077,0.062333468,,
0.544643,2223,0.54417,0.000868459,,
0.508929,2224,0.508888,8.05613E-05,,
0.616071,2225,0.41889,0.320062136,,
0.5625,2226,0.552588,0.017621333,,
0.571429,2227,0.573197,0.003093998,,
0.3125,2228,0.318762,0.0200384,,
0.6875,2229,0.549794,0.200299636,,
0.741071,2230,0.749817,0.011801838,,
0.455357,2231,0.450273,0.011164866,,
0.75,2232,0.660423,0.119436,,
0.625,2233,0.52828,0.154752,,
0.741071,2234,0.73728,0.005115569,,
0.678571,2235,0.676041,0.003728423,,
0.535714,2236,0.540396,0.008739738,,
0.535714,2237,0.538276,0.004782403,,
0.535714,2238,0.536005,0.0005432,,
0.517857,2239,0.492568,0.048833945,,
0.464286,2240,0.462036,0.004846151,,
0.651786,2241,0.581686,0.107550638,,
0.553571,2242,0.555948,0.004293939,,
0.607143,2243,0.428465,0.294293107,,
0.5,2244,0.483151,0.033698,,
0.4375,2245,0.426417,0.025332571,,
0.455357,2246,0.45528,0.000169098,,
0.464286,2247,0.648726,0.39725514,,
0.571429,2248,0.54468,0.046810715,,
0.589286,2249,0.576122,0.022338898,,
0.526786,2250,0.519394,0.014032264,,
0.678571,2251,0.682572,0.005896214,,
0.598214,2252,0.597476,0.001233672,,
0.508929,2253,0.487408,0.042286842,,
0.517857,2254,0.565228,0.09147506,,
0.660714,2255,0.512305,0.224619124,,
0.535714,2256,0.545146,0.017606409,,
0.508929,2257,0.502645,0.012347498,,
0.723214,2258,0.719915,0.004561582,,
0.348214,2259,0.386378,0.109599269,,
0.107143,2260,0.0764255,0.286696284,,
0.535714,2261,0.526622,0.016971742,,
0.357143,2262,0.343617,0.037872785,,
0.508929,2263,0.53394,0.04914438,,
0.580357,2264,0.530422,0.086041867,,
0.375,2265,0.355933,0.050845333,,
0.455357,2266,0.446537,0.019369418,,
0.491071,2267,0.507913,0.034296466,,
0.589286,2268,0.444929,0.244969336,,
0.535714,2269,0.526321,0.017533609,,
0.517857,2270,0.518244,0.000747311,,
0.553571,2271,0.586856,0.060127788,,
0.553571,2272,0.380185,0.313213662,,
0.642857,2273,0.642678,0.000278445,,
0.660714,2274,0.658991,0.002607785,,
0.589286,2275,0.592294,0.005104482,,
0.696429,2276,0.59274,0.148886678,,
0.473214,2277,0.478476,0.011119705,,
0.6875,2278,0.690204,0.003933091,,
0.633929,2279,0.632968,0.001515943,,
0.678571,2280,0.566409,0.165291473,,
0.553571,2281,0.550459,0.005621682,,
0.482143,2282,0.473971,0.016949328,,
0.669643,2283,0.668183,0.002180266,,
0.5,2284,0.496107,0.007786,,
0.821429,2285,0.842472,0.025617552,,
0.535714,2286,0.646482,0.206767044,,
0.5,2287,0.495082,0.009836,,
0.303571,2288,0.301955,0.005323302,,
0.598214,2289,0.597808,0.000678687,,
0.776786,2290,0.779263,0.00318878,,
0.535714,2291,0.525624,0.018834677,,
0.4375,2292,0.443805,0.014411429,,
0.491071,2293,0.502723,0.02372773,,
0.428571,2294,0.422526,0.014105014,,
0.482143,2295,0.4643,0.037007693,,
0.589286,2296,0.5523,0.062764091,,
0.473214,2297,0.541963,0.145280993,,
0.580357,2298,0.567251,0.022582652,,
0.758929,2299,0.768153,0.01215397,,
0.6875,2300,0.597768,0.130519273,,
0.607143,2301,0.535399,0.11816656,,
0.723214,2302,0.639421,0.115861972,,
0.544643,2303,0.61368,0.126756426,,
0.732143,2304,0.788071,0.076389449,,
0.383929,2305,0.438885,0.14314105,,
0.517857,2306,0.510743,0.013737383,,
0.580357,2307,0.574062,0.010846772,,
0.383929,2308,0.358364,0.066587833,,
0.616071,2309,0.61511,0.001559885,,
0.544643,2310,0.371715,0.317507064,,
0.625,2311,0.6216,0.00544,,
0.571429,2312,0.534782,0.064132202,,
0.517857,2313,0.520114,0.004358346,,
0.142857,2314,0.173138,0.211967212,,
0.607143,2315,0.572499,0.057060692,,
0.464286,2316,0.383184,0.174681123,,
0.642857,2317,0.63969,0.004926446,,
0.446429,2318,0.440768,0.012680628,,
0.544643,2319,0.53303,0.021322224,,
0.598214,2320,0.557521,0.068024152,,
0.5,2321,0.497124,0.005752,,
0.357143,2322,0.343617,0.037872785,,
0.508929,2323,0.50791,0.002002244,,
0.366071,2324,0.363187,0.007878253,,
0.633929,2325,0.612851,0.03324978,,
0.464286,2326,0.452502,0.025380907,,
0.294643,2327,0.343617,0.166214707,,
0.464286,2328,0.265491,0.428173583,,
0.741071,2329,0.737849,0.004347762,,
0.669643,2330,0.66077,0.013250344,,
0.517857,2331,0.507687,0.019638626,,
0.4375,2332,0.359078,0.179250286,,
0.464286,2333,0.459523,0.010258763,,
0.633929,2334,0.632554,0.002169013,,
0.544643,2335,0.520983,0.0434413,,
0.544643,2336,0.545174,0.000974951,,
0.455357,2337,0.452677,0.005885492,,
0.5,2338,0.498433,0.003134,,
0.446429,2339,0.48966,0.096837347,,
0.651786,2340,0.533817,0.180993455,,
0.741071,2341,0.743524,0.003310074,,
0.625,2342,0.626853,0.0029648,,
0.508929,2343,0.602355,0.18357374,,
0.696429,2344,0.718179,0.03123075,,
0.491071,2345,0.456273,0.070861444,,
0.625,2346,0.632104,0.0113664,,
0.455357,2347,0.44889,0.014202044,,
0.678571,2348,0.682598,0.00593453,,
0.607143,2349,0.604635,0.004130823,,
0.4375,2350,0.424195,0.030411429,,
0.410714,2351,0.399597,0.027067497,,
0.526786,2352,0.522266,0.008580334,,
0.303571,2353,0.335906,0.106515444,,
0.625,2354,0.634276,0.0148416,,
0.660714,2355,0.664046,0.005043029,,
0.589286,2356,0.582939,0.010770661,,
0.616071,2357,0.619807,0.006064236,,
0.482143,2358,0.486474,0.008982812,,
0.651786,2359,0.582164,0.106817268,,
0.285714,2360,0.271514,0.04970005,,
0.455357,2361,0.552554,0.213452302,,
0.517857,2362,0.532507,0.028289663,,
0.428571,2363,0.421216,0.017161684,,
0.375,2364,0.356397,0.049608,,
0.526786,2365,0.519578,0.013682976,,
0.669643,2366,0.668197,0.00215936,,
0.491071,2367,0.603801,0.229559473,,
0.491071,2368,0.454899,0.07365941,,
0.651786,2369,0.693328,0.063735643,,
0.428571,2370,0.422338,0.014543681,,
0.5,2371,0.575872,0.151744,,
0.625,2372,0.611932,0.0209088,,
0.5625,2373,0.559673,0.005025778,,
0.589286,2374,0.633997,0.075873175,,
0.571429,2375,0.467512,0.181854614,,
0.1875,2376,0.189269,0.009434667,,
0.633929,2377,0.502803,0.206846508,,
0.464286,2378,0.455873,0.018120297,,
0.482143,2379,0.486683,0.009416294,,
0.401786,2380,0.391262,0.026193048,,
0.392857,2381,0.398588,0.014588005,,
0.705357,2382,0.622029,0.118135923,,
0.571429,2383,0.566643,0.008375494,,
0.464286,2384,0.460524,0.008102764,,
0.660714,2385,0.65846,0.003411461,,
0.607143,2386,0.434972,0.283575698,,
0.642857,2387,0.74441,0.157971368,,
0.678571,2388,0.583576,0.13999272,,
0.517857,2389,0.513426,0.008556416,,
0.589286,2390,0.584745,0.007705936,,
0.625,2391,0.611722,0.0212448,,
0.3125,2392,0.343617,0.0995744,,
0.446429,2393,0.439584,0.015332785,,
0.8125,2394,0.815007,0.003085538,,
0.5,2395,0.506767,0.013534,,
0.446429,2396,0.444235,0.004914555,,
0.464286,2397,0.464754,0.001007999,,
0.598214,2398,0.597178,0.001731822,,
0.616071,2399,0.606768,0.015100532,,
0.776786,2400,0.764766,0.015474017,,
0.633929,2401,0.652699,0.029608994,,
0.464286,2402,0.443179,0.045461203,,
0.589286,2403,0.59086,0.002671029,,
0.410714,2404,0.396492,0.034627502,,
0.6875,2405,0.681505,0.00872,,
0.446429,2406,0.44441,0.004522556,,
0.410714,2407,0.404623,0.014830271,,
0.5625,2408,0.561388,0.001976889,,
0.428571,2409,0.513603,0.198408198,,
0.5625,2410,0.557951,0.008087111,,
0.446429,2411,0.431279,0.033935967,,
0.419643,2412,0.573739,0.367207364,,
0.544643,2413,0.548237,0.006598818,,
0.339286,2414,0.438907,0.293619542,,
0.169643,2415,0.140642,0.170953119,,
0.535714,2416,0.513226,0.041977622,,
0.714286,2417,0.586044,0.179538728,,
0.553571,2418,0.507413,0.083382258,,
0.5,2419,0.487095,0.02581,,
0.714286,2420,0.7134,0.0012404,,
0.508929,2421,0.504108,0.009472834,,
0.785714,2422,0.764731,0.026705646,,
0.642857,2423,0.512816,0.202286045,,
0.321429,2424,0.343617,0.069029241,,
0.571429,2425,0.575613,0.007321995,,
0.455357,2426,0.467075,0.025733655,,
0.535714,2427,0.543006,0.013611741,,
0.723214,2428,0.729531,0.008734621,,
0.758929,2429,0.522728,0.311229377,,
0.428571,2430,0.410308,0.042613709,,
0.571429,2431,0.581016,0.016777237,,
0.508929,2432,0.494991,0.027386924,,
0.330357,2433,0.43227,0.308493539,,
0.5625,2434,0.57027,0.013813333,,
0.544643,2435,0.543965,0.001244852,,
0.5625,2436,0.562079,0.000748444,,
0.767857,2437,0.656155,0.145472399,,
0.678571,2438,0.608061,0.103909539,,
0.419643,2439,0.425246,0.013351825,,
0.375,2440,0.372908,0.005578667,,
0.205357,2441,0.192852,0.060893955,,
0.526786,2442,0.521427,0.010173011,,
0.758929,2443,0.770725,0.015542956,,
0.678571,2444,0.684369,0.008544426,,
0.678571,2445,0.687726,0.013491587,,
0.464286,2446,0.467928,0.007844303,,
0.589286,2447,0.581801,0.012701812,,
0.660714,2448,0.605094,0.084181658,,
0.669643,2449,0.72811,0.087310701,,
0.401786,2450,0.401178,0.001513243,,
0.580357,2451,0.572303,0.013877665,,
0.535714,2452,0.533491,0.004149602,,
0.446429,2453,0.439587,0.015326065,,
0.330357,2454,0.579663,0.754656326,,
0.580357,2455,0.550096,0.052142044,,
0.714286,2456,0.729168,0.020834792,,
0.866071,2457,0.867252,0.00136363,,
0.732143,2458,0.734269,0.002903804,,
0.508929,2459,0.509153,0.00044014,,
0.705357,2460,0.704408,0.001345418,,
0.446429,2461,0.439799,0.014851186,,
0.625,2462,0.618242,0.0108128,,
0.508929,2463,0.502759,0.012123499,,
0.741071,2464,0.749095,0.010827573,,
0.366071,2465,0.346761,0.05274933,,
0.366071,2466,0.550285,0.503219321,,
0.598214,2467,0.613302,0.025221743,,
0.5,2468,0.555859,0.111718,,
0.419643,2469,0.452088,0.077315718,,
0.526786,2470,0.571476,0.084835208,,
0.446429,2471,0.443678,0.006162234,,
0.526786,2472,0.530865,0.007743182,,
0.517857,2473,0.522137,0.00826483,,
0.526786,2474,0.634963,0.205352838,,
0.508929,2475,0.473232,0.070141415,,
0.803571,2476,0.79612,0.009272361,,
0.535714,2477,0.527673,0.015009875,,
0.589286,2478,0.558164,0.052813065,,
0.401786,2479,0.44743,0.113602764,,
0.464286,2480,0.607587,0.308648118,,
0.580357,2481,0.578117,0.003859693,,
0.401786,2482,0.390189,0.028863624,,
0.732143,2483,0.471501,0.35599876,,
0.526786,2484,0.565685,0.073842129,,
0.553571,2485,0.655508,0.184144401,,
0.375,2486,0.343617,0.083688,,
0.535714,2487,0.532061,0.006818937,,
0.553571,2488,0.741186,0.338917682,,
0.517857,2489,0.520714,0.005516967,,
0.5625,2490,0.574498,0.021329778,,
0.410714,2491,0.406064,0.011321747,,
0.5625,2492,0.620141,0.102472889,,
0.491071,2493,0.486015,0.010295864,,
0.303571,2494,0.303593,7.24707E-05,,
0.348214,2495,0.343617,0.013201652,,
0.607143,2496,0.594818,0.020299995,,
0.803571,2497,0.820204,0.020698855,,
0.6875,2498,0.476446,0.306987636,,
0.482143,2499,0.609351,0.263838737,,
0.642857,2500,0.655816,0.020158449,,
0.473214,2501,0.4693,0.008271099,,
0.589286,2502,0.587969,0.002234908,,
0.491071,2503,0.505294,0.028963225,,
0.571429,2504,0.554027,0.030453477,,
0.464286,2505,0.45191,0.026655984,,
0.491071,2506,0.480716,0.021086564,,
0.303571,2507,0.590982,0.946766984,,
0.383929,2508,0.54711,0.425029107,,
0.446429,2509,0.554101,0.241185048,,
0.758929,2510,0.77724,0.024127422,,
0.526786,2511,0.5259,0.001681897,,
0.732143,2512,0.726445,0.007782633,,
0.633929,2513,0.641028,0.011198415,,
0.660714,2514,0.556413,0.157861041,,
0.357143,2515,0.424053,0.187347925,,
0.285714,2516,0.286543,0.002901503,,
0.607143,2517,0.605142,0.003295764,,
0.741071,2518,0.755431,0.019377361,,
0.6875,2519,0.689907,0.003501091,,
0.535714,2520,0.547729,0.022428012,,
0.544643,2521,0.543049,0.002926688,,
0.803571,2522,0.793672,0.012318762,,
0.446429,2523,0.445762,0.001494079,,
0.830357,2524,0.822884,0.008999743,,
0.535714,2525,0.500336,0.066038969,,
0.526786,2526,0.644587,0.223622116,,
0.544643,2527,0.53918,0.010030424,,
0.526786,2528,0.510837,0.030276051,,
0.723214,2529,0.719211,0.005535015,,
0.491071,2530,0.500397,0.018991144,,
0.723214,2531,0.725248,0.002812446,,
0.419643,2532,0.418123,0.003622126,,
0.580357,2533,0.599741,0.033400131,,
0.303571,2534,0.30725,0.012119076,,
0.482143,2535,0.481867,0.000572444,,
0.348214,2536,0.343617,0.013201652,,
0.5625,2537,0.560808,0.003008,,
0.473214,2538,0.447997,0.053288787,,
0.321429,2539,0.317411,0.012500428,,
0.5,2540,0.515876,0.031752,,
0.4375,2541,0.432781,0.010786286,,
0.5625,2542,0.543842,0.033169778,,
0.625,2543,0.610185,0.023704,,
0.410714,2544,0.37138,0.095769806,,
0.473214,2545,0.473217,6.33963E-06,,
0.419643,2546,0.462304,0.101660221,,
0.428571,2547,0.474116,0.106271773,,
0.526786,2548,0.520621,0.011703045,,
0.375,2549,0.343617,0.083688,,
0.383929,2550,0.374722,0.023980996,,
0.232143,2551,0.22601,0.026419061,,
0.660714,2552,0.663862,0.004764543,,
0.696429,2553,0.686484,0.014279991,,
0.669643,2554,0.662918,0.010042665,,
0.571429,2555,0.568078,0.005864246,,
0.633929,2556,0.715991,0.129449828,,
0.580357,2557,0.569874,0.01806302,,
0.419643,2558,0.400105,0.046558622,,
0.446429,2559,0.56061,0.255765194,,
0.348214,2560,0.329078,0.054954712,,
0.419643,2561,0.379366,0.095979201,,
0.4375,2562,0.469819,0.073872,,
0.616071,2563,0.520775,0.15468347,,
0.794643,2564,0.777125,0.02204512,,
0.508929,2565,0.51942,0.020613877,,
0.473214,2566,0.470811,0.005078041,,
0.535714,2567,0.475556,0.112294993,,
0.5,2568,0.496228,0.007544,,
0.419643,2569,0.401194,0.04396356,,
0.535714,2570,0.531223,0.008383204,,
0.758929,2571,0.764741,0.00765816,,
0.491071,2572,0.488908,0.004404658,,
0.6875,2573,0.506594,0.263136,,
0.517857,2574,0.514842,0.005822071,,
0.669643,2575,0.640831,0.043025911,,
0.508929,2576,0.499986,0.017572196,,
0.303571,2577,0.296246,0.024129446,,
0.669643,2578,0.689575,0.029765114,,
0.544643,2579,0.544091,0.001013508,,
0.75,2580,0.695967,0.072044,,
0.491071,2581,0.51229,0.043209638,,
0.375,2582,0.393583,0.049554667,,
0.366071,2583,0.343617,0.061337828,,
0.482143,2584,0.4728,0.019378068,,
0.401786,2585,0.421346,0.048682632,,
0.544643,2586,0.580003,0.064923262,,
0.517857,2587,0.509459,0.016216832,,
0.678571,2588,0.634402,0.065091199,,
0.321429,2589,0.307463,0.04344972,,
0.357143,2590,0.343617,0.037872785,,
0.857143,2591,0.868,0.012666498,,
0.401786,2592,0.40112,0.001657599,,
0.651786,2593,0.660051,0.012680542,,
0.517857,2594,0.520867,0.005812415,,
0.75,2595,0.747532,0.003290667,,
0.375,2596,0.343617,0.083688,,
0.491071,2597,0.481062,0.020381981,,
0.553571,2598,0.548402,0.009337556,,
0.767857,2599,0.773129,0.006865862,,
0.339286,2600,0.431493,0.271767771,,
0.571429,2601,0.610976,0.069207198,,
0.723214,2602,0.680219,0.0594499,,
0.669643,2603,0.679348,0.014492797,,
0.616071,2604,0.641936,0.041983797,,
0.25,2605,0.23881,0.04476,,
0.616071,2606,0.61747,0.002270842,,
0.705357,2607,0.686629,0.026551094,,
0.723214,2608,0.663025,0.083224329,,
0.508929,2609,0.507024,0.003743155,,
0.526786,2610,0.51778,0.017096126,,
0.669643,2611,0.65689,0.019044476,,
0.276786,2612,0.577445,1.08625075,,
0.5,2613,0.501809,0.003618,,
0.330357,2614,0.491719,0.488447346,,
0.714286,2615,0.71654,0.003155599,,
0.535714,2616,0.549713,0.026131481,,
0.660714,2617,0.695569,0.052753536,,
0.571429,2618,0.58185,0.018236736,,
0.723214,2619,0.633286,0.124344938,,
0.598214,2620,0.641487,0.07233699,,
0.508929,2621,0.499254,0.01901051,,
0.544643,2622,0.544315,0.000602229,,
0.598214,2623,0.597893,0.000536597,,
0.473214,2624,0.460818,0.026195337,,
0.517857,2625,0.518653,0.001537104,,
0.571429,2626,0.53691,0.060408205,,
0.526786,2627,0.403905,0.233265501,,
0.598214,2628,0.59176,0.010788781,,
0.571429,2629,0.566165,0.009211993,,
0.482143,2630,0.479096,0.006319702,,
0.446429,2631,0.435213,0.025123816,,
0.464286,2632,0.459696,0.009886148,,
0.223214,2633,0.214144,0.040633652,,
0.678571,2634,0.680066,0.002203159,,
0.669643,2635,0.676938,0.010893864,,
0.383929,2636,0.37029,0.035524798,,
0.553571,2637,0.564722,0.020143758,,
0.598214,2638,0.604398,0.010337438,,
0.330357,2639,0.343617,0.040138396,,
0.464286,2640,0.493695,0.063342423,,
0.330357,2641,0.343617,0.040138396,,
0.616071,2642,0.655001,0.063190769,,
0.633929,2643,0.584932,0.07729099,,
0.642857,2644,0.641443,0.002199556,,
0.580357,2645,0.520567,0.103022795,,
0.625,2646,0.605725,0.03084,,
0.651786,2647,0.660322,0.013096323,,
0.625,2648,0.611888,0.0209792,,
0.607143,2649,0.597869,0.01527482,,
0.410714,2650,0.444798,0.082987188,,
0.5,2651,0.505723,0.011446,,
0.330357,2652,0.343617,0.040138396,,
0.357143,2653,0.343617,0.037872785,,
0.482143,2654,0.476569,0.011560885,,
0.383929,2655,0.507834,0.322728942,,
0.473214,2656,0.466265,0.014684688,,
0.517857,2657,0.518815,0.001849932,,
0.633929,2658,0.702428,0.108054688,,
0.535714,2659,0.532309,0.006356003,,
0.464286,2660,0.469907,0.012106762,,
0.428571,2661,0.577874,0.348374015,,
0.401786,2662,0.394201,0.018878209,,
0.633929,2663,0.627025,0.01089081,,
0.508929,2664,0.512988,0.007975572,,
0.517857,2665,0.509154,0.016805798,,
0.696429,2666,0.688492,0.011396711,,
0.473214,2667,0.457493,0.033221756,,
0.633929,2668,0.591831,0.066408068,,
0.446429,2669,0.41003,0.081533682,,
0.741071,2670,0.632553,0.146434012,,
0.348214,2671,0.384218,0.103396187,,
0.705357,2672,0.707306,0.00276314,,
0.642857,2673,0.701923,0.091880465,,
0.616071,2674,0.616886,0.001322899,,
0.642857,2675,0.638842,0.006245557,,
0.642857,2676,0.66187,0.029575784,,
0.491071,2677,0.49051,0.001142401,,
0.348214,2678,0.343617,0.013201652,,
0.642857,2679,0.547347,0.148571144,,
0.669643,2680,0.66849,0.001721813,,
0.419643,2681,0.470167,0.120397576,,
0.696429,2682,0.63162,0.09305902,,
0.473214,2683,0.466038,0.015164387,,
0.366071,2684,0.349916,0.044130783,,
0.625,2685,0.626032,0.0016512,,
0.508929,2686,0.504256,0.009182027,,
0.339286,2687,0.342263,0.008774308,,
0.633929,2688,0.677284,0.06839094,,
0.544643,2689,0.538441,0.011387276,,
0.6875,2690,0.692091,0.006677818,,
0.642857,2691,0.547905,0.147703144,,
0.571429,2692,0.424111,0.257806307,,
0.258929,2693,0.469773,0.814292721,,
0.589286,2694,0.628767,0.066998028,,
0.535714,2695,0.535379,0.000625334,,
0.705357,2696,0.703878,0.002096811,,
0.464286,2697,0.458383,0.012714146,,
0.491071,2698,0.495221,0.008450916,,
0.544643,2699,0.541476,0.005814818,,
0.258929,2700,0.292971,0.131472334,,
0.428571,2701,0.423434,0.011986345,,
0.714286,2702,0.725029,0.015040194,,
0.482143,2703,0.532166,0.103751377,,
0.535714,2704,0.565201,0.055042429,,
0.696429,2705,0.64381,0.075555441,,
0.419643,2706,0.505048,0.203518229,,
0.446429,2707,0.416084,0.067972735,,
0.625,2708,0.628635,0.005816,,
0.375,2709,0.355661,0.051570667,,
0.616071,2710,0.602691,0.021718276,,
0.803571,2711,0.619495,0.229072478,,
0.392857,2712,0.408266,0.039222923,,
0.348214,2713,0.335314,0.037046184,,
0.428571,2714,0.564736,0.317718651,,
0.625,2715,0.615097,0.0158448,,
0.5,2716,0.418545,0.16291,,
0.5,2717,0.499237,0.001526,,
0.482143,2718,0.564731,0.171293579,,
0.5,2719,0.504577,0.009154,,
0.651786,2720,0.69244,0.062373233,,
0.625,2721,0.61542,0.015328,,
0.633929,2722,0.638897,0.00783684,,
0.589286,2723,0.606422,0.029079259,,
0.392857,2724,0.386814,0.015382187,,
0.6875,2725,0.690864,0.004893091,,
