0.535714,3085,0.511359,
0.6875,3086,0.633407,
0.508929,3087,0.498881,
0.767857,3088,0.721867,
0.633929,3089,0.625457,
0.553571,3090,0.57169,
0.5,3091,0.513223,
0.669643,3093,0.672175,
0.535714,3092,0.550329,
0.642857,3094,0.573877,
0.580357,3096,0.570344,
0.598214,3095,0.612786,
0.669643,3097,0.662894,
0.714286,3098,0.685608,
0.794643,3100,0.831614,
0.526786,3099,0.521519,
0.642857,3101,0.607234,
0.580357,3103,0.551578,
0.410714,3102,0.427252,
0.383929,3104,0.41551,
0.580357,3106,0.658343,
0.651786,3105,0.585237,
0.642857,3107,0.609506,
0.6875,3109,0.6734,
0.276786,3108,0.256677,
0.482143,3110,0.498344,
0.607143,3111,0.637054,
0.794643,3112,0.694972,
0.705357,3113,0.697027,
0.3125,3114,0.256677,
0.651786,3115,0.644406,
0.455357,3116,0.44592,
0.598214,3117,0.611471,
0.526786,3118,0.561671,
0.392857,3119,0.453326,
0.642857,3121,0.631922,
0.651786,3120,0.701836,
0.517857,3122,0.475502,
0.508929,3123,0.465193,
0.428571,3124,0.441161,
0.491071,3125,0.501318,
0.544643,3126,0.445343,
0.491071,3127,0.490735,
0.491071,3128,0.445551,
0.607143,3129,0.596686,
0.491071,3130,0.492931,
0.571429,3131,0.550562,
0.580357,3132,0.582904,
0.616071,3133,0.678157,
0.642857,3134,0.620996,
0.526786,3135,0.495293,
0.616071,3137,0.58608,
0.473214,3136,0.489168,
0.535714,3138,0.42634,
0.6875,3140,0.580114,
0.625,3139,0.575868,
0.303571,3141,0.411504,
0.848214,3143,0.840984,
0.473214,3142,0.514956,
0.660714,3144,0.703385,
0.446429,3145,0.431999,
0.526786,3146,0.665285,
0.464286,3147,0.395666,
0.616071,3148,0.627627,
0.553571,3149,0.545999,
0.669643,3150,0.653433,
0.669643,3151,0.684623,
0.401786,3152,0.417873,
0.6875,3153,0.617095,
0.482143,3154,0.433753,
0.616071,3155,0.576526,
0.526786,3156,0.522999,
0.526786,3157,0.499148,
0.705357,3158,0.676851,
0.473214,3159,0.465294,
0.535714,3160,0.500424,
0.714286,3161,0.681147,
0.758929,3162,0.832908,
0.5,3163,0.561365,
0.589286,3165,0.529751,
0.553571,3164,0.524938,
0.446429,3166,0.482756,
0.580357,3167,0.609507,
0.616071,3168,0.650889,
0.580357,3169,0.60049,
0.6875,3170,0.682636,
0.660714,3171,0.637834,
0.517857,3172,0.491457,
0.553571,3173,0.587749,
0.544643,3174,0.561335,
0.571429,3175,0.569691,
0.767857,3177,0.693322,
0.526786,3176,0.508402,
0.401786,3178,0.410602,
0.428571,3179,0.417518,
0.616071,3180,0.60791,
0.6875,3181,0.746397,
0.535714,3182,0.506981,
0.607143,3183,0.610034,
0.419643,3184,0.466164,
0.553571,3185,0.545421,
0.571429,3186,0.483995,
0.642857,3187,0.669555,
0.571429,3190,0.575865,
0.482143,3189,0.555242,
0.5625,3188,0.521575,
0.651786,3191,0.66031,
0.660714,3192,0.627748,
0.410714,3193,0.3984,
0.473214,3194,0.442213,
0.526786,3195,0.514356,
0.491071,3196,0.48647,
0.4375,3197,0.434481,
0.633929,3198,0.624283,
0.482143,3199,0.487728,
0.678571,3200,0.479924,
0.455357,3201,0.456984,
0.392857,3202,0.426098,
0.616071,3203,0.591502,
0.598214,3204,0.6558,
0.633929,3205,0.613009,
0.5625,3206,0.554009,
0.285714,3207,0.256677,
0.267857,3208,0.256677,
0.660714,3209,0.661674,
0.526786,3210,0.539034,
0.375,3211,0.3906,
0.544643,3212,0.540255,
0.625,3213,0.635111,
0.285714,3214,0.256677,
0.491071,3215,0.480335,
0.589286,3216,0.578732,
0.517857,3217,0.506461,
0.705357,3218,0.674778,
0.616071,3220,0.627321,
0.544643,3221,0.5469,
0.535714,3219,0.542916,
0.482143,3222,0.495611,
0.526786,3223,0.497941,
0.544643,3224,0.638777,
0.580357,3225,0.666843,
0.482143,3226,0.477808,
0.758929,3227,0.777136,
0.383929,3228,0.427894,
0.517857,3229,0.502807,
0.553571,3230,0.608546,
0.580357,3231,0.57668,
0.580357,3232,0.565061,
0.651786,3233,0.523252,
0.651786,3234,0.636649,
0.571429,3235,0.611116,
0.133929,3236,0.256677,
0.526786,3237,0.464542,
0.678571,3238,0.615389,
0.598214,3239,0.601847,
0.9375,3240,0.900166,
0.660714,3241,0.661865,
0.482143,3242,0.521568,
0.598214,3243,0.625064,
0.732143,3244,0.747796,
0.392857,3245,0.449891,
0.428571,3246,0.411497,
0.544643,3247,0.589958,
0.660714,3248,0.611639,
0.642857,3249,0.607906,
0.767857,3251,0.769409,
0.508929,3250,0.555586,
0.357143,3252,0.370691,
0.535714,3254,0.536827,
0.428571,3253,0.437417,
0.276786,3255,0.256677,
0.696429,3257,0.624326,
0.535714,3256,0.537629,
0.616071,3258,0.581903,
0.714286,3259,0.678355,
0.455357,3260,0.45522,
0.491071,3261,0.559435,
0.535714,3262,0.503974,
0.4375,3264,0.479657,
0.517857,3263,0.527088,
0.482143,3265,0.481434,
0.4375,3267,0.465016,
0.383929,3266,0.479672,
0.803571,3268,0.759433,
0.678571,3269,0.623694,
0.633929,3270,0.624551,
0.410714,3271,0.473993,
0.473214,3272,0.485581,
0.633929,3273,0.61525,
0.607143,3274,0.650881,
0.330357,3275,0.527327,
0.508929,3276,0.560387,
0.669643,3277,0.676539,
0.580357,3278,0.614606,
0.508929,3279,0.460557,
0.491071,3280,0.493495,
0.696429,3281,0.68721,
0.348214,3282,0.273808,
0.598214,3283,0.616934,
0.625,3284,0.669481,
0.580357,3285,0.510079,
0.526786,3286,0.523932,
0.392857,3287,0.4109,
0.607143,3288,0.615974,
0.348214,3289,0.36726,
0.214286,3290,0.256677,
0.455357,3291,0.557886,
0.491071,3292,0.522221,
0.321429,3293,0.352421,
0.526786,3294,0.459539,
0.553571,3295,0.485228,
0.669643,3296,0.662736,
0.633929,3297,0.799385,
0.535714,3298,0.520591,
0.4375,3299,0.483736,
0.580357,3301,0.646064,
0.857143,3300,0.823705,
0.580357,3302,0.538942,
0.401786,3303,0.410415,
0.732143,3305,0.617186,
0.4375,3304,0.437578,
0.446429,3307,0.473406,
0.428571,3306,0.502603,
0.598214,3308,0.600879,
0.428571,3311,0.421113,
0.607143,3310,0.623859,
0.633929,3309,0.66702,
0.446429,3312,0.539562,
0.660714,3314,0.667445,
0.633929,3313,0.485254,
0.723214,3315,0.76676,
0.616071,3317,0.513953,
0.455357,3316,0.405267,
0.616071,3318,0.677748,
0.625,3319,0.610802,
0.517857,3320,0.455571,
0.357143,3321,0.359696,
0.723214,3323,0.723111,
0.508929,3322,0.559146,
0.517857,3324,0.551955,
0.383929,3325,0.353205,
0.625,3326,0.62291,
0.5,3327,0.495576,
0.723214,3328,0.715497,
0.651786,3329,0.650368,
0.508929,3330,0.537458,
0.651786,3331,0.67118,
0.571429,3332,0.697495,
0.589286,3333,0.551333,
0.491071,3334,0.50303,
0.535714,3335,0.607898,
0.401786,3336,0.518423,
0.633929,3337,0.601275,
0.633929,3339,0.592238,
0.526786,3338,0.560083,
0.428571,3340,0.497487,
0.589286,3341,0.657453,
0.669643,3342,0.688422,
0.4375,3343,0.43001,
0.5625,3344,0.494643,
0.526786,3345,0.501106,
0.4375,3347,0.443853,
0.660714,3346,0.608818,
0.553571,3348,0.514207,
0.544643,3349,0.558713,
0.464286,3350,0.432161,
0.651786,3351,0.678795,
0.660714,3352,0.754192,
0.589286,3354,0.570379,
0.517857,3353,0.491964,
0.571429,3355,0.549997,
0.580357,3356,0.572311,
0.517857,3357,0.496522,
0.571429,3358,0.657165,
0.5,3360,0.548264,
0.508929,3359,0.566859,
0.535714,3361,0.585549,
0.741071,3362,0.753909,
0.544643,3363,0.553317,
0.517857,3364,0.480175,
0.633929,3366,0.621255,
0.544643,3365,0.543305,
0.580357,3367,0.591591,
0.589286,3368,0.553174,
0.491071,3369,0.490178,
0.544643,3370,0.533967,
0.455357,3371,0.37755,
0.660714,3372,0.685749,
0.392857,3373,0.392001,
0.446429,3374,0.466858,
0.607143,3376,0.546927,
0.508929,3375,0.559852,
0.767857,3377,0.739956,
0.508929,3379,0.478239,
0.714286,3378,0.683813,
0.526786,3380,0.561963,
0.410714,3381,0.469024,
0.473214,3382,0.498611,
0.392857,3383,0.454404,
0.580357,3384,0.660691,
0.785714,3385,0.77576,
0.723214,3386,0.640694,
0.767857,3388,0.762743,
0.714286,3387,0.621283,
0.553571,3389,0.512487,
0.571429,3390,0.614259,
0.544643,3392,0.523128,
0.491071,3391,0.55578,
0.544643,3393,0.600573,
0.607143,3394,0.611218,
0.321429,3395,0.376227,
0.535714,3397,0.605652,
0.526786,3396,0.505195,
0.723214,3398,0.717592,
0.625,3399,0.57944,
0.178571,3400,0.256677,
0.4375,3401,0.46627,
0.803571,3402,0.674958,
0.455357,3403,0.608176,
0.4375,3405,0.441453,
0.5625,3404,0.559312,
0.535714,3406,0.584821,
0.4375,3407,0.47043,
0.464286,3408,0.477258,
0.392857,3409,0.395717,
0.651786,3410,0.592022,
0.455357,3412,0.468739,
0.446429,3411,0.460099,
0.598214,3413,0.579609,
0.4375,3414,0.422962,
0.544643,3415,0.566086,
0.419643,3416,0.504594,
0.366071,3418,0.434154,
0.526786,3417,0.579492,
0.482143,3419,0.518687,
0.598214,3420,0.582821,
0.4375,3421,0.463486,
0.571429,3422,0.602327,
0.6875,3423,0.683259,
0.633929,3424,0.587485,
0.616071,3425,0.592844,
0.553571,3426,0.518494,
0.383929,3427,0.391405,
0.5625,3428,0.549956,
0.446429,3429,0.493154,
0.205357,3430,0.256677,
0.678571,3431,0.724321,
0.482143,3432,0.538193,
0.473214,3433,0.523915,
0.848214,3435,0.82727,
0.607143,3434,0.552019,
0.669643,3436,0.679096,
0.651786,3437,0.650464,
0.589286,3438,0.518563,
0.75,3439,0.777483,
0.589286,3440,0.523034,
0.678571,3441,0.662306,
0.651786,3442,0.694633,
0.598214,3443,0.528044,
0.473214,3444,0.441011,
0.660714,3445,0.636748,
0.464286,3446,0.358212,
0.482143,3447,0.465147,
0.705357,3448,0.645986,
0.6875,3449,0.669075,
0.607143,3450,0.582175,
0.589286,3451,0.523752,
0.473214,3452,0.43543,
0.75,3453,0.759727,
0.482143,3454,0.495051,
0.535714,3455,0.579557,
0.4375,3456,0.451681,
0.714286,3457,0.589943,
0.642857,3458,0.649856,
0.696429,3459,0.678574,
0.473214,3460,0.457116,
0.517857,3461,0.53533,
0.205357,3463,0.256677,
0.651786,3462,0.611407,
0.607143,3464,0.544171,
0.544643,3466,0.511923,
0.598214,3465,0.569754,
0.410714,3467,0.51893,
0.651786,3468,0.597704,
0.714286,3469,0.693801,
0.625,3470,0.628241,
0.589286,3472,0.606164,
0.535714,3471,0.546718,
0.741071,3473,0.749062,
0.6875,3475,0.662926,
0.508929,3474,0.526406,
0.383929,3476,0.430178,
0.669643,3478,0.606092,
0.285714,3477,0.265212,
0.535714,3479,0.487148,
0.544643,3480,0.526223,
0.4375,3481,0.357457,
0.598214,3482,0.640379,
0.723214,3483,0.649848,
0.589286,3484,0.611695,
0.428571,3485,0.440626,
0.6875,3486,0.636909,
0.580357,3487,0.536862,
0.455357,3488,0.463215,
0.589286,3489,0.489748,
0.651786,3490,0.630027,
0.482143,3491,0.507307,
0.535714,3492,0.522444,
0.482143,3493,0.504263,
0.616071,3494,0.619319,
0.491071,3495,0.519185,
0.410714,3496,0.479182,
0.508929,3497,0.4868,
0.5625,3498,0.554937,
0.517857,3499,0.472252,
0.419643,3500,0.404225,
0.678571,3501,0.621705,
0.508929,3502,0.568994,
0.5,3503,0.511412,
0.473214,3504,0.512081,
0.705357,3505,0.62583,
0.508929,3506,0.534715,
0.526786,3507,0.51195,
0.526786,3508,0.451726,
0.428571,3509,0.351119,
0.366071,3510,0.264584,
0.508929,3511,0.560659,
0.303571,3512,0.394907,
0.8125,3513,0.825139,
0.794643,3514,0.783869,
0.482143,3515,0.474641,
0.517857,3517,0.50227,
0.5,3516,0.493694,
0.473214,3518,0.516269,
0.285714,3519,0.328992,
0.633929,3520,0.55886,
0.678571,3521,0.643543,
0.392857,3522,0.416203,
0.366071,3523,0.414305,
0.526786,3524,0.529967,
0.491071,3525,0.536556,
0.419643,3526,0.381797,
0.651786,3527,0.633966,
0.455357,3528,0.476129,
0.491071,3529,0.569832,
0.517857,3530,0.397249,
0.321429,3531,0.417511,
0.401786,3532,0.382651,
0.232143,3533,0.256677,
0.633929,3534,0.696904,
0.580357,3535,0.573891,
0.294643,3536,0.256677,
0.625,3539,0.689966,
0.526786,3537,0.540582,
0.473214,3538,0.504547,
0.821429,3540,0.838437,
0.348214,3541,0.286944,
0.598214,3542,0.675831,
0.767857,3544,0.731393,
0.678571,3543,0.695604,
0.616071,3545,0.549583,
0.419643,3547,0.42524,
0.330357,3546,0.340358,
0.616071,3548,0.668305,
0.491071,3550,0.451344,
0.535714,3549,0.551663,
0.6875,3551,0.645058,
0.75,3552,0.800834,
0.580357,3553,0.613255,
0.401786,3554,0.526088,
0.696429,3555,0.556584,
0.633929,3557,0.60337,
0.678571,3556,0.625254,
0.776786,3558,0.794095,
0.491071,3559,0.589088,
0.651786,3560,0.549396,
0.241071,3561,0.331839,
0.491071,3562,0.505562,
0.455357,3563,0.440222,
0.607143,3564,0.589567,
0.544643,3565,0.555337,
0.446429,3566,0.476808,
0.517857,3567,0.540115,
0.625,3568,0.656404,
0.5,3569,0.582755,
0.678571,3570,0.652802,
0.517857,3571,0.606107,
0.473214,3572,0.472495,
0.705357,3573,0.736138,
0.553571,3574,0.527352,
0.669643,3575,0.700197,
0.758929,3576,0.697639,
0.625,3577,0.581912,
0.607143,3578,0.636622,
0.5,3579,0.438048,
0.741071,3581,0.647325,
0.366071,3580,0.290586,
0.410714,3582,0.490464,
0.5625,3584,0.547939,
0.598214,3583,0.632967,
0.419643,3585,0.413684,
0.535714,3587,0.505389,
0.5625,3586,0.571839,
0.5625,3588,0.535374,
0.4375,3590,0.427446,
0.383929,3589,0.350556,
0.5625,3591,0.546602,
0.651786,3593,0.64574,
0.642857,3592,0.698089,
0.482143,3594,0.55578,
0.5,3596,0.569995,
0.473214,3595,0.509894,
0.482143,3597,0.448462,
0.580357,3598,0.609713,
0.276786,3599,0.313503,
0.794643,3600,0.765376,
0.660714,3602,0.643583,
0.285714,3601,0.312498,
0.482143,3603,0.515113,
0.294643,3604,0.256677,
0.205357,3605,0.256677,
0.678571,3606,0.662331,
0.4375,3607,0.554662,
0.678571,3609,0.64304,
0.482143,3608,0.47751,
0.5,3610,0.443948,
0.392857,3611,0.387807,
0.526786,3612,0.454989,
0.741071,3613,0.76568,
0.616071,3614,0.570423,
0.625,3615,0.531325,
0.589286,3616,0.567711,
0.580357,3617,0.602122,
0.580357,3618,0.498982,
0.705357,3619,0.698427,
0.571429,3620,0.575418,
0.821429,3621,0.768104,
0.339286,3622,0.364481,
0.6875,3623,0.642603,
0.553571,3624,0.592752,
0.526786,3625,0.542526,
0.4375,3626,0.432292,
0.660714,3627,0.630668,
0.375,3628,0.43724,
0.544643,3629,0.529338,
0.776786,3630,0.719958,
0.25,3631,0.256677,
0.767857,3632,0.831747,
0.5625,3633,0.54331,
0.517857,3634,0.522503,
0.598214,3635,0.574757,
0.642857,3637,0.68288,
0.553571,3636,0.54891,
0.392857,3638,0.444749,
0.8125,3639,0.79401,
0.241071,3640,0.256677,
0.633929,3641,0.59868,
0.535714,3642,0.505106,
0.482143,3643,0.448929,
0.508929,3644,0.422974,
0.5625,3645,0.607279,
0.651786,3646,0.60377,
0.660714,3647,0.709943,
0.651786,3649,0.594415,
0.714286,3648,0.704091,
0.633929,3650,0.61033,
0.642857,3651,0.584748,
0.464286,3653,0.419587,
0.5625,3652,0.588311,
0.785714,3654,0.811144,
0.553571,3655,0.475051,
0.660714,3656,0.633413,
0.616071,3657,0.572724,
0.696429,3659,0.710002,
0.625,3658,0.545009,
0.5,3660,0.496972,
0.526786,3662,0.536047,
0.857143,3661,0.901586,
0.633929,3663,0.564372,
0.526786,3664,0.491028,
0.553571,3665,0.488407,
0.160714,3666,0.256677,
0.660714,3667,0.640083,
0.1875,3668,0.256677,
0.732143,3669,0.795591,
0.571429,3670,0.489026,
0.491071,3671,0.461649,
0.580357,3672,0.684269,
0.669643,3673,0.690391,
0.526786,3674,0.528206,
0.598214,3675,0.571266,
0.580357,3676,0.535561,
0.642857,3678,0.636378,
0.455357,3677,0.539901,
0.553571,3679,0.563494,
0.428571,3680,0.430943,
0.517857,3681,0.537369,
0.6875,3682,0.721193,
0.375,3683,0.362476,
0.473214,3684,0.513605,
0.464286,3685,0.449823,
0.6875,3686,0.673162,
0.5625,3687,0.376878,
0.5,3688,0.493444,
0.544643,3689,0.539827,
0.321429,3691,0.370547,
0.75,3690,0.678397,
0.5,3692,0.514792,
0.571429,3693,0.50713,
0.580357,3694,0.569864,
0.642857,3695,0.599143,
0.589286,3697,0.541103,
0.571429,3696,0.468118,
0.357143,3698,0.359982,
0.491071,3700,0.555844,
0.544643,3699,0.585857,
