0.6875,3086,0.592498,
0.535714,3085,0.545437,
0.508929,3087,0.474586,
0.767857,3088,0.777595,
0.633929,3089,0.656966,
0.553571,3090,0.516903,
0.535714,3092,0.543911,
0.5,3091,0.50121,
0.669643,3093,0.648687,
0.642857,3094,0.667527,
0.598214,3095,0.617086,
0.580357,3096,0.559416,
0.669643,3097,0.669327,
0.714286,3098,0.701897,
0.526786,3099,0.531083,
0.794643,3100,0.735289,
0.642857,3101,0.598088,
0.410714,3102,0.442548,
0.580357,3103,0.536411,
0.383929,3104,0.371208,
0.651786,3105,0.697435,
0.580357,3106,0.534398,
0.642857,3107,0.610095,
0.276786,3108,0.285787,
0.6875,3109,0.686991,
0.482143,3110,0.489069,
0.607143,3111,0.600068,
0.794643,3112,0.684436,
0.3125,3114,0.307915,
0.705357,3113,0.694958,
0.651786,3115,0.639118,
0.598214,3117,0.599325,
0.455357,3116,0.463208,
0.526786,3118,0.509311,
0.392857,3119,0.455193,
0.651786,3120,0.621245,
0.642857,3121,0.538653,
0.517857,3122,0.481916,
0.508929,3123,0.49589,
0.428571,3124,0.469133,
0.544643,3126,0.564118,
0.491071,3125,0.47667,
0.491071,3127,0.472771,
0.607143,3129,0.593504,
0.491071,3128,0.522642,
0.491071,3130,0.428155,
0.571429,3131,0.565741,
0.580357,3132,0.566532,
0.616071,3133,0.66887,
0.642857,3134,0.64389,
0.526786,3135,0.516813,
0.473214,3136,0.523479,
0.616071,3137,0.597761,
0.535714,3138,0.540882,
0.625,3139,0.520721,
0.6875,3140,0.657302,
0.303571,3141,0.303548,
0.473214,3142,0.497158,
0.848214,3143,0.782993,
0.660714,3144,0.648255,
0.446429,3145,0.395614,
0.526786,3146,0.622272,
0.464286,3147,0.418757,
0.553571,3149,0.530688,
0.616071,3148,0.608578,
0.669643,3150,0.592242,
0.401786,3152,0.486658,
0.669643,3151,0.649997,
0.6875,3153,0.620076,
0.526786,3156,0.523998,
0.482143,3154,0.457244,
0.616071,3155,0.599551,
0.526786,3157,0.516811,
0.705357,3158,0.619407,
0.473214,3159,0.503633,
0.714286,3161,0.815886,
0.535714,3160,0.487958,
0.758929,3162,0.76063,
0.5,3163,0.547904,
0.553571,3164,0.557509,
0.589286,3165,0.576318,
0.446429,3166,0.46534,
0.616071,3168,0.59497,
0.580357,3167,0.437399,
0.580357,3169,0.59356,
0.6875,3170,0.652065,
0.660714,3171,0.488462,
0.517857,3172,0.48017,
0.553571,3173,0.564069,
0.544643,3174,0.572283,
0.571429,3175,0.597958,
0.526786,3176,0.531752,
0.767857,3177,0.698187,
0.401786,3178,0.415775,
0.428571,3179,0.364652,
0.616071,3180,0.549884,
0.6875,3181,0.66756,
0.535714,3182,0.545451,
0.607143,3183,0.595772,
0.419643,3184,0.500232,
0.553571,3185,0.558859,
0.642857,3187,0.654418,
0.571429,3186,0.549196,
0.5625,3188,0.462166,
0.482143,3189,0.469593,
0.571429,3190,0.53676,
0.651786,3191,0.672213,
0.660714,3192,0.580359,
0.410714,3193,0.416835,
0.473214,3194,0.441488,
0.491071,3196,0.504048,
0.526786,3195,0.474516,
0.4375,3197,0.471254,
0.633929,3198,0.608117,
0.482143,3199,0.491666,
0.678571,3200,0.555634,
0.392857,3202,0.372114,
0.455357,3201,0.459236,
0.616071,3203,0.582534,
0.598214,3204,0.667385,
0.633929,3205,0.636094,
0.5625,3206,0.520531,
0.267857,3208,0.385998,
0.285714,3207,0.286451,
0.660714,3209,0.696308,
0.526786,3210,0.592693,
0.375,3211,0.388979,
0.544643,3212,0.592772,
0.625,3213,0.573349,
0.285714,3214,0.271021,
0.491071,3215,0.488974,
0.589286,3216,0.588444,
0.517857,3217,0.607226,
0.705357,3218,0.677689,
0.535714,3219,0.555856,
0.616071,3220,0.643973,
0.544643,3221,0.540849,
0.482143,3222,0.518785,
0.526786,3223,0.477562,
0.544643,3224,0.670358,
0.580357,3225,0.574285,
0.482143,3226,0.484569,
0.758929,3227,0.786906,
0.383929,3228,0.405564,
0.517857,3229,0.540101,
0.580357,3231,0.570693,
0.553571,3230,0.535357,
0.580357,3232,0.591845,
0.651786,3233,0.611208,
0.651786,3234,0.654965,
0.571429,3235,0.616026,
0.526786,3237,0.506621,
0.133929,3236,0.170769,
0.678571,3238,0.600379,
0.598214,3239,0.577519,
0.9375,3240,0.803467,
0.660714,3241,0.638084,
0.482143,3242,0.542015,
0.598214,3243,0.605384,
0.732143,3244,0.747629,
0.392857,3245,0.465626,
0.428571,3246,0.414695,
0.544643,3247,0.518111,
0.660714,3248,0.631553,
0.642857,3249,0.626224,
0.508929,3250,0.537374,
0.767857,3251,0.781153,
0.357143,3252,0.419473,
0.428571,3253,0.4691,
0.535714,3254,0.535056,
0.276786,3255,0.266223,
0.535714,3256,0.51003,
0.696429,3257,0.606986,
0.616071,3258,0.600535,
0.714286,3259,0.736745,
0.455357,3260,0.502925,
0.491071,3261,0.487254,
0.535714,3262,0.538511,
0.517857,3263,0.505334,
0.4375,3264,0.408043,
0.482143,3265,0.470637,
0.383929,3266,0.457393,
0.4375,3267,0.455423,
0.803571,3268,0.794698,
0.678571,3269,0.587788,
0.633929,3270,0.631972,
0.410714,3271,0.513887,
0.473214,3272,0.502689,
0.633929,3273,0.601023,
0.607143,3274,0.663602,
0.330357,3275,0.427566,
0.508929,3276,0.489914,
0.669643,3277,0.709699,
0.580357,3278,0.584025,
0.508929,3279,0.50281,
0.491071,3280,0.518798,
0.696429,3281,0.711278,
0.348214,3282,0.352294,
0.598214,3283,0.572278,
0.625,3284,0.711702,
0.580357,3285,0.655085,
0.526786,3286,0.571967,
0.392857,3287,0.462018,
0.607143,3288,0.600785,
0.348214,3289,0.328114,
0.214286,3290,0.172697,
0.455357,3291,0.486996,
0.491071,3292,0.579201,
0.321429,3293,0.30119,
0.526786,3294,0.493987,
0.553571,3295,0.486025,
0.669643,3296,0.661511,
0.633929,3297,0.721175,
0.535714,3298,0.523782,
0.4375,3299,0.459962,
0.857143,3300,0.780494,
0.580357,3301,0.595392,
0.580357,3302,0.588871,
0.401786,3303,0.364737,
0.4375,3304,0.487051,
0.428571,3306,0.463091,
0.732143,3305,0.708623,
0.446429,3307,0.483327,
0.607143,3310,0.608527,
0.598214,3308,0.610473,
0.633929,3309,0.591745,
0.446429,3312,0.43999,
0.428571,3311,0.442925,
0.633929,3313,0.576533,
0.660714,3314,0.705444,
0.723214,3315,0.707949,
0.455357,3316,0.474037,
0.616071,3317,0.570663,
0.616071,3318,0.570047,
0.625,3319,0.626811,
0.357143,3321,0.32773,
0.517857,3320,0.486385,
0.508929,3322,0.46453,
0.723214,3323,0.651026,
0.517857,3324,0.525574,
0.383929,3325,0.397402,
0.625,3326,0.419746,
0.5,3327,0.541797,
0.723214,3328,0.656922,
0.651786,3329,0.602426,
0.508929,3330,0.535609,
0.651786,3331,0.623387,
0.589286,3333,0.518311,
0.491071,3334,0.481534,
0.571429,3332,0.599669,
0.535714,3335,0.484031,
0.401786,3336,0.534432,
0.633929,3337,0.613246,
0.526786,3338,0.555183,
0.633929,3339,0.654846,
0.428571,3340,0.495527,
0.589286,3341,0.591478,
0.669643,3342,0.646056,
0.4375,3343,0.399978,
0.5625,3344,0.532957,
0.526786,3345,0.496955,
0.660714,3346,0.500009,
0.4375,3347,0.452585,
0.553571,3348,0.524911,
0.544643,3349,0.520655,
0.464286,3350,0.47656,
0.651786,3351,0.658581,
0.660714,3352,0.616986,
0.517857,3353,0.527037,
0.589286,3354,0.540602,
0.571429,3355,0.59266,
0.580357,3356,0.580281,
0.571429,3358,0.580043,
0.517857,3357,0.531215,
0.508929,3359,0.631139,
0.5,3360,0.49732,
0.535714,3361,0.506748,
0.741071,3362,0.782428,
0.544643,3363,0.547089,
0.517857,3364,0.520827,
0.544643,3365,0.488077,
0.633929,3366,0.618003,
0.589286,3368,0.578434,
0.580357,3367,0.558728,
0.544643,3370,0.518641,
0.491071,3369,0.594713,
0.455357,3371,0.481107,
0.660714,3372,0.646902,
0.392857,3373,0.369016,
0.446429,3374,0.483221,
0.508929,3375,0.586419,
0.607143,3376,0.562755,
0.767857,3377,0.730771,
0.714286,3378,0.661718,
0.508929,3379,0.519095,
0.526786,3380,0.500829,
0.410714,3381,0.375899,
0.473214,3382,0.451949,
0.392857,3383,0.42275,
0.580357,3384,0.621461,
0.785714,3385,0.710854,
0.723214,3386,0.683854,
0.714286,3387,0.641545,
0.767857,3388,0.763851,
0.553571,3389,0.559089,
0.571429,3390,0.585596,
0.491071,3391,0.475048,
0.544643,3392,0.53767,
0.544643,3393,0.519496,
0.607143,3394,0.580276,
0.321429,3395,0.496169,
0.526786,3396,0.549805,
0.535714,3397,0.53145,
0.723214,3398,0.690153,
0.625,3399,0.60588,
0.178571,3400,0.193719,
0.4375,3401,0.42761,
0.803571,3402,0.672309,
0.455357,3403,0.573959,
0.5625,3404,0.610587,
0.4375,3405,0.465521,
0.535714,3406,0.606636,
0.464286,3408,0.514287,
0.4375,3407,0.376513,
0.392857,3409,0.382291,
0.651786,3410,0.625253,
0.446429,3411,0.428691,
0.455357,3412,0.528698,
0.598214,3413,0.604307,
0.4375,3414,0.375832,
0.544643,3415,0.551589,
0.366071,3418,0.35092,
0.419643,3416,0.434894,
0.526786,3417,0.541188,
0.482143,3419,0.539006,
0.598214,3420,0.621364,
0.4375,3421,0.439039,
0.633929,3424,0.566386,
0.571429,3422,0.631377,
0.6875,3423,0.664309,
0.553571,3426,0.536856,
0.616071,3425,0.619374,
0.383929,3427,0.431349,
0.5625,3428,0.576702,
0.446429,3429,0.584913,
0.205357,3430,0.188918,
0.678571,3431,0.673363,
0.482143,3432,0.470352,
0.473214,3433,0.519744,
0.607143,3434,0.575929,
0.848214,3435,0.745167,
0.669643,3436,0.64877,
0.651786,3437,0.674811,
0.75,3439,0.7698,
0.589286,3438,0.581947,
0.589286,3440,0.560016,
0.678571,3441,0.658818,
0.651786,3442,0.673458,
0.473214,3444,0.426029,
0.660714,3445,0.583234,
0.598214,3443,0.5601,
0.482143,3447,0.508511,
0.464286,3446,0.378795,
0.705357,3448,0.644318,
0.6875,3449,0.702281,
0.607143,3450,0.578781,
0.589286,3451,0.56808,
0.473214,3452,0.515624,
0.75,3453,0.797716,
0.482143,3454,0.487662,
0.535714,3455,0.559065,
0.4375,3456,0.437115,
0.714286,3457,0.671121,
0.642857,3458,0.653009,
0.696429,3459,0.653723,
0.473214,3460,0.452856,
0.517857,3461,0.492347,
0.651786,3462,0.547122,
0.205357,3463,0.199745,
0.607143,3464,0.627342,
0.598214,3465,0.565106,
0.544643,3466,0.550813,
0.410714,3467,0.46809,
0.651786,3468,0.636408,
0.714286,3469,0.782993,
0.625,3470,0.630023,
0.535714,3471,0.544872,
0.589286,3472,0.607379,
0.741071,3473,0.782993,
0.508929,3474,0.496365,
0.6875,3475,0.653414,
0.383929,3476,0.50639,
0.669643,3478,0.675606,
0.285714,3477,0.309146,
0.535714,3479,0.460162,
0.544643,3480,0.537812,
0.4375,3481,0.476061,
0.598214,3482,0.584449,
0.723214,3483,0.680674,
0.589286,3484,0.556084,
0.428571,3485,0.418921,
0.6875,3486,0.653942,
0.580357,3487,0.572198,
0.455357,3488,0.492935,
0.589286,3489,0.502119,
0.651786,3490,0.645888,
0.482143,3491,0.559197,
0.535714,3492,0.538845,
0.482143,3493,0.542877,
0.616071,3494,0.546914,
0.491071,3495,0.504763,
0.410714,3496,0.438256,
0.508929,3497,0.536546,
0.5625,3498,0.556335,
0.419643,3500,0.396003,
0.517857,3499,0.542785,
0.678571,3501,0.652321,
0.508929,3502,0.560626,
0.5,3503,0.481779,
0.473214,3504,0.482223,
0.705357,3505,0.652577,
0.508929,3506,0.52838,
0.526786,3507,0.535532,
0.526786,3508,0.527029,
0.428571,3509,0.371358,
0.366071,3510,0.329846,
0.508929,3511,0.510738,
0.303571,3512,0.31815,
0.8125,3513,0.782993,
0.794643,3514,0.782993,
0.482143,3515,0.480024,
0.5,3516,0.490279,
0.517857,3517,0.502332,
0.473214,3518,0.508037,
0.285714,3519,0.292305,
0.678571,3521,0.69641,
0.633929,3520,0.59751,
0.392857,3522,0.36805,
0.526786,3524,0.52623,
0.366071,3523,0.372544,
0.491071,3525,0.558582,
0.419643,3526,0.472287,
0.651786,3527,0.552408,
0.455357,3528,0.434964,
0.517857,3530,0.473818,
0.491071,3529,0.562462,
0.321429,3531,0.313576,
0.401786,3532,0.442752,
0.633929,3534,0.546218,
0.232143,3533,0.276018,
0.580357,3535,0.563226,
0.294643,3536,0.304943,
0.526786,3537,0.554792,
0.473214,3538,0.45935,
0.625,3539,0.673122,
0.821429,3540,0.782993,
0.348214,3541,0.297077,
0.598214,3542,0.629622,
0.678571,3543,0.670943,
0.767857,3544,0.726769,
0.616071,3545,0.556102,
0.330357,3546,0.33106,
0.419643,3547,0.44017,
0.616071,3548,0.730792,
0.535714,3549,0.568025,
0.491071,3550,0.467837,
0.6875,3551,0.546517,
0.75,3552,0.72945,
0.580357,3553,0.611626,
0.696429,3555,0.641934,
0.401786,3554,0.489377,
0.678571,3556,0.678423,
0.633929,3557,0.600568,
0.776786,3558,0.700743,
0.491071,3559,0.513171,
0.241071,3561,0.346089,
0.651786,3560,0.638644,
0.455357,3563,0.428861,
0.491071,3562,0.516655,
0.607143,3564,0.618982,
0.544643,3565,0.504064,
0.446429,3566,0.451785,
0.517857,3567,0.524764,
0.625,3568,0.621373,
0.5,3569,0.585097,
0.678571,3570,0.663591,
0.517857,3571,0.530816,
0.473214,3572,0.502446,
0.705357,3573,0.647044,
0.553571,3574,0.58331,
0.669643,3575,0.668416,
0.758929,3576,0.645422,
0.625,3577,0.601964,
0.607143,3578,0.598915,
0.5,3579,0.502886,
0.366071,3580,0.366378,
0.410714,3582,0.50164,
0.741071,3581,0.751626,
0.598214,3583,0.584098,
0.5625,3584,0.551836,
0.419643,3585,0.385542,
0.5625,3586,0.532788,
0.535714,3587,0.5542,
0.5625,3588,0.562153,
0.383929,3589,0.38599,
0.5625,3591,0.493226,
0.4375,3590,0.468126,
0.642857,3592,0.614979,
0.651786,3593,0.651344,
0.482143,3594,0.487913,
0.473214,3595,0.464997,
0.5,3596,0.577711,
0.482143,3597,0.439587,
0.580357,3598,0.573853,
0.276786,3599,0.344862,
0.285714,3601,0.292146,
0.794643,3600,0.688838,
0.660714,3602,0.671171,
0.482143,3603,0.54008,
0.294643,3604,0.325335,
0.205357,3605,0.242447,
0.4375,3607,0.480986,
0.678571,3606,0.659123,
0.482143,3608,0.477551,
0.5,3610,0.475581,
0.678571,3609,0.6421,
0.392857,3611,0.424188,
0.526786,3612,0.453136,
0.741071,3613,0.726652,
0.616071,3614,0.613583,
0.625,3615,0.544115,
0.589286,3616,0.610156,
0.580357,3617,0.468261,
0.580357,3618,0.580515,
0.571429,3620,0.550801,
0.705357,3619,0.706192,
0.821429,3621,0.755534,
0.339286,3622,0.349229,
0.6875,3623,0.665514,
0.553571,3624,0.55418,
0.526786,3625,0.505897,
0.4375,3626,0.392159,
0.660714,3627,0.659956,
0.375,3628,0.383599,
0.544643,3629,0.588828,
0.776786,3630,0.820776,
0.25,3631,0.216218,
0.767857,3632,0.782993,
0.5625,3633,0.529838,
0.517857,3634,0.521668,
0.598214,3635,0.613242,
0.553571,3636,0.60962,
0.642857,3637,0.647833,
0.392857,3638,0.324847,
0.8125,3639,0.722372,
0.241071,3640,0.244987,
0.633929,3641,0.643195,
0.535714,3642,0.537769,
0.482143,3643,0.568033,
0.508929,3644,0.600257,
0.5625,3645,0.603227,
0.651786,3646,0.687596,
0.660714,3647,0.65541,
0.714286,3648,0.563526,
0.651786,3649,0.657063,
0.633929,3650,0.608172,
0.5625,3652,0.58813,
0.642857,3651,0.607963,
0.464286,3653,0.4203,
0.785714,3654,0.809136,
0.553571,3655,0.552874,
0.660714,3656,0.620152,
0.616071,3657,0.645907,
0.625,3658,0.581614,
0.696429,3659,0.677193,
0.857143,3661,0.762894,
0.5,3660,0.545013,
0.526786,3662,0.517095,
0.633929,3663,0.620475,
0.526786,3664,0.476497,
0.553571,3665,0.512349,
0.160714,3666,0.117327,
0.660714,3667,0.57905,
0.1875,3668,0.23304,
0.732143,3669,0.78092,
0.571429,3670,0.545305,
0.491071,3671,0.453947,
0.580357,3672,0.645747,
0.669643,3673,0.669179,
0.526786,3674,0.51741,
0.598214,3675,0.549758,
0.580357,3676,0.580755,
0.455357,3677,0.481838,
0.642857,3678,0.615652,
0.553571,3679,0.522368,
0.428571,3680,0.436507,
0.517857,3681,0.446017,
0.6875,3682,0.698751,
0.375,3683,0.463533,
0.473214,3684,0.490983,
0.464286,3685,0.425586,
0.6875,3686,0.674212,
0.5625,3687,0.563835,
0.5,3688,0.525138,
0.544643,3689,0.52494,
0.75,3690,0.756097,
0.321429,3691,0.449574,
0.5,3692,0.522769,
0.571429,3693,0.609516,
0.580357,3694,0.557331,
0.642857,3695,0.546381,
0.571429,3696,0.518237,
0.589286,3697,0.606758,
0.357143,3698,0.225152,
0.544643,3699,0.559667,
0.544643,3701,0.628819,
