0.544643,3084,0.511789,
0.535714,3085,0.546632,
0.6875,3086,0.593317,
0.508929,3087,0.474129,
0.767857,3088,0.77768,
0.633929,3089,0.656174,
0.553571,3090,0.517345,
0.5,3091,0.502938,
0.535714,3092,0.543205,
0.669643,3093,0.648149,
0.598214,3095,0.617958,
0.642857,3094,0.665172,
0.580357,3096,0.556882,
0.669643,3097,0.66931,
0.526786,3099,0.531792,
0.714286,3098,0.702076,
0.794643,3100,0.732667,
0.642857,3101,0.59696,
0.410714,3102,0.44371,
0.580357,3103,0.538437,
0.383929,3104,0.373054,
0.580357,3106,0.535014,
0.651786,3105,0.697134,
0.642857,3107,0.611994,
0.276786,3108,0.287123,
0.6875,3109,0.685718,
0.607143,3111,0.599972,
0.482143,3110,0.486822,
0.794643,3112,0.68602,
0.705357,3113,0.695668,
0.3125,3114,0.307591,
0.651786,3115,0.637915,
0.455357,3116,0.463273,
0.598214,3117,0.599764,
0.526786,3118,0.509998,
0.392857,3119,0.455525,
0.651786,3120,0.621841,
0.642857,3121,0.536224,
0.517857,3122,0.48348,
0.508929,3123,0.495629,
0.491071,3125,0.477899,
0.428571,3124,0.468739,
0.544643,3126,0.56328,
0.491071,3127,0.474585,
0.491071,3128,0.523241,
0.491071,3130,0.429781,
0.607143,3129,0.593655,
0.571429,3131,0.565138,
0.580357,3132,0.563055,
0.642857,3134,0.643967,
0.526786,3135,0.515885,
0.616071,3133,0.667664,
0.616071,3137,0.595884,
0.473214,3136,0.523675,
0.535714,3138,0.54148,
0.625,3139,0.519012,
0.6875,3140,0.65825,
0.303571,3141,0.305935,
0.848214,3143,0.782993,
0.473214,3142,0.497522,
0.660714,3144,0.647944,
0.446429,3145,0.394931,
0.526786,3146,0.620388,
0.464286,3147,0.419397,
0.616071,3148,0.608205,
0.553571,3149,0.531614,
0.669643,3150,0.592891,
0.669643,3151,0.649031,
0.401786,3152,0.484451,
0.6875,3153,0.618903,
0.616071,3155,0.599855,
0.482143,3154,0.45773,
0.526786,3156,0.523842,
0.526786,3157,0.518349,
0.473214,3159,0.505005,
0.535714,3160,0.489607,
0.705357,3158,0.620306,
0.714286,3161,0.816076,
0.758929,3162,0.758344,
0.5,3163,0.546656,
0.553571,3164,0.555948,
0.589286,3165,0.57705,
0.446429,3166,0.464888,
0.580357,3167,0.436916,
0.580357,3169,0.594344,
0.616071,3168,0.595157,
0.6875,3170,0.650954,
0.660714,3171,0.487761,
0.517857,3172,0.481345,
0.553571,3173,0.564306,
0.544643,3174,0.573098,
0.571429,3175,0.597768,
0.767857,3177,0.6969,
0.526786,3176,0.532057,
0.428571,3179,0.366463,
0.401786,3178,0.416617,
0.616071,3180,0.549961,
0.6875,3181,0.666909,
0.535714,3182,0.546832,
0.419643,3184,0.499984,
0.553571,3185,0.558404,
0.607143,3183,0.593736,
0.571429,3186,0.549496,
0.642857,3187,0.653294,
0.482143,3189,0.468599,
0.571429,3190,0.536988,
0.651786,3191,0.671058,
0.5625,3188,0.464562,
0.660714,3192,0.579553,
0.410714,3193,0.417709,
0.526786,3195,0.4751,
0.473214,3194,0.441856,
0.491071,3196,0.504377,
0.4375,3197,0.47109,
0.633929,3198,0.607288,
0.482143,3199,0.491514,
0.678571,3200,0.554354,
0.455357,3201,0.458757,
0.392857,3202,0.373412,
0.616071,3203,0.581515,
0.598214,3204,0.666201,
0.633929,3205,0.635428,
0.5625,3206,0.521417,
0.285714,3207,0.287684,
0.267857,3208,0.388384,
0.660714,3209,0.695226,
0.526786,3210,0.591196,
0.375,3211,0.391227,
0.544643,3212,0.590335,
0.625,3213,0.572043,
0.285714,3214,0.27188,
0.491071,3215,0.489767,
0.517857,3217,0.605175,
0.589286,3216,0.588424,
0.705357,3218,0.677045,
0.535714,3219,0.557446,
0.616071,3220,0.642573,
0.544643,3221,0.5405,
0.482143,3222,0.51875,
0.526786,3223,0.477526,
0.544643,3224,0.669404,
0.580357,3225,0.573701,
0.758929,3227,0.786497,
0.482143,3226,0.487086,
0.383929,3228,0.405097,
0.553571,3230,0.534649,
0.517857,3229,0.540888,
0.580357,3231,0.571292,
0.580357,3232,0.592886,
0.651786,3233,0.611445,
0.651786,3234,0.654488,
0.571429,3235,0.615898,
0.133929,3236,0.172825,
0.526786,3237,0.5068,
0.678571,3238,0.599823,
0.598214,3239,0.577025,
0.9375,3240,0.803028,
0.660714,3241,0.63657,
0.482143,3242,0.543395,
0.598214,3243,0.604181,
0.732143,3244,0.747216,
0.392857,3245,0.465106,
0.428571,3246,0.416133,
0.544643,3247,0.516761,
0.660714,3248,0.631864,
0.642857,3249,0.625897,
0.508929,3250,0.536294,
0.767857,3251,0.780615,
0.357143,3252,0.420513,
0.428571,3253,0.467824,
0.535714,3254,0.53408,
0.276786,3255,0.269612,
0.535714,3256,0.508695,
0.616071,3258,0.599249,
0.696429,3257,0.606407,
0.714286,3259,0.737362,
0.455357,3260,0.502796,
0.491071,3261,0.487537,
0.535714,3262,0.538847,
0.4375,3264,0.408045,
0.517857,3263,0.507916,
0.482143,3265,0.471301,
0.4375,3267,0.455862,
0.383929,3266,0.458147,
0.803571,3268,0.794812,
0.678571,3269,0.586121,
0.410714,3271,0.512423,
0.633929,3270,0.63148,
0.473214,3272,0.501416,
0.633929,3273,0.601266,
0.607143,3274,0.663594,
0.330357,3275,0.427401,
0.508929,3276,0.491105,
0.669643,3277,0.709813,
0.580357,3278,0.584066,
0.508929,3279,0.503516,
0.491071,3280,0.519461,
0.696429,3281,0.709809,
0.348214,3282,0.352438,
0.598214,3283,0.572866,
0.625,3284,0.709823,
0.526786,3286,0.572487,
0.580357,3285,0.655057,
0.392857,3287,0.460988,
0.607143,3288,0.599429,
0.348214,3289,0.329538,
0.214286,3290,0.176499,
0.455357,3291,0.488066,
0.491071,3292,0.578,
0.321429,3293,0.302449,
0.526786,3294,0.493991,
0.553571,3295,0.485944,
0.669643,3296,0.658839,
0.633929,3297,0.720254,
0.535714,3298,0.523096,
0.4375,3299,0.459702,
0.857143,3300,0.780042,
0.580357,3301,0.594896,
0.580357,3302,0.58799,
0.401786,3303,0.366025,
0.4375,3304,0.487827,
0.732143,3305,0.707636,
0.428571,3306,0.463617,
0.598214,3308,0.610571,
0.446429,3307,0.482448,
0.633929,3309,0.591061,
0.428571,3311,0.445583,
0.607143,3310,0.60786,
0.446429,3312,0.439551,
0.633929,3313,0.577261,
0.660714,3314,0.70512,
0.723214,3315,0.706698,
0.455357,3316,0.474477,
0.616071,3317,0.569921,
0.616071,3318,0.569194,
0.625,3319,0.627849,
0.517857,3320,0.48722,
0.357143,3321,0.33079,
0.723214,3323,0.648446,
0.508929,3322,0.464027,
0.517857,3324,0.526157,
0.383929,3325,0.398382,
0.5,3327,0.541887,
0.625,3326,0.421576,
0.723214,3328,0.65717,
0.508929,3330,0.537688,
0.651786,3329,0.602148,
0.651786,3331,0.623894,
0.589286,3333,0.516257,
0.571429,3332,0.600059,
0.491071,3334,0.48254,
0.535714,3335,0.481527,
0.401786,3336,0.537142,
0.633929,3337,0.613287,
0.526786,3338,0.555041,
0.633929,3339,0.653859,
0.428571,3340,0.494168,
0.589286,3341,0.591184,
0.669643,3342,0.644691,
0.4375,3343,0.399166,
0.5625,3344,0.533471,
0.660714,3346,0.498863,
0.526786,3345,0.494828,
0.4375,3347,0.454336,
0.553571,3348,0.525526,
0.544643,3349,0.518416,
0.464286,3350,0.475274,
0.651786,3351,0.657898,
0.660714,3352,0.616517,
0.517857,3353,0.528636,
0.589286,3354,0.539541,
0.571429,3355,0.592983,
0.580357,3356,0.580379,
0.517857,3357,0.531191,
0.571429,3358,0.580049,
0.508929,3359,0.630655,
0.5,3360,0.496611,
0.535714,3361,0.504956,
0.741071,3362,0.782312,
0.517857,3364,0.519345,
0.544643,3363,0.546683,
0.544643,3365,0.488589,
0.580357,3367,0.557874,
0.633929,3366,0.618646,
0.589286,3368,0.576988,
0.491071,3369,0.596739,
0.455357,3371,0.480421,
0.544643,3370,0.5184,
0.660714,3372,0.645682,
0.446429,3374,0.482681,
0.392857,3373,0.369469,
0.508929,3375,0.58559,
0.607143,3376,0.562664,
0.767857,3377,0.729675,
0.714286,3378,0.661159,
0.508929,3379,0.518315,
0.526786,3380,0.500477,
0.410714,3381,0.375887,
0.473214,3382,0.45048,
0.392857,3383,0.42315,
0.580357,3384,0.619005,
0.785714,3385,0.71,
0.723214,3386,0.682565,
0.714286,3387,0.639468,
0.553571,3389,0.559979,
0.767857,3388,0.762421,
0.491071,3391,0.474862,
0.571429,3390,0.585455,
0.544643,3392,0.537021,
0.544643,3393,0.519195,
0.321429,3395,0.494873,
0.607143,3394,0.58025,
0.526786,3396,0.550045,
0.535714,3397,0.532799,
0.723214,3398,0.688399,
0.625,3399,0.606141,
0.178571,3400,0.193397,
0.4375,3401,0.431247,
0.803571,3402,0.671491,
0.5625,3404,0.610357,
0.455357,3403,0.57397,
0.4375,3405,0.465084,
0.4375,3407,0.376258,
0.535714,3406,0.605557,
0.464286,3408,0.514753,
0.651786,3410,0.623592,
0.446429,3411,0.429581,
0.392857,3409,0.382233,
0.455357,3412,0.528932,
0.598214,3413,0.604313,
0.4375,3414,0.377324,
0.544643,3415,0.550933,
0.419643,3416,0.434018,
0.526786,3417,0.539585,
0.366071,3418,0.349599,
0.598214,3420,0.620767,
0.482143,3419,0.538376,
0.4375,3421,0.439875,
0.571429,3422,0.631198,
0.6875,3423,0.663135,
0.633929,3424,0.566179,
0.616071,3425,0.618445,
0.383929,3427,0.429939,
0.5625,3428,0.576754,
0.553571,3426,0.536158,
0.446429,3429,0.584497,
0.678571,3431,0.671524,
0.205357,3430,0.192502,
0.482143,3432,0.468924,
0.473214,3433,0.518621,
0.607143,3434,0.574538,
0.848214,3435,0.744523,
0.669643,3436,0.648287,
0.589286,3438,0.581149,
0.651786,3437,0.674768,
0.75,3439,0.76869,
0.589286,3440,0.562144,
0.651786,3442,0.672346,
0.678571,3441,0.657656,
0.598214,3443,0.561565,
0.473214,3444,0.426522,
0.660714,3445,0.581204,
0.464286,3446,0.37992,
0.482143,3447,0.510522,
0.705357,3448,0.642297,
0.6875,3449,0.701546,
0.607143,3450,0.579127,
0.589286,3451,0.566438,
0.473214,3452,0.515401,
0.75,3453,0.797171,
0.482143,3454,0.48949,
0.535714,3455,0.55854,
0.4375,3456,0.437453,
0.714286,3457,0.671004,
0.642857,3458,0.651295,
0.696429,3459,0.652463,
0.473214,3460,0.452746,
0.517857,3461,0.493156,
0.651786,3462,0.547442,
0.205357,3463,0.20219,
0.607143,3464,0.628229,
0.598214,3465,0.5649,
0.410714,3467,0.469063,
0.544643,3466,0.549966,
0.651786,3468,0.637032,
0.714286,3469,0.782993,
0.625,3470,0.627222,
0.535714,3471,0.543208,
0.589286,3472,0.606954,
0.741071,3473,0.782993,
0.508929,3474,0.495569,
0.6875,3475,0.652707,
0.383929,3476,0.503816,
0.669643,3478,0.676119,
0.285714,3477,0.308776,
0.535714,3479,0.46079,
0.4375,3481,0.476663,
0.544643,3480,0.53783,
0.598214,3482,0.58445,
0.723214,3483,0.680179,
0.589286,3484,0.554974,
0.428571,3485,0.417265,
0.6875,3486,0.655564,
0.580357,3487,0.572088,
0.455357,3488,0.493625,
0.651786,3490,0.647149,
0.589286,3489,0.503007,
0.482143,3491,0.559585,
0.482143,3493,0.540732,
0.535714,3492,0.538481,
0.616071,3494,0.546312,
0.410714,3496,0.438117,
0.491071,3495,0.505329,
0.508929,3497,0.537183,
0.5625,3498,0.556597,
0.419643,3500,0.39816,
0.678571,3501,0.651596,
0.508929,3502,0.560335,
0.517857,3499,0.544071,
0.5,3503,0.480535,
0.473214,3504,0.48258,
0.705357,3505,0.651534,
0.508929,3506,0.528629,
0.526786,3507,0.533809,
0.526786,3508,0.526691,
0.428571,3509,0.372351,
0.366071,3510,0.329342,
0.508929,3511,0.510388,
0.303571,3512,0.318535,
0.8125,3513,0.782993,
0.794643,3514,0.782993,
0.482143,3515,0.480112,
0.5,3516,0.488143,
0.517857,3517,0.502699,
0.473214,3518,0.508042,
0.285714,3519,0.292038,
0.633929,3520,0.596844,
0.678571,3521,0.696424,
0.392857,3522,0.370715,
0.366071,3523,0.372559,
0.491071,3525,0.559173,
0.419643,3526,0.470997,
0.526786,3524,0.529303,
0.651786,3527,0.551004,
0.455357,3528,0.434613,
0.491071,3529,0.565168,
0.321429,3531,0.316084,
0.517857,3530,0.4739,
0.401786,3532,0.443116,
0.232143,3533,0.275484,
0.633929,3534,0.544223,
0.580357,3535,0.564505,
0.526786,3537,0.554645,
0.294643,3536,0.305469,
0.473214,3538,0.460203,
0.625,3539,0.672308,
0.821429,3540,0.782993,
0.348214,3541,0.296513,
0.598214,3542,0.62983,
0.678571,3543,0.668803,
0.767857,3544,0.724459,
0.616071,3545,0.556873,
0.419643,3547,0.440392,
0.330357,3546,0.33277,
0.616071,3548,0.729436,
0.535714,3549,0.567028,
0.491071,3550,0.468185,
0.6875,3551,0.546724,
0.75,3552,0.727737,
0.580357,3553,0.614064,
0.401786,3554,0.487348,
0.696429,3555,0.640558,
0.678571,3556,0.679775,
0.633929,3557,0.600282,
0.776786,3558,0.7007,
0.491071,3559,0.512198,
0.651786,3560,0.636566,
0.491071,3562,0.517061,
0.241071,3561,0.346647,
0.455357,3563,0.429371,
0.607143,3564,0.617772,
0.544643,3565,0.50233,
0.446429,3566,0.451868,
0.517857,3567,0.524678,
0.625,3568,0.622437,
0.5,3569,0.585606,
0.517857,3571,0.531421,
0.678571,3570,0.663334,
0.473214,3572,0.50183,
0.705357,3573,0.645892,
0.553571,3574,0.582506,
0.758929,3576,0.644071,
0.625,3577,0.601985,
0.669643,3575,0.665902,
0.607143,3578,0.598948,
0.5,3579,0.503898,
0.366071,3580,0.366983,
0.741071,3581,0.750082,
0.410714,3582,0.501209,
0.598214,3583,0.584195,
0.5625,3584,0.551579,
0.5625,3586,0.532706,
0.419643,3585,0.385554,
0.535714,3587,0.553168,
0.383929,3589,0.388052,
0.5625,3588,0.560804,
0.4375,3590,0.468408,
0.642857,3592,0.614157,
0.5625,3591,0.491732,
0.651786,3593,0.651499,
0.482143,3594,0.490087,
0.473214,3595,0.464365,
0.5,3596,0.576406,
0.580357,3598,0.573137,
0.482143,3597,0.440277,
0.276786,3599,0.344293,
0.285714,3601,0.294111,
0.794643,3600,0.688739,
0.660714,3602,0.670299,
0.482143,3603,0.538752,
0.205357,3605,0.244678,
0.294643,3604,0.328152,
0.678571,3606,0.65835,
0.4375,3607,0.480793,
0.482143,3608,0.477028,
0.678571,3609,0.640455,
0.392857,3611,0.424771,
0.5,3610,0.475155,
0.526786,3612,0.453269,
0.616071,3614,0.613132,
0.741071,3613,0.726507,
0.625,3615,0.543881,
0.589286,3616,0.609453,
0.580357,3617,0.469689,
0.580357,3618,0.581167,
0.705357,3619,0.707187,
0.571429,3620,0.550791,
0.821429,3621,0.75451,
0.339286,3622,0.349919,
0.6875,3623,0.665157,
0.553571,3624,0.554077,
0.526786,3625,0.50577,
0.4375,3626,0.391709,
0.660714,3627,0.660073,
0.544643,3629,0.588694,
0.375,3628,0.382767,
0.776786,3630,0.821068,
0.767857,3632,0.782993,
0.25,3631,0.219856,
0.5625,3633,0.529214,
0.598214,3635,0.613093,
0.517857,3634,0.520493,
0.553571,3636,0.608902,
0.392857,3638,0.326282,
0.642857,3637,0.647318,
0.8125,3639,0.721434,
0.633929,3641,0.642203,
0.241071,3640,0.246495,
0.535714,3642,0.537308,
0.482143,3643,0.567399,
0.508929,3644,0.59905,
0.5625,3645,0.602317,
0.651786,3646,0.685592,
0.660714,3647,0.653314,
0.714286,3648,0.561417,
0.633929,3650,0.607032,
0.651786,3649,0.657361,
0.642857,3651,0.607492,
0.464286,3653,0.420191,
0.5625,3652,0.586697,
0.785714,3654,0.808601,
0.553571,3655,0.553093,
0.616071,3657,0.645574,
0.660714,3656,0.620558,
0.625,3658,0.580701,
0.5,3660,0.546167,
0.696429,3659,0.677744,
0.857143,3661,0.763314,
0.526786,3662,0.517251,
0.633929,3663,0.621407,
0.526786,3664,0.476245,
0.553571,3665,0.511363,
0.160714,3666,0.119866,
0.660714,3667,0.577701,
0.732143,3669,0.780504,
0.1875,3668,0.235652,
0.571429,3670,0.544912,
0.491071,3671,0.454183,
0.669643,3673,0.667729,
0.580357,3672,0.645488,
0.598214,3675,0.549927,
0.580357,3676,0.579859,
0.526786,3674,0.517003,
0.642857,3678,0.615721,
0.455357,3677,0.483733,
0.553571,3679,0.522893,
0.428571,3680,0.435989,
0.6875,3682,0.69943,
0.517857,3681,0.444913,
0.375,3683,0.464931,
0.464286,3685,0.4257,
0.473214,3684,0.490336,
0.6875,3686,0.673389,
0.5625,3687,0.564722,
0.5,3688,0.524918,
0.544643,3689,0.525664,
0.75,3690,0.757174,
0.321429,3691,0.449028,
0.5,3692,0.52265,
0.571429,3693,0.610044,
0.580357,3694,0.557286,
0.642857,3695,0.545072,
0.571429,3696,0.51768,
0.589286,3697,0.60638,
0.357143,3698,0.225735,
0.544643,3699,0.560176,
0.491071,3700,0.487555,
