0.732143,3083,0.747465,
0.535714,3085,0.535886,
0.6875,3086,0.685684,
0.508929,3087,0.501819,
0.767857,3088,0.772675,
0.633929,3089,0.630716,
0.553571,3090,0.506097,
0.5,3091,0.520083,
0.535714,3092,0.52766,
0.669643,3093,0.679639,
0.642857,3094,0.607349,
0.598214,3095,0.597374,
0.580357,3096,0.58649,
0.669643,3097,0.660414,
0.714286,3098,0.707329,
0.794643,3100,0.798636,
0.526786,3099,0.52192,
0.642857,3101,0.636678,
0.410714,3102,0.413138,
0.580357,3103,0.581507,
0.383929,3104,0.374374,
0.651786,3105,0.646756,
0.580357,3106,0.579611,
0.642857,3107,0.648209,
0.276786,3108,0.267886,
0.6875,3109,0.68992,
0.482143,3110,0.454791,
0.794643,3112,0.790788,
0.607143,3111,0.602059,
0.705357,3113,0.70866,
0.3125,3114,0.301583,
0.651786,3115,0.655963,
0.455357,3116,0.451157,
0.598214,3117,0.59253,
0.526786,3118,0.527901,
0.392857,3119,0.380375,
0.651786,3120,0.648991,
0.642857,3121,0.63986,
0.517857,3122,0.50978,
0.508929,3123,0.507088,
0.428571,3124,0.450692,
0.491071,3125,0.481812,
0.544643,3126,0.558912,
0.491071,3128,0.492908,
0.491071,3127,0.486197,
0.607143,3129,0.612755,
0.491071,3130,0.484629,
0.571429,3131,0.559544,
0.580357,3132,0.582812,
0.616071,3133,0.628324,
0.526786,3135,0.524366,
0.642857,3134,0.646879,
0.473214,3136,0.504116,
0.616071,3137,0.615991,
0.535714,3138,0.504214,
0.625,3139,0.609452,
0.6875,3140,0.595266,
0.303571,3141,0.31189,
0.473214,3142,0.471701,
0.848214,3143,0.859242,
0.660714,3144,0.666724,
0.446429,3145,0.400192,
0.526786,3146,0.518693,
0.464286,3147,0.456842,
0.616071,3148,0.618169,
0.669643,3150,0.680739,
0.553571,3149,0.506506,
0.669643,3151,0.687629,
0.401786,3152,0.398697,
0.6875,3153,0.687435,
0.482143,3154,0.481711,
0.616071,3155,0.616497,
0.526786,3156,0.519878,
0.526786,3157,0.535795,
0.473214,3159,0.475754,
0.705357,3158,0.689856,
0.535714,3160,0.497284,
0.714286,3161,0.716749,
0.5,3163,0.489413,
0.758929,3162,0.76641,
0.553571,3164,0.54899,
0.589286,3165,0.601323,
0.446429,3166,0.428365,
0.580357,3167,0.561345,
0.616071,3168,0.6275,
0.580357,3169,0.578369,
0.6875,3170,0.678186,
0.517857,3172,0.526535,
0.660714,3171,0.691351,
0.553571,3173,0.549833,
0.544643,3174,0.547077,
0.526786,3176,0.517167,
0.571429,3175,0.568862,
0.767857,3177,0.70881,
0.428571,3179,0.426799,
0.401786,3178,0.39822,
0.616071,3180,0.618565,
0.535714,3182,0.54872,
0.6875,3181,0.690814,
0.607143,3183,0.605232,
0.419643,3184,0.44208,
0.553571,3185,0.546531,
0.571429,3186,0.573029,
0.642857,3187,0.638273,
0.5625,3188,0.568885,
0.482143,3189,0.404723,
0.571429,3190,0.561081,
0.651786,3191,0.646601,
0.660714,3192,0.643147,
0.410714,3193,0.414625,
0.473214,3194,0.478818,
0.526786,3195,0.49858,
0.4375,3197,0.422136,
0.491071,3196,0.513219,
0.633929,3198,0.641326,
0.482143,3199,0.48418,
0.455357,3201,0.449814,
0.678571,3200,0.669826,
0.392857,3202,0.389535,
0.616071,3203,0.610542,
0.598214,3204,0.601905,
0.633929,3205,0.636796,
0.5625,3206,0.535886,
0.285714,3207,0.275381,
0.267857,3208,0.391588,
0.660714,3209,0.666239,
0.526786,3210,0.568828,
0.375,3211,0.388459,
0.544643,3212,0.536653,
0.625,3213,0.613958,
0.285714,3214,0.275538,
0.491071,3215,0.48173,
0.589286,3216,0.548028,
0.517857,3217,0.535886,
0.705357,3218,0.683798,
0.535714,3219,0.53755,
0.616071,3220,0.616109,
0.544643,3221,0.535886,
0.482143,3222,0.481744,
0.544643,3224,0.586242,
0.526786,3223,0.535886,
0.580357,3225,0.578231,
0.482143,3226,0.476322,
0.758929,3227,0.771712,
0.383929,3228,0.373355,
0.517857,3229,0.513894,
0.553571,3230,0.627391,
0.580357,3231,0.589189,
0.580357,3232,0.585243,
0.651786,3233,0.649458,
0.651786,3234,0.663624,
0.571429,3235,0.55271,
0.526786,3237,0.518476,
0.133929,3236,0.104392,
0.678571,3238,0.681561,
0.9375,3240,0.953343,
0.598214,3239,0.605071,
0.660714,3241,0.66873,
0.482143,3242,0.462433,
0.598214,3243,0.610324,
0.732143,3244,0.748354,
0.392857,3245,0.395939,
0.428571,3246,0.41975,
0.544643,3247,0.535886,
0.660714,3248,0.613443,
0.642857,3249,0.653753,
0.508929,3250,0.535886,
0.767857,3251,0.775142,
0.357143,3252,0.372504,
0.428571,3253,0.42944,
0.535714,3254,0.536473,
0.276786,3255,0.26916,
0.535714,3256,0.537246,
0.696429,3257,0.68691,
0.616071,3258,0.609601,
0.714286,3259,0.716535,
0.455357,3260,0.446676,
0.491071,3261,0.490176,
0.535714,3262,0.535886,
0.517857,3263,0.514428,
0.4375,3264,0.414015,
0.482143,3265,0.475912,
0.383929,3266,0.414591,
0.4375,3267,0.435995,
0.803571,3268,0.819559,
0.678571,3269,0.68232,
0.410714,3271,0.472647,
0.633929,3270,0.622812,
0.473214,3272,0.459295,
0.633929,3273,0.636983,
0.607143,3274,0.643051,
0.330357,3275,0.364395,
0.508929,3276,0.506329,
0.669643,3277,0.704136,
0.580357,3278,0.573506,
0.508929,3279,0.510334,
0.491071,3280,0.509763,
0.696429,3281,0.668513,
0.348214,3282,0.332194,
0.598214,3283,0.591782,
0.625,3284,0.760445,
0.526786,3286,0.535886,
0.580357,3285,0.582651,
0.392857,3287,0.447193,
0.607143,3288,0.597661,
0.214286,3290,0.192594,
0.348214,3289,0.33449,
0.455357,3291,0.446169,
0.321429,3293,0.313661,
0.491071,3292,0.489584,
0.526786,3294,0.462959,
0.553571,3295,0.558225,
0.669643,3296,0.657205,
0.633929,3297,0.62578,
0.4375,3299,0.442677,
0.535714,3298,0.535886,
0.857143,3300,0.868123,
0.580357,3301,0.584786,
0.401786,3303,0.382907,
0.580357,3302,0.578919,
0.4375,3304,0.426046,
0.732143,3305,0.750732,
0.428571,3306,0.425283,
0.446429,3307,0.438021,
0.633929,3309,0.647822,
0.598214,3308,0.600075,
0.607143,3310,0.607816,
0.428571,3311,0.419855,
0.446429,3312,0.443619,
0.633929,3313,0.627758,
0.660714,3314,0.658316,
0.455357,3316,0.438556,
0.723214,3315,0.717312,
0.616071,3317,0.567089,
0.625,3319,0.636243,
0.616071,3318,0.625751,
0.517857,3320,0.475763,
0.357143,3321,0.343332,
0.508929,3322,0.502413,
0.723214,3323,0.726387,
0.517857,3324,0.520135,
0.383929,3325,0.37543,
0.625,3326,0.478505,
0.5,3327,0.497767,
0.723214,3328,0.729411,
0.651786,3329,0.643995,
0.508929,3330,0.529163,
0.651786,3331,0.653866,
0.571429,3332,0.57641,
0.589286,3333,0.546814,
0.491071,3334,0.488172,
0.535714,3335,0.535886,
0.401786,3336,0.414815,
0.633929,3337,0.631517,
0.526786,3338,0.510277,
0.633929,3339,0.627296,
0.589286,3341,0.575751,
0.428571,3340,0.429313,
0.669643,3342,0.676731,
0.4375,3343,0.431591,
0.5625,3344,0.631305,
0.526786,3345,0.521215,
0.660714,3346,0.65931,
0.4375,3347,0.479327,
0.553571,3348,0.548854,
0.544643,3349,0.5433,
0.464286,3350,0.459686,
0.651786,3351,0.651822,
0.660714,3352,0.663669,
0.517857,3353,0.514855,
0.589286,3354,0.578984,
0.571429,3355,0.561795,
0.580357,3356,0.561577,
0.517857,3357,0.536386,
0.571429,3358,0.57676,
0.508929,3359,0.572983,
0.5,3360,0.498663,
0.535714,3361,0.538628,
0.741071,3362,0.76014,
0.544643,3363,0.538964,
0.544643,3365,0.535886,
0.517857,3364,0.527583,
0.633929,3366,0.645238,
0.589286,3368,0.595827,
0.491071,3369,0.526618,
0.580357,3367,0.484394,
0.544643,3370,0.535949,
0.455357,3371,0.45207,
0.660714,3372,0.664119,
0.392857,3373,0.318003,
0.508929,3375,0.531643,
0.446429,3374,0.440357,
0.607143,3376,0.591407,
0.714286,3378,0.720751,
0.767857,3377,0.74977,
0.508929,3379,0.564929,
0.410714,3381,0.406124,
0.526786,3380,0.548323,
0.473214,3382,0.463532,
0.392857,3383,0.385903,
0.580357,3384,0.622789,
0.785714,3385,0.793809,
0.723214,3386,0.728747,
0.714286,3387,0.635507,
0.767857,3388,0.77255,
0.553571,3389,0.557091,
0.571429,3390,0.575623,
0.491071,3391,0.491271,
0.544643,3392,0.535886,
0.544643,3393,0.543707,
0.607143,3394,0.611478,
0.321429,3395,0.326079,
0.526786,3396,0.574166,
0.535714,3397,0.535886,
0.723214,3398,0.719619,
0.625,3399,0.621625,
0.178571,3400,0.161354,
0.4375,3401,0.431365,
0.803571,3402,0.743529,
0.455357,3403,0.465516,
0.5625,3404,0.573535,
0.4375,3405,0.42755,
0.535714,3406,0.535886,
0.4375,3407,0.396316,
0.464286,3408,0.480255,
0.392857,3409,0.390653,
0.651786,3410,0.640402,
0.446429,3411,0.444223,
0.455357,3412,0.442192,
0.598214,3413,0.598054,
0.4375,3414,0.425997,
0.544643,3415,0.539896,
0.419643,3416,0.406791,
0.526786,3417,0.544193,
0.366071,3418,0.349816,
0.482143,3419,0.472706,
0.598214,3420,0.606671,
0.4375,3421,0.429604,
0.571429,3422,0.696369,
0.6875,3423,0.68653,
0.633929,3424,0.629968,
0.616071,3425,0.606362,
0.553571,3426,0.549596,
0.383929,3427,0.363162,
0.5625,3428,0.564842,
0.446429,3429,0.43674,
0.205357,3430,0.202062,
0.482143,3432,0.524271,
0.678571,3431,0.690325,
0.473214,3433,0.472224,
0.848214,3435,0.868347,
0.607143,3434,0.593488,
0.669643,3436,0.661559,
0.651786,3437,0.656381,
0.589286,3438,0.594352,
0.75,3439,0.712458,
0.589286,3440,0.591606,
0.678571,3441,0.674948,
0.651786,3442,0.659492,
0.473214,3444,0.469056,
0.598214,3443,0.59295,
0.660714,3445,0.669257,
0.482143,3447,0.463786,
0.464286,3446,0.469039,
0.705357,3448,0.714183,
0.6875,3449,0.689085,
0.607143,3450,0.608593,
0.589286,3451,0.597351,
0.473214,3452,0.463327,
0.75,3453,0.749026,
0.482143,3454,0.470561,
0.535714,3455,0.539932,
0.4375,3456,0.439902,
0.714286,3457,0.664572,
0.642857,3458,0.641232,
0.696429,3459,0.680716,
0.473214,3460,0.434364,
0.517857,3461,0.517582,
0.651786,3462,0.645903,
0.205357,3463,0.192859,
0.607143,3464,0.610299,
0.544643,3466,0.576825,
0.598214,3465,0.603145,
0.410714,3467,0.406719,
0.651786,3468,0.655543,
0.714286,3469,0.706079,
0.625,3470,0.620379,
0.589286,3472,0.582665,
0.535714,3471,0.535886,
0.741071,3473,0.741102,
0.508929,3474,0.516459,
0.6875,3475,0.692615,
0.383929,3476,0.379197,
0.285714,3477,0.276333,
0.669643,3478,0.67142,
0.535714,3479,0.430007,
0.544643,3480,0.535886,
0.4375,3481,0.430795,
0.598214,3482,0.598104,
0.723214,3483,0.707899,
0.589286,3484,0.605236,
0.428571,3485,0.428076,
0.580357,3487,0.58045,
0.6875,3486,0.68455,
0.455357,3488,0.448,
0.589286,3489,0.502136,
0.482143,3491,0.535886,
0.651786,3490,0.642145,
0.535714,3492,0.535886,
0.616071,3494,0.622728,
0.482143,3493,0.535886,
0.491071,3495,0.494773,
0.410714,3496,0.402075,
0.508929,3497,0.496497,
0.5625,3498,0.556402,
0.517857,3499,0.5173,
0.419643,3500,0.412703,
0.678571,3501,0.680654,
0.5,3503,0.501194,
0.508929,3502,0.510691,
0.473214,3504,0.470887,
0.705357,3505,0.673591,
0.508929,3506,0.561425,
0.526786,3507,0.535886,
0.428571,3509,0.357502,
0.526786,3508,0.555667,
0.366071,3510,0.339728,
0.508929,3511,0.535886,
0.303571,3512,0.295881,
0.8125,3513,0.811787,
0.5,3516,0.50749,
0.482143,3515,0.485331,
0.794643,3514,0.815844,
0.517857,3517,0.523807,
0.473214,3518,0.464219,
0.285714,3519,0.28754,
0.633929,3520,0.518584,
0.678571,3521,0.680317,
0.392857,3522,0.384752,
0.366071,3523,0.352115,
0.526786,3524,0.538642,
0.491071,3525,0.535886,
0.419643,3526,0.445348,
0.651786,3527,0.651329,
0.455357,3528,0.42913,
0.491071,3529,0.44988,
0.517857,3530,0.43515,
0.321429,3531,0.324174,
0.401786,3532,0.397376,
0.232143,3533,0.285036,
0.633929,3534,0.638407,
0.580357,3535,0.536655,
0.294643,3536,0.284916,
0.526786,3537,0.543112,
0.473214,3538,0.475301,
0.625,3539,0.620099,
0.821429,3540,0.836602,
0.348214,3541,0.330887,
0.598214,3542,0.609257,
0.678571,3543,0.689161,
0.767857,3544,0.775523,
0.616071,3545,0.615446,
0.330357,3546,0.329979,
0.419643,3547,0.408311,
0.616071,3548,0.63054,
0.535714,3549,0.535886,
0.6875,3551,0.693365,
0.491071,3550,0.456968,
0.75,3552,0.744361,
0.580357,3553,0.583906,
0.401786,3554,0.390435,
0.696429,3555,0.624168,
0.678571,3556,0.642714,
0.633929,3557,0.627023,
0.776786,3558,0.783273,
0.491071,3559,0.484052,
0.651786,3560,0.64965,
0.241071,3561,0.221887,
0.455357,3563,0.447434,
0.491071,3562,0.499355,
0.607143,3564,0.602119,
0.544643,3565,0.549738,
0.446429,3566,0.461818,
0.517857,3567,0.522926,
0.625,3568,0.654401,
0.5,3569,0.515147,
0.678571,3570,0.691088,
0.517857,3571,0.557541,
0.705357,3573,0.70786,
0.473214,3572,0.502953,
0.669643,3575,0.668529,
0.553571,3574,0.558554,
0.758929,3576,0.775501,
0.625,3577,0.629562,
0.607143,3578,0.609783,
0.5,3579,0.499694,
0.366071,3580,0.354848,
0.741071,3581,0.743121,
0.410714,3582,0.437007,
0.598214,3583,0.594733,
0.5625,3584,0.544719,
0.419643,3585,0.400224,
0.5625,3586,0.543249,
0.535714,3587,0.535886,
0.5625,3588,0.552828,
0.383929,3589,0.379839,
0.4375,3590,0.442098,
0.5625,3591,0.5533,
0.642857,3592,0.647568,
0.651786,3593,0.657704,
0.482143,3594,0.471952,
0.473214,3595,0.455567,
0.5,3596,0.502455,
0.482143,3597,0.464945,
0.580357,3598,0.575682,
0.276786,3599,0.267801,
0.285714,3601,0.258149,
0.794643,3600,0.800513,
0.660714,3602,0.669594,
0.482143,3603,0.471249,
0.294643,3604,0.292352,
0.205357,3605,0.183,
0.678571,3606,0.677581,
0.4375,3607,0.535257,
0.482143,3608,0.485661,
0.678571,3609,0.68242,
0.5,3610,0.500048,
0.392857,3611,0.38558,
0.526786,3612,0.520876,
0.741071,3613,0.743123,
0.616071,3614,0.587005,
0.625,3615,0.6196,
0.589286,3616,0.591729,
0.580357,3617,0.592531,
0.580357,3618,0.580064,
0.705357,3619,0.704899,
0.571429,3620,0.575628,
0.821429,3621,0.812664,
0.339286,3622,0.333418,
0.6875,3623,0.669413,
0.553571,3624,0.548095,
0.4375,3626,0.428391,
0.526786,3625,0.505315,
0.660714,3627,0.67002,
0.375,3628,0.367246,
0.544643,3629,0.560222,
0.776786,3630,0.784609,
0.767857,3632,0.776892,
0.25,3631,0.239335,
0.5625,3633,0.564745,
0.517857,3634,0.517911,
0.598214,3635,0.600052,
0.553571,3636,0.556346,
0.642857,3637,0.65317,
0.392857,3638,0.387015,
0.8125,3639,0.818317,
0.241071,3640,0.237322,
0.633929,3641,0.632259,
0.535714,3642,0.54242,
0.482143,3643,0.535886,
0.5625,3645,0.559342,
0.508929,3644,0.511589,
0.651786,3646,0.65312,
0.660714,3647,0.662866,
0.714286,3648,0.7148,
0.651786,3649,0.656454,
0.642857,3651,0.65543,
0.633929,3650,0.629453,
0.5625,3652,0.560359,
0.464286,3653,0.447995,
0.785714,3654,0.798676,
0.553571,3655,0.543325,
0.616071,3657,0.615963,
0.660714,3656,0.628884,
0.625,3658,0.595221,
0.696429,3659,0.705249,
0.5,3660,0.491047,
0.857143,3661,0.870798,
0.526786,3662,0.530793,
0.633929,3663,0.646194,
0.526786,3664,0.535886,
0.553571,3665,0.531103,
0.160714,3666,0.150007,
0.660714,3667,0.661625,
0.1875,3668,0.16925,
0.732143,3669,0.750321,
0.571429,3670,0.58042,
0.491071,3671,0.485741,
0.580357,3672,0.604589,
0.669643,3673,0.65135,
0.526786,3674,0.535886,
0.598214,3675,0.601101,
0.580357,3676,0.577393,
0.455357,3677,0.456021,
0.642857,3678,0.655037,
0.553571,3679,0.548747,
0.428571,3680,0.414493,
0.517857,3681,0.530611,
0.6875,3682,0.682617,
0.375,3683,0.365624,
0.464286,3685,0.461779,
0.473214,3684,0.463205,
0.6875,3686,0.695542,
0.5625,3687,0.561026,
0.5,3688,0.539778,
0.544643,3689,0.535886,
0.75,3690,0.752418,
0.321429,3691,0.319993,
0.5,3692,0.500604,
0.571429,3693,0.551447,
0.580357,3694,0.57545,
0.642857,3695,0.642204,
0.571429,3696,0.553409,
0.589286,3697,0.587951,
0.357143,3698,0.338116,
0.544643,3699,0.543189,
0.544643,3701,0.585479,
