0.598214,2055,0.600419,0.003685972,,
0.625,2056,0.634709,0.0155344,,
0.455357,2057,0.438987,0.035949815,,
0.607143,2058,0.606291,0.001403294,,
0.455357,2059,0.452642,0.005962355,,
0.383929,2060,0.380073,0.010043524,,
0.607143,2061,0.607017,0.000207529,,
0.696429,2062,0.695964,0.000667692,,
0.473214,2063,0.464305,0.018826577,,
0.491071,2064,0.585001,0.191275803,,
0.491071,2065,0.492261,0.002423275,,
0.133929,2066,0.119132,0.110483913,,
0.589286,2067,0.589624,0.000573575,,
0.392857,2068,0.547412,0.39341287,,
0.75,2069,0.761527,0.015369333,,
0.482143,2070,0.486328,0.008679997,,
0.660714,2071,0.664367,0.005528867,,
0.589286,2072,0.593558,0.007249451,,
0.946429,2073,0.96364,0.018185199,,
0.366071,2074,0.352195,0.037905215,,
0.758929,2075,0.764181,0.006920278,,
0.625,2076,0.622396,0.0041664,,
0.580357,2077,0.572424,0.013669173,,
0.651786,2078,0.762173,0.169360802,,
0.714286,2079,0.792351,0.109290956,,
0.589286,2080,0.49156,0.16583798,,
0.4375,2081,0.436304,0.002733714,,
0.491071,2082,0.493176,0.004286549,,
0.401786,2083,0.387403,0.035797663,,
0.464286,2084,0.675938,0.455865566,,
0.544643,2085,0.538942,0.010467407,,
0.321429,2086,0.481277,0.497304226,,
0.642857,2087,0.636888,0.009285113,,
0.705357,2088,0.70508,0.000392709,,
0.455357,2089,0.460022,0.010244709,,
0.875,2090,0.815395,0.06812,,
0.607143,2091,0.615323,0.013472938,,
0.383929,2092,0.395897,0.03117243,,
0.5625,2093,0.561568,0.001656889,,
0.785714,2094,0.766491,0.024465645,,
0.446429,2095,0.446742,0.000701119,,
0.392857,2096,0.387787,0.012905459,,
0.651786,2097,0.659472,0.011792214,,
0.598214,2098,0.743115,0.242222683,,
0.794643,2099,0.555212,0.301306373,,
0.392857,2100,0.393284,0.001086909,,
0.508929,2101,0.454368,0.107207489,,
0.580357,2102,0.581052,0.001197539,,
0.482143,2103,0.548249,0.1371087,,
0.642857,2104,0.664965,0.03439023,,
0.660714,2105,0.627556,0.050185103,,
0.473214,2106,0.463796,0.019902201,,
0.366071,2107,0.374373,0.022678661,,
0.375,2108,0.35265,0.0596,,
0.473214,2109,0.466663,0.013843631,,
0.5625,2110,0.562715,0.000382222,,
0.482143,2111,0.471373,0.022337771,,
0.607143,2112,0.599888,0.011949409,,
0.678571,2113,0.68832,0.014366956,,
0.473214,2114,0.463278,0.020996843,,
0.8125,2115,0.793366,0.023549538,,
0.678571,2116,0.677558,0.001492843,,
0.660714,2117,0.670656,0.015047358,,
0.732143,2118,0.731445,0.000953366,,
0.696429,2119,0.704469,0.011544608,,
0.589286,2120,0.596117,0.011591994,,
0.491071,2121,0.495149,0.008304298,,
0.4375,2122,0.447461,0.022768,,
0.642857,2123,0.644215,0.002112445,,
0.5,2124,0.490813,0.018374,,
0.392857,2125,0.384565,0.021106917,,
0.616071,2126,0.598091,0.029184948,,
0.616071,2127,0.606026,0.016304939,,
0.696429,2128,0.694247,0.003133126,,
0.276786,2129,0.480024,0.734278468,,
0.348214,2130,0.33873,0.027236125,,
0.642857,2131,0.642374,0.000751334,,
0.642857,2132,0.657321,0.022499561,,
0.633929,2133,0.751882,0.186066578,,
0.535714,2134,0.535886,0.000321067,,
0.607143,2135,0.591494,0.025774817,,
0.633929,2136,0.640185,0.009868613,,
0.633929,2137,0.635943,0.003177012,,
0.803571,2138,0.718102,0.106361479,,
0.410714,2139,0.405234,0.013342618,,
0.357143,2140,0.329342,0.077842769,,
0.392857,2141,0.382568,0.026190191,,
0.580357,2142,0.581998,0.00282757,,
0.205357,2143,0.184148,0.103278681,,
0.491071,2144,0.627574,0.277969988,,
0.392857,2145,0.393538,0.001733455,,
0.580357,2146,0.571846,0.014665111,,
0.5,2147,0.612881,0.225762,,
0.526786,2148,0.529428,0.005015319,,
0.535714,2149,0.535886,0.000321067,,
0.535714,2150,0.613689,0.145553411,,
0.5,2151,0.489395,0.02121,,
0.482143,2152,0.596192,0.236546004,,
0.473214,2153,0.48231,0.019221747,,
0.616071,2154,0.583962,0.052118993,,
0.5625,2155,0.512964,0.088064,,
0.544643,2156,0.509292,0.064906737,,
0.723214,2157,0.73355,0.014291759,,
0.660714,2158,0.655243,0.008280436,,
0.669643,2159,0.463128,0.308395668,,
0.214286,2160,0.193925,0.095017873,,
0.660714,2161,0.664408,0.005590921,,
0.633929,2162,0.689602,0.087822138,,
0.589286,2163,0.591372,0.003539877,,
0.535714,2164,0.543042,0.013678941,,
0.491071,2165,0.488677,0.004875059,,
0.455357,2166,0.447197,0.017920006,,
0.732143,2167,0.727234,0.006704974,,
0.526786,2168,0.526938,0.000288542,,
0.446429,2169,0.513568,0.150391216,,
0.508929,2170,0.495047,0.027276889,,
0.178571,2171,0.158562,0.112050669,,
0.508929,2172,0.503771,0.010135009,,
0.508929,2173,0.512539,0.007093327,,
0.767857,2174,0.648672,0.155217703,,
0.517857,2175,0.526225,0.016158901,,
0.553571,2176,0.553682,0.000200516,,
0.446429,2177,0.500146,0.120325964,,
0.491071,2178,0.627596,0.278014788,,
0.383929,2179,0.168385,0.561416304,,
0.5,2180,0.483827,0.032346,,
0.5625,2181,0.574034,0.020504889,,
0.553571,2182,0.535886,0.031947122,,
0.571429,2183,0.571613,0.000322,,
0.776786,2184,0.69521,0.105017341,,
0.633929,2185,0.663305,0.046339574,,
0.508929,2186,0.582186,0.143943458,,
0.0892857,2187,0.0613269,0.31313861,,
0.4375,2188,0.440332,0.006473143,,
0.535714,2189,0.535886,0.000321067,,
0.580357,2190,0.554388,0.044746596,,
0.607143,2191,0.608264,0.001846353,,
0.473214,2192,0.468083,0.010842874,,
0.6875,2193,0.690757,0.004737455,,
0.517857,2194,0.535886,0.03481463,,
0.598214,2195,0.535886,0.104190139,,
0.151786,2196,0.131221,0.135486804,,
0.571429,2197,0.623622,0.091337681,,
0.25,2198,0.22119,0.11524,,
0.669643,2199,0.613357,0.084053742,,
0.669643,2200,0.675749,0.009118291,,
0.625,2201,0.63001,0.008016,,
0.517857,2202,0.529957,0.023365524,,
0.580357,2203,0.584471,0.00708874,,
0.482143,2204,0.46006,0.045801764,,
0.758929,2205,0.764929,0.007905878,,
0.410714,2206,0.406372,0.010571833,,
0.473214,2207,0.613182,0.295781613,,
0.357143,2208,0.349428,0.021601991,,
0.732143,2209,0.732146,4.09756E-06,,
0.571429,2210,0.577642,0.010872742,,
0.598214,2211,0.641854,0.072950483,,
0.508929,2212,0.444041,0.127499121,,
0.642857,2213,0.517963,0.194279599,,
0.491071,2214,0.483317,0.015789977,,
0.517857,2215,0.361973,0.301017462,,
0.589286,2216,0.5816,0.013042903,,
0.553571,2217,0.523819,0.05374559,,
0.383929,2218,0.388095,0.010850965,,
0.598214,2219,0.609132,0.018250994,,
0.321429,2220,0.271958,0.153909573,,
0.589286,2221,0.666596,0.131192664,,
0.553571,2222,0.541554,0.021708146,,
0.544643,2223,0.545847,0.002210622,,
0.508929,2224,0.514364,0.010679289,,
0.616071,2225,0.553104,0.102207375,,
0.5625,2226,0.547896,0.025962667,,
0.571429,2227,0.570561,0.001518999,,
0.3125,2228,0.28873,0.076064,,
0.6875,2229,0.6154,0.104872727,,
0.741071,2230,0.745936,0.006564823,,
0.455357,2231,0.452082,0.007192159,,
0.75,2232,0.676056,0.098592,,
0.625,2233,0.52833,0.154672,,
0.741071,2234,0.740914,0.000211856,,
0.678571,2235,0.6779,0.000988843,,
0.535714,2236,0.568106,0.060465099,,
0.535714,2237,0.540772,0.009441605,,
0.535714,2238,0.535886,0.000321067,,
0.517857,2239,0.491526,0.050846083,,
0.464286,2240,0.460031,0.00916461,,
0.651786,2241,0.591261,0.092860233,,
0.553571,2242,0.55562,0.003701422,,
0.607143,2243,0.455463,0.249825824,,
0.5,2244,0.49259,0.01482,,
0.4375,2245,0.431988,0.012598857,,
0.455357,2246,0.450801,0.010005336,,
0.464286,2247,0.623355,0.342609943,,
0.571429,2248,0.535886,0.062200203,,
0.589286,2249,0.579912,0.015907386,,
0.526786,2250,0.534814,0.015239585,,
0.678571,2251,0.679968,0.002058738,,
0.598214,2252,0.596669,0.002582688,,
0.508929,2253,0.50688,0.004026102,,
0.517857,2254,0.448243,0.134427072,,
0.660714,2255,0.558902,0.154093904,,
0.535714,2256,0.538488,0.005178136,,
0.508929,2257,0.50671,0.004360137,,
0.723214,2258,0.728393,0.007161089,,
0.348214,2259,0.402204,0.155048332,,
0.107143,2260,0.0679572,0.365733646,,
0.535714,2261,0.528441,0.013576274,,
0.357143,2262,0.341619,0.043467183,,
0.508929,2263,0.55143,0.083510667,,
0.580357,2264,0.517165,0.108884704,,
0.375,2265,0.373364,0.004362667,,
0.455357,2266,0.460681,0.011691925,,
0.491071,2267,0.533889,0.087193094,,
0.589286,2268,0.43987,0.253554301,,
0.535714,2269,0.532668,0.00568587,,
0.517857,2270,0.505748,0.023382903,,
0.553571,2271,0.579828,0.047432037,,
0.553571,2272,0.359218,0.351089562,,
0.642857,2273,0.643381,0.000815111,,
0.660714,2274,0.665681,0.007517625,,
0.589286,2275,0.589046,0.000407273,,
0.696429,2276,0.618363,0.1120947,,
0.473214,2277,0.443978,0.061781773,,
0.6875,2278,0.694145,0.009665455,,
0.633929,2279,0.634551,0.000981182,,
0.678571,2280,0.66191,0.024553068,,
0.553571,2281,0.55068,0.005222456,,
0.482143,2282,0.466766,0.031893028,,
0.669643,2283,0.685346,0.023449808,,
0.5,2284,0.494456,0.011088,,
0.821429,2285,0.810143,0.013739471,,
0.535714,2286,0.619051,0.155562483,,
0.5,2287,0.491015,0.01797,,
0.303571,2288,0.300996,0.008482365,,
0.598214,2289,0.599236,0.001708419,,
0.776786,2290,0.788961,0.015673557,,
0.535714,2291,0.535886,0.000321067,,
0.4375,2292,0.429071,0.019266286,,
0.491071,2293,0.482392,0.017673615,,
0.428571,2294,0.423743,0.011265345,,
0.482143,2295,0.475339,0.014111996,,
0.589286,2296,0.57624,0.022138656,,
0.473214,2297,0.591876,0.250757585,,
0.580357,2298,0.580672,0.000542769,,
0.758929,2299,0.776474,0.023118105,,
0.6875,2300,0.655967,0.045866182,,
0.607143,2301,0.480779,0.208128892,,
0.723214,2302,0.665212,0.080200328,,
0.544643,2303,0.588576,0.080663848,,
0.732143,2304,0.764308,0.043932674,,
0.383929,2305,0.420222,0.094530499,,
0.517857,2306,0.526236,0.016180142,,
0.580357,2307,0.581606,0.002152124,,
0.383929,2308,0.385762,0.00477432,,
0.616071,2309,0.607947,0.013186792,,
0.544643,2310,0.372194,0.316627589,,
0.625,2311,0.631096,0.0097536,,
0.571429,2312,0.535886,0.062200203,,
0.517857,2313,0.52017,0.004466484,,
0.142857,2314,0.189243,0.324702325,,
0.607143,2315,0.574983,0.052969399,,
0.464286,2316,0.335808,0.276721676,,
0.642857,2317,0.647625,0.007416891,,
0.446429,2318,0.457053,0.023797737,,
0.544643,2319,0.550277,0.010344391,,
0.598214,2320,0.598838,0.001043105,,
0.5,2321,0.531384,0.062768,,
0.357143,2322,0.345205,0.033426387,,
0.508929,2323,0.501514,0.014569812,,
0.366071,2324,0.357413,0.02365115,,
0.633929,2325,0.558917,0.118328709,,
0.464286,2326,0.466532,0.004837535,,
0.294643,2327,0.275575,0.064715605,,
0.464286,2328,0.22086,0.524301831,,
0.741071,2329,0.759588,0.02498681,,
0.669643,2330,0.658395,0.01679701,,
0.517857,2331,0.518317,0.000888276,,
0.4375,2332,0.388835,0.111234286,,
0.464286,2333,0.458407,0.012662454,,
0.633929,2334,0.642187,0.013026695,,
0.544643,2335,0.511137,0.061519197,,
0.544643,2336,0.536577,0.014809701,,
0.455357,2337,0.455838,0.001056314,,
0.5,2338,0.498468,0.003064,,
0.446429,2339,0.497776,0.11501717,,
0.651786,2340,0.559407,0.141732102,,
0.741071,2341,0.74848,0.009997693,,
0.625,2342,0.626717,0.0027472,,
0.508929,2343,0.614537,0.207510281,,
0.696429,2344,0.701966,0.007950559,,
0.491071,2345,0.391038,0.203703741,,
0.625,2346,0.625075,0.00012,,
0.455357,2347,0.447834,0.016521103,,
0.678571,2348,0.687991,0.013882114,,
0.607143,2349,0.604143,0.004941175,,
0.4375,2350,0.420496,0.038866286,,
0.410714,2351,0.402361,0.020337753,,
0.526786,2352,0.532599,0.011034841,,
0.303571,2353,0.316793,0.043554885,,
0.625,2354,0.601976,0.0368384,,
0.660714,2355,0.672059,0.017170818,,
0.589286,2356,0.587513,0.003008726,,
0.616071,2357,0.62129,0.008471426,,
0.482143,2358,0.481779,0.000754963,,
0.651786,2359,0.583098,0.105384283,,
0.285714,2360,0.273379,0.043172543,,
0.455357,2361,0.560904,0.231789563,,
0.517857,2362,0.49676,0.040739046,,
0.428571,2363,0.431398,0.00659634,,
0.375,2364,0.368509,0.017309333,,
0.526786,2365,0.523733,0.005795522,,
0.669643,2366,0.680006,0.01547541,,
0.491071,2367,0.571958,0.164715489,,
0.491071,2368,0.421141,0.142403033,,
0.651786,2369,0.681228,0.045171268,,
0.428571,2370,0.424407,0.00971601,,
0.5,2371,0.579579,0.159158,,
0.625,2372,0.611948,0.0208832,,
0.5625,2373,0.570637,0.014465778,,
0.589286,2374,0.617511,0.047896946,,
0.571429,2375,0.501325,0.122681908,,
0.1875,2376,0.176689,0.057658667,,
0.633929,2377,0.535886,0.154659276,,
0.464286,2378,0.45624,0.017329835,,
0.482143,2379,0.475849,0.013054218,,
0.401786,2380,0.35573,0.114628185,,
0.392857,2381,0.38778,0.012923277,,
0.705357,2382,0.654308,0.07237328,,
0.571429,2383,0.551781,0.034383974,,
0.464286,2384,0.46018,0.008843687,,
0.660714,2385,0.667271,0.009924112,,
0.607143,2386,0.499243,0.177717605,,
0.642857,2387,0.749448,0.165808259,,
0.678571,2388,0.572387,0.156481783,,
0.517857,2389,0.518411,0.001069793,,
0.589286,2390,0.584253,0.008540844,,
0.625,2391,0.625355,0.000568,,
0.3125,2392,0.323799,0.0361568,,
0.446429,2393,0.441853,0.01025023,,
0.8125,2394,0.818265,0.007095385,,
0.5,2395,0.498702,0.002596,,
0.446429,2396,0.435978,0.023410218,,
0.464286,2397,0.461719,0.00552892,,
0.598214,2398,0.601012,0.004677256,,
0.616071,2399,0.613557,0.004080698,,
0.776786,2400,0.76223,0.018738752,,
0.633929,2401,0.638213,0.006757855,,
0.464286,2402,0.441894,0.048228893,,
0.589286,2403,0.581862,0.012598297,,
0.410714,2404,0.408897,0.004424003,,
0.6875,2405,0.696738,0.013437091,,
0.446429,2406,0.467893,0.048079314,,
0.410714,2407,0.405359,0.01303827,,
0.5625,2408,0.565081,0.004588444,,
0.428571,2409,0.470773,0.098471432,,
0.5625,2410,0.56283,0.000586667,,
0.446429,2411,0.436211,0.022888298,,
0.419643,2412,0.574046,0.367938939,,
0.544643,2413,0.535886,0.016078422,,
0.339286,2414,0.358763,0.057405846,,
0.169643,2415,0.150247,0.11433422,,
0.535714,2416,0.580306,0.083238444,,
0.714286,2417,0.67672,0.052592379,,
0.553571,2418,0.501203,0.094600331,,
0.5,2419,0.486172,0.027656,,
0.714286,2420,0.711396,0.004045998,,
0.508929,2421,0.499018,0.019474229,,
0.785714,2422,0.758873,0.034161285,,
0.642857,2423,0.535886,0.16639937,,
0.321429,2424,0.305653,0.049080823,,
0.571429,2425,0.566541,0.008553994,,
0.455357,2426,0.499856,0.097723325,,
0.535714,2427,0.535886,0.000321067,,
0.723214,2428,0.725717,0.00346094,,
0.758929,2429,0.515036,0.321364713,,
0.428571,2430,0.421567,0.016342683,,
0.571429,2431,0.560995,0.018259486,,
0.508929,2432,0.503816,0.010046588,,
0.330357,2433,0.442975,0.340897877,,
0.5625,2434,0.548975,0.024044444,,
0.544643,2435,0.535886,0.016078422,,
0.5625,2436,0.558403,0.007283556,,
0.767857,2437,0.690946,0.100163181,,
0.678571,2438,0.623497,0.081161735,,
0.419643,2439,0.417601,0.004866041,,
0.375,2440,0.362115,0.03436,,
0.205357,2441,0.198887,0.031506109,,
0.526786,2442,0.531066,0.008124741,,
0.758929,2443,0.759715,0.00103567,,
0.678571,2444,0.690383,0.017407169,,
0.678571,2445,0.674791,0.00557053,,
0.464286,2446,0.463872,0.000891692,,
0.589286,2447,0.580724,0.014529448,,
0.660714,2448,0.636189,0.037118935,,
0.669643,2449,0.68706,0.026009381,,
0.401786,2450,0.395507,0.015627722,,
0.580357,2451,0.5767,0.006301294,,
0.535714,2452,0.535886,0.000321067,,
0.446429,2453,0.447788,0.003044157,,
0.330357,2454,0.729748,1.208967874,,
0.580357,2455,0.553403,0.046443827,,
0.714286,2456,0.722372,0.011320395,,
0.866071,2457,0.870162,0.004723631,,
0.732143,2458,0.733146,0.001369951,,
0.508929,2459,0.503005,0.011640131,,
0.705357,2460,0.709102,0.005309368,,
0.446429,2461,0.437996,0.018889902,,
0.625,2462,0.622822,0.0034848,,
0.508929,2463,0.508511,0.000821333,,
0.741071,2464,0.753324,0.016534178,,
0.366071,2465,0.363007,0.008369961,,
0.366071,2466,0.674801,0.843360987,,
0.598214,2467,0.606624,0.014058514,,
0.5,2468,0.613003,0.226006,,
0.419643,2469,0.475244,0.132495955,,
0.526786,2470,0.566817,0.07599101,,
0.446429,2471,0.440802,0.012604468,,
0.526786,2472,0.52359,0.00606698,,
0.517857,2473,0.535886,0.03481463,,
0.526786,2474,0.597017,0.133319792,,
0.508929,2475,0.534246,0.049745642,,
0.803571,2476,0.801584,0.002472712,,
0.535714,2477,0.491071,0.083333644,,
0.589286,2478,0.534271,0.093358743,,
0.401786,2479,0.418188,0.040822727,,
0.464286,2480,0.610918,0.315822575,,
0.580357,2481,0.582603,0.003870032,,
0.401786,2482,0.400191,0.003969775,,
0.732143,2483,0.675292,0.077650131,,
0.526786,2484,0.588577,0.117298106,,
0.553571,2485,0.627601,0.133731716,,
0.375,2486,0.365084,0.026442667,,
0.535714,2487,0.529336,0.011905606,,
0.553571,2488,0.732954,0.324046961,,
0.517857,2489,0.51537,0.004802484,,
0.5625,2490,0.581974,0.034620444,,
0.410714,2491,0.40262,0.019707144,,
0.5625,2492,0.604716,0.075050667,,
0.491071,2493,0.481166,0.020170199,,
0.303571,2494,0.290207,0.04402265,,
0.348214,2495,0.334019,0.040765162,,
0.607143,2496,0.596653,0.017277643,,
0.803571,2497,0.821877,0.022780812,,
0.6875,2498,0.555557,0.191917091,,
0.482143,2499,0.593567,0.231101561,,
0.642857,2500,0.650931,0.012559558,,
0.473214,2501,0.466448,0.014297971,,
0.589286,2502,0.585319,0.006731876,,
0.491071,2503,0.496042,0.010122772,,
0.571429,2504,0.576728,0.009273243,,
0.464286,2505,0.451161,0.028269213,,
0.491071,2506,0.486868,0.008558844,,
0.303571,2507,0.479103,0.578223875,,
0.383929,2508,0.631097,0.6437857,,
0.446429,2509,0.595736,0.334447359,,
0.758929,2510,0.762565,0.004790962,,
0.526786,2511,0.526089,0.001323118,,
0.732143,2512,0.741485,0.012759802,,
0.633929,2513,0.630596,0.005257687,,
0.660714,2514,0.588695,0.109001777,,
0.357143,2515,0.428556,0.19995632,,
0.285714,2516,0.278264,0.026075026,,
0.607143,2517,0.602235,0.008083763,,
0.741071,2518,0.742707,0.002207616,,
0.6875,2519,0.686458,0.001515636,,
0.535714,2520,0.53088,0.009023471,,
0.544643,2521,0.512862,0.058351985,,
0.803571,2522,0.795034,0.010623828,,
0.446429,2523,0.429612,0.037670044,,
0.830357,2524,0.833022,0.003209463,,
0.535714,2525,0.530649,0.009454672,,
0.526786,2526,0.664525,0.261470502,,
0.544643,2527,0.53536,0.017044192,,
0.526786,2528,0.512451,0.027212189,,
0.723214,2529,0.724801,0.002194371,,
0.491071,2530,0.492952,0.003830403,,
0.723214,2531,0.730491,0.010062029,,
0.419643,2532,0.410251,0.022380929,,
0.580357,2533,0.605488,0.043302657,,
0.303571,2534,0.296007,0.024916741,,
0.482143,2535,0.47744,0.009754367,,
0.348214,2536,0.339282,0.025650893,,
0.5625,2537,0.582925,0.036311111,,
0.473214,2538,0.464781,0.01782069,,
0.321429,2539,0.321343,0.000267555,,
0.5,2540,0.50392,0.00784,,
0.4375,2541,0.42618,0.025874286,,
0.5625,2542,0.535886,0.047313778,,
0.625,2543,0.560109,0.1038256,,
0.410714,2544,0.52386,0.275486105,,
0.473214,2545,0.469844,0.007121514,,
0.419643,2546,0.453508,0.080699547,,
0.428571,2547,0.453983,0.059294726,,
0.526786,2548,0.538099,0.021475514,,
0.375,2549,0.371678,0.008858667,,
0.383929,2550,0.409691,0.067100948,,
0.232143,2551,0.222709,0.040638744,,
0.660714,2552,0.657856,0.004325623,,
0.696429,2553,0.702608,0.008872405,,
0.669643,2554,0.672177,0.003784106,,
0.571429,2555,0.572007,0.001011499,,
0.633929,2556,0.737411,0.163239101,,
0.580357,2557,0.574414,0.010240249,,
0.419643,2558,0.408559,0.026412927,,
0.446429,2559,0.563616,0.262498628,,
0.348214,2560,0.334511,0.039352237,,
0.419643,2561,0.367112,0.125180213,,
0.4375,2562,0.390183,0.108153143,,
0.616071,2563,0.569425,0.075715299,,
0.794643,2564,0.789224,0.006819415,,
0.508929,2565,0.574565,0.128968874,,
0.473214,2566,0.470588,0.005549286,,
0.535714,2567,0.411283,0.232271324,,
0.5,2568,0.500511,0.001022,,
0.419643,2569,0.446831,0.064788403,,
0.535714,2570,0.535886,0.000321067,,
0.758929,2571,0.75942,0.000646964,,
0.491071,2572,0.461084,0.06106449,,
0.6875,2573,0.489719,0.287681455,,
0.517857,2574,0.518895,0.002004414,,
0.669643,2575,0.616052,0.08002921,,
0.508929,2576,0.480474,0.055911532,,
0.303571,2577,0.288772,0.048749716,,
0.669643,2578,0.677107,0.011146238,,
0.544643,2579,0.542707,0.003554622,,
0.75,2580,0.695734,0.072354667,,
0.491071,2581,0.485631,0.011077828,,
0.375,2582,0.385978,0.029274667,,
0.366071,2583,0.356213,0.026929202,,
0.482143,2584,0.477214,0.010223108,,
0.401786,2585,0.400663,0.00279502,,
0.544643,2586,0.56692,0.040902022,,
0.517857,2587,0.52377,0.01141821,,
0.678571,2588,0.665566,0.019165275,,
0.321429,2589,0.319834,0.004962216,,
0.357143,2590,0.345651,0.032177587,,
0.857143,2591,0.869595,0.014527331,,
0.401786,2592,0.396427,0.013337946,,
0.651786,2593,0.682931,0.047784089,,
0.517857,2594,0.533699,0.030591457,,
0.75,2595,0.748164,0.002448,,
0.375,2596,0.364824,0.027136,,
0.491071,2597,0.489628,0.002938475,,
0.553571,2598,0.564774,0.020237693,,
0.767857,2599,0.781611,0.017912189,,
0.339286,2600,0.423964,0.249577053,,
0.571429,2601,0.591801,0.035650973,,
0.723214,2602,0.671862,0.071005263,,
0.669643,2603,0.681904,0.018309756,,
0.616071,2604,0.587572,0.046259279,,
0.25,2605,0.243856,0.024576,,
0.616071,2606,0.613116,0.004796525,,
0.705357,2607,0.651846,0.075863712,,
0.723214,2608,0.667367,0.077220574,,
0.508929,2609,0.493161,0.030982711,,
0.526786,2610,0.527387,0.001140881,,
0.669643,2611,0.671725,0.003109119,,
0.276786,2612,0.491425,0.775469135,,
0.5,2613,0.506055,0.01211,,
0.330357,2614,0.488622,0.47907264,,
0.714286,2615,0.725733,0.016025794,,
0.535714,2616,0.535886,0.000321067,,
0.660714,2617,0.709131,0.073279815,,
0.571429,2618,0.585322,0.024312732,,
0.723214,2619,0.639077,0.116337626,,
0.598214,2620,0.64702,0.081586188,,
0.508929,2621,0.50256,0.012514516,,
0.544643,2622,0.550774,0.011256915,,
0.598214,2623,0.604571,0.010626632,,
0.473214,2624,0.443168,0.063493472,,
0.517857,2625,0.513914,0.007614071,,
0.571429,2626,0.535886,0.062200203,,
0.526786,2627,0.475737,0.096906524,,
0.598214,2628,0.602615,0.007356899,,
0.571429,2629,0.567685,0.006551995,,
0.482143,2630,0.485078,0.006087406,,
0.446429,2631,0.437932,0.019033262,,
0.464286,2632,0.452822,0.024691677,,
0.223214,2633,0.209123,0.063127761,,
0.678571,2634,0.680327,0.002587791,,
0.669643,2635,0.671853,0.003300266,,
0.383929,2636,0.368613,0.039892793,,
0.553571,2637,0.546445,0.012872784,,
0.598214,2638,0.602358,0.006927287,,
0.330357,2639,0.332932,0.007794598,,
0.464286,2640,0.494845,0.065819344,,
0.330357,2641,0.333897,0.01071568,,
0.616071,2642,0.639959,0.038774752,,
0.633929,2643,0.58297,0.080385974,,
0.642857,2644,0.648691,0.009075113,,
0.580357,2645,0.535886,0.076626973,,
0.625,2646,0.611786,0.0211424,,
0.651786,2647,0.651576,0.000322192,,
0.625,2648,0.623257,0.0027888,,
0.607143,2649,0.604699,0.004025411,,
0.410714,2650,0.433359,0.055135691,,
0.5,2651,0.495834,0.008332,,
0.330357,2652,0.318632,0.035491907,,
0.357143,2653,0.345952,0.031334787,,
0.482143,2654,0.479617,0.00523911,,
0.383929,2655,0.428767,0.116787218,,
0.473214,2656,0.47229,0.001952605,,
0.517857,2657,0.517774,0.000160276,,
0.633929,2658,0.705838,0.113433839,,
0.535714,2659,0.530874,0.009034671,,
0.464286,2660,0.461789,0.005378151,,
0.428571,2661,0.529443,0.235368235,,
0.401786,2662,0.393928,0.019557675,,
0.633929,2663,0.631183,0.004331715,,
0.508929,2664,0.499404,0.018715774,,
0.517857,2665,0.548919,0.05998181,,
0.696429,2666,0.703266,0.009817225,,
0.473214,2667,0.480105,0.014562122,,
0.633929,2668,0.621809,0.01911886,,
0.446429,2669,0.464949,0.04148476,,
0.741071,2670,0.796749,0.075131802,,
0.348214,2671,0.365688,0.050181785,,
0.705357,2672,0.711377,0.008534685,,
0.642857,2673,0.692966,0.077947351,,
0.616071,2674,0.613823,0.00364893,,
0.642857,2675,0.647347,0.006984446,,
0.642857,2676,0.646233,0.005251557,,
0.491071,2677,0.48626,0.009796954,,
0.348214,2678,0.337866,0.029717358,,
0.642857,2679,0.572652,0.109207802,,
0.669643,2680,0.672396,0.004111146,,
0.419643,2681,0.485972,0.158060542,,
0.696429,2682,0.608951,0.125609359,,
0.473214,2683,0.475593,0.005027324,,
0.366071,2684,0.367445,0.00375337,,
0.625,2685,0.638491,0.0215856,,
0.508929,2686,0.483353,0.050254554,,
0.339286,2687,0.325859,0.039574282,,
0.633929,2688,0.604025,0.047172475,,
0.544643,2689,0.535145,0.017438946,,
0.6875,2690,0.705734,0.026522182,,
0.642857,2691,0.644593,0.002700445,,
0.571429,2692,0.397384,0.304578522,,
0.258929,2693,0.480175,0.854465896,,
0.589286,2694,0.624874,0.060391728,,
0.535714,2695,0.52244,0.024778147,,
0.705357,2696,0.705908,0.000781165,,
0.464286,2697,0.450993,0.028631059,,
0.491071,2698,0.49042,0.001325674,,
0.544643,2699,0.553879,0.016957897,,
0.258929,2700,0.307486,0.187530172,,
0.428571,2701,0.420245,0.019427353,,
0.714286,2702,0.7295,0.021299591,,
0.482143,2703,0.547639,0.135843515,,
0.535714,2704,0.567768,0.059834165,,
0.696429,2705,0.648931,0.068202214,,
0.419643,2706,0.52763,0.257330636,,
0.446429,2707,0.434898,0.025829415,,
0.625,2708,0.616027,0.0143568,,
0.375,2709,0.397384,0.059690667,,
0.616071,2710,0.61601,9.90146E-05,,
0.803571,2711,0.631112,0.214615759,,
0.392857,2712,0.37756,0.038937832,,
0.348214,2713,0.345512,0.007759596,,
0.428571,2714,0.491679,0.147252147,,
0.625,2715,0.62375,0.002,,
0.5,2716,0.448479,0.103042,,
0.5,2717,0.499522,0.000956,,
0.482143,2718,0.570247,0.182734168,,
0.5,2719,0.473765,0.05247,,
0.651786,2720,0.688518,0.056355921,,
0.625,2721,0.591371,0.0538064,,
0.633929,2722,0.640525,0.010404951,,
0.589286,2723,0.589216,0.000118788,,
0.392857,2724,0.374641,0.046368017,,
